Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
411.601,240.664,0.845163,439.024,335.91,0.57994,339.883,345.046,0.52723,320.282,476.915,0.0605923,0.0,0.0,0.0,530.41,318.967,0.522475,620.463,424.666,0.314946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.463,219.751,0.862826,433.824,215.885,0.884092,367.218,232.822,0.41919,472.989,224.995,0.605073
411.599,239.367,0.834941,437.744,335.907,0.58815,339.862,343.772,0.545882,320.261,476.913,0.0727759,0.0,0.0,0.0,530.393,318.985,0.518136,629.594,435.143,0.28371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.688,218.489,0.855805,433.813,215.867,0.884038,367.255,232.788,0.421012,472.965,223.727,0.604132
411.626,240.658,0.841013,439.037,333.336,0.586206,341.167,342.459,0.536394,322.86,476.914,0.0630087,0.0,0.0,0.0,530.419,317.683,0.515187,620.466,422.082,0.361821,643.987,476.923,0.0578798,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.722,218.476,0.866449,433.863,215.893,0.863637,368.523,231.52,0.435832,474.236,225.047,0.599654
412.896,239.373,0.845964,439.058,333.335,0.579138,342.441,342.448,0.528295,320.301,476.913,0.0700796,0.0,0.0,0.0,531.707,318.949,0.508083,625.674,427.297,0.304016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.73,218.452,0.857454,435.139,214.608,0.861064,368.513,232.788,0.460215,472.958,223.651,0.574118
412.928,239.35,0.844662,441.628,332.014,0.59413,343.749,341.155,0.549731,320.287,476.912,0.0785406,0.0,0.0,0.0,535.632,317.681,0.540642,621.754,423.387,0.32596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.78,217.156,0.866519,435.156,214.586,0.87591,367.268,231.529,0.469129,474.308,223.692,0.609071
412.976,238.076,0.848378,440.335,332.031,0.584455,342.464,341.141,0.550382,318.998,476.913,0.0867859,0.0,0.0,0.0,533.026,317.673,0.53367,620.468,422.074,0.396581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.049,215.873,0.863053,436.457,214.579,0.870819,369.802,231.504,0.439555,475.57,223.719,0.624413
413.0,239.37,0.838421,440.335,333.333,0.592258,342.448,341.169,0.547609,320.253,476.913,0.0821356,0.0,0.0,0.0,534.317,318.941,0.523194,621.754,423.357,0.340816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.072,217.171,0.848647,437.743,214.623,0.858846,368.583,230.23,0.508978,474.32,223.729,0.638655
414.239,239.335,0.828555,441.642,333.326,0.601887,342.467,341.158,0.552437,321.589,476.914,0.0676131,0.0,0.0,0.0,535.623,318.93,0.542899,623.082,429.898,0.307899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.111,217.17,0.829355,439.06,215.83,0.835364,369.827,232.786,0.512073,474.301,224.998,0.612797
414.278,239.36,0.815191,441.64,334.623,0.589652,342.482,341.192,0.533342,321.563,476.913,0.0732242,0.0,0.0,0.0,535.602,318.963,0.525775,628.266,429.91,0.316906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.348,217.158,0.827355,440.341,215.852,0.847447,369.854,232.825,0.5486,474.313,225.021,0.599683
414.286,238.06,0.818377,441.642,332.041,0.599726,342.483,341.168,0.537541,321.57,476.913,0.0717132,0.0,0.0,0.0,535.608,318.942,0.527091,623.057,423.414,0.339999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.112,215.892,0.850094,440.34,214.598,0.857844,369.819,231.515,0.503979,474.261,224.98,0.579
414.223,238.072,0.839303,441.628,333.328,0.59082,342.46,342.469,0.533676,324.2,476.916,0.056623,0.0,0.0,0.0,534.325,317.688,0.526066,621.748,423.366,0.40413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.107,215.902,0.837429,439.047,214.612,0.848857,369.836,231.508,0.522387,475.562,224.946,0.581689
414.218,239.34,0.83262,440.353,333.324,0.592571,342.447,341.186,0.540308,319.0,476.911,0.0754292,0.0,0.0,0.0,534.316,318.953,0.51807,629.591,431.215,0.316773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.086,215.898,0.85088,437.754,215.833,0.841698,369.813,231.52,0.511833,474.253,224.996,0.621482
414.229,239.334,0.833383,440.335,333.315,0.59622,342.451,342.45,0.537427,324.201,476.913,0.0603583,0.0,0.0,0.0,533.014,317.695,0.513864,620.439,419.477,0.418453,643.979,476.924,0.0625848,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.078,217.149,0.843569,439.036,215.834,0.838752,369.805,232.787,0.504899,474.26,224.975,0.590352
412.984,239.338,0.841699,440.342,332.03,0.600606,341.187,341.184,0.541773,320.27,476.913,0.079957,0.0,0.0,0.0,533.027,317.671,0.524897,628.305,433.815,0.319741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.095,215.905,0.844563,437.749,215.846,0.841812,369.814,231.506,0.510543,474.238,225.007,0.622241
412.979,239.349,0.834705,440.344,332.022,0.595898,342.455,342.453,0.530895,321.579,476.915,0.0585955,0.0,0.0,0.0,531.726,317.657,0.522702,621.794,422.101,0.372072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.062,215.861,0.862731,437.754,214.611,0.852609,368.574,231.495,0.469776,475.553,225.01,0.589482
412.981,238.073,0.840165,440.355,332.003,0.593613,341.163,341.139,0.552679,321.581,476.912,0.0726117,0.0,0.0,0.0,533.012,317.663,0.526307,628.288,431.186,0.28864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.036,215.872,0.866562,437.744,214.6,0.847753,368.563,230.223,0.4471,472.992,224.967,0.596215
412.997,239.357,0.835593,440.329,332.013,0.593636,341.17,341.139,0.556296,324.189,476.913,0.0666957,0.0,0.0,0.0,534.293,317.679,0.523205,628.286,432.505,0.341958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.052,217.164,0.848996,437.753,215.85,0.832707,368.558,232.838,0.502657,474.238,224.992,0.605829
414.231,240.663,0.827313,440.348,332.041,0.597226,341.172,341.16,0.557917,320.271,476.911,0.0699915,0.0,0.0,0.0,533.014,317.676,0.533056,619.141,416.856,0.424346,643.977,476.924,0.0618445,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.068,218.471,0.835651,437.757,215.869,0.832377,369.848,232.811,0.535596,472.989,224.955,0.621301
412.977,240.676,0.837079,441.61,332.011,0.604282,341.171,341.157,0.556177,324.186,476.912,0.0662194,0.0,0.0,0.0,534.307,317.668,0.536957,621.782,425.977,0.323098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.062,218.473,0.841092,437.714,215.865,0.824848,369.822,232.815,0.516115,474.304,224.949,0.639526
412.987,240.65,0.830415,440.332,332.016,0.592521,341.175,341.168,0.55003,322.88,476.912,0.0730397,0.0,0.0,0.0,533.008,317.666,0.53773,620.433,420.762,0.392769,643.978,476.924,0.0543405,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.052,218.465,0.838923,437.751,215.851,0.828051,368.564,232.82,0.476073,474.297,226.302,0.588484
412.977,240.642,0.825218,440.341,332.034,0.600669,342.446,342.464,0.53048,322.898,476.914,0.0609059,0.0,0.0,0.0,531.724,317.637,0.53077,630.904,433.824,0.292846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.038,218.45,0.83823,437.726,214.616,0.846308,368.562,231.53,0.453745,474.26,224.946,0.577474
412.96,240.651,0.833732,440.325,330.748,0.592541,341.183,341.172,0.539843,324.167,476.912,0.0622751,0.0,0.0,0.0,533.017,317.657,0.527973,625.693,427.279,0.309097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.019,218.44,0.844797,436.451,215.856,0.841885,369.812,231.532,0.466655,474.232,223.725,0.596159
412.99,240.67,0.825034,440.318,333.302,0.588727,342.445,342.444,0.537646,325.502,476.916,0.0581248,0.0,0.0,0.0,531.725,317.662,0.529749,624.376,424.683,0.317643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.049,219.756,0.841043,436.458,215.905,0.815638,369.83,232.831,0.525728,472.983,224.962,0.593632
412.979,243.211,0.844242,440.323,332.024,0.590521,341.178,341.159,0.554927,325.466,476.915,0.0522126,0.0,0.0,0.0,534.308,318.932,0.53549,630.853,433.831,0.286601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.08,221.054,0.84513,436.445,217.187,0.820337,369.9,232.838,0.503859,472.995,223.698,0.61952
414.233,241.951,0.820573,440.34,333.329,0.588393,341.19,342.459,0.535405,324.194,476.916,0.0562901,0.0,0.0,0.0,533.006,317.695,0.533151,630.865,433.804,0.281073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.086,221.054,0.835924,437.722,218.449,0.807237,369.876,232.833,0.519491,474.245,224.993,0.597866
414.229,241.927,0.822561,440.355,332.038,0.591704,342.446,341.152,0.554903,322.877,476.911,0.0630581,0.0,0.0,0.0,533.001,317.663,0.533483,621.752,422.057,0.356324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.081,219.79,0.836302,439.023,217.154,0.816162,369.828,234.093,0.529626,474.284,225.033,0.602025
414.266,240.665,0.821042,440.344,333.309,0.59314,341.179,341.184,0.548191,320.25,476.911,0.0906627,0.0,0.0,0.0,534.303,318.939,0.532743,628.275,428.603,0.293862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.099,219.742,0.829191,439.059,215.886,0.829672,369.806,234.1,0.542898,475.565,226.306,0.54606
414.25,240.658,0.824086,440.356,332.041,0.602479,341.189,341.187,0.548381,322.891,476.916,0.0703022,0.0,0.0,0.0,533.002,317.682,0.534938,621.742,423.413,0.397431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.082,219.76,0.835511,439.062,215.891,0.816487,369.842,234.104,0.508049,475.549,226.289,0.599312
414.239,240.643,0.828579,441.612,332.038,0.600223,341.188,341.175,0.550303,320.294,476.914,0.0737199,0.0,0.0,0.0,533.016,317.685,0.535569,620.471,423.407,0.386864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.101,219.753,0.836219,440.316,215.861,0.834388,369.834,234.097,0.537284,475.575,226.326,0.579948
414.225,241.933,0.830105,440.345,333.331,0.600839,341.186,342.453,0.548923,321.574,476.914,0.072295,0.0,0.0,0.0,531.706,317.692,0.528231,620.472,423.36,0.390442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.083,219.757,0.832551,439.035,215.892,0.821719,369.809,232.822,0.493617,475.544,225.009,0.603231
414.224,241.948,0.829952,440.357,333.321,0.598009,341.188,342.473,0.536267,318.988,476.914,0.0926707,0.0,0.0,0.0,531.72,317.698,0.540385,619.153,422.036,0.382107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.086,221.045,0.834375,437.754,217.193,0.800748,369.875,234.093,0.532289,475.554,226.323,0.587388
414.226,241.958,0.833232,439.045,333.321,0.589703,341.19,342.457,0.545134,321.592,476.914,0.0699627,0.0,0.0,0.0,530.422,317.693,0.527967,621.775,425.993,0.305588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.094,221.051,0.839885,437.729,218.447,0.805173,369.89,234.078,0.546091,474.234,224.982,0.637521
412.999,241.937,0.835093,440.317,333.326,0.588749,342.44,343.747,0.527282,322.869,476.916,0.0524108,0.0,0.0,0.0,531.707,317.684,0.541217,620.451,422.103,0.36789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.084,219.741,0.836908,437.76,217.155,0.812756,369.854,232.81,0.52651,474.259,225.038,0.622449
414.252,241.937,0.817992,439.055,334.63,0.593332,341.191,343.746,0.535262,321.581,476.916,0.0666329,0.0,0.0,0.0,530.416,318.944,0.522979,629.567,433.811,0.282884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.084,219.792,0.829186,437.734,217.156,0.806884,369.857,234.097,0.547971,472.984,224.983,0.586789
414.222,241.96,0.830267,439.043,334.622,0.591429,341.19,343.757,0.525878,321.571,476.915,0.0628941,0.0,0.0,0.0,530.41,318.946,0.525614,624.363,426.004,0.3178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.096,221.062,0.833197,437.721,217.185,0.802117,369.859,234.093,0.563825,472.983,225.005,0.603086
412.957,241.934,0.831146,440.326,334.641,0.592897,341.181,345.056,0.525244,320.298,476.917,0.0618716,0.0,0.0,0.0,530.42,318.975,0.516156,628.303,433.821,0.325383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.045,221.051,0.843453,437.73,218.445,0.791822,369.82,232.836,0.487103,474.285,226.327,0.602333
412.993,241.971,0.839204,440.327,334.644,0.59038,341.174,343.774,0.535874,321.568,476.917,0.0677314,0.0,0.0,0.0,530.418,318.964,0.527256,629.599,435.112,0.285217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.047,221.06,0.852551,437.739,218.465,0.798514,369.805,234.106,0.516093,474.297,227.598,0.594015
412.973,243.219,0.83942,439.033,335.912,0.592594,342.444,345.065,0.530128,321.581,476.917,0.0619436,0.0,0.0,0.0,529.133,318.989,0.514209,619.161,420.769,0.401872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.061,221.071,0.844545,437.719,218.49,0.804406,369.907,234.12,0.536472,474.28,227.62,0.58938
413.0,241.966,0.832437,439.039,334.642,0.594042,341.184,345.08,0.532844,324.165,476.915,0.0647745,0.0,0.0,0.0,529.108,318.949,0.532898,617.85,422.031,0.41043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.098,218.49,0.812507,437.743,219.779,0.792438,369.871,234.079,0.530726,474.252,227.626,0.568776
414.23,243.218,0.82979,437.754,335.908,0.589577,341.151,342.475,0.540623,320.274,476.911,0.0731193,0.0,0.0,0.0,529.113,318.967,0.519688,620.461,423.395,0.349262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.065,222.378,0.840304,437.748,221.051,0.788999,369.858,235.416,0.510576,474.251,231.498,0.557292
414.231,241.978,0.829801,439.041,335.914,0.596098,341.171,345.058,0.520847,320.264,476.915,0.0685533,0.0,0.0,0.0,529.108,318.993,0.5233,628.285,433.831,0.282987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.112,221.086,0.813733,439.035,222.338,0.803958,371.121,234.1,0.490264,474.27,231.522,0.576794
415.535,241.98,0.813087,437.723,335.924,0.60779,341.137,345.053,0.541776,320.268,476.915,0.0779355,0.0,0.0,0.0,527.822,318.999,0.513718,620.479,425.982,0.283836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.386,221.094,0.810423,440.34,221.085,0.808442,371.125,234.114,0.530681,474.229,228.916,0.592123
416.829,243.244,0.813489,436.415,335.934,0.602263,341.143,346.356,0.539171,320.263,476.916,0.0641039,0.0,0.0,0.0,527.777,318.966,0.520067,620.45,424.71,0.332647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.655,221.039,0.798343,441.632,221.068,0.818273,371.136,232.822,0.515689,474.248,228.913,0.554909
419.432,243.242,0.814034,436.451,337.203,0.605274,341.147,346.35,0.527572,321.576,476.914,0.0578811,0.0,0.0,0.0,529.08,318.956,0.525985,620.474,423.404,0.331397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,395.991,219.772,0.781143,442.895,221.079,0.832553,371.135,232.786,0.501281,474.242,227.619,0.541442
419.445,241.941,0.797633,437.728,335.918,0.598693,339.889,342.471,0.540335,318.973,476.909,0.110298,0.0,0.0,0.0,529.092,320.26,0.492677,624.372,429.889,0.282518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.563,218.443,0.785812,442.979,221.095,0.85382,371.216,230.2,0.499367,475.606,232.805,0.532299
419.475,239.329,0.782448,437.738,337.197,0.605445,341.147,345.048,0.526304,320.283,476.916,0.073648,0.0,0.0,0.0,530.416,321.561,0.476361,624.369,426.0,0.245339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.888,215.848,0.850976,444.223,217.181,0.835081,373.764,227.608,0.466196,475.596,226.285,0.508499
422.059,238.024,0.820253,436.443,334.635,0.598504,339.894,342.458,0.538632,318.995,476.913,0.0748545,0.0,0.0,0.0,529.132,318.984,0.501912,619.141,422.042,0.377558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.199,214.536,0.8958,444.324,215.851,0.832628,376.366,225.029,0.507123,478.196,225.007,0.561285
423.368,235.471,0.879574,436.457,335.92,0.594687,339.866,342.471,0.536835,318.988,476.916,0.0617383,0.0,0.0,0.0,530.414,320.253,0.491313,629.567,432.498,0.271398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,402.484,213.215,0.8752,448.2,214.559,0.836252,377.675,223.677,0.49524,482.106,223.707,0.516321
423.437,234.112,0.874072,436.453,334.628,0.58961,339.833,341.156,0.556057,320.265,476.919,0.060668,0.0,0.0,0.0,530.421,318.965,0.502036,620.422,420.765,0.351252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.791,210.633,0.816211,452.083,213.245,0.843798,379.018,221.082,0.493776,484.725,224.956,0.584457
425.973,231.533,0.811962,436.445,334.635,0.595741,338.552,339.889,0.560541,317.705,476.917,0.114574,0.0,0.0,0.0,531.703,318.989,0.491365,623.056,423.394,0.310984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.426,208.009,0.764256,453.359,211.923,0.837647,380.297,219.754,0.515075,482.086,222.398,0.487175
428.597,227.584,0.795492,436.447,334.629,0.578469,337.255,339.879,0.551346,318.945,476.916,0.0655392,0.0,0.0,0.0,531.695,318.988,0.483783,621.791,423.365,0.317387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.299,204.12,0.845651,454.708,210.643,0.821478,381.576,214.597,0.50362,486.034,222.383,0.436861
429.892,224.961,0.842326,435.145,333.32,0.590343,335.918,339.856,0.542288,317.636,476.914,0.0908208,0.0,0.0,0.0,530.423,318.947,0.505431,619.172,418.163,0.366413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.565,202.728,0.837063,454.706,205.447,0.837025,381.591,213.265,0.541937,487.361,215.886,0.461977
431.218,222.388,0.842173,433.826,333.31,0.597398,332.022,339.896,0.536541,316.32,476.917,0.103987,0.0,0.0,0.0,529.131,318.97,0.498924,620.443,422.088,0.355971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.638,200.206,0.827758,456.005,204.114,0.831082,381.627,213.21,0.495648,487.336,217.174,0.519734
432.53,222.359,0.860199,432.535,333.303,0.603323,329.407,341.158,0.549681,313.738,476.918,0.092174,0.0,0.0,0.0,527.836,318.95,0.520831,619.145,422.041,0.396529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,412.892,200.186,0.831168,456.058,202.825,0.84475,381.576,213.246,0.55987,489.94,214.546,0.563387
432.54,221.089,0.851843,432.495,332.038,0.592711,329.387,342.443,0.529956,309.84,476.917,0.0802841,0.0,0.0,0.0,527.8,318.949,0.523984,623.062,429.898,0.279789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,412.904,197.576,0.821084,457.343,202.81,0.837648,381.582,213.211,0.515531,492.527,215.837,0.553579
432.504,222.35,0.831682,431.22,334.609,0.60142,328.119,342.455,0.537192,308.518,476.915,0.119258,0.0,0.0,0.0,527.76,318.985,0.514149,617.823,420.775,0.38669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.652,197.582,0.810055,457.291,202.849,0.83742,379.009,213.2,0.506236,488.653,215.864,0.581874
432.469,222.384,0.826904,429.888,334.626,0.57208,328.107,342.465,0.539063,307.236,476.914,0.149316,0.0,0.0,0.0,526.456,318.941,0.517327,615.234,422.039,0.35554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.612,200.163,0.806376,456.003,202.845,0.840439,380.341,211.915,0.500426,486.039,218.45,0.578423
431.2,223.706,0.829098,431.181,335.935,0.589542,328.119,345.044,0.532191,307.256,476.917,0.106144,0.0,0.0,0.0,526.448,318.963,0.508063,620.458,424.691,0.315056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,409.03,201.517,0.791063,454.651,204.126,0.857997,375.101,214.567,0.486524,484.709,215.853,0.577423
428.578,224.991,0.827616,431.182,335.914,0.587939,329.395,345.045,0.528278,307.266,476.919,0.114847,0.0,0.0,0.0,525.162,317.669,0.513552,617.831,422.056,0.348169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.813,202.833,0.810261,452.075,204.111,0.830499,372.458,215.838,0.527579,482.096,214.55,0.57564
424.674,224.975,0.82501,429.89,335.919,0.564518,329.401,346.367,0.532046,308.492,476.918,0.11774,0.0,0.0,0.0,525.16,317.621,0.502503,621.782,429.897,0.277819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.234,204.118,0.848049,445.609,204.09,0.836057,369.893,219.791,0.533002,478.207,213.26,0.639622
422.11,225.038,0.802144,431.185,335.93,0.566787,329.422,346.379,0.532103,308.556,476.916,0.105481,0.0,0.0,0.0,526.458,317.641,0.500974,617.861,422.039,0.329214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.837,205.395,0.808316,444.223,204.153,0.859031,368.532,224.967,0.528684,475.552,214.6,0.638062
422.034,225.033,0.805013,431.177,334.635,0.566834,329.445,346.385,0.52632,309.819,476.918,0.0724066,0.0,0.0,0.0,526.469,316.365,0.507486,616.539,419.473,0.369634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.399,208.016,0.777348,441.627,204.097,0.832974,363.353,226.277,0.559311,474.269,213.284,0.639659
419.439,225.017,0.76664,431.178,334.633,0.566951,330.691,346.353,0.532342,308.562,476.917,0.095511,0.0,0.0,0.0,526.489,317.618,0.509741,617.843,416.868,0.358162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.027,206.733,0.822089,437.72,204.064,0.811019,360.748,226.295,0.553717,472.95,210.639,0.587019
415.533,226.272,0.76633,429.908,334.631,0.555669,329.431,345.067,0.525025,308.533,476.916,0.0841809,0.0,0.0,0.0,526.52,316.37,0.50345,612.656,411.595,0.38428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.717,206.732,0.799447,433.879,204.076,0.860941,359.459,225.012,0.548503,469.058,205.449,0.611282
414.242,226.291,0.77205,431.209,334.617,0.561998,329.45,345.053,0.519546,308.547,476.917,0.09535,0.0,0.0,0.0,527.792,317.623,0.503553,619.157,420.77,0.29084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.429,208.042,0.777635,433.842,204.063,0.841226,359.423,226.298,0.526895,470.369,205.423,0.647313
412.983,227.603,0.782218,431.176,334.632,0.551711,329.439,345.071,0.520254,309.809,476.916,0.07969,0.0,0.0,0.0,527.782,316.352,0.496625,615.221,411.636,0.388473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.416,210.627,0.787941,433.773,204.065,0.865232,358.118,227.616,0.510278,471.659,204.111,0.680083
412.952,228.884,0.793448,432.47,335.924,0.559796,329.409,343.76,0.528799,308.489,476.915,0.106381,0.0,0.0,0.0,527.821,317.644,0.465301,621.772,422.056,0.287292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,388.111,210.628,0.767503,432.55,204.108,0.873193,358.092,230.197,0.513912,471.643,204.108,0.646267
412.918,227.611,0.780216,431.228,337.199,0.552549,329.39,346.35,0.522004,308.549,476.915,0.0782533,0.0,0.0,0.0,527.824,317.621,0.460129,620.453,415.557,0.303294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,386.829,211.899,0.774236,432.491,204.084,0.875621,358.103,231.525,0.528847,467.76,204.116,0.648218
412.922,230.209,0.791926,431.203,334.642,0.543398,329.383,345.073,0.526657,309.834,476.914,0.0732501,0.0,0.0,0.0,529.088,316.349,0.458912,621.765,418.143,0.286759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,386.819,213.182,0.79621,432.469,204.123,0.87993,358.107,231.519,0.519621,466.469,204.093,0.655028
