Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
314.928,318.766,0.791213,353.427,374.003,0.513814,250.749,397.074,0.376329,0.0,0.0,0.0,0.0,0.0,0.0,454.825,354.694,0.453808,486.896,468.969,0.0700969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.409,298.23,0.728252,331.582,282.864,0.877765,258.462,302.116,0.469459,365.023,266.154,0.747391
314.933,318.78,0.793002,353.444,373.977,0.521538,250.762,395.797,0.381977,0.0,0.0,0.0,0.0,0.0,0.0,456.095,353.45,0.47508,488.197,468.966,0.0734653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.399,298.235,0.740267,331.584,282.846,0.887825,258.452,302.113,0.479282,366.25,264.899,0.743529
308.51,308.49,0.788237,345.752,373.92,0.515542,248.195,393.201,0.402508,0.0,0.0,0.0,0.0,0.0,0.0,450.957,352.155,0.44725,475.347,468.967,0.0647896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.226,290.549,0.821461,322.632,273.836,0.916651,253.317,295.702,0.602815,363.705,259.713,0.750967
307.211,305.94,0.793673,347.008,375.246,0.520525,246.896,398.359,0.401333,0.0,0.0,0.0,0.0,0.0,0.0,449.695,353.428,0.447139,476.645,468.969,0.0618322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.98,290.541,0.798992,322.636,272.642,0.9139,253.352,296.973,0.625595,363.644,259.76,0.765163
303.381,302.143,0.889364,343.196,375.211,0.519483,243.051,398.345,0.388791,0.0,0.0,0.0,0.0,0.0,0.0,447.142,352.15,0.45393,479.211,468.967,0.0504221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.632,284.115,0.81299,318.773,270.034,0.839735,250.759,293.143,0.549418,354.694,262.27,0.725487
302.092,299.539,0.834139,340.596,379.105,0.464741,235.349,408.611,0.375851,0.0,0.0,0.0,0.0,0.0,0.0,445.816,354.703,0.438583,467.667,468.966,0.0507237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.312,281.569,0.89883,314.95,263.634,0.882936,246.893,291.815,0.650815,353.439,259.716,0.691056
302.052,299.53,0.826166,340.605,380.397,0.462976,235.372,411.184,0.36433,0.0,0.0,0.0,0.0,0.0,0.0,445.837,354.714,0.43981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.292,281.572,0.88946,314.947,263.628,0.883334,246.884,291.79,0.669812,354.679,253.344,0.742864
300.778,290.565,0.846987,336.769,382.96,0.434692,230.202,411.19,0.330184,0.0,0.0,0.0,0.0,0.0,0.0,438.145,357.288,0.347894,466.368,468.967,0.0571706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.304,272.536,0.889825,314.94,257.172,0.853974,248.183,289.247,0.63051,352.149,249.451,0.718102
302.074,284.162,0.854403,334.151,381.681,0.413088,222.518,404.777,0.357366,0.0,0.0,0.0,0.0,0.0,0.0,438.137,352.145,0.311385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.276,269.984,0.894449,316.203,250.814,0.89482,243.041,291.867,0.725772,350.856,249.474,0.752865
302.043,285.392,0.823985,332.878,377.806,0.429014,222.545,398.363,0.319008,0.0,0.0,0.0,0.0,0.0,0.0,434.257,352.132,0.349003,477.926,461.234,0.0688883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.999,270.03,0.882557,313.694,252.014,0.911082,240.49,291.865,0.744066,347.01,252.088,0.712821
300.802,285.389,0.799869,327.749,377.801,0.459295,219.958,399.632,0.352802,0.0,0.0,0.0,0.0,0.0,0.0,431.715,352.128,0.437771,476.635,468.938,0.0874768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.964,271.261,0.886037,313.587,252.076,0.913347,240.492,293.15,0.707808,344.472,250.744,0.736398
302.038,290.508,0.8343,327.751,377.796,0.489456,221.248,399.616,0.381922,0.0,0.0,0.0,0.0,0.0,0.0,427.861,352.162,0.451935,474.059,468.946,0.0796455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.697,273.884,0.855522,312.397,260.956,0.918926,240.453,300.774,0.760841,343.131,261.029,0.746607
296.974,298.223,0.789242,326.478,376.512,0.502149,218.69,403.462,0.378693,0.0,0.0,0.0,0.0,0.0,0.0,426.574,350.857,0.50047,474.061,468.946,0.0986924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.59,282.83,0.89956,309.761,263.644,0.844154,239.213,303.345,0.801887,339.305,262.305,0.714467
296.941,303.425,0.845503,329.055,373.984,0.532767,219.959,397.059,0.397779,0.0,0.0,0.0,0.0,0.0,0.0,426.602,349.582,0.479251,471.494,468.947,0.0912346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.612,291.803,0.878984,309.788,271.331,0.883058,237.929,309.807,0.692556,340.598,263.614,0.764181
300.801,308.524,0.814731,330.308,375.239,0.532598,222.551,397.085,0.411828,0.0,0.0,0.0,0.0,0.0,0.0,432.983,353.393,0.49186,474.073,468.946,0.0869548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.606,293.118,0.880701,311.086,272.532,0.88331,235.375,309.772,0.66625,341.9,254.613,0.725
302.041,311.092,0.844418,332.922,375.266,0.525268,230.221,398.337,0.387035,0.0,0.0,0.0,0.0,0.0,0.0,435.533,353.403,0.45544,475.361,468.948,0.0649354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.14,293.14,0.852429,312.378,272.573,0.916087,240.48,312.332,0.674267,344.473,260.988,0.771852
302.126,311.088,0.86176,340.596,381.66,0.486583,232.78,406.038,0.397251,0.0,0.0,0.0,0.0,0.0,0.0,444.516,353.446,0.486117,485.614,468.949,0.0726573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.267,293.152,0.897423,314.906,273.838,0.873836,243.044,305.953,0.528364,345.76,257.167,0.69513
303.365,311.092,0.856661,344.425,375.251,0.52586,240.504,398.355,0.366395,0.0,0.0,0.0,0.0,0.0,0.0,443.273,353.407,0.501567,484.339,468.951,0.090388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.536,293.157,0.904899,317.47,273.836,0.848303,244.369,303.375,0.494575,350.849,257.166,0.701185
308.507,312.321,0.830816,349.578,382.928,0.499935,240.514,407.332,0.393322,0.0,0.0,0.0,0.0,0.0,0.0,448.393,355.982,0.43625,497.169,468.948,0.0935595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.428,294.395,0.850031,322.559,275.124,0.861349,250.71,302.083,0.673141,354.747,259.717,0.747463
311.093,312.357,0.848935,353.402,375.246,0.51319,250.772,393.193,0.356165,0.0,0.0,0.0,0.0,0.0,0.0,448.416,354.725,0.43885,495.888,468.952,0.0737288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.239,294.442,0.863031,322.669,276.413,0.866143,252.076,302.11,0.54959,358.571,254.597,0.755735
312.392,313.612,0.857628,353.428,372.686,0.496593,255.902,385.539,0.365158,214.82,468.962,0.0668206,263.577,373.98,0.428621,458.654,353.429,0.431448,512.575,468.956,0.0693897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.537,294.394,0.885537,325.208,273.864,0.862457,258.47,304.686,0.595825,364.993,250.716,0.809125
314.925,313.595,0.857345,354.748,368.815,0.531676,261.037,382.94,0.371961,219.968,468.963,0.0953711,267.45,373.96,0.531022,457.358,353.401,0.481637,503.584,468.965,0.0672594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.877,295.696,0.835128,329.029,273.897,0.831693,261.076,305.946,0.552703,365.028,250.712,0.777936
318.772,312.395,0.808084,355.999,366.261,0.521854,264.88,381.677,0.332387,221.25,468.958,0.117852,270.025,371.409,0.549697,458.662,352.148,0.455607,493.32,468.967,0.0591867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.694,295.673,0.818922,332.852,276.438,0.842044,263.616,305.948,0.641895,370.089,249.437,0.723568
320.031,312.404,0.798576,361.143,364.952,0.559126,267.453,376.543,0.308198,222.553,468.953,0.140872,271.245,370.096,0.555982,458.668,352.131,0.457621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.676,294.433,0.798894,332.85,276.438,0.842413,264.88,304.667,0.572129,371.383,251.997,0.771872
320.057,313.634,0.785725,361.109,364.95,0.549755,264.895,376.52,0.315282,222.548,468.953,0.150152,270.027,370.114,0.568561,458.682,352.143,0.435624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.402,294.414,0.80527,332.839,277.697,0.832463,263.589,303.439,0.613352,368.847,252.036,0.755033
316.213,312.395,0.812803,359.845,363.651,0.548535,273.861,368.826,0.265026,223.816,468.94,0.198443,268.707,368.845,0.580883,456.084,352.121,0.467887,484.338,468.968,0.0580457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.134,295.671,0.808563,331.581,276.436,0.808161,262.368,305.942,0.653302,365.0,253.315,0.766419
314.951,313.609,0.8182,354.754,363.671,0.551767,270.0,366.276,0.270153,222.529,468.936,0.188675,267.456,368.833,0.56338,453.536,353.396,0.452503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.883,295.667,0.829615,330.332,277.688,0.797872,262.313,304.69,0.610341,364.978,250.729,0.790979
313.673,313.704,0.811422,354.712,365.03,0.527573,267.442,380.369,0.278119,218.666,468.944,0.0990602,263.615,371.374,0.531997,452.241,354.684,0.429101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.846,296.958,0.832178,326.5,280.251,0.814726,260.979,304.677,0.569801,363.744,250.792,0.814448
313.674,314.922,0.81453,353.434,364.985,0.564663,261.028,379.092,0.320052,213.541,468.95,0.108886,262.347,372.651,0.531741,449.673,353.405,0.43837,476.634,468.967,0.0520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.854,298.221,0.824927,326.487,281.51,0.849866,258.47,303.388,0.635256,363.715,252.029,0.834244
313.645,314.914,0.81429,349.583,370.107,0.490906,253.347,385.492,0.366887,211.007,468.96,0.0637975,262.351,372.655,0.522607,448.4,356.012,0.399826,476.633,468.969,0.0534352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.82,298.228,0.832534,326.492,281.516,0.836461,257.178,303.358,0.679709,363.698,250.798,0.844418
313.666,313.71,0.814534,344.454,373.972,0.529007,246.9,394.474,0.405707,0.0,0.0,0.0,0.0,0.0,0.0,445.858,357.29,0.392026,476.614,468.97,0.0556578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.549,299.535,0.828361,326.462,280.291,0.82388,253.322,304.643,0.64282,361.112,253.336,0.762755
312.388,314.932,0.818173,340.603,375.21,0.512401,243.057,397.054,0.39055,0.0,0.0,0.0,0.0,0.0,0.0,444.541,353.455,0.449959,466.349,468.966,0.0561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.729,299.522,0.790519,323.905,280.27,0.821684,250.715,304.681,0.607997,354.74,254.633,0.758046
312.322,318.796,0.788593,339.3,375.245,0.492427,237.909,402.202,0.397156,0.0,0.0,0.0,0.0,0.0,0.0,445.803,352.134,0.395277,497.177,468.963,0.0604335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.989,302.024,0.884962,322.625,281.515,0.896517,244.368,303.354,0.663274,353.475,260.97,0.754594
311.072,318.763,0.769693,336.765,373.969,0.488383,237.922,399.638,0.385331,0.0,0.0,0.0,0.0,0.0,0.0,443.253,349.572,0.412061,480.484,468.964,0.0575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.15,300.816,0.856147,322.582,281.498,0.869835,241.836,302.093,0.645441,353.463,259.708,0.757966
308.526,317.489,0.758145,334.208,375.218,0.520706,231.516,404.749,0.405599,0.0,0.0,0.0,0.0,0.0,0.0,439.408,348.31,0.424885,479.206,468.951,0.0828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.127,300.781,0.846995,321.345,281.539,0.857433,241.774,299.548,0.61837,353.368,262.308,0.757133
307.23,320.038,0.735692,330.343,373.958,0.491297,228.94,399.646,0.406612,0.0,0.0,0.0,0.0,0.0,0.0,436.835,347.013,0.44317,467.665,468.954,0.0921104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.605,300.786,0.839095,318.784,281.556,0.844316,240.482,302.067,0.628641,348.303,260.99,0.70527
305.943,318.786,0.74934,327.761,375.295,0.470142,226.362,402.181,0.399917,0.0,0.0,0.0,0.0,0.0,0.0,434.293,352.137,0.406556,466.362,468.956,0.0737482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.328,302.067,0.86166,316.232,281.589,0.867761,240.498,309.813,0.538896,344.481,268.718,0.703903
305.936,318.789,0.756053,326.467,376.559,0.472384,221.25,404.753,0.398331,0.0,0.0,0.0,0.0,0.0,0.0,432.993,352.132,0.394873,466.349,468.957,0.081216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.539,302.066,0.869063,316.237,281.606,0.857135,237.924,303.41,0.550547,344.509,271.331,0.799063
304.679,317.511,0.767813,326.465,376.562,0.469191,219.962,404.757,0.390495,0.0,0.0,0.0,0.0,0.0,0.0,432.984,352.136,0.416903,465.08,468.955,0.0961824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.333,302.08,0.908049,316.226,282.785,0.874078,232.82,302.065,0.575436,344.425,266.172,0.717078
304.661,318.794,0.76565,323.946,377.83,0.471455,218.676,404.758,0.421118,0.0,0.0,0.0,0.0,0.0,0.0,430.421,352.157,0.406856,462.529,468.957,0.0895528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.286,302.096,0.886958,316.193,281.604,0.876681,232.768,299.534,0.612466,343.199,268.709,0.731923
303.433,317.494,0.780801,323.908,379.115,0.477134,217.377,406.069,0.416335,0.0,0.0,0.0,0.0,0.0,0.0,431.701,353.417,0.427946,463.787,468.955,0.113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.287,302.075,0.910925,314.965,281.605,0.882087,231.498,298.255,0.623168,343.174,266.163,0.71875
304.646,317.489,0.773273,323.897,377.797,0.492367,218.683,406.038,0.405319,0.0,0.0,0.0,0.0,0.0,0.0,431.698,352.147,0.435332,465.078,468.954,0.104986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.293,302.078,0.895764,316.19,281.616,0.869227,232.786,302.065,0.61187,343.217,266.165,0.729325
308.491,318.792,0.734478,325.206,377.815,0.497915,221.262,404.737,0.428791,0.0,0.0,0.0,0.0,0.0,0.0,430.426,350.875,0.425305,467.66,468.954,0.10491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.577,302.086,0.884879,320.064,282.798,0.866184,240.516,309.773,0.561752,344.483,263.601,0.684867
311.053,318.767,0.741096,325.203,380.369,0.489033,222.511,404.784,0.436888,0.0,0.0,0.0,0.0,0.0,0.0,432.988,353.406,0.431791,467.654,468.958,0.0983699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.839,302.088,0.867505,321.345,282.796,0.880937,241.773,312.332,0.629022,345.725,267.433,0.646583
311.049,321.312,0.755924,332.923,375.257,0.521752,231.512,395.787,0.340826,0.0,0.0,0.0,0.0,0.0,0.0,436.857,353.4,0.456027,467.665,468.957,0.0565241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.126,302.101,0.847092,323.866,282.842,0.904334,243.041,305.957,0.466415,350.832,263.58,0.611156
312.326,320.047,0.792768,335.445,375.251,0.511838,232.783,398.341,0.334762,0.0,0.0,0.0,0.0,0.0,0.0,436.845,352.122,0.477947,466.377,468.964,0.0551434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.167,302.137,0.852296,323.906,282.817,0.91671,246.926,312.366,0.434343,352.169,271.334,0.708155
312.384,320.037,0.808763,340.593,375.282,0.525846,234.09,402.186,0.355403,0.0,0.0,0.0,0.0,0.0,0.0,443.258,350.871,0.468587,475.354,468.963,0.060048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.728,302.073,0.88001,325.205,282.818,0.901775,244.336,303.381,0.584513,354.679,271.264,0.73212
312.399,317.509,0.807016,341.875,375.245,0.545641,239.211,399.616,0.378529,0.0,0.0,0.0,0.0,0.0,0.0,441.982,349.596,0.475106,477.913,468.965,0.0618963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.245,302.087,0.925723,325.218,281.59,0.888717,245.619,302.094,0.57985,354.69,262.332,0.739565
313.7,318.795,0.788074,345.713,376.541,0.51115,241.799,404.764,0.35143,0.0,0.0,0.0,0.0,0.0,0.0,447.133,352.137,0.467069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.58,302.057,0.903357,327.762,281.616,0.86767,250.784,304.65,0.490974,357.312,261.036,0.696869
317.481,318.758,0.753265,347.003,379.106,0.473807,244.352,408.629,0.325532,0.0,0.0,0.0,0.0,0.0,0.0,449.682,353.432,0.468048,495.875,468.963,0.068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.888,302.064,0.889589,331.6,281.615,0.883363,252.105,304.656,0.579545,362.419,262.273,0.739112
318.78,318.764,0.742235,349.56,376.55,0.507992,249.478,406.031,0.373134,0.0,0.0,0.0,0.0,0.0,0.0,450.974,353.43,0.46335,504.856,468.964,0.0643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.123,302.035,0.866316,332.844,282.792,0.894757,253.313,302.06,0.583958,363.678,261.055,0.791966
321.352,318.793,0.75988,354.692,367.567,0.539644,262.281,382.958,0.392542,212.267,468.947,0.0504709,0.0,0.0,0.0,452.251,353.439,0.472831,488.181,468.968,0.06016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.671,302.042,0.852448,332.938,281.604,0.915328,262.345,308.504,0.565683,364.978,262.361,0.779859
322.57,318.784,0.757879,357.286,364.972,0.549258,264.877,376.539,0.321713,218.668,468.94,0.0866803,0.0,0.0,0.0,454.812,350.88,0.481142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.956,302.029,0.833031,334.146,281.573,0.906017,263.586,307.235,0.329704,365.011,261.061,0.728356
322.575,317.511,0.769398,359.846,361.117,0.52632,272.566,363.71,0.272207,223.796,459.954,0.125347,272.56,372.699,0.451338,456.071,349.589,0.477362,480.483,468.964,0.0526976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.253,300.832,0.832896,334.176,281.558,0.895691,264.877,305.963,0.242725,367.547,258.458,0.680113
322.582,318.783,0.793747,363.678,361.107,0.532361,275.15,362.401,0.253436,228.93,458.673,0.151433,272.609,373.942,0.487109,458.659,350.849,0.476601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.525,302.022,0.843821,334.229,281.574,0.873161,264.876,304.686,0.354197,371.388,253.313,0.742922
322.583,318.78,0.792271,363.712,361.117,0.520766,277.71,356.001,0.251586,226.359,458.666,0.0729595,0.0,0.0,0.0,458.692,350.862,0.48549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.542,302.023,0.854838,335.443,281.571,0.860381,266.157,305.953,0.341132,371.375,253.331,0.726295
322.6,318.798,0.806559,363.707,356.023,0.511882,281.541,353.411,0.29397,228.913,457.383,0.198872,271.295,373.93,0.541434,458.666,352.149,0.433809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.766,302.058,0.876118,334.204,282.817,0.911278,267.445,311.066,0.373597,372.633,250.772,0.753013
321.357,317.487,0.781599,363.696,354.756,0.545351,281.543,350.854,0.311069,226.368,454.817,0.259118,271.261,372.681,0.512673,458.663,349.561,0.458535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.561,302.044,0.865894,332.946,282.807,0.913632,267.441,312.306,0.257005,370.09,254.598,0.71972
321.322,316.222,0.765901,362.386,354.754,0.53851,277.721,349.578,0.304535,221.23,456.115,0.276008,270.006,372.668,0.562903,456.108,349.598,0.44923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.263,302.022,0.850109,332.899,282.812,0.903737,263.598,308.515,0.322835,367.542,258.469,0.721788
321.311,317.48,0.763649,359.852,355.984,0.507482,277.703,352.15,0.287726,219.986,457.367,0.232182,268.711,371.403,0.539288,454.826,350.857,0.439468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.231,302.049,0.85647,332.848,281.613,0.899301,262.274,308.526,0.36028,366.274,257.191,0.739873
