Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
308.548,315.036,0.740122,343.77,415.558,0.239079,166.248,414.254,0.279009,0,0,0,0,0,0,496.474,398.591,0.242389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.387,275.818,0.799312,350.321,268.048,0.842048,232.788,266.771,0.739729,403.805,266.721,0.838316
308.519,316.366,0.754907,341.164,412.949,0.243193,170.153,411.641,0.283531,0,0,0,0,0,0,500.375,401.179,0.246446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.089,275.844,0.826272,350.311,268.047,0.836252,231.506,268.097,0.683389,403.807,265.494,0.835582
308.523,317.611,0.773488,341.16,412.944,0.249036,164.961,412.956,0.292202,0,0,0,0,0,0,497.762,395.979,0.269411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.083,275.866,0.840668,350.294,268.07,0.848595,231.506,268.087,0.692341,402.568,266.77,0.847758
308.485,315.044,0.757692,341.148,415.545,0.223147,164.952,415.558,0.28673,0,0,0,0,0,0,499.08,398.582,0.250172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.343,275.853,0.831855,350.34,268.091,0.832266,231.507,268.057,0.705505,403.788,266.715,0.85254
308.506,316.358,0.756662,341.148,414.234,0.235167,164.943,414.242,0.302082,0,0,0,0,0,0,504.283,401.18,0.248116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.362,275.905,0.838973,351.569,269.396,0.811738,232.791,268.078,0.694127,403.805,266.751,0.848756
308.551,316.375,0.766651,342.444,414.254,0.225202,167.557,415.552,0.293057,0,0,0,0,0,0,502.982,399.893,0.256467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.378,277.143,0.860355,351.586,270.681,0.811762,232.808,266.81,0.706492,403.817,266.717,0.849158
308.542,316.367,0.768843,343.75,414.243,0.232452,168.862,414.23,0.289042,0,0,0,0,0,0,499.072,393.373,0.27568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.667,275.911,0.833063,351.603,269.384,0.813467,232.847,268.069,0.699477,403.853,265.492,0.841813
308.545,316.36,0.759098,342.461,412.951,0.22941,168.858,414.236,0.29828,0,0,0,0,0,0,505.587,402.491,0.236096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.675,275.928,0.840577,351.591,269.395,0.825305,232.835,268.092,0.692064,405.087,266.701,0.842687
308.554,317.609,0.756486,343.772,412.943,0.236823,168.854,412.956,0.295442,0,0,0,0,0,0,501.688,401.169,0.263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.68,275.894,0.841997,351.605,269.371,0.821838,232.83,266.813,0.72397,405.094,265.489,0.844566
308.579,316.367,0.757252,339.846,414.241,0.238271,170.168,412.938,0.299125,0,0,0,0,0,0,504.288,402.477,0.262115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.662,275.898,0.839461,351.58,269.371,0.833562,234.072,269.367,0.703689,403.837,266.704,0.852326
308.577,317.638,0.760219,342.448,414.236,0.227204,166.26,414.256,0.286953,0,0,0,0,0,0,504.29,401.191,0.260325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.648,275.9,0.823884,351.595,269.376,0.812442,232.807,268.071,0.669869,403.829,266.766,0.842526
308.519,317.627,0.775989,339.842,412.938,0.244732,167.56,414.251,0.286702,0,0,0,0,0,0,500.375,395.984,0.279054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.386,275.886,0.839938,350.343,269.361,0.826162,231.533,266.808,0.719117,403.821,266.73,0.846048
308.543,317.664,0.771431,342.449,414.254,0.235848,163.659,415.558,0.286612,0,0,0,0,0,0,500.381,394.675,0.270689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.093,275.888,0.839856,350.333,269.357,0.83088,231.515,268.04,0.721547,403.79,266.756,0.844337
308.534,317.614,0.775094,341.139,412.925,0.24095,170.183,412.923,0.287612,0,0,0,0,0,0,501.686,398.574,0.276854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.07,275.883,0.84407,350.308,269.369,0.848448,231.508,268.061,0.685924,403.797,266.753,0.849343
308.551,317.63,0.768971,341.151,414.24,0.236967,167.561,414.251,0.273002,0,0,0,0,0,0,499.076,397.281,0.264318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.053,275.92,0.868574,350.308,269.366,0.83599,230.208,268.065,0.684006,403.78,266.737,0.849203
308.533,317.66,0.772533,339.844,414.234,0.235735,166.267,414.242,0.283216,0,0,0,0,0,0,500.392,401.179,0.266294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.07,275.929,0.855701,350.306,269.38,0.821194,230.208,266.819,0.683561,403.803,266.727,0.845366
308.511,316.375,0.771859,339.857,412.928,0.244617,167.564,414.241,0.290853,0,0,0,0,0,0,502.986,402.475,0.251087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.066,277.14,0.868808,350.31,270.65,0.829625,230.22,268.088,0.666287,403.806,266.741,0.841718
308.568,317.641,0.763559,339.861,412.929,0.251277,170.161,412.925,0.284935,0,0,0,0,0,0,501.69,398.591,0.266447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.085,275.924,0.859374,350.32,269.4,0.822773,231.525,269.392,0.643775,403.796,266.723,0.845875
308.534,317.643,0.776892,339.849,410.331,0.258762,171.465,411.647,0.298136,0,0,0,0,0,0,500.381,399.879,0.257993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.101,275.943,0.867893,350.333,269.401,0.807308,231.509,268.078,0.68902,403.795,266.726,0.848785
308.562,317.66,0.765114,339.845,411.615,0.253615,171.472,411.649,0.298167,0,0,0,0,0,0,499.074,398.586,0.252801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.361,275.94,0.861199,350.333,270.652,0.826215,231.516,266.8,0.734683,403.815,266.72,0.852878
308.555,317.642,0.742455,339.865,411.625,0.246041,171.501,411.626,0.299833,0,0,0,0,0,0,501.683,398.591,0.256326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.357,275.92,0.851565,350.341,270.661,0.811377,231.535,268.04,0.715429,403.83,265.491,0.853653
308.563,317.698,0.759049,339.854,412.944,0.23703,170.173,414.241,0.298132,0,0,0,0,0,0,501.686,398.579,0.274403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.103,275.939,0.841018,351.583,270.682,0.804391,232.775,268.089,0.683547,403.848,265.482,0.841354
309.826,317.688,0.74365,341.151,412.922,0.246576,170.181,414.232,0.293585,0,0,0,0,0,0,502.984,401.166,0.26307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.364,277.147,0.845893,351.583,271.956,0.817758,232.78,268.06,0.705832,405.093,265.491,0.836465
308.556,317.653,0.763396,339.86,410.329,0.242358,168.871,414.24,0.300039,0,0,0,0,0,0,500.374,398.578,0.262446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.383,277.149,0.847693,350.349,271.951,0.81472,232.799,266.797,0.71591,405.086,265.476,0.84544
309.815,317.672,0.762932,338.558,411.62,0.248524,171.45,412.927,0.303647,0,0,0,0,0,0,499.078,394.67,0.264169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.39,277.172,0.841019,351.611,273.251,0.809916,232.808,266.781,0.724429,405.092,265.483,0.830682
308.571,317.619,0.757018,341.15,411.624,0.244286,171.479,414.23,0.295508,0,0,0,0,0,0,499.087,398.573,0.251088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.38,277.198,0.840698,350.32,273.268,0.816951,232.819,268.06,0.696491,405.119,265.476,0.836861
308.556,317.605,0.753139,339.859,411.642,0.245926,168.879,412.949,0.283805,0,0,0,0,0,0,500.382,401.179,0.240348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.359,277.141,0.82965,350.35,273.285,0.810613,232.796,268.083,0.669674,403.851,265.487,0.84774
308.546,316.368,0.758922,339.838,412.941,0.246297,171.456,412.937,0.28852,0,0,0,0,0,0,500.376,394.682,0.27679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.359,277.14,0.847893,350.327,271.995,0.803968,231.526,268.084,0.687676,403.823,266.71,0.850444
308.538,317.616,0.751688,341.157,411.643,0.240455,171.493,411.648,0.29534,0,0,0,0,0,0,501.681,398.581,0.275483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.066,277.191,0.853002,350.304,273.292,0.809358,231.507,268.047,0.684031,403.822,266.747,0.844846
308.516,318.934,0.733553,339.83,412.95,0.248251,170.165,412.952,0.300771,0,0,0,0,0,0,502.981,401.191,0.251724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.074,277.193,0.859174,350.294,273.287,0.824126,231.512,268.104,0.660091,403.839,266.699,0.842812
308.528,317.697,0.764125,339.842,412.944,0.244424,171.457,412.954,0.290914,0,0,0,0,0,0,500.376,399.866,0.252936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.094,277.187,0.856049,350.297,273.265,0.82822,232.775,268.102,0.70215,403.813,266.707,0.849808
308.52,317.655,0.76238,341.149,412.946,0.239311,171.498,412.932,0.291855,0,0,0,0,0,0,501.697,398.569,0.258715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.104,277.184,0.849204,350.317,273.289,0.82364,231.526,268.081,0.688056,403.813,265.496,0.849887
308.518,318.926,0.765284,341.151,412.948,0.237571,171.469,412.926,0.287196,0,0,0,0,0,0,500.382,399.869,0.255784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.075,277.186,0.860974,350.335,271.988,0.803381,231.509,268.058,0.676632,403.838,266.704,0.845227
307.259,317.659,0.770434,339.853,412.951,0.233516,171.487,411.639,0.292029,0,0,0,0,0,0,499.077,399.889,0.242176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.057,277.158,0.854678,350.285,273.28,0.828808,232.781,270.68,0.649814,403.817,266.786,0.839355
308.508,318.926,0.74809,339.835,414.242,0.239563,168.856,412.955,0.278485,0,0,0,0,0,0,500.382,399.875,0.253956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.051,277.195,0.867399,350.238,273.287,0.841428,231.493,269.38,0.632675,403.834,266.72,0.842354
307.245,317.639,0.75989,341.149,415.549,0.249505,171.458,412.931,0.284861,0,0,0,0,0,0,499.074,399.882,0.236171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.8,277.205,0.875259,349.012,273.3,0.837273,231.485,270.668,0.637459,403.795,266.743,0.846237
307.248,318.929,0.757919,341.144,412.939,0.239442,171.463,412.939,0.281518,0,0,0,0,0,0,501.687,399.873,0.261254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.791,277.205,0.883788,350.24,273.27,0.830987,230.196,269.368,0.630738,403.792,266.718,0.851663
307.236,317.674,0.775004,338.552,414.234,0.247097,168.856,411.641,0.282724,0,0,0,0,0,0,496.482,398.576,0.254563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.046,277.208,0.880439,349.025,273.298,0.850556,230.186,268.101,0.650952,403.797,266.725,0.845568
308.481,318.926,0.770134,338.551,414.25,0.236665,166.259,414.243,0.282463,0,0,0,0,0,0,501.687,398.568,0.258103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.037,277.218,0.877795,350.237,274.54,0.846677,230.215,269.361,0.644354,403.798,266.713,0.85648
308.499,318.924,0.75681,339.835,414.24,0.233056,168.874,411.628,0.294031,0,0,0,0,0,0,501.689,401.207,0.257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.068,277.209,0.871946,350.272,273.284,0.83586,230.208,269.372,0.655271,403.795,266.748,0.83729
307.253,317.682,0.768054,338.55,412.956,0.238896,170.153,412.929,0.290547,0,0,0,0,0,0,501.677,397.277,0.250633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.039,277.228,0.868777,350.277,273.294,0.829762,230.204,268.101,0.622034,403.82,266.779,0.834526
308.499,318.945,0.763204,339.849,412.934,0.239757,171.468,411.636,0.295794,0,0,0,0,0,0,499.083,399.874,0.255111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.053,277.23,0.870326,350.297,274.555,0.847486,230.194,268.09,0.636401,403.838,266.75,0.842558
308.531,318.958,0.760757,339.864,412.956,0.250451,168.875,414.251,0.276769,0,0,0,0,0,0,499.084,399.887,0.240089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.055,277.23,0.856554,350.308,274.554,0.841908,230.202,268.092,0.650808,403.837,266.739,0.849143
308.547,318.994,0.746471,341.148,412.946,0.246248,167.569,415.551,0.280706,0,0,0,0,0,0,497.781,398.576,0.242865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.066,277.241,0.853119,350.325,274.575,0.856239,231.511,270.661,0.600618,403.844,266.714,0.85142
308.541,320.261,0.752826,339.838,414.232,0.238217,166.261,414.247,0.297565,0,0,0,0,0,0,499.071,398.586,0.238219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.082,277.244,0.855041,351.593,274.594,0.839505,231.502,269.372,0.637446,403.83,266.752,0.846783
308.525,318.999,0.74588,341.151,414.258,0.228941,167.553,414.244,0.29238,0,0,0,0,0,0,501.688,401.185,0.224224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.068,277.245,0.852801,351.57,274.588,0.846894,231.501,270.655,0.636994,403.817,266.752,0.847724
308.485,320.285,0.723218,342.446,412.955,0.235412,164.958,414.238,0.294843,0,0,0,0,0,0,502.989,401.189,0.227432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.088,277.253,0.849115,351.572,274.572,0.827655,231.482,269.387,0.665896,403.819,266.794,0.828214
308.535,320.283,0.749591,339.851,415.554,0.235159,164.946,415.558,0.285824,0,0,0,0,0,0,497.77,394.677,0.251205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.813,277.26,0.865578,350.318,274.587,0.853234,230.203,270.689,0.637599,403.844,266.742,0.847794
308.497,319.007,0.755574,341.145,414.255,0.237442,166.264,414.251,0.274204,0,0,0,0,0,0,499.076,398.589,0.226145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.053,278.482,0.858333,350.331,274.577,0.829979,230.218,271.966,0.635093,403.835,266.765,0.834281
308.51,320.258,0.744833,339.844,412.943,0.243613,164.964,414.241,0.287377,0,0,0,0,0,0,500.386,395.982,0.247732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.054,277.268,0.857755,350.278,274.595,0.857521,228.924,270.652,0.654013,403.836,266.769,0.837882
308.536,319.023,0.750026,338.528,418.159,0.230898,163.637,415.538,0.292493,0,0,0,0,0,0,499.07,397.281,0.241378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.064,278.492,0.842567,350.336,275.816,0.839908,230.192,271.963,0.657407,403.837,266.763,0.840219
308.537,320.311,0.744159,339.857,414.258,0.234724,166.251,412.956,0.287866,0,0,0,0,0,0,499.084,398.588,0.235196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.09,278.508,0.835816,351.582,275.832,0.852171,230.201,269.349,0.673918,403.825,266.767,0.847609
308.537,321.604,0.732475,338.559,414.257,0.242959,164.947,414.242,0.298024,0,0,0,0,0,0,496.479,395.96,0.249461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.344,278.507,0.818825,350.35,275.851,0.849789,230.211,269.362,0.677424,403.822,266.749,0.850304
308.553,320.264,0.744929,341.145,414.25,0.24059,168.877,412.929,0.289094,0,0,0,0,0,0,500.386,399.884,0.241207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.352,278.515,0.824369,351.572,275.843,0.843344,230.223,270.697,0.651609,403.843,266.74,0.845441
308.508,320.3,0.741205,341.145,414.256,0.244307,167.567,412.953,0.289948,0,0,0,0,0,0,499.079,397.271,0.253752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.096,278.516,0.832587,351.589,275.857,0.848904,230.227,269.396,0.659629,405.104,266.727,0.840629
308.524,320.274,0.740462,339.842,416.847,0.245239,164.95,414.247,0.28479,0,0,0,0,0,0,497.771,395.967,0.252828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.358,278.523,0.823402,351.585,275.846,0.852822,230.209,269.395,0.6664,403.853,266.769,0.842453
308.52,321.585,0.720837,339.848,415.55,0.244786,168.859,414.231,0.284258,0,0,0,0,0,0,502.982,398.577,0.250872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.374,278.514,0.81671,351.594,275.865,0.85439,231.491,271.958,0.671016,403.851,266.754,0.843583
308.511,321.557,0.728151,341.15,412.952,0.245381,166.261,412.961,0.285629,0,0,0,0,0,0,499.082,398.566,0.254571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.365,278.53,0.819626,351.57,275.874,0.853531,230.2,270.675,0.649358,405.091,266.771,0.844222
308.56,320.282,0.736812,338.524,414.255,0.248468,168.865,412.944,0.295729,0,0,0,0,0,0,497.774,395.97,0.247469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.357,278.542,0.81509,351.611,275.867,0.864255,230.199,270.678,0.666779,403.852,266.76,0.853935
308.499,322.868,0.731952,339.833,415.553,0.246286,167.574,412.947,0.287895,0,0,0,0,0,0,500.379,398.583,0.238658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.355,278.526,0.819848,351.611,275.857,0.852571,231.495,273.269,0.646977,403.854,266.787,0.847385
308.481,322.866,0.736737,341.139,412.944,0.249883,170.159,411.625,0.290751,0,0,0,0,0,0,502.98,397.272,0.260737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.359,278.547,0.812081,351.615,275.882,0.846896,231.488,273.283,0.649632,405.088,266.779,0.838197
308.5,324.192,0.723348,338.554,412.936,0.261267,166.266,412.931,0.301626,0,0,0,0,0,0,499.079,399.892,0.222274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.348,279.793,0.809,351.618,275.876,0.851844,231.483,269.386,0.661773,403.854,266.755,0.846964
308.514,322.871,0.729656,338.545,415.55,0.251877,167.563,412.927,0.293417,0,0,0,0,0,0,499.084,401.189,0.225686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.37,279.798,0.800376,351.624,275.858,0.845388,230.201,270.692,0.631943,405.088,266.772,0.840763
308.486,324.18,0.719927,339.84,412.953,0.263041,171.46,411.634,0.294662,0,0,0,0,0,0,499.079,399.881,0.218987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.395,278.541,0.818158,351.633,275.852,0.845817,230.202,273.267,0.646208,405.093,266.741,0.848229
308.531,322.899,0.706901,339.85,414.242,0.238696,170.158,412.932,0.279181,0,0,0,0,0,0,499.078,401.181,0.212351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.369,278.535,0.810202,351.627,275.835,0.849416,231.5,273.262,0.625598,405.101,266.76,0.842849
308.482,324.191,0.718454,339.837,416.852,0.234552,167.572,414.229,0.287923,0,0,0,0,0,0,502.991,403.81,0.208455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.375,278.547,0.82464,351.639,275.861,0.846599,230.203,269.399,0.661197,405.103,266.734,0.84686
308.544,324.194,0.723385,339.854,412.93,0.27029,170.154,412.961,0.284917,0,0,0,0,0,0,497.778,398.574,0.218019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.382,279.797,0.800226,352.88,275.868,0.84438,230.226,270.694,0.65576,405.112,266.749,0.831195
308.575,326.766,0.72386,339.861,412.961,0.252651,170.183,411.649,0.297573,0,0,0,0,0,0,496.475,398.584,0.217772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.382,279.795,0.811903,352.886,275.858,0.846162,231.492,271.975,0.673398,405.112,266.744,0.838566
309.812,324.164,0.723155,338.554,414.239,0.249439,168.859,412.931,0.29286,0,0,0,0,0,0,497.781,397.267,0.24817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.688,279.786,0.810654,352.925,275.894,0.857376,230.211,270.688,0.66,406.395,266.717,0.837603
308.537,324.165,0.722022,338.547,411.651,0.264774,167.57,414.258,0.276588,0,0,0,0,0,0,496.473,395.959,0.250318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.692,279.81,0.799902,354.194,275.918,0.842056,231.511,273.265,0.65386,407.692,266.703,0.828796
309.863,322.872,0.700479,338.541,416.848,0.241314,167.573,412.959,0.284784,0,0,0,0,0,0,497.773,397.274,0.242332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.25,279.799,0.79549,354.211,275.922,0.85149,232.796,274.564,0.649423,406.392,266.745,0.828964
313.752,326.776,0.711191,339.831,414.253,0.23829,167.559,414.252,0.272345,0,0,0,0,0,0,500.386,393.363,0.241227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.304,279.838,0.813068,356.812,275.952,0.879707,232.824,274.553,0.682813,407.718,266.782,0.816888
316.37,325.507,0.720137,335.929,419.467,0.242933,167.552,412.959,0.281911,0,0,0,0,0,0,497.766,398.59,0.194728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.585,281.115,0.798658,358.103,277.146,0.884061,232.815,274.602,0.671182,408.994,266.824,0.807231
317.671,326.78,0.751369,338.541,416.845,0.23838,166.253,414.239,0.278494,0,0,0,0,0,0,501.689,398.588,0.229011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.909,279.809,0.83841,359.433,277.176,0.905871,232.818,275.903,0.648303,410.303,266.8,0.828921
318.989,328.07,0.726172,338.523,415.552,0.255502,166.263,414.252,0.282917,0,0,0,0,0,0,496.465,394.674,0.238303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.204,279.826,0.820619,360.741,277.147,0.883076,234.071,275.903,0.649084,410.308,266.823,0.819719
320.309,325.476,0.712624,338.551,416.846,0.250115,166.251,412.959,0.291766,0,0,0,0,0,0,497.769,395.972,0.23982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.497,279.818,0.804818,360.781,277.182,0.871744,234.107,278.522,0.617939,410.34,268.05,0.811403
324.191,326.764,0.734213,339.857,415.56,0.250722,170.182,412.919,0.280014,0,0,0,0,0,0,500.375,399.891,0.220114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.545,279.808,0.804339,362.069,277.17,0.869614,234.111,277.162,0.69266,411.63,266.815,0.828827
326.76,326.787,0.738839,339.844,416.86,0.256404,168.857,412.945,0.279138,0,0,0,0,0,0,497.766,395.966,0.25295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.096,279.793,0.793932,363.355,277.203,0.863599,234.153,275.924,0.69551,411.64,269.371,0.804667
326.782,328.056,0.735414,339.831,414.248,0.264912,171.476,412.934,0.290276,0,0,0,0,0,0,500.373,394.666,0.249218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.401,278.541,0.807671,364.635,277.205,0.853108,234.165,275.868,0.688678,411.669,268.107,0.810215
326.794,326.774,0.738531,338.531,419.45,0.254009,171.467,412.953,0.29409,0,0,0,0,0,0,505.587,401.208,0.233824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.437,278.553,0.814805,365.956,277.198,0.865929,234.164,275.867,0.694817,412.882,270.658,0.804437
328.095,328.12,0.75467,339.845,416.861,0.25481,170.183,414.232,0.285575,0,0,0,0,0,0,501.692,394.661,0.26779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.726,278.503,0.81973,367.254,277.198,0.876765,235.437,278.497,0.620615,412.888,269.379,0.813909
328.094,326.794,0.754432,338.533,415.555,0.2678,171.476,412.934,0.294693,0,0,0,0,0,0,499.069,393.359,0.249791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,278.531,0.808432,368.526,277.218,0.893428,235.487,282.402,0.626546,412.889,269.375,0.812466
329.378,328.084,0.757615,339.84,416.855,0.248068,171.477,414.244,0.279419,0,0,0,0,0,0,501.685,399.879,0.242102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.046,278.52,0.838187,368.535,277.262,0.875452,235.439,277.179,0.650937,412.935,268.105,0.815198
