Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
649.002,308.132,0.807181,649.004,588.261,0.332357,411.898,584.322,0.365174,0.0,0.0,0.0,0,0,0,897.759,570.632,0.32285,1009.44,715.623,0.219438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.342,259.141,0.884239,696.018,262.994,0.893665,509.93,319.835,0.76438,745.04,304.208,0.739119
648.949,312.021,0.797832,654.868,586.296,0.343746,411.922,584.341,0.337891,0.0,0.0,0.0,0,0,0,897.774,568.654,0.336692,1009.44,715.625,0.17663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.421,259.149,0.882183,695.973,263.001,0.883823,509.813,319.873,0.743941,745.018,306.079,0.778803
648.921,311.973,0.785316,652.919,586.311,0.321068,411.906,586.24,0.347774,0.0,0.0,0.0,0,0,0,897.795,568.66,0.332498,1005.54,715.625,0.225909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.32,259.149,0.898791,695.933,261.131,0.880049,509.846,317.896,0.765865,745.0,306.077,0.770318
648.999,313.971,0.78886,650.976,588.21,0.326093,411.93,586.303,0.343283,0.0,0.0,0.0,0,0,0,897.784,568.629,0.35197,1007.52,715.625,0.213478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.321,259.138,0.890606,695.98,261.12,0.876609,509.814,317.877,0.776029,745.016,306.108,0.751577
650.882,313.943,0.785316,650.982,588.286,0.308379,413.836,586.299,0.352472,0.0,0.0,0.0,0,0,0,895.822,570.578,0.330819,1009.42,715.62,0.229243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.258,259.086,0.923282,695.978,261.138,0.89806,509.824,315.932,0.73243,745.045,306.066,0.721804
648.952,312.018,0.792986,656.796,584.324,0.334522,413.868,584.32,0.363642,0.0,0.0,0.0,0,0,0,895.826,568.65,0.336573,1009.41,715.627,0.202403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.326,259.141,0.895017,695.973,261.125,0.882906,507.95,321.743,0.767309,744.992,306.142,0.75884
646.959,313.964,0.764466,650.94,586.3,0.321148,411.898,584.296,0.355885,0.0,0.0,0.0,0,0,0,897.768,570.572,0.333212,1009.48,715.629,0.206454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.433,259.161,0.894985,695.95,261.103,0.888835,509.819,319.777,0.759223,744.981,306.067,0.776052
647.043,313.94,0.773177,649.01,588.242,0.331855,413.848,584.324,0.359185,0.0,0.0,0.0,0,0,0,893.871,570.638,0.342899,1009.48,715.626,0.238834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.341,259.162,0.890191,695.966,262.992,0.885111,509.852,319.793,0.773423,745.02,304.202,0.747779
647.045,313.939,0.774466,647.032,588.248,0.336552,413.841,584.336,0.348682,0.0,0.0,0.0,0,0,0,895.822,568.629,0.331333,1009.46,715.626,0.145031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.266,259.15,0.903888,695.997,261.119,0.900942,509.825,313.936,0.744101,744.993,304.204,0.779156
648.92,313.952,0.766717,648.948,588.266,0.327729,413.844,582.353,0.373122,0.0,0.0,0.0,0,0,0,897.762,568.647,0.324214,1011.36,715.63,0.144148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.392,259.15,0.913739,696.009,261.104,0.891605,509.816,317.864,0.742886,745.005,306.092,0.740759
648.966,313.973,0.765383,656.81,586.279,0.315179,413.851,580.425,0.354403,0.0,0.0,0.0,0,0,0,897.798,570.63,0.338386,1003.57,715.622,0.154436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.353,259.153,0.901474,696.05,261.129,0.889177,509.852,317.904,0.755884,745.006,304.192,0.758953
648.952,310.074,0.762437,656.796,586.225,0.327027,413.858,580.39,0.354549,0.0,0.0,0.0,0,0,0,893.86,568.665,0.331187,1009.43,715.625,0.135822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.252,259.145,0.906758,697.927,261.107,0.888136,509.889,317.874,0.736608,744.982,306.171,0.738315
648.979,313.976,0.723725,650.922,584.344,0.335639,411.921,580.417,0.360646,0.0,0.0,0.0,0,0,0,895.815,570.579,0.314724,1009.42,715.626,0.12185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.303,259.11,0.920939,697.995,262.994,0.865656,507.978,317.832,0.720692,744.991,306.161,0.754426
649.014,310.076,0.770279,648.94,586.276,0.335743,411.933,584.286,0.362373,0.0,0.0,0.0,0,0,0,897.763,562.769,0.332596,1009.49,715.624,0.155333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.308,259.148,0.90931,697.953,261.134,0.885532,507.983,317.891,0.74646,744.995,306.091,0.776931
648.915,308.112,0.77528,649.002,586.299,0.335837,411.916,580.409,0.355239,0.0,0.0,0.0,0,0,0,895.821,568.665,0.298035,1007.46,715.626,0.111742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.284,259.148,0.909936,697.901,261.115,0.881368,507.981,315.915,0.742204,744.992,306.055,0.7743
648.978,306.209,0.796441,650.94,588.207,0.339113,413.865,580.426,0.367007,0.0,0.0,0.0,0,0,0,897.751,570.617,0.332144,1007.45,715.623,0.188623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.335,259.193,0.889369,697.901,266.939,0.815971,507.952,315.902,0.744141,745.001,304.217,0.775382
650.867,310.036,0.781981,650.922,586.291,0.323809,413.853,582.341,0.364931,0.0,0.0,0.0,0,0,0,895.814,570.585,0.314922,1009.51,715.624,0.196131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.221,261.107,0.831149,697.919,268.916,0.807376,509.831,317.826,0.723953,744.997,304.168,0.755623
648.932,308.149,0.785679,650.921,584.289,0.343305,413.835,580.407,0.357751,0.0,0.0,0.0,0,0,0,895.817,568.644,0.339681,1009.38,715.617,0.184942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.342,261.049,0.866477,698.02,266.919,0.806456,509.834,315.916,0.721482,745.009,306.078,0.763892
648.903,311.989,0.770214,652.874,584.298,0.340425,413.848,582.365,0.354883,0.0,0.0,0.0,0,0,0,897.753,570.566,0.344643,1009.41,715.621,0.235436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.377,259.183,0.882018,697.907,261.116,0.875673,507.981,319.864,0.736504,745.009,304.166,0.790363
648.942,313.935,0.768955,652.912,586.229,0.338713,413.85,582.382,0.356798,0.0,0.0,0.0,0,0,0,893.843,568.651,0.333396,1005.53,715.621,0.171647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.288,259.154,0.902513,696.044,263.025,0.881795,507.933,317.879,0.734118,745.006,304.084,0.785446
647.045,313.953,0.755431,652.886,584.337,0.361745,413.873,580.404,0.34882,0.0,0.0,0.0,0,0,0,893.87,568.652,0.323854,1007.49,715.616,0.224734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.389,259.177,0.901664,696.065,262.998,0.882377,507.97,319.783,0.731447,745.0,304.204,0.787292
648.948,310.072,0.778765,654.843,586.245,0.340047,413.906,580.402,0.349086,0.0,0.0,0.0,0,0,0,899.704,568.622,0.332144,1007.45,715.62,0.21523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.377,259.199,0.886662,697.88,261.116,0.868473,509.854,313.983,0.702676,745.01,304.233,0.80097
648.906,312.038,0.754523,656.788,584.319,0.339673,411.93,584.298,0.340464,0.0,0.0,0.0,0,0,0,895.81,568.666,0.337141,1007.45,715.62,0.197576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.276,261.041,0.892904,697.959,264.95,0.860697,507.954,317.841,0.694821,744.993,306.101,0.810611
648.967,315.885,0.778666,654.847,586.294,0.347055,413.853,578.464,0.370601,0.0,0.0,0.0,0,0,0,893.86,568.659,0.331767,1009.42,715.613,0.1903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.312,259.174,0.909174,697.965,263.04,0.849495,509.859,317.865,0.709469,744.998,306.074,0.77274
648.937,311.971,0.780994,650.934,586.263,0.347393,409.982,584.339,0.366312,0.0,0.0,0.0,0,0,0,893.845,570.621,0.315213,1007.48,715.612,0.133817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.33,259.189,0.902996,698.033,263.057,0.841905,509.878,319.788,0.745117,745.02,306.152,0.730566
649.005,313.945,0.747743,652.873,588.21,0.356372,413.844,582.344,0.372037,0.0,0.0,0.0,0,0,0,893.861,568.667,0.328774,1009.44,715.622,0.143223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.268,259.204,0.892336,697.988,263.066,0.860973,509.833,315.927,0.741405,745.015,306.13,0.740762
649.028,317.848,0.765881,650.954,586.286,0.354578,411.923,584.296,0.365119,0.0,0.0,0.0,0,0,0,891.897,570.603,0.340136,1009.39,715.623,0.167369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.322,259.204,0.902667,697.967,263.044,0.855019,509.86,317.849,0.74678,745.012,306.08,0.746791
650.899,315.882,0.755701,652.881,586.239,0.332415,411.917,584.292,0.357445,0.0,0.0,0.0,0,0,0,895.808,566.703,0.335695,1007.51,715.621,0.159219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.298,259.192,0.899211,697.94,261.126,0.872308,509.919,315.941,0.7463,745.008,304.148,0.757796
648.954,312.031,0.777061,648.997,586.287,0.342536,413.851,578.46,0.365974,0.0,0.0,0.0,0,0,0,891.901,568.665,0.307164,1007.48,715.623,0.0986254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.303,259.18,0.910841,697.932,262.989,0.87173,509.81,317.832,0.734596,745.018,304.175,0.786525
648.918,310.058,0.780894,650.917,584.343,0.327339,411.941,582.375,0.374133,0.0,0.0,0.0,0,0,0,897.756,570.624,0.338597,1007.51,715.62,0.152772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.331,259.204,0.900853,697.921,263.025,0.864277,507.975,317.829,0.744457,745.008,304.182,0.809719
649.006,312.005,0.781325,654.858,586.234,0.319779,411.933,584.298,0.353608,0.0,0.0,0.0,0,0,0,895.822,568.668,0.341265,1009.38,715.622,0.215849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.342,259.183,0.890088,697.953,263.018,0.855923,509.809,313.961,0.739617,745.018,304.184,0.792314
649.007,311.99,0.754706,658.75,586.248,0.323818,413.863,580.402,0.367901,0.0,0.0,0.0,0,0,0,897.774,568.625,0.351646,1011.39,715.623,0.256273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.314,259.197,0.896121,697.944,263.054,0.868168,509.829,315.923,0.732107,745.025,304.168,0.817948
648.941,310.052,0.766757,652.876,588.197,0.33785,413.85,582.386,0.372437,0.0,0.0,0.0,0,0,0,897.767,570.639,0.336559,1007.48,715.617,0.190058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.33,259.193,0.897891,697.96,264.967,0.85618,509.821,319.77,0.774364,745.036,304.187,0.7822
648.974,310.085,0.762675,650.94,584.343,0.339246,413.875,582.381,0.366847,0.0,0.0,0.0,0,0,0,895.835,568.654,0.342099,1007.44,715.619,0.208023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.194,259.163,0.910003,697.916,264.991,0.863889,509.822,317.853,0.731313,745.05,304.142,0.757584
649.017,312.036,0.760169,650.964,586.251,0.329052,413.864,580.422,0.359927,0.0,0.0,0.0,0,0,0,891.896,568.662,0.332039,1005.53,715.62,0.175559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.198,259.202,0.895816,697.884,264.979,0.869208,509.851,319.804,0.75122,745.033,304.145,0.804354
648.941,311.976,0.770186,652.928,584.336,0.339461,411.93,580.418,0.354832,0.0,0.0,0.0,0,0,0,893.862,568.655,0.339483,1007.47,715.621,0.227786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.276,261.069,0.886982,696.061,266.904,0.85691,507.972,317.852,0.756464,745.03,304.152,0.787808
649.001,317.817,0.780385,650.961,586.265,0.341846,413.834,580.407,0.372774,0.0,0.0,0.0,0,0,0,895.829,568.666,0.346162,1007.48,715.618,0.170359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.368,261.083,0.871816,696.051,268.917,0.862751,507.916,317.882,0.751016,745.042,304.146,0.807848
648.925,312.024,0.759394,654.838,586.256,0.330649,411.925,584.334,0.361932,0.0,0.0,0.0,0,0,0,895.833,566.708,0.337727,1009.39,715.62,0.194642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.395,261.103,0.877984,697.911,268.866,0.851089,509.813,317.863,0.754117,745.03,306.09,0.752264
648.896,312.024,0.760399,650.943,586.251,0.348491,411.919,582.343,0.359113,0.0,0.0,0.0,0,0,0,895.804,568.643,0.340769,1011.38,715.621,0.17412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.384,261.078,0.875738,697.982,268.856,0.843539,509.845,317.888,0.737271,745.043,304.225,0.77661
649.025,313.928,0.756446,650.928,586.236,0.329636,413.886,578.432,0.359787,0.0,0.0,0.0,0,0,0,891.898,562.789,0.346057,1009.38,715.623,0.187048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.277,261.028,0.884345,698.007,266.938,0.841187,507.93,319.809,0.754729,745.045,306.081,0.773821
650.872,310.048,0.783414,650.923,586.314,0.333392,413.856,580.418,0.356077,0.0,0.0,0.0,0,0,0,893.857,566.682,0.361745,1009.5,715.622,0.237669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.288,259.174,0.901325,697.995,264.961,0.859903,509.819,315.882,0.742195,745.037,306.122,0.751848
648.959,311.973,0.765749,650.983,588.26,0.328349,413.867,584.295,0.346752,0.0,0.0,0.0,0,0,0,895.814,570.595,0.344333,1011.41,715.619,0.153903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.287,259.199,0.886653,697.978,264.979,0.850972,507.98,315.938,0.74646,745.041,306.162,0.765584
648.955,317.84,0.767966,652.904,588.216,0.34202,413.853,582.377,0.359569,0.0,0.0,0.0,0,0,0,895.818,566.681,0.349285,1009.49,715.621,0.231047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.374,261.06,0.882022,697.915,266.936,0.863543,507.973,317.845,0.723514,745.055,306.098,0.752154
648.921,319.815,0.78127,648.945,588.221,0.336012,413.862,584.327,0.350672,0.0,0.0,0.0,0,0,0,899.71,570.596,0.330021,1007.47,715.62,0.165193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.26,261.067,0.87831,697.925,266.972,0.841847,507.959,315.922,0.72745,745.052,306.129,0.759469
648.95,317.876,0.76047,654.837,586.256,0.317406,411.923,580.4,0.355326,0.0,0.0,0.0,0,0,0,897.759,562.751,0.349827,1011.36,715.621,0.179819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.386,259.21,0.876675,697.95,266.937,0.839954,509.819,317.874,0.737605,745.051,306.076,0.772881
648.921,317.842,0.769562,652.916,584.306,0.329662,413.835,580.407,0.373724,0.0,0.0,0.0,0,0,0,891.887,566.698,0.312673,1007.48,715.61,0.132257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.369,259.18,0.884791,697.904,265.006,0.844748,509.874,319.865,0.746115,745.031,306.142,0.774861
648.972,313.955,0.768473,652.888,586.244,0.325825,413.87,584.322,0.357755,0.0,0.0,0.0,0,0,0,895.821,566.672,0.345503,1007.51,715.618,0.180011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.371,259.161,0.8807,698.0,264.948,0.845471,509.848,319.851,0.73564,745.012,308.059,0.765144
648.961,313.931,0.784276,652.915,584.341,0.328239,413.849,582.376,0.358995,0.0,0.0,0.0,0,0,0,893.878,570.572,0.342886,1009.45,715.62,0.158222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.388,259.195,0.883159,697.897,263.065,0.870872,509.832,319.796,0.729712,745.025,306.173,0.779357
648.989,312.029,0.767443,650.957,586.258,0.339947,411.891,584.303,0.378449,0.0,0.0,0.0,0,0,0,895.833,568.662,0.331731,1007.51,715.615,0.202123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.3,259.208,0.897933,697.907,263.073,0.864161,509.818,317.879,0.720544,745.005,306.191,0.751485
648.96,315.92,0.767459,654.865,586.319,0.314751,411.882,584.322,0.361774,0.0,0.0,0.0,0,0,0,895.821,572.541,0.328412,1009.39,715.622,0.16454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.283,261.044,0.888961,697.986,266.902,0.845433,507.98,317.838,0.731273,745.011,306.166,0.774309
648.983,311.986,0.770571,660.706,586.313,0.311449,413.832,580.397,0.35482,0.0,0.0,0.0,0,0,0,895.82,572.543,0.317903,1009.43,715.625,0.159805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.322,261.043,0.889456,698.009,264.997,0.85221,507.977,319.82,0.737127,745.021,306.192,0.751689
650.921,310.051,0.776055,652.879,586.32,0.351119,411.926,582.385,0.359778,0.0,0.0,0.0,0,0,0,895.805,572.563,0.326577,1003.58,715.622,0.172916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.288,263.041,0.808445,697.979,270.823,0.793621,509.82,317.835,0.715757,745.07,308.072,0.707667
650.868,308.079,0.796051,650.924,586.313,0.340328,411.926,582.379,0.366541,0.0,0.0,0.0,0,0,0,893.84,570.593,0.330436,1007.51,715.619,0.133955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.293,263.068,0.77543,697.992,272.726,0.789035,507.948,317.845,0.719323,745.048,308.059,0.730245
650.898,310.03,0.796195,650.939,584.316,0.328515,411.92,580.393,0.363601,0.0,0.0,0.0,0,0,0,891.913,568.663,0.319797,1003.59,715.621,0.110025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.268,263.068,0.823947,699.872,270.796,0.802191,507.954,319.78,0.737142,745.018,306.122,0.784465
650.874,313.978,0.783633,650.967,586.314,0.339286,411.94,584.324,0.350885,0.0,0.0,0.0,0,0,0,895.806,570.592,0.315557,1005.54,715.623,0.104044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.307,261.079,0.885792,698.028,268.905,0.827947,509.892,317.9,0.74478,745.043,306.109,0.760558
648.894,313.989,0.745797,650.934,588.28,0.341991,413.867,582.375,0.352764,0.0,0.0,0.0,0,0,0,897.775,570.625,0.323821,1011.36,715.627,0.127211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.385,261.091,0.869465,698.005,266.901,0.837135,509.869,319.8,0.74784,745.048,306.06,0.764543
646.972,310.049,0.763689,654.861,586.319,0.328606,411.921,582.36,0.349438,0.0,0.0,0.0,0,0,0,895.812,570.592,0.344329,1009.42,715.622,0.187257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.292,261.056,0.891578,697.978,266.921,0.842387,509.857,317.866,0.745204,745.021,306.191,0.753669
648.908,310.045,0.790024,650.911,588.208,0.339721,411.925,586.244,0.346839,0.0,0.0,0.0,0,0,0,893.879,570.594,0.341125,1009.43,715.623,0.158558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.296,261.053,0.889353,697.966,264.987,0.852604,509.939,319.89,0.757023,745.018,306.186,0.753357
649.025,315.896,0.762556,650.959,588.228,0.329096,411.929,584.292,0.368943,0.0,0.0,0.0,0,0,0,897.758,564.723,0.336889,1011.36,715.625,0.20668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.265,261.054,0.868321,697.944,266.9,0.846555,509.914,319.819,0.733766,745.012,306.155,0.77283
648.911,312.016,0.777662,650.933,590.196,0.339923,411.904,586.288,0.348725,0.0,0.0,0.0,0,0,0,895.832,570.597,0.317677,1009.47,715.627,0.145505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.382,261.102,0.867091,697.885,268.862,0.846885,509.86,319.806,0.758354,745.025,306.109,0.773152
650.868,319.824,0.765752,650.962,586.317,0.349495,411.902,582.357,0.367985,0.0,0.0,0.0,0,0,0,891.908,568.632,0.324682,1009.43,715.619,0.194424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.324,261.044,0.867782,697.868,268.851,0.854458,509.842,317.91,0.763202,745.053,306.132,0.743116
648.976,315.948,0.776996,650.98,588.229,0.327023,411.896,586.236,0.365156,0.0,0.0,0.0,0,0,0,891.885,572.543,0.320277,1007.51,715.624,0.128436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.262,261.074,0.870547,697.877,268.861,0.855239,509.892,315.894,0.751567,745.024,306.126,0.762375
650.905,317.822,0.773709,650.908,586.299,0.351643,411.891,584.299,0.366907,0.0,0.0,0.0,0,0,0,897.755,566.697,0.337564,1011.38,715.625,0.180693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.271,261.092,0.85882,697.922,266.97,0.850944,509.86,317.89,0.761567,745.017,306.07,0.782298
650.88,317.866,0.750385,650.973,586.229,0.344433,413.838,582.371,0.353963,0.0,0.0,0.0,0,0,0,895.824,566.702,0.329748,1009.46,715.62,0.178334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.334,261.105,0.843226,696.065,268.872,0.850444,509.873,319.814,0.761033,745.057,306.188,0.718316
650.881,315.891,0.780462,650.947,586.227,0.342234,413.837,584.306,0.364917,0.0,0.0,0.0,0,0,0,895.801,570.577,0.322493,1007.46,715.619,0.125528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.355,261.127,0.840153,697.97,268.91,0.845465,509.837,319.777,0.736244,745.055,306.133,0.746684
648.953,317.833,0.771277,648.943,586.292,0.338848,411.892,580.4,0.376919,0.0,0.0,0.0,0,0,0,897.766,566.701,0.340486,1007.49,715.624,0.140112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.299,261.085,0.877041,699.908,266.96,0.804002,509.896,319.81,0.746782,745.014,306.075,0.784858
648.898,315.919,0.772541,647.015,588.228,0.328124,409.972,586.243,0.369569,0.0,0.0,0.0,0,0,0,891.916,568.622,0.316505,1009.38,715.624,0.149018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.278,261.085,0.886048,697.958,268.849,0.827384,509.898,319.845,0.762335,745.017,306.143,0.778428
649.024,319.791,0.80325,649.004,586.299,0.351578,411.928,582.367,0.366646,0.0,0.0,0.0,0,0,0,891.89,564.732,0.327179,1009.45,715.628,0.154192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.281,261.069,0.880587,699.877,268.864,0.835863,509.813,317.849,0.738227,745.019,308.125,0.717019
650.878,315.885,0.786611,648.953,586.313,0.344668,409.956,584.332,0.363623,0.0,0.0,0.0,0,0,0,895.805,566.667,0.324549,1009.46,715.621,0.144268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.201,263.002,0.852399,697.963,270.817,0.824805,507.944,313.989,0.748269,745.02,306.104,0.754377
648.993,315.884,0.791894,650.961,586.286,0.317992,411.886,584.308,0.348925,0.0,0.0,0.0,0,0,0,891.922,564.715,0.333703,1009.44,715.627,0.128556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.259,264.998,0.810817,696.046,272.807,0.838955,509.868,313.977,0.737333,745.041,306.196,0.73021
650.885,315.948,0.79342,648.973,586.303,0.335953,413.838,584.332,0.343613,0.0,0.0,0.0,0,0,0,897.771,568.646,0.334106,1009.46,715.632,0.119691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.376,265.009,0.816356,697.963,270.897,0.818651,509.935,317.86,0.749439,745.028,304.163,0.776037
650.861,317.894,0.808532,652.885,586.243,0.344895,411.919,582.385,0.35237,0.0,0.0,0.0,0,0,0,895.799,568.667,0.336033,1009.44,715.622,0.186488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.206,263.005,0.876178,699.898,270.823,0.831523,509.859,319.767,0.770054,745.041,306.176,0.752989
650.865,317.864,0.772782,650.962,584.323,0.353546,409.966,584.299,0.354063,0.0,0.0,0.0,0,0,0,891.885,566.682,0.354929,1011.38,715.619,0.243705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.212,261.099,0.885636,699.897,268.879,0.824492,509.922,319.861,0.764102,745.054,312.002,0.650809
649.022,319.783,0.805226,652.88,584.327,0.346843,409.948,580.419,0.36685,0.0,0.0,0.0,0,0,0,893.865,566.678,0.345471,1009.4,715.624,0.183226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.191,261.104,0.892586,698.014,268.888,0.838482,509.839,319.822,0.737323,745.053,306.181,0.735973
