Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
266.812,161.009,0.876281,279.812,257.654,0.631539,174.121,255.011,0.589307,138.832,411.615,0.507922,253.68,463.832,0.636299,384.229,258.938,0.517075,433.834,392.028,0.579167,363.344,459.913,0.534265,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.913,136.236,0.86077,294.169,134.958,0.817915,221.073,147.993,0.687614,329.418,149.259,0.727532
266.809,161.027,0.887434,279.805,257.65,0.633113,174.12,255.008,0.593948,140.121,409.033,0.471949,253.68,463.837,0.62937,384.218,260.212,0.514437,433.829,392.053,0.572526,360.773,462.511,0.528069,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.886,136.252,0.870482,294.169,136.217,0.818488,221.057,149.258,0.685533,329.407,149.248,0.724304
266.803,161.026,0.886523,279.816,258.909,0.630863,174.111,255.033,0.582573,137.537,410.334,0.502882,253.685,463.834,0.641785,384.219,258.934,0.520562,433.824,392.04,0.571745,364.663,458.623,0.537931,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.876,137.516,0.872603,294.158,134.954,0.814062,221.058,149.293,0.694218,329.404,148.002,0.723453
266.797,161.02,0.887138,281.101,257.657,0.629165,174.107,255.036,0.588944,140.126,411.603,0.493296,253.681,463.836,0.64745,385.513,260.222,0.521425,433.831,392.046,0.578573,362.048,461.228,0.537542,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.873,136.259,0.872785,294.153,136.216,0.815632,221.046,149.289,0.697082,329.405,149.259,0.726686
266.793,161.021,0.885481,279.824,258.911,0.629967,174.098,255.035,0.58417,137.544,406.426,0.48624,252.41,463.832,0.628267,384.218,258.916,0.522017,433.815,392.038,0.577435,362.052,461.237,0.524426,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.859,137.511,0.875122,294.149,136.213,0.811755,221.05,149.282,0.696057,329.396,149.249,0.725513
266.795,161.026,0.888237,281.123,257.66,0.632171,174.123,255.01,0.587943,138.856,410.327,0.486174,253.681,463.837,0.638986,384.238,260.22,0.519344,433.801,392.041,0.569114,362.046,461.211,0.552395,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.868,137.507,0.870587,294.146,136.22,0.809654,221.046,149.262,0.685757,329.394,149.287,0.737959
266.794,161.022,0.883542,279.826,258.913,0.627088,174.091,255.026,0.585711,138.834,410.337,0.48763,252.411,463.835,0.621924,384.231,258.94,0.516636,433.829,392.059,0.575228,362.07,459.92,0.532948,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.865,137.509,0.869274,294.138,134.956,0.807952,219.788,149.256,0.689025,329.399,149.245,0.719848
266.798,161.009,0.889374,279.82,258.915,0.635246,174.094,255.038,0.585414,138.828,410.304,0.489337,252.405,463.84,0.61795,384.207,258.922,0.523054,433.805,392.043,0.572527,360.734,462.498,0.554607,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.883,137.51,0.872246,294.147,136.212,0.818145,221.04,149.264,0.695942,329.39,149.311,0.74893
266.797,160.995,0.884123,279.818,258.926,0.62599,174.093,256.283,0.576914,138.831,411.596,0.507945,253.718,463.829,0.633803,384.22,260.218,0.516378,433.79,392.025,0.571393,362.053,462.502,0.503118,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.878,136.256,0.876781,294.168,134.94,0.823699,221.04,149.254,0.68813,329.402,149.304,0.743945
266.807,160.992,0.87822,281.101,257.636,0.633743,174.114,255.021,0.582699,138.842,410.299,0.492141,252.411,463.821,0.626008,384.212,257.654,0.528509,432.544,392.037,0.572653,363.355,459.916,0.529978,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.879,136.257,0.877225,294.155,134.929,0.821697,221.057,149.256,0.694702,329.409,149.262,0.731932
266.795,161.003,0.887258,281.108,257.655,0.630649,174.119,255.024,0.582061,138.866,409.006,0.471393,253.675,463.841,0.641704,384.227,258.948,0.518708,433.838,392.024,0.569942,364.633,459.908,0.536236,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.87,136.253,0.875121,294.164,134.953,0.822278,221.045,149.248,0.695318,329.402,149.278,0.736651
266.797,161.001,0.884743,281.092,257.632,0.628821,174.108,255.014,0.580707,138.851,410.309,0.492154,253.665,463.834,0.629393,384.214,258.935,0.52041,433.825,392.031,0.58364,362.051,461.213,0.543461,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.874,136.252,0.877394,294.157,134.939,0.820102,219.788,149.25,0.694278,329.414,149.257,0.733308
266.795,160.999,0.884227,281.1,257.638,0.631857,174.119,254.996,0.586017,138.84,410.325,0.489408,253.665,463.833,0.628968,384.24,258.938,0.523711,433.831,390.775,0.583841,362.025,462.488,0.530523,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.868,136.249,0.879364,294.163,134.938,0.821793,219.79,147.956,0.677317,329.403,149.27,0.738623
266.81,160.998,0.877924,279.81,257.655,0.629727,175.402,255.009,0.58423,138.825,410.316,0.498005,253.702,463.838,0.647801,384.227,258.945,0.512667,433.784,392.061,0.571121,360.775,462.499,0.516542,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.888,136.245,0.866109,294.17,134.951,0.825808,221.045,147.99,0.682643,329.397,149.307,0.741962
266.805,161.004,0.884882,281.094,257.645,0.631584,175.406,254.994,0.586075,136.231,410.329,0.491126,252.405,463.823,0.6347,384.227,260.225,0.515315,433.817,392.029,0.572213,362.066,459.928,0.490287,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.886,136.251,0.874455,294.161,134.957,0.819532,221.055,147.992,0.683995,329.401,149.269,0.732368
266.793,161.004,0.887841,281.101,257.647,0.627938,176.687,254.981,0.5732,138.826,407.724,0.471739,252.376,463.832,0.614707,384.242,258.948,0.518959,433.823,390.752,0.586912,363.357,459.916,0.525804,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.881,137.509,0.873765,294.155,134.946,0.81817,221.049,149.25,0.696454,329.403,149.287,0.746825
266.794,160.992,0.883735,281.11,257.63,0.635471,175.411,254.991,0.575855,138.817,409.018,0.493143,252.413,463.82,0.638881,384.235,258.939,0.523057,433.822,392.053,0.570731,362.046,461.232,0.546962,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.879,136.251,0.874368,294.16,134.95,0.823483,221.071,149.261,0.697084,329.397,149.297,0.743947
266.79,161.005,0.885395,281.096,257.661,0.627293,174.123,254.995,0.577768,138.859,410.296,0.484672,253.677,463.837,0.634207,385.516,261.519,0.515474,432.54,392.059,0.574512,362.043,461.22,0.514406,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.865,136.249,0.873639,294.145,134.956,0.818095,221.043,147.998,0.6822,329.395,150.534,0.740561
266.788,161.005,0.887745,279.822,257.644,0.625742,176.683,254.984,0.575322,138.821,406.407,0.485504,253.668,463.829,0.631423,384.231,258.93,0.515308,433.841,392.037,0.579198,365.943,457.322,0.552888,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.885,136.248,0.868412,294.14,136.215,0.815553,221.058,149.277,0.695355,329.394,149.291,0.74044
266.79,161.002,0.883109,279.795,257.648,0.626531,175.387,254.997,0.582375,138.82,409.004,0.485529,253.691,463.827,0.643922,384.227,258.932,0.514456,433.805,392.047,0.57177,362.026,461.213,0.547298,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.891,136.241,0.86368,294.149,136.213,0.815863,219.776,148.003,0.693242,329.409,149.274,0.739094
266.788,161.006,0.891651,281.101,257.655,0.627214,175.392,254.997,0.580579,137.553,410.323,0.508153,253.696,463.822,0.636603,384.242,258.947,0.512744,433.787,392.06,0.572994,360.759,462.517,0.545878,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.881,137.517,0.871289,294.149,136.216,0.818235,221.06,150.535,0.712846,329.395,149.272,0.739396
266.8,161.005,0.879823,281.106,257.651,0.625343,175.416,254.986,0.583765,138.825,409.013,0.487863,253.665,463.829,0.63587,385.517,258.934,0.516062,433.816,392.069,0.578678,362.067,461.211,0.556349,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.898,136.244,0.859734,294.156,134.956,0.815564,221.077,149.278,0.698703,329.403,149.255,0.727394
266.796,160.997,0.882788,279.827,258.908,0.626771,175.392,255.006,0.585445,138.825,409.035,0.496558,253.685,463.827,0.633785,384.217,260.239,0.512617,433.845,392.061,0.575994,362.02,461.206,0.563619,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.9,136.245,0.864092,294.15,134.949,0.818425,221.066,149.259,0.694456,329.408,149.256,0.732502
266.795,160.988,0.881229,279.822,257.645,0.628951,175.395,254.986,0.587175,138.85,409.028,0.485092,253.696,463.824,0.652821,384.223,258.93,0.525326,433.854,390.777,0.583747,362.039,461.218,0.536307,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.889,136.251,0.869822,294.163,134.931,0.824563,221.051,149.257,0.701978,329.406,149.311,0.742883
266.798,160.981,0.87931,279.804,257.629,0.632779,174.119,254.972,0.586931,138.846,409.023,0.491762,253.663,463.827,0.651548,384.229,258.94,0.517398,433.838,390.777,0.575316,362.062,461.201,0.557758,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.914,136.244,0.862692,294.168,134.937,0.825636,221.089,149.28,0.709961,329.405,149.298,0.749529
266.8,160.975,0.878191,279.83,257.644,0.622071,174.12,255.004,0.580851,138.85,410.301,0.493022,253.701,463.832,0.652816,384.226,258.944,0.513695,432.55,390.774,0.58212,363.341,461.23,0.462448,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.917,136.246,0.867639,294.162,134.951,0.826447,221.059,149.242,0.70852,329.402,149.303,0.746301
266.802,160.97,0.872218,279.832,257.638,0.628608,175.381,254.97,0.578441,137.537,409.016,0.484376,253.701,463.828,0.635033,384.229,258.94,0.518552,433.82,392.05,0.57611,362.035,462.523,0.495373,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.917,136.237,0.86133,294.171,134.94,0.827398,221.058,147.984,0.701093,329.409,149.307,0.746338
266.803,160.969,0.871848,279.827,257.639,0.630787,175.385,254.981,0.583694,138.823,410.3,0.490533,253.696,463.845,0.637802,384.24,258.939,0.52213,433.804,392.039,0.578034,364.642,459.916,0.513647,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.919,136.24,0.8636,294.165,134.95,0.826241,221.083,149.279,0.707766,329.4,150.536,0.749866
266.8,159.75,0.868197,279.822,257.617,0.632118,175.41,253.714,0.578989,138.828,407.72,0.487503,252.414,463.826,0.637202,384.238,258.932,0.524668,433.802,392.037,0.576785,362.061,461.222,0.499049,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.901,136.229,0.867511,294.152,134.936,0.818565,221.047,149.265,0.703646,329.4,149.301,0.748926
266.798,159.752,0.871083,281.101,257.631,0.633109,176.685,254.963,0.584593,138.847,410.322,0.499378,253.68,463.838,0.639761,384.24,258.936,0.517022,433.822,392.04,0.584851,362.049,462.497,0.535753,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.904,136.216,0.867145,294.163,134.932,0.826209,221.081,149.26,0.700325,329.395,150.541,0.75353
266.79,160.965,0.873931,279.827,257.623,0.625438,175.414,253.723,0.583054,138.845,410.297,0.495593,253.684,463.83,0.644351,384.243,258.924,0.518469,433.826,390.757,0.579725,364.635,459.911,0.497118,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.901,136.242,0.870678,294.157,134.946,0.822117,221.073,149.256,0.701487,329.404,150.537,0.752139
266.804,159.75,0.864226,281.099,257.644,0.632122,174.125,254.962,0.589925,137.551,407.724,0.48753,252.409,463.832,0.65098,384.24,260.23,0.520065,433.826,392.026,0.570877,365.939,458.612,0.542711,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.887,136.243,0.870256,294.148,134.936,0.820065,222.334,149.297,0.70716,329.403,149.307,0.744009
266.808,160.967,0.866628,279.829,257.633,0.631466,175.415,253.684,0.574676,140.118,409.009,0.487743,253.68,463.843,0.651203,384.241,258.949,0.517449,433.794,392.036,0.579767,363.338,461.215,0.50689,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.895,136.249,0.869558,294.168,134.937,0.823671,222.34,149.294,0.705865,329.406,149.311,0.739131
266.811,159.756,0.863184,279.827,257.65,0.623964,175.401,254.967,0.589628,138.858,409.004,0.489237,252.388,463.829,0.640658,385.514,260.223,0.516931,433.802,392.079,0.569041,362.046,461.234,0.538759,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.913,136.221,0.863877,294.173,134.941,0.828121,222.363,149.287,0.706946,329.403,150.548,0.747626
266.816,159.757,0.862246,279.828,257.635,0.631181,175.4,254.967,0.587944,138.843,410.304,0.487918,253.663,463.83,0.648161,385.513,258.93,0.519377,433.827,390.773,0.582734,364.641,459.918,0.534372,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.911,136.249,0.869041,294.172,134.918,0.82439,222.358,150.541,0.720959,329.404,150.565,0.752628
266.811,159.756,0.860834,281.091,256.359,0.634588,176.696,252.409,0.575927,138.818,409.036,0.475097,253.683,463.833,0.646815,384.221,257.655,0.523331,433.816,392.039,0.571272,363.328,459.92,0.555452,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.903,136.25,0.870008,294.168,134.928,0.825442,222.357,149.297,0.708905,329.421,149.289,0.739746
266.81,160.964,0.869142,279.832,257.646,0.627532,176.706,253.721,0.577378,138.823,409.034,0.490971,253.688,463.847,0.636189,384.233,258.95,0.515011,433.798,392.032,0.57269,363.356,459.933,0.513679,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.903,136.251,0.867853,294.172,134.928,0.826939,222.365,150.532,0.712635,329.424,150.543,0.749054
266.814,159.754,0.865148,281.1,257.619,0.633286,175.414,253.703,0.580799,138.831,407.731,0.489963,253.681,463.858,0.637091,384.224,258.923,0.521645,433.81,392.049,0.575306,362.051,461.209,0.532236,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.909,136.24,0.873525,294.171,134.937,0.825755,222.343,149.296,0.713284,329.422,149.294,0.740291
266.811,160.966,0.866992,281.103,257.638,0.634786,175.401,253.722,0.589852,138.863,410.333,0.503323,252.412,463.825,0.618523,385.517,258.946,0.514199,433.799,392.049,0.568794,364.644,459.923,0.52198,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.905,136.258,0.867284,294.173,134.931,0.819688,222.332,150.531,0.716793,329.424,149.263,0.735841
268.04,159.747,0.855435,281.099,257.627,0.629356,174.121,254.973,0.580007,137.547,410.34,0.500891,252.381,463.844,0.607729,384.243,258.919,0.515891,433.815,392.07,0.573019,362.046,461.214,0.535103,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.914,136.231,0.850579,294.174,134.932,0.820352,221.094,149.285,0.704998,329.428,149.283,0.737339
268.047,159.752,0.856301,281.094,257.624,0.634474,175.397,254.97,0.581754,137.552,409.034,0.495359,252.38,463.838,0.618833,385.511,258.922,0.519575,433.815,392.058,0.573004,363.352,459.908,0.527655,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.927,136.234,0.840338,294.165,134.917,0.819339,222.336,149.277,0.700678,329.426,150.538,0.739052
268.041,159.752,0.858277,281.097,257.622,0.636969,175.388,254.974,0.581297,138.823,410.332,0.496332,253.702,463.843,0.652837,385.511,258.941,0.516065,433.803,392.026,0.569984,363.346,459.923,0.529101,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.931,136.209,0.830952,294.177,134.925,0.821258,222.346,149.274,0.701302,329.421,150.553,0.751137
268.049,160.966,0.856467,281.094,257.631,0.631804,175.382,254.966,0.581896,137.553,409.008,0.47043,252.404,463.845,0.632948,384.233,258.94,0.512892,433.802,392.041,0.572665,362.025,462.497,0.521251,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.164,136.22,0.835065,294.18,134.936,0.821851,222.343,149.294,0.70388,329.423,150.537,0.744069
268.039,160.974,0.862278,279.813,257.621,0.635452,174.107,254.983,0.587512,140.115,409.024,0.495869,253.665,463.841,0.641524,384.242,258.925,0.51791,433.806,392.037,0.571107,362.031,462.512,0.523509,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.932,136.243,0.844204,294.176,134.936,0.81972,222.354,149.295,0.711077,329.424,149.313,0.744288
268.051,159.74,0.85222,279.819,257.629,0.632616,174.098,254.985,0.589387,138.823,409.014,0.480823,253.677,463.842,0.633856,385.519,258.919,0.520413,433.848,392.031,0.566935,362.065,461.227,0.534761,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.936,136.237,0.84744,294.184,134.922,0.827487,222.338,149.277,0.708987,329.42,150.571,0.758
268.054,159.741,0.848049,279.812,257.601,0.637745,175.383,253.721,0.584868,138.817,409.033,0.476628,252.402,463.839,0.646954,384.225,258.923,0.514492,433.824,392.026,0.577275,362.061,461.218,0.531661,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.161,136.208,0.839087,295.426,134.918,0.824303,222.35,149.275,0.711004,329.421,150.535,0.744081
268.056,159.743,0.851645,279.826,257.609,0.632239,175.389,254.962,0.585751,140.123,409.016,0.490661,252.399,463.835,0.640881,384.244,257.653,0.52459,433.86,390.78,0.571355,364.634,458.616,0.518189,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.163,136.211,0.830196,294.17,134.926,0.821007,222.342,149.292,0.713653,329.423,150.548,0.746299
268.068,159.746,0.846325,281.117,257.631,0.631172,175.384,254.981,0.585787,138.832,407.722,0.477183,252.41,463.836,0.634201,385.536,258.926,0.51742,433.846,390.77,0.567775,362.057,461.202,0.534119,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.198,134.941,0.811453,294.157,136.224,0.802065,221.091,147.968,0.685794,329.42,150.55,0.744917
268.075,159.734,0.834259,281.097,257.632,0.628838,174.126,254.982,0.586128,137.543,409.006,0.493481,253.684,463.841,0.630551,385.517,258.921,0.515806,433.783,392.028,0.571393,365.936,458.618,0.538826,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.207,134.931,0.807083,292.876,134.937,0.785775,222.368,147.977,0.685192,329.419,150.557,0.749726
268.064,159.72,0.833875,279.831,257.62,0.629772,174.113,254.983,0.592145,137.562,410.314,0.5089,252.385,463.832,0.624291,384.244,257.63,0.527915,433.815,392.034,0.578783,364.65,459.932,0.519999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.196,133.66,0.812485,294.139,134.921,0.788609,222.353,147.972,0.682683,329.423,150.551,0.749331
268.058,159.732,0.843329,279.826,257.632,0.62791,174.095,255.006,0.588394,138.82,409.003,0.477685,253.67,463.862,0.608674,384.242,257.654,0.521671,433.796,390.774,0.576909,360.772,462.52,0.542278,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.173,134.943,0.814991,294.164,136.218,0.794749,222.367,149.259,0.688764,329.417,150.571,0.751862
268.055,159.742,0.85127,279.829,257.65,0.630702,175.391,254.98,0.587701,140.128,410.326,0.492468,251.094,463.826,0.609329,384.231,258.922,0.517958,432.551,390.747,0.582031,362.041,461.213,0.53016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.931,136.223,0.831546,294.142,134.945,0.807801,222.348,149.278,0.704794,329.421,149.302,0.736646
268.043,159.752,0.857444,279.824,258.909,0.629802,174.125,254.986,0.58219,138.846,410.298,0.483328,252.396,463.838,0.608112,384.24,258.932,0.52054,433.785,392.063,0.565135,362.025,462.5,0.520712,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.186,134.952,0.83262,294.173,134.945,0.820832,222.368,149.297,0.717628,329.433,150.542,0.745444
266.821,159.756,0.86074,279.812,257.649,0.627942,174.104,254.975,0.586776,138.841,407.698,0.493748,252.395,463.842,0.613956,384.242,258.937,0.516176,433.798,392.028,0.580201,363.336,459.921,0.543814,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.159,136.223,0.84573,294.169,134.94,0.821648,222.338,149.286,0.706717,329.435,149.296,0.742922
268.046,160.965,0.863693,279.819,257.66,0.621113,174.093,254.999,0.587727,138.823,410.332,0.503698,252.404,463.849,0.610318,384.24,258.937,0.513151,433.803,392.063,0.56858,362.031,462.493,0.537477,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.156,136.226,0.849049,294.167,134.936,0.826465,222.333,149.307,0.718762,329.419,149.283,0.739742
266.817,160.968,0.864661,279.819,257.636,0.626292,174.125,254.987,0.584656,138.832,410.32,0.497328,253.668,463.854,0.627116,384.238,258.941,0.516001,433.826,392.051,0.577502,362.052,461.209,0.546508,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.928,136.232,0.849055,294.161,134.942,0.819894,222.343,149.283,0.709905,329.426,149.244,0.724287
266.801,160.969,0.8717,279.809,258.91,0.625453,174.105,254.993,0.587094,138.853,410.301,0.477026,252.392,463.837,0.633512,384.231,260.222,0.517368,433.796,392.028,0.572295,362.049,461.214,0.545273,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.915,136.225,0.856189,294.159,134.933,0.822204,221.088,147.997,0.696723,329.423,149.266,0.738337
266.811,160.963,0.865937,279.824,257.641,0.628189,175.404,253.721,0.582619,138.817,409.02,0.483194,253.675,463.844,0.638356,384.234,258.926,0.514435,433.841,390.778,0.577474,362.046,461.212,0.547428,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.922,136.228,0.857745,294.173,134.938,0.82623,222.339,149.274,0.711316,329.432,149.288,0.739479
266.821,159.748,0.857403,279.8,257.617,0.628807,174.125,253.705,0.582353,137.561,407.729,0.474787,253.674,463.84,0.638536,384.219,258.926,0.522002,433.821,392.065,0.573795,363.359,459.916,0.545498,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.928,136.221,0.850013,294.175,134.934,0.824099,222.343,149.28,0.710223,329.428,149.284,0.740804
266.812,159.748,0.863893,279.822,257.643,0.626619,175.398,254.961,0.58275,138.837,409.028,0.483053,252.398,463.837,0.629284,385.536,260.217,0.5183,433.833,392.03,0.57578,362.059,461.208,0.512814,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.918,136.214,0.856399,294.181,134.93,0.828517,222.339,149.247,0.697903,329.437,149.281,0.733247
266.809,160.973,0.873495,281.097,257.628,0.627831,175.396,253.711,0.585972,137.554,411.593,0.488884,253.678,463.838,0.63306,385.535,258.937,0.510954,433.824,392.054,0.564429,362.039,461.233,0.536011,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.924,136.224,0.857923,294.178,134.946,0.824832,222.344,149.265,0.6975,329.439,149.279,0.734626
266.819,160.976,0.866329,279.819,257.629,0.629912,175.39,253.717,0.586487,138.823,407.714,0.481173,253.671,463.834,0.633469,385.517,258.934,0.515525,433.805,392.037,0.580377,360.738,462.502,0.545142,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.927,136.247,0.846999,294.174,134.928,0.820008,222.351,149.296,0.710447,329.439,149.279,0.729069
266.82,160.965,0.863847,279.81,257.63,0.631336,174.1,254.973,0.58659,138.856,409.007,0.483772,252.412,463.827,0.633225,384.23,260.213,0.514467,433.812,392.062,0.577343,363.345,459.913,0.543269,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.92,136.23,0.85468,294.185,134.94,0.826877,222.344,149.284,0.706313,329.444,149.285,0.735318
266.82,160.97,0.864574,279.793,257.607,0.63375,175.391,253.693,0.578925,137.552,409.029,0.478126,253.673,463.828,0.645148,384.232,258.932,0.51229,433.816,390.753,0.578325,362.035,461.214,0.521291,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.158,136.226,0.848408,294.176,134.934,0.826188,222.353,149.295,0.701851,329.426,149.311,0.743636
268.045,160.972,0.862587,279.802,257.616,0.635508,175.389,253.719,0.583918,138.837,410.342,0.491807,252.414,463.828,0.644863,384.231,258.929,0.514232,433.817,392.051,0.572933,362.069,459.924,0.527492,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.938,136.231,0.8478,294.183,134.937,0.823159,222.358,149.301,0.708294,329.432,149.254,0.725897
