Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.874,282.405,0.840516,386.825,419.458,0.510535,253.693,422.057,0.449763,0.0,0.0,0.0,0.0,0.0,0.0,523.865,405.093,0.464243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.54,265.399,0.906681,390.77,253.685,0.876731,308.518,286.369,0.853558,427.314,257.641,0.787243
369.857,282.43,0.841318,388.127,419.45,0.501456,252.399,419.455,0.440193,0.0,0.0,0.0,0.0,0.0,0.0,522.561,403.826,0.455664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.53,265.402,0.919459,390.765,253.688,0.874854,308.529,287.601,0.846176,428.583,258.91,0.788367
369.895,282.43,0.830936,386.839,420.746,0.501105,254.984,420.765,0.468566,0.0,0.0,0.0,0.0,0.0,0.0,523.885,403.788,0.472354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.575,265.407,0.909858,390.788,253.707,0.87461,308.511,286.345,0.851309,428.573,258.934,0.775576
369.898,283.699,0.83829,386.826,420.737,0.503276,254.987,419.468,0.454634,0.0,0.0,0.0,0.0,0.0,0.0,523.883,403.814,0.459506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.518,265.439,0.910789,390.79,253.702,0.878594,308.521,286.378,0.850609,429.87,258.907,0.793802
369.895,282.429,0.844814,388.132,420.746,0.502978,254.99,420.763,0.461828,0.0,0.0,0.0,0.0,0.0,0.0,526.472,405.105,0.45532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.553,265.441,0.922395,392.003,253.694,0.872232,308.527,287.591,0.848087,429.903,258.935,0.788387
371.123,284.987,0.857975,389.448,418.174,0.51416,256.296,418.159,0.473244,0.0,0.0,0.0,0.0,0.0,0.0,526.484,405.094,0.455353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.568,265.454,0.925829,392.019,253.725,0.881962,308.542,286.368,0.840567,431.165,260.25,0.786429
371.145,284.993,0.858714,390.751,418.153,0.512343,256.289,419.463,0.450985,0.0,0.0,0.0,0.0,0.0,0.0,526.46,403.825,0.459569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.801,265.464,0.939355,392.033,253.722,0.871877,309.804,287.638,0.818728,431.173,257.648,0.799593
371.152,285.01,0.876334,392.09,415.573,0.508391,256.344,418.172,0.452234,0.0,0.0,0.0,0.0,0.0,0.0,526.493,402.526,0.472552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.793,265.458,0.945019,392.056,253.727,0.883281,309.823,286.374,0.834696,431.221,258.914,0.808691
371.169,284.975,0.871948,390.768,416.847,0.512567,257.634,416.853,0.45654,0.0,0.0,0.0,0.0,0.0,0.0,527.803,403.807,0.455899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.821,265.447,0.929506,392.069,254.941,0.890734,309.841,286.35,0.828524,432.468,258.928,0.815067
371.217,285.04,0.871252,392.052,416.852,0.510668,258.944,416.851,0.451472,0.0,0.0,0.0,0.0,0.0,0.0,527.812,405.09,0.451606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.834,265.478,0.921072,393.349,253.73,0.856304,311.16,287.642,0.811603,432.499,256.369,0.843608
372.468,285.027,0.860599,393.343,416.847,0.506826,261.527,414.271,0.469702,0.0,0.0,0.0,0.0,0.0,0.0,529.114,405.105,0.458162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.883,265.484,0.901434,393.362,253.721,0.854294,312.457,287.587,0.82486,432.567,256.38,0.858168
372.474,285.019,0.859931,394.672,416.836,0.496135,262.819,414.271,0.480442,0.0,0.0,0.0,0.0,0.0,0.0,531.703,403.807,0.455265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.911,265.478,0.893102,393.375,253.72,0.859957,312.455,286.337,0.82339,433.796,257.654,0.846032
372.506,285.006,0.857368,394.662,419.469,0.489424,265.413,420.751,0.451825,0.0,0.0,0.0,0.0,0.0,0.0,534.325,406.394,0.43894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.182,265.463,0.886156,394.657,253.704,0.838253,316.328,287.63,0.829541,433.828,257.626,0.829553
372.484,285.03,0.870037,395.973,420.744,0.466524,264.16,422.072,0.434504,0.0,0.0,0.0,0.0,0.0,0.0,536.913,409.0,0.441829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.158,265.443,0.883711,394.664,253.706,0.842498,316.352,286.341,0.832401,435.104,260.223,0.789363
372.478,285.034,0.865066,398.583,420.775,0.469259,265.426,422.077,0.437543,0.0,0.0,0.0,0.0,0.0,0.0,536.917,409.018,0.425256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.168,265.466,0.893449,393.387,253.701,0.848121,316.356,285.048,0.790746,435.145,260.229,0.795077
372.492,286.285,0.86422,399.859,420.781,0.475797,265.444,422.068,0.439658,0.0,0.0,0.0,0.0,0.0,0.0,536.945,406.414,0.424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.176,265.465,0.8874,393.369,253.7,0.860818,316.37,283.74,0.792692,435.169,258.914,0.786268
372.479,285.036,0.864322,399.901,419.474,0.47187,265.456,422.036,0.43845,0.0,0.0,0.0,0.0,0.0,0.0,538.235,407.732,0.419237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.152,265.479,0.897876,393.4,253.704,0.855321,316.373,283.703,0.782763,436.434,260.22,0.776558
371.212,286.268,0.875362,401.205,419.458,0.47023,266.755,420.748,0.440374,0.0,0.0,0.0,0.0,0.0,0.0,538.23,406.418,0.421129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.141,265.479,0.900602,393.391,253.704,0.858507,317.603,283.693,0.765935,439.045,258.926,0.777653
371.213,284.997,0.853749,402.465,419.471,0.475072,266.773,420.747,0.443864,0.0,0.0,0.0,0.0,0.0,0.0,538.254,407.704,0.428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.149,265.453,0.889419,393.383,253.685,0.843295,316.36,279.822,0.770972,440.321,258.944,0.784738
371.206,286.288,0.880406,401.219,420.766,0.472732,266.738,422.074,0.439835,0.0,0.0,0.0,0.0,0.0,0.0,539.543,409.036,0.406014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.144,265.467,0.895775,393.401,253.691,0.84618,316.328,278.502,0.772571,440.346,258.909,0.800593
371.225,286.282,0.869671,403.785,419.466,0.45483,266.779,422.089,0.415206,0.0,0.0,0.0,0.0,0.0,0.0,540.853,410.302,0.409053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.143,265.48,0.888763,393.389,253.682,0.844247,316.344,278.501,0.770977,441.606,260.215,0.792075
371.219,286.297,0.875972,402.516,419.453,0.475234,266.762,422.062,0.434521,0.0,0.0,0.0,0.0,0.0,0.0,539.552,407.734,0.413488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.16,265.461,0.884691,393.404,253.694,0.844062,317.593,278.522,0.785334,441.599,260.249,0.786594
371.22,285.024,0.863318,402.499,420.769,0.472523,266.749,422.039,0.446235,0.0,0.0,0.0,0.0,0.0,0.0,539.552,410.33,0.415465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.143,265.479,0.896878,394.661,253.68,0.836784,316.368,278.51,0.773698,441.599,260.21,0.789095
371.233,286.307,0.868499,402.527,419.478,0.466647,266.767,422.063,0.423949,0.0,0.0,0.0,0.0,0.0,0.0,539.53,409.004,0.413517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.151,265.48,0.888731,393.406,253.71,0.853723,317.607,278.543,0.772533,440.362,260.229,0.79178
371.221,286.294,0.869814,402.467,420.749,0.471803,266.774,420.764,0.43267,0.0,0.0,0.0,0.0,0.0,0.0,538.261,407.721,0.419317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.166,265.473,0.887293,394.668,253.701,0.841931,317.605,278.504,0.766512,440.353,261.515,0.783492
371.217,286.296,0.875534,402.486,416.875,0.477648,266.747,419.468,0.449504,0.0,0.0,0.0,0.0,0.0,0.0,538.212,403.831,0.44245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.168,265.458,0.873906,394.642,253.72,0.856179,316.364,277.244,0.785628,440.339,260.242,0.769865
372.469,286.287,0.860712,401.15,418.148,0.467289,266.75,419.45,0.452965,0.0,0.0,0.0,0.0,0.0,0.0,538.252,407.709,0.429683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.176,265.468,0.881133,394.651,253.708,0.841916,317.594,281.096,0.744141,440.339,260.22,0.779524
371.227,286.317,0.867256,401.215,418.147,0.48418,266.772,419.472,0.445786,0.0,0.0,0.0,0.0,0.0,0.0,538.232,406.407,0.432928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.156,265.476,0.888292,394.642,253.73,0.849108,317.591,281.123,0.751753,440.337,258.951,0.784562
371.208,286.308,0.865348,401.154,418.169,0.485749,266.749,420.783,0.42624,0.0,0.0,0.0,0.0,0.0,0.0,536.946,405.108,0.436929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.141,265.483,0.892252,393.403,254.93,0.84448,316.35,279.804,0.754429,439.06,258.953,0.77801
371.184,286.266,0.874449,401.165,419.479,0.478855,266.737,422.041,0.420703,0.0,0.0,0.0,0.0,0.0,0.0,538.246,409.016,0.418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.911,265.485,0.902764,393.37,253.721,0.852718,316.302,278.544,0.763218,439.025,258.955,0.756008
371.173,286.328,0.873214,398.591,420.743,0.47887,265.455,422.064,0.452834,0.0,0.0,0.0,0.0,0.0,0.0,536.93,406.425,0.431332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.893,265.484,0.903134,393.355,254.942,0.850709,315.049,278.513,0.750581,437.716,258.945,0.765359
371.204,286.326,0.877112,399.877,422.042,0.480002,265.425,422.036,0.446551,0.0,0.0,0.0,0.0,0.0,0.0,536.952,409.024,0.425493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.912,265.481,0.901985,392.12,254.95,0.867647,315.042,278.542,0.754212,435.175,260.245,0.769688
371.171,286.29,0.874048,398.59,420.777,0.479056,265.436,422.049,0.444439,0.0,0.0,0.0,0.0,0.0,0.0,536.925,406.419,0.426738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.901,265.47,0.901763,392.108,254.957,0.876189,313.757,278.508,0.769578,435.161,260.227,0.777734
371.175,286.368,0.880895,397.283,420.778,0.47923,264.131,422.084,0.438933,0.0,0.0,0.0,0.0,0.0,0.0,535.61,406.413,0.443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.881,265.494,0.908486,392.099,254.955,0.875957,315.022,279.804,0.75789,435.117,258.937,0.791082
371.185,286.342,0.890449,397.26,419.445,0.47615,264.161,422.038,0.446932,0.0,0.0,0.0,0.0,0.0,0.0,534.306,406.392,0.440797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.881,265.463,0.892863,392.073,254.979,0.871378,313.724,281.105,0.775209,433.838,258.956,0.802039
371.21,287.592,0.885392,395.952,419.456,0.482346,264.12,422.038,0.438132,0.0,0.0,0.0,0.0,0.0,0.0,533.019,405.126,0.435499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.892,265.498,0.889374,392.119,255.015,0.864053,312.455,281.107,0.765357,433.859,258.914,0.811975
371.174,287.628,0.895022,393.394,416.87,0.498819,264.116,420.774,0.433804,0.0,0.0,0.0,0.0,0.0,0.0,533.005,407.702,0.422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.878,266.773,0.883432,392.123,255.019,0.866416,312.443,281.1,0.760874,433.817,257.662,0.82756
371.199,286.342,0.901084,393.383,418.15,0.479902,261.523,420.745,0.426275,0.0,0.0,0.0,0.0,0.0,0.0,531.697,403.814,0.448778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.893,266.702,0.881219,392.099,254.992,0.876892,311.138,281.096,0.777686,433.814,258.942,0.803637
371.182,287.604,0.892882,393.39,418.149,0.489289,261.52,420.744,0.422824,0.0,0.0,0.0,0.0,0.0,0.0,529.1,403.821,0.452549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.853,266.775,0.896402,393.337,255.021,0.874973,309.871,282.411,0.772897,433.825,258.919,0.823309
371.212,287.593,0.897959,393.364,419.447,0.483578,260.248,416.854,0.441531,0.0,0.0,0.0,0.0,0.0,0.0,529.092,405.123,0.449442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.834,266.768,0.91357,392.089,255.036,0.905228,309.841,282.434,0.786068,433.813,257.618,0.841418
371.21,287.62,0.870578,392.081,418.176,0.493781,258.915,418.15,0.433207,0.0,0.0,0.0,0.0,0.0,0.0,529.111,405.114,0.463394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.847,266.739,0.909154,392.09,255.028,0.893754,309.847,282.412,0.776323,433.79,257.626,0.856942
371.212,287.6,0.89157,393.354,416.847,0.500622,257.633,419.452,0.434477,0.0,0.0,0.0,0.0,0.0,0.0,527.799,402.543,0.473746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.849,266.76,0.921864,392.091,255.019,0.891193,312.425,286.304,0.797973,432.562,257.639,0.850115
371.219,287.641,0.881419,392.029,416.856,0.491843,257.632,416.844,0.43229,0.0,0.0,0.0,0.0,0.0,0.0,527.775,402.527,0.490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.826,266.746,0.912653,392.078,255.047,0.898445,311.121,286.304,0.796673,432.496,257.597,0.840486
371.187,286.378,0.891254,392.034,416.847,0.491378,256.34,419.442,0.436445,0.0,0.0,0.0,0.0,0.0,0.0,526.496,403.793,0.484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.832,266.749,0.939139,392.081,255.028,0.898879,309.856,286.358,0.801178,432.473,257.63,0.823904
371.219,286.385,0.884346,390.768,418.16,0.490117,256.316,419.452,0.43593,0.0,0.0,0.0,0.0,0.0,0.0,526.465,403.818,0.463512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.831,266.757,0.938444,392.082,255.026,0.892788,309.866,287.639,0.812738,432.447,258.923,0.800741
371.207,287.589,0.885161,390.718,418.151,0.504047,256.287,419.453,0.437474,0.0,0.0,0.0,0.0,0.0,0.0,523.875,402.515,0.490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.831,266.744,0.939859,392.094,255.041,0.894251,309.859,287.65,0.814128,431.209,257.636,0.801488
371.231,286.355,0.873838,390.706,418.164,0.504442,256.289,418.153,0.442486,0.0,0.0,0.0,0.0,0.0,0.0,525.163,402.542,0.48172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.842,266.754,0.935393,392.091,255.036,0.909062,309.852,287.681,0.813517,431.174,258.927,0.771276
371.21,286.342,0.882905,389.445,416.861,0.517517,255.032,420.74,0.448468,0.0,0.0,0.0,0.0,0.0,0.0,521.278,402.526,0.489978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.821,266.769,0.931919,392.099,255.024,0.902887,309.832,288.93,0.796339,429.922,258.934,0.757221
371.212,287.586,0.896083,388.146,419.446,0.495201,253.718,420.763,0.460013,0.0,0.0,0.0,0.0,0.0,0.0,522.563,405.117,0.448351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.82,266.773,0.922019,392.058,255.055,0.908291,308.534,287.612,0.818561,429.901,258.935,0.766878
371.221,287.624,0.888237,382.946,420.744,0.499519,253.684,420.755,0.44608,0.0,0.0,0.0,0.0,0.0,0.0,521.257,403.822,0.444654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.815,266.758,0.946261,392.062,255.052,0.905233,308.552,287.614,0.840197,428.613,258.934,0.762694
371.233,286.362,0.891756,381.653,419.449,0.529141,252.416,420.745,0.453001,0.0,0.0,0.0,0.0,0.0,0.0,518.66,402.522,0.477426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.819,266.763,0.930521,392.06,255.059,0.916416,308.586,288.926,0.826664,428.592,257.65,0.772669
371.203,286.365,0.896837,382.916,419.448,0.515669,249.8,422.046,0.447151,0.0,0.0,0.0,0.0,0.0,0.0,517.378,402.541,0.473897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.793,266.772,0.934426,392.034,255.062,0.915577,308.59,288.952,0.797803,426.003,256.357,0.774785
371.202,287.59,0.886818,381.607,418.149,0.527569,252.384,418.158,0.461291,0.0,0.0,0.0,0.0,0.0,0.0,517.371,402.511,0.496336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.569,266.761,0.934429,390.793,256.27,0.908086,308.562,287.686,0.837906,424.712,257.601,0.7818
371.179,287.591,0.888974,380.324,418.15,0.518532,251.105,416.855,0.458894,0.0,0.0,0.0,0.0,0.0,0.0,516.071,402.481,0.497458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.554,266.772,0.925495,392.008,255.066,0.907738,308.547,288.947,0.817443,424.694,256.36,0.776812
371.149,287.596,0.878656,381.597,419.471,0.517002,251.078,422.051,0.429685,0.0,0.0,0.0,0.0,0.0,0.0,517.353,403.817,0.482017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.513,266.759,0.928037,390.796,255.065,0.912511,308.524,288.939,0.826752,423.435,256.367,0.776494
371.136,286.367,0.889871,380.3,419.446,0.510154,249.791,420.742,0.443419,0.0,0.0,0.0,0.0,0.0,0.0,516.029,402.512,0.488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.518,266.769,0.923079,390.755,256.26,0.917443,308.536,288.987,0.815662,423.398,257.605,0.79821
371.136,286.371,0.896825,380.298,416.851,0.516088,248.5,418.16,0.459428,0.0,0.0,0.0,0.0,0.0,0.0,514.738,402.503,0.48956,560.452,476.936,0.0511794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.509,266.77,0.917364,390.761,256.277,0.932604,308.52,288.992,0.819846,423.381,256.373,0.801372
371.145,286.368,0.895641,380.323,415.567,0.518782,248.497,420.751,0.439335,0.0,0.0,0.0,0.0,0.0,0.0,516.028,402.489,0.512058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.511,266.778,0.91216,390.766,256.282,0.922082,308.492,288.928,0.838317,423.38,256.346,0.799323
371.167,287.587,0.899687,380.29,416.856,0.513484,248.469,419.466,0.441892,0.0,0.0,0.0,0.0,0.0,0.0,514.741,402.481,0.507369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.547,266.773,0.927206,390.785,256.293,0.917259,308.501,288.927,0.815143,423.369,256.334,0.804844
371.206,286.367,0.917986,379.018,418.159,0.51413,248.471,420.77,0.429213,0.0,0.0,0.0,0.0,0.0,0.0,514.723,402.475,0.510792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.56,266.776,0.934312,391.999,256.314,0.922557,308.492,287.705,0.817564,423.381,256.324,0.809313
372.451,286.388,0.900403,380.266,418.145,0.514518,247.191,422.045,0.429844,0.0,0.0,0.0,0.0,0.0,0.0,513.443,401.225,0.506465,560.404,476.935,0.0572347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.561,266.783,0.926423,392.008,256.326,0.924025,308.539,288.967,0.812626,423.382,256.309,0.80936
372.474,286.33,0.886934,378.994,418.173,0.518625,247.191,420.766,0.425904,0.0,0.0,0.0,0.0,0.0,0.0,514.738,402.503,0.502887,560.406,476.936,0.0551701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.592,266.763,0.931254,392.03,256.31,0.92696,308.512,287.651,0.827826,423.37,256.298,0.80287
372.49,286.352,0.898369,379.009,418.175,0.51504,247.186,420.774,0.43494,0.0,0.0,0.0,0.0,0.0,0.0,512.141,401.226,0.506898,559.144,476.935,0.0565026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.829,266.785,0.923644,392.065,256.326,0.917377,308.525,287.681,0.835414,423.385,256.3,0.792499
373.761,286.342,0.877841,380.285,418.147,0.527795,247.208,419.46,0.436659,0.0,0.0,0.0,0.0,0.0,0.0,514.723,402.489,0.513601,559.163,476.935,0.0547593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.884,266.774,0.911757,392.049,256.321,0.913988,308.498,287.664,0.841442,423.386,256.29,0.791116
373.773,286.365,0.865875,380.269,416.872,0.523733,249.799,418.161,0.437183,0.0,0.0,0.0,0.0,0.0,0.0,514.717,402.514,0.490882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.88,266.756,0.8859,392.106,256.384,0.863249,308.509,287.689,0.824474,423.416,256.335,0.783706
373.795,287.598,0.857753,379.002,420.737,0.522188,248.472,420.764,0.430375,0.0,0.0,0.0,0.0,0.0,0.0,514.713,402.495,0.481173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.899,266.739,0.891164,393.336,256.361,0.869339,308.529,287.686,0.833527,423.417,256.342,0.768112
375.071,286.37,0.842742,380.322,419.443,0.532676,248.502,419.459,0.440304,0.0,0.0,0.0,0.0,0.0,0.0,516.007,402.527,0.500737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.898,266.731,0.884774,392.119,256.328,0.884937,308.511,287.683,0.8256,423.441,256.342,0.769158
373.802,286.371,0.86647,380.313,419.455,0.53083,249.806,416.866,0.444614,0.0,0.0,0.0,0.0,0.0,0.0,514.745,402.507,0.495893,560.44,476.937,0.0506256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.158,266.768,0.847284,393.34,256.349,0.877908,308.544,287.691,0.800865,423.441,256.305,0.779142
