Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
406.017,295.7,0.808409,402.182,391.944,0.528128,302.074,388.07,0.492241,0.0,0.0,0.0,0.0,0.0,0.0,520.27,398.351,0.339535,576.727,468.959,0.052271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.652,272.583,0.819025,426.575,271.295,0.891252,353.454,280.262,0.763378,458.675,264.885,0.653871
406.029,295.696,0.804795,402.18,394.473,0.532886,302.07,388.086,0.486063,0.0,0.0,0.0,0.0,0.0,0.0,525.395,403.484,0.327807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.649,272.571,0.816157,426.599,271.29,0.88625,353.447,280.249,0.756311,458.683,264.87,0.646214
406.025,295.696,0.805263,400.928,394.454,0.529935,302.068,388.08,0.487845,0.0,0.0,0.0,0.0,0.0,0.0,522.837,402.192,0.3343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.649,272.571,0.816839,426.598,271.292,0.886037,353.448,280.25,0.757085,458.678,264.903,0.641375
406.017,295.693,0.805184,402.211,394.459,0.534424,302.07,389.359,0.471288,0.0,0.0,0.0,0.0,0.0,0.0,524.107,402.199,0.353848,579.278,468.958,0.0530436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.651,272.57,0.808506,426.581,271.291,0.892733,353.451,280.243,0.750637,458.691,264.88,0.645837
406.015,295.687,0.801749,400.918,393.199,0.527284,300.807,388.078,0.480191,0.0,0.0,0.0,0.0,0.0,0.0,519.005,398.36,0.351901,578.036,468.953,0.0686173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,272.561,0.804301,426.59,271.283,0.881993,353.446,279.001,0.737224,458.712,264.895,0.645516
406.011,295.686,0.80199,402.176,391.929,0.52578,300.823,386.823,0.494333,0.0,0.0,0.0,0.0,0.0,0.0,521.55,398.352,0.359345,579.32,468.954,0.0725653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.641,272.572,0.804553,426.572,271.288,0.884615,353.447,279.009,0.740505,458.693,266.146,0.645873
406.013,295.682,0.797673,402.186,393.19,0.521866,300.813,388.094,0.474058,0.0,0.0,0.0,0.0,0.0,0.0,520.283,397.092,0.391082,580.57,468.95,0.0948961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,272.56,0.807835,426.589,271.278,0.876037,353.441,279.011,0.738813,458.703,266.161,0.633199
406.013,295.681,0.797742,402.187,393.185,0.521167,300.815,388.089,0.474953,0.0,0.0,0.0,0.0,0.0,0.0,520.285,397.091,0.390341,580.57,468.95,0.0952961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,272.56,0.807777,426.589,271.278,0.876082,353.441,279.01,0.738491,458.703,266.161,0.633229
406.009,295.686,0.798143,400.913,391.926,0.530956,302.067,388.074,0.487103,0.0,0.0,0.0,0.0,0.0,0.0,518.993,397.056,0.378675,579.31,468.947,0.090987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,272.562,0.808679,426.592,271.28,0.876794,353.445,279.01,0.742734,458.701,266.182,0.629303
406.006,295.684,0.801639,402.184,389.352,0.524661,302.069,386.824,0.482937,0.0,0.0,0.0,0.0,0.0,0.0,517.7,394.52,0.394014,579.297,468.947,0.111854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,272.566,0.805874,426.565,271.284,0.884019,353.441,279.006,0.740116,458.683,266.144,0.657019
406.008,295.683,0.802391,402.185,388.105,0.526357,302.067,386.827,0.480289,0.0,0.0,0.0,0.0,0.0,0.0,517.687,394.509,0.393987,579.292,468.946,0.116859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.643,272.566,0.806758,426.57,271.283,0.883608,353.441,279.007,0.739977,458.678,266.151,0.655702
406.015,295.686,0.798488,402.175,393.176,0.529345,302.069,386.818,0.488732,0.0,0.0,0.0,0.0,0.0,0.0,520.267,397.066,0.37843,580.571,468.949,0.0871377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.636,272.569,0.805276,426.578,271.281,0.884059,353.441,279.007,0.739058,458.693,264.903,0.655397
404.81,295.688,0.813692,399.629,391.928,0.545952,300.819,388.09,0.474312,0.0,0.0,0.0,0.0,0.0,0.0,515.136,394.521,0.369192,579.292,468.943,0.11252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.917,272.601,0.829555,426.533,272.529,0.901553,353.458,280.286,0.762861,457.411,275.139,0.665353
404.809,295.682,0.815416,400.894,393.181,0.549093,300.815,388.105,0.467382,0.0,0.0,0.0,0.0,0.0,0.0,515.143,395.767,0.374987,579.296,468.946,0.117472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.907,272.598,0.823916,426.549,271.346,0.903261,353.457,280.284,0.761334,457.398,276.42,0.663265
404.81,295.682,0.814928,399.637,391.936,0.549484,300.816,388.102,0.468902,0.0,0.0,0.0,0.0,0.0,0.0,515.133,395.762,0.371758,579.29,468.945,0.117859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.906,272.599,0.824327,426.549,271.346,0.903668,353.459,280.294,0.764503,457.397,276.421,0.664086
406.003,295.69,0.814152,402.176,391.932,0.549952,302.068,388.073,0.493355,0.0,0.0,0.0,0.0,0.0,0.0,513.857,394.516,0.387525,579.3,468.944,0.120265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.907,272.618,0.830102,426.56,271.332,0.90238,353.454,281.514,0.777626,457.421,273.849,0.662026
404.807,295.684,0.806188,399.642,390.65,0.540845,302.073,388.067,0.50105,0.0,0.0,0.0,0.0,0.0,0.0,511.291,394.479,0.395047,579.308,468.939,0.15789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.682,272.614,0.823282,426.531,271.344,0.897482,353.462,281.503,0.769172,457.404,273.843,0.664501
404.809,295.684,0.8069,399.64,390.652,0.542545,302.079,386.832,0.502237,0.0,0.0,0.0,0.0,0.0,0.0,511.293,394.481,0.397988,579.315,468.938,0.161783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.683,272.615,0.823745,426.53,271.347,0.899893,353.462,281.503,0.769445,457.404,273.865,0.665743
404.806,295.672,0.798225,399.63,390.65,0.540434,302.097,386.821,0.509492,0.0,0.0,0.0,0.0,0.0,0.0,515.122,394.511,0.388574,579.309,468.944,0.1497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.651,272.593,0.803881,426.54,271.326,0.882772,353.457,280.271,0.752685,457.417,272.61,0.664512
404.807,295.682,0.794459,398.335,390.654,0.552417,302.095,388.079,0.494287,0.0,0.0,0.0,0.0,0.0,0.0,510.017,394.482,0.369103,578.002,461.242,0.117991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.645,272.591,0.800104,426.54,271.349,0.883662,353.448,280.27,0.742539,457.419,272.602,0.656346
404.812,295.686,0.793412,399.639,393.193,0.538859,302.09,389.349,0.488122,0.0,0.0,0.0,0.0,0.0,0.0,515.148,395.807,0.363454,578.015,468.94,0.100753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.652,272.592,0.799737,426.541,272.519,0.879766,353.446,280.262,0.737534,457.421,272.606,0.659844
404.804,295.687,0.787184,398.348,391.934,0.547204,302.079,388.089,0.501951,0.0,0.0,0.0,0.0,0.0,0.0,515.12,395.794,0.365308,579.277,468.94,0.123931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.635,272.588,0.797854,426.544,272.525,0.88186,353.444,280.264,0.745109,457.411,273.879,0.658695
404.805,295.692,0.785153,399.632,391.93,0.533662,302.075,388.083,0.499039,0.0,0.0,0.0,0.0,0.0,0.0,516.409,395.814,0.362826,578.021,468.94,0.106971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.402,272.586,0.795772,426.542,272.523,0.88058,353.448,280.269,0.746672,457.413,273.842,0.656339
406.001,295.69,0.784748,398.349,391.928,0.536866,302.068,389.348,0.489043,0.0,0.0,0.0,0.0,0.0,0.0,515.123,395.792,0.356679,578.033,468.94,0.109509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.635,272.592,0.793392,426.557,271.348,0.874356,353.441,280.271,0.744989,457.408,272.622,0.653818
404.811,296.963,0.787176,399.621,391.931,0.534783,302.059,386.83,0.496634,0.0,0.0,0.0,0.0,0.0,0.0,520.267,398.367,0.322926,576.725,468.953,0.0632181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.384,272.59,0.804047,426.548,271.311,0.868353,352.162,277.728,0.72317,458.668,271.305,0.633685
404.811,296.962,0.786292,399.619,391.905,0.536545,300.827,388.072,0.49181,0.0,0.0,0.0,0.0,0.0,0.0,517.705,395.813,0.345148,578.006,468.948,0.0858713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.392,272.591,0.803371,426.546,271.309,0.868575,352.159,277.73,0.71781,458.667,271.286,0.632698
404.813,296.965,0.786051,399.625,391.917,0.537752,300.826,388.072,0.491694,0.0,0.0,0.0,0.0,0.0,0.0,517.721,397.048,0.348878,578.008,468.948,0.0851437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.393,272.592,0.804083,426.546,271.31,0.868621,352.159,277.73,0.717613,458.676,271.291,0.632812
406.007,296.971,0.785222,399.649,391.926,0.537847,302.062,388.086,0.490173,0.0,0.0,0.0,0.0,0.0,0.0,517.707,397.063,0.350157,578.014,468.947,0.092811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.397,272.6,0.799994,426.542,271.309,0.864848,352.167,277.703,0.713525,458.67,269.98,0.622259
406.008,296.973,0.785892,400.896,393.178,0.537599,300.825,388.103,0.484133,0.0,0.0,0.0,0.0,0.0,0.0,517.706,397.061,0.356062,578.027,468.946,0.0981188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.393,272.6,0.799123,426.545,271.306,0.865037,352.162,277.706,0.711472,458.677,268.705,0.617236
406.007,296.971,0.789912,400.924,391.926,0.531868,300.816,389.361,0.480618,0.0,0.0,0.0,0.0,0.0,0.0,517.718,397.049,0.355469,578.018,468.947,0.0936423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.637,272.599,0.806849,426.547,271.313,0.868413,352.164,277.703,0.717505,458.649,269.985,0.615074
406.01,296.968,0.787919,402.176,391.942,0.52087,300.816,388.102,0.481172,0.0,0.0,0.0,0.0,0.0,0.0,521.55,400.907,0.323764,578.006,468.952,0.0650378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,272.598,0.802751,426.567,271.314,0.86822,352.162,277.726,0.71609,458.646,271.258,0.616929
406.009,296.968,0.787485,402.186,393.185,0.523404,300.818,388.1,0.482493,0.0,0.0,0.0,0.0,0.0,0.0,524.116,403.462,0.316655,578.011,468.954,0.054435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,272.598,0.802636,426.566,271.313,0.866905,352.162,277.726,0.716073,458.647,271.264,0.615715
406.0,296.953,0.784119,402.188,393.185,0.528032,300.822,388.099,0.484807,0.0,0.0,0.0,0.0,0.0,0.0,521.561,400.913,0.320013,578.021,468.953,0.0595084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.632,272.581,0.798424,426.571,271.319,0.866645,353.367,277.728,0.72148,458.659,271.259,0.607536
406.0,296.955,0.783119,402.188,393.187,0.528267,300.821,388.099,0.484905,0.0,0.0,0.0,0.0,0.0,0.0,521.562,400.915,0.319749,578.021,468.953,0.0591421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.389,272.579,0.79591,426.571,271.319,0.867115,353.371,278.965,0.721468,458.66,271.26,0.607681
406.006,295.701,0.780815,403.461,393.186,0.525774,302.068,388.066,0.489676,0.0,0.0,0.0,0.0,0.0,0.0,524.115,400.927,0.331794,578.019,468.957,0.0513067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.394,272.574,0.795124,426.587,271.307,0.863909,353.389,278.984,0.721649,458.663,271.279,0.611254
406.007,295.698,0.781578,404.743,394.5,0.540226,300.82,389.357,0.466889,0.0,0.0,0.0,0.0,0.0,0.0,529.251,406.057,0.3546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.392,272.571,0.795025,426.591,271.308,0.862481,353.387,278.984,0.721684,458.686,270.023,0.596547
406.006,296.968,0.805245,403.487,394.514,0.543317,302.069,388.08,0.487191,0.0,0.0,0.0,0.0,0.0,0.0,527.973,406.08,0.371666,580.575,468.959,0.0608525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.398,272.62,0.817921,426.58,271.34,0.891783,353.443,281.511,0.785941,457.381,276.44,0.646728
406.007,296.969,0.803174,403.481,394.491,0.546852,302.077,388.071,0.495195,0.0,0.0,0.0,0.0,0.0,0.0,527.954,406.053,0.372943,580.575,468.956,0.0670542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.396,272.617,0.817756,426.578,271.334,0.88998,353.444,281.514,0.783085,457.404,275.166,0.64817
404.812,296.954,0.800944,403.471,394.472,0.561575,302.069,386.827,0.498996,0.0,0.0,0.0,0.0,0.0,0.0,526.669,404.768,0.370802,579.309,468.955,0.0694735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.393,272.601,0.819098,426.584,271.329,0.891245,353.445,281.516,0.78228,457.411,275.163,0.635228
404.807,296.96,0.796252,403.482,395.76,0.549533,302.069,388.085,0.485366,0.0,0.0,0.0,0.0,0.0,0.0,529.244,407.338,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.396,272.599,0.814275,426.594,271.33,0.884762,353.448,281.512,0.778614,457.407,276.416,0.642628
404.809,295.709,0.792197,403.469,395.761,0.538324,300.793,386.83,0.483257,0.0,0.0,0.0,0.0,0.0,0.0,531.82,408.634,0.353324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.635,272.605,0.814372,426.592,271.295,0.861875,353.447,281.523,0.781019,458.645,272.602,0.636344
404.809,295.709,0.791198,403.458,395.748,0.546191,300.793,386.829,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,530.541,407.361,0.363129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.637,272.603,0.81413,426.592,271.294,0.86127,353.447,281.519,0.778374,458.643,272.602,0.635565
404.803,295.694,0.79464,403.471,395.742,0.542933,300.79,388.07,0.475586,0.0,0.0,0.0,0.0,0.0,0.0,529.259,406.081,0.376556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.401,272.587,0.807989,426.571,271.287,0.861463,353.443,281.508,0.775635,457.416,272.597,0.644315
404.802,295.696,0.794514,403.474,395.746,0.539953,300.79,388.07,0.475437,0.0,0.0,0.0,0.0,0.0,0.0,530.524,407.328,0.371216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.4,272.587,0.80815,426.57,271.287,0.861709,353.444,281.508,0.775746,457.417,272.598,0.644728
404.77,296.94,0.794653,404.73,395.753,0.540217,300.794,388.083,0.458393,0.0,0.0,0.0,0.0,0.0,0.0,530.539,407.355,0.3717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.647,272.607,0.814128,425.328,271.331,0.873953,353.447,281.514,0.784384,457.415,273.895,0.609969
404.775,296.941,0.79422,403.485,394.532,0.54214,300.8,388.077,0.461103,0.0,0.0,0.0,0.0,0.0,0.0,530.532,407.34,0.370204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.402,272.582,0.818407,425.335,271.338,0.868135,353.446,281.521,0.787163,457.435,273.862,0.628178
404.772,295.708,0.793197,403.483,394.534,0.542598,300.799,388.077,0.461043,0.0,0.0,0.0,0.0,0.0,0.0,530.532,407.342,0.370092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.401,272.582,0.817334,425.336,271.342,0.86797,353.446,281.522,0.787553,457.435,273.868,0.625958
404.802,296.952,0.793792,403.492,395.752,0.553612,300.823,386.816,0.499359,0.0,0.0,0.0,0.0,0.0,0.0,531.829,408.623,0.370233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.648,272.604,0.819734,426.584,271.329,0.864073,353.444,281.521,0.779624,457.427,273.892,0.624758
404.811,296.956,0.795383,402.202,388.078,0.568139,302.103,385.534,0.533495,0.0,0.0,0.0,0.0,0.0,0.0,517.674,394.484,0.425492,580.612,468.951,0.196308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.638,272.597,0.81522,426.569,271.325,0.888166,353.391,278.968,0.733708,457.357,277.718,0.69191
406.001,296.957,0.793983,402.209,389.346,0.566763,302.102,385.536,0.536021,0.0,0.0,0.0,0.0,0.0,0.0,517.69,394.512,0.425579,580.603,468.952,0.181131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.637,272.595,0.813738,426.568,271.325,0.888988,353.392,278.976,0.736284,457.356,278.966,0.69439
404.809,296.963,0.793695,402.213,390.632,0.561687,302.112,385.535,0.541638,0.0,0.0,0.0,0.0,0.0,0.0,520.269,397.046,0.407691,580.55,468.953,0.130274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.64,272.597,0.818123,426.567,271.344,0.892174,353.395,278.974,0.734484,457.35,278.979,0.706409
404.81,296.963,0.794453,403.446,390.629,0.56307,302.119,385.53,0.541476,0.0,0.0,0.0,0.0,0.0,0.0,520.26,395.822,0.408439,580.55,468.953,0.131485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.641,272.598,0.818654,426.57,271.344,0.894133,353.394,278.975,0.734911,457.343,278.998,0.713611
404.807,296.949,0.789777,403.48,391.923,0.557145,302.1,386.78,0.516964,0.0,0.0,0.0,0.0,0.0,0.0,521.565,399.627,0.372285,580.584,468.953,0.0911976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.401,272.582,0.81314,426.574,271.342,0.884863,353.388,277.709,0.725669,457.383,276.424,0.67513
406.004,296.967,0.79588,402.186,390.638,0.559568,302.111,386.832,0.51168,0.0,0.0,0.0,0.0,0.0,0.0,513.85,394.499,0.403471,580.558,468.949,0.176123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,272.591,0.819207,426.582,271.342,0.895824,353.386,277.711,0.731485,457.339,278.987,0.694812
406.003,296.963,0.795844,402.198,390.648,0.558918,302.113,386.83,0.512757,0.0,0.0,0.0,0.0,0.0,0.0,513.86,394.509,0.400295,579.338,468.949,0.15697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.636,272.591,0.821501,426.588,271.346,0.894261,353.386,277.717,0.731409,457.334,280.248,0.704069
406.001,296.959,0.794056,402.176,390.631,0.554115,302.106,386.816,0.522817,0.0,0.0,0.0,0.0,0.0,0.0,512.566,394.508,0.386343,579.317,468.947,0.145699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.636,272.592,0.822134,426.589,271.348,0.892356,353.386,277.72,0.732063,457.334,280.254,0.710809
404.793,296.954,0.79186,402.176,391.929,0.544242,302.098,388.09,0.51208,0.0,0.0,0.0,0.0,0.0,0.0,517.688,397.066,0.367007,579.291,468.95,0.101896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.393,272.594,0.796289,425.34,272.522,0.88847,353.393,277.715,0.733998,457.346,277.689,0.664882
404.803,296.955,0.798717,402.191,390.663,0.546953,302.097,388.072,0.518286,0.0,0.0,0.0,0.0,0.0,0.0,517.72,395.812,0.393398,579.295,468.948,0.105061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,272.604,0.807362,425.341,272.53,0.890633,353.395,278.967,0.740302,456.137,278.974,0.673867
404.804,296.949,0.800109,402.194,390.664,0.546904,302.106,388.074,0.516263,0.0,0.0,0.0,0.0,0.0,0.0,517.72,395.812,0.393191,579.295,468.948,0.104961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.644,272.602,0.808011,425.335,271.35,0.887734,353.401,278.973,0.742341,456.145,277.716,0.667311
406.009,296.96,0.807343,402.181,391.908,0.53925,302.097,388.095,0.515705,0.0,0.0,0.0,0.0,0.0,0.0,517.696,395.776,0.381435,579.304,468.949,0.124114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.67,272.617,0.81553,425.338,271.331,0.892738,353.392,278.976,0.737407,457.394,273.862,0.639417
404.811,296.975,0.79947,399.629,389.361,0.547267,299.541,390.643,0.477933,0.0,0.0,0.0,0.0,0.0,0.0,512.579,393.211,0.385372,580.572,468.946,0.200717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.668,273.868,0.770776,426.546,272.529,0.873271,353.371,277.697,0.711952,456.138,280.251,0.661843
406.01,296.979,0.794679,400.901,390.652,0.540566,300.808,389.364,0.485147,0.0,0.0,0.0,0.0,0.0,0.0,516.4,394.524,0.382013,579.323,468.951,0.155554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.673,273.849,0.775797,426.575,271.341,0.861939,353.404,278.975,0.716976,457.398,275.148,0.626659
406.005,296.976,0.792893,400.9,390.639,0.540587,300.799,389.366,0.479613,0.0,0.0,0.0,0.0,0.0,0.0,517.686,395.758,0.378901,579.339,468.95,0.14263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.663,272.638,0.789942,426.576,272.533,0.857601,353.402,278.976,0.719028,457.348,278.961,0.660922
406.003,296.972,0.797354,400.901,389.355,0.544153,300.824,389.35,0.492158,0.0,0.0,0.0,0.0,0.0,0.0,515.13,394.48,0.39785,580.547,468.952,0.176775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.66,273.835,0.80143,426.556,272.519,0.871274,353.397,278.976,0.718584,457.337,277.721,0.658643
406.006,296.972,0.798707,400.899,389.36,0.543319,300.819,389.352,0.490412,0.0,0.0,0.0,0.0,0.0,0.0,515.124,394.479,0.399783,580.568,468.951,0.191802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.661,273.838,0.802322,426.556,272.518,0.870313,353.397,278.98,0.720927,457.34,277.717,0.656839
406.004,296.981,0.799769,399.648,388.079,0.546751,302.058,389.356,0.48684,0.0,0.0,0.0,0.0,0.0,0.0,511.301,391.932,0.404274,580.553,468.95,0.208022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.659,273.84,0.796996,426.534,272.526,0.883589,353.404,278.994,0.724399,456.144,278.966,0.663901
406.003,296.981,0.800339,399.651,388.088,0.545512,302.058,389.355,0.486883,0.0,0.0,0.0,0.0,0.0,0.0,512.567,393.188,0.406342,580.553,468.95,0.205071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.658,273.843,0.797539,426.533,272.527,0.884243,353.404,278.995,0.725766,456.145,278.966,0.664099
404.81,296.978,0.7944,402.186,390.628,0.543734,300.819,390.64,0.478456,0.0,0.0,0.0,0.0,0.0,0.0,517.676,394.498,0.411361,579.33,468.953,0.166016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.673,273.877,0.764795,426.545,272.519,0.876568,353.392,277.732,0.715523,457.433,273.87,0.632809
404.81,296.977,0.794258,402.195,390.632,0.542978,300.819,390.64,0.478143,0.0,0.0,0.0,0.0,0.0,0.0,516.43,394.493,0.407403,579.328,468.953,0.167687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.673,273.877,0.764706,426.544,272.519,0.876385,353.391,277.731,0.71508,457.433,273.867,0.633101
404.808,296.976,0.798269,400.928,389.361,0.543567,300.806,389.372,0.473577,0.0,0.0,0.0,0.0,0.0,0.0,517.678,394.488,0.41007,580.542,468.952,0.167612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.671,273.871,0.769282,426.542,272.53,0.876517,353.399,278.97,0.712842,457.385,276.413,0.65479
404.789,298.224,0.794856,402.199,390.657,0.55253,300.812,389.364,0.474295,0.0,0.0,0.0,0.0,0.0,0.0,517.714,394.524,0.410006,580.547,468.951,0.164611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.643,273.846,0.792943,426.541,272.526,0.887006,353.405,280.241,0.72779,457.382,277.684,0.670793
404.791,296.985,0.788009,402.208,388.078,0.555249,302.06,386.811,0.48354,0.0,0.0,0.0,0.0,0.0,0.0,516.402,394.475,0.413887,580.622,468.949,0.204313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.638,273.866,0.764125,426.537,272.519,0.870021,353.387,277.722,0.707694,458.675,272.584,0.643697
