Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.948,272.787,0.801883,695.981,515.751,0.310552,458.948,482.459,0.368785,366.902,690.122,0.163401,0.0,0.0,0.0,929.145,541.258,0.390964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.109,231.702,0.779011,735.165,225.734,0.81006,586.252,270.865,0.737643,793.947,237.559,0.80331
695.947,272.778,0.817387,713.618,521.609,0.291549,455.023,486.357,0.343726,362.957,697.924,0.128904,0.0,0.0,0.0,931.102,541.193,0.395072,1025.14,715.635,0.0587286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.18,235.564,0.782516,739.101,225.825,0.796907,586.299,272.818,0.774822,793.978,235.6,0.791345
694.041,270.829,0.76158,694.024,519.651,0.287413,455.01,488.324,0.340353,370.767,697.954,0.105659,0.0,0.0,0.0,935.005,545.118,0.370615,1027.08,715.631,0.0763289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.162,231.657,0.780771,735.2,225.802,0.814845,586.216,268.922,0.766446,793.958,243.361,0.798345
694.018,272.716,0.76094,695.992,521.647,0.291384,445.247,494.242,0.323383,366.813,715.609,0.108912,0.0,0.0,0.0,929.123,541.224,0.369472,1025.15,715.629,0.0763862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.17,229.788,0.789085,739.042,225.855,0.803041,586.235,265.014,0.76804,792.064,243.428,0.821253
694.05,272.75,0.764325,695.965,523.534,0.316245,447.192,494.233,0.320444,366.836,701.871,0.134249,0.0,0.0,0.0,927.165,541.208,0.364336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.066,229.793,0.783782,739.088,225.822,0.79582,586.216,265.013,0.779684,792.081,243.388,0.802259
695.93,270.891,0.79906,695.985,521.629,0.340138,449.13,494.203,0.323694,360.981,699.935,0.101827,0.0,0.0,0.0,929.104,539.277,0.384201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.017,229.769,0.792198,737.14,225.814,0.834106,586.205,266.972,0.780224,792.08,241.471,0.808946
694.053,272.765,0.789284,695.998,521.59,0.275482,449.168,490.295,0.282397,366.821,699.899,0.109047,0.0,0.0,0.0,929.122,543.207,0.367651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.188,229.737,0.811574,737.101,225.768,0.817782,584.333,266.949,0.725987,792.047,241.43,0.84958
695.951,272.807,0.812586,694.014,515.756,0.293167,455.03,482.453,0.320822,359.038,715.595,0.086313,0.0,0.0,0.0,927.138,541.227,0.392826,1019.23,715.639,0.0692707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.027,229.746,0.813159,737.098,225.77,0.805641,584.265,263.065,0.695893,791.997,241.413,0.864944
696.041,272.823,0.822745,684.226,511.872,0.333342,451.104,482.432,0.344218,359.004,697.981,0.164888,0.0,0.0,0.0,919.33,539.259,0.369449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,646.944,231.648,0.812015,735.206,225.837,0.831311,582.353,263.052,0.712186,791.993,241.398,0.845773
696.022,272.873,0.82226,680.317,511.846,0.331292,445.24,484.408,0.350719,357.056,697.983,0.172138,0.0,0.0,0.0,917.377,541.232,0.364004,1015.35,715.635,0.0670237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.082,233.618,0.774173,735.211,225.791,0.826292,582.334,261.073,0.700811,791.961,241.443,0.827223
695.992,272.875,0.832701,686.204,517.725,0.309216,445.207,494.176,0.319015,355.082,715.598,0.146999,0.0,0.0,0.0,921.285,539.29,0.363929,1007.49,715.637,0.054635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.162,233.639,0.767163,735.207,225.833,0.830823,582.376,263.054,0.713278,791.923,241.527,0.831665
695.939,274.714,0.79799,688.148,521.621,0.286199,443.28,494.199,0.287886,353.163,715.607,0.134072,0.0,0.0,0.0,919.315,541.241,0.363552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.121,227.834,0.784879,739.067,225.815,0.804539,584.296,259.161,0.697945,791.915,241.477,0.823635
696.003,272.886,0.819891,684.245,519.66,0.317385,443.264,494.199,0.28828,357.067,715.601,0.132118,0.0,0.0,0.0,917.348,541.252,0.371144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.06,229.701,0.796105,739.066,225.831,0.821991,582.318,261.065,0.673066,790.111,243.464,0.819091
697.923,272.844,0.841143,695.982,523.592,0.308795,445.231,492.218,0.328759,347.243,715.601,0.126619,0.0,0.0,0.0,917.354,539.301,0.401994,1003.58,715.635,0.0593613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.024,227.836,0.78194,741.048,225.759,0.824796,582.377,261.046,0.665582,790.103,241.519,0.79681
695.913,272.783,0.795309,682.273,517.715,0.32721,437.41,492.256,0.360027,349.224,695.996,0.123186,0.0,0.0,0.0,915.424,539.251,0.374917,999.642,715.635,0.0545162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.19,227.833,0.782122,741.007,225.821,0.798609,582.365,259.171,0.682956,789.983,243.462,0.781502
695.947,274.727,0.81316,684.218,515.77,0.322415,441.296,492.265,0.328142,362.954,701.877,0.125304,0.0,0.0,0.0,915.389,541.215,0.368344,1003.58,715.626,0.0697036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.16,235.617,0.763514,739.061,227.678,0.776186,580.408,261.076,0.69274,789.986,243.41,0.812868
694.033,272.864,0.797107,695.986,525.517,0.292991,443.254,486.375,0.320182,359.0,715.596,0.142266,0.0,0.0,0.0,915.385,541.193,0.421123,1009.46,715.622,0.0742646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.067,239.442,0.739912,737.095,227.713,0.815423,584.264,259.057,0.675838,788.099,243.471,0.808791
695.896,272.801,0.804029,690.119,523.615,0.297333,439.361,492.235,0.29974,355.15,715.584,0.136236,0.0,0.0,0.0,913.469,539.225,0.426179,1007.46,715.625,0.0807908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.164,235.586,0.734828,733.255,225.863,0.836136,584.267,259.185,0.663704,789.926,243.372,0.82346
692.079,272.77,0.775127,682.304,525.536,0.318178,435.414,494.173,0.307281,355.102,715.594,0.142727,0.0,0.0,0.0,915.377,539.279,0.417219,1009.4,715.641,0.060691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.257,235.586,0.754421,731.316,225.832,0.844393,582.321,259.174,0.656857,789.953,241.539,0.837417
693.974,272.842,0.773939,682.312,525.57,0.30447,443.249,488.318,0.32746,349.224,715.595,0.135047,0.0,0.0,0.0,915.409,541.191,0.40902,1011.42,715.643,0.0689661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.247,235.581,0.748055,731.281,227.678,0.840922,578.41,261.061,0.696378,789.924,241.509,0.849777
690.076,272.72,0.78182,682.279,523.585,0.313236,443.244,492.265,0.334596,351.221,715.583,0.138987,0.0,0.0,0.0,915.37,541.239,0.404273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.284,235.625,0.785921,729.358,225.849,0.843508,576.493,268.867,0.686386,788.08,241.494,0.838592
688.126,272.83,0.805432,682.245,523.564,0.314186,439.35,496.148,0.348339,349.193,699.93,0.137254,0.0,0.0,0.0,915.402,541.179,0.390046,1011.38,715.636,0.065453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.311,239.452,0.772297,731.236,227.698,0.822451,576.475,264.988,0.696993,788.06,241.44,0.832202
688.131,272.842,0.827109,684.246,523.565,0.310546,445.222,492.24,0.339247,355.078,715.599,0.119838,0.0,0.0,0.0,915.399,537.27,0.397217,1009.44,715.619,0.0782179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.29,237.516,0.79413,729.371,227.68,0.829011,576.462,265.015,0.687059,788.077,241.453,0.835556
686.173,272.84,0.789692,694.011,525.575,0.28069,441.305,494.219,0.340221,362.916,715.595,0.100585,0.0,0.0,0.0,923.252,541.262,0.375379,1011.4,715.625,0.0836096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.317,233.666,0.786593,729.276,227.736,0.842964,574.514,263.059,0.711553,788.095,237.523,0.793869
686.182,272.811,0.780443,695.963,523.617,0.29065,445.215,492.232,0.339139,351.231,699.943,0.146503,0.0,0.0,0.0,917.406,537.321,0.390186,1023.12,715.622,0.124295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.296,231.698,0.802601,729.345,227.708,0.848848,574.515,263.06,0.725364,789.948,239.485,0.808901
684.284,272.802,0.775185,695.953,525.505,0.303443,449.159,486.348,0.351806,355.08,699.891,0.162466,0.0,0.0,0.0,917.401,541.201,0.38282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.24,231.659,0.78601,729.29,225.825,0.835585,574.502,264.998,0.666275,789.989,239.466,0.800865
684.213,270.889,0.774982,686.187,521.651,0.308524,451.111,486.365,0.341935,357.097,701.886,0.13793,0.0,0.0,0.0,917.376,539.268,0.354645,1013.38,715.639,0.050719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.222,229.774,0.782863,729.31,225.785,0.838122,574.544,259.107,0.6864,790.043,239.518,0.830528
684.201,272.755,0.783469,690.107,523.577,0.31071,451.119,490.254,0.321727,366.868,715.594,0.130641,0.0,0.0,0.0,921.295,539.293,0.373497,1017.29,715.634,0.074403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.225,233.653,0.767492,729.342,225.843,0.82149,578.43,259.133,0.665927,790.081,237.564,0.826528
682.333,272.868,0.796615,696.003,523.59,0.302148,456.979,492.254,0.327353,366.839,715.602,0.117953,0.0,0.0,0.0,923.249,543.163,0.338398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.316,237.538,0.769841,731.239,225.86,0.802109,582.33,266.949,0.654935,791.965,239.549,0.847843
684.255,274.722,0.774376,711.654,525.585,0.324654,449.161,494.205,0.342175,368.78,699.905,0.118098,0.0,0.0,0.0,925.214,543.217,0.325595,1025.12,715.638,0.0520613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.25,237.558,0.762279,731.252,227.681,0.802557,580.399,266.948,0.646106,791.977,237.542,0.819569
684.278,272.797,0.781262,699.893,525.561,0.295858,447.207,498.127,0.322561,372.717,715.588,0.131446,0.0,0.0,0.0,927.182,541.201,0.368836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.161,235.611,0.770328,729.369,227.685,0.82089,582.374,264.969,0.689136,791.913,235.575,0.808697
684.289,272.816,0.778832,701.86,523.622,0.304258,456.997,488.336,0.352209,374.676,699.906,0.164749,0.0,0.0,0.0,933.083,541.254,0.373557,1032.94,715.633,0.0828668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.182,231.725,0.791185,731.277,227.7,0.807367,584.319,266.927,0.738468,791.967,241.391,0.806604
686.17,272.856,0.767802,705.791,523.603,0.300798,462.859,488.323,0.36101,364.873,715.591,0.124244,0.0,0.0,0.0,931.103,543.172,0.350978,1029.07,715.63,0.0729773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.229,231.721,0.771489,731.285,227.761,0.788869,586.208,270.81,0.729551,792.06,233.643,0.765063
686.178,272.834,0.777066,699.908,521.625,0.294786,458.931,492.229,0.366233,374.69,715.586,0.137067,0.0,0.0,0.0,929.109,541.218,0.349778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.198,233.644,0.78689,731.238,227.687,0.794555,586.235,270.888,0.781412,792.062,233.64,0.771158
688.127,272.891,0.777075,697.976,521.613,0.321719,458.945,490.3,0.371057,376.638,715.604,0.109755,0.0,0.0,0.0,933.043,543.217,0.302585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.152,237.504,0.772237,731.233,227.726,0.799755,586.228,268.87,0.704829,793.968,235.596,0.759237
686.222,274.77,0.766438,697.949,521.589,0.307823,460.902,494.2,0.339484,378.613,715.597,0.110265,0.0,0.0,0.0,933.075,541.25,0.355166,1027.1,715.636,0.0534169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.183,237.513,0.776578,731.229,227.698,0.831099,586.32,266.938,0.725322,793.99,233.65,0.784793
690.133,274.759,0.753085,709.712,525.52,0.294712,458.953,496.143,0.338284,376.623,715.605,0.112737,0.0,0.0,0.0,936.946,543.198,0.39146,1034.9,715.637,0.0616757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.201,233.644,0.780413,733.189,227.701,0.811099,588.192,264.998,0.705596,795.948,233.605,0.753741
688.16,272.85,0.752571,713.604,523.59,0.321642,460.915,492.271,0.32486,376.634,715.594,0.126572,0.0,0.0,0.0,935.008,543.192,0.342656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.263,237.548,0.797252,733.183,227.725,0.796877,586.309,272.77,0.761025,795.93,237.541,0.739317
686.214,272.811,0.7763,711.64,523.618,0.300444,460.89,494.217,0.329668,374.683,715.586,0.132451,0.0,0.0,0.0,940.88,545.155,0.376275,1034.91,715.637,0.076252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.239,233.653,0.796916,735.158,227.716,0.778535,586.332,270.833,0.754995,797.872,237.542,0.738187
690.117,272.851,0.73891,711.64,523.568,0.326469,462.828,490.261,0.328229,376.63,715.591,0.11696,0.0,0.0,0.0,936.964,543.199,0.34604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.218,237.579,0.760476,731.297,227.797,0.796592,586.291,261.096,0.740072,795.933,241.376,0.791621
692.039,272.87,0.749372,715.572,525.57,0.302518,462.88,484.392,0.342828,376.655,697.962,0.119776,0.0,0.0,0.0,935.002,549.068,0.352204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.269,237.566,0.767713,733.215,227.689,0.797906,586.256,264.954,0.73175,797.844,239.531,0.789331
690.127,272.813,0.763719,711.685,527.514,0.304618,462.882,488.305,0.34989,366.9,699.902,0.132845,0.0,0.0,0.0,936.968,549.06,0.351056,1036.88,715.638,0.0661291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.194,235.626,0.756654,733.186,227.694,0.804891,588.17,272.751,0.785245,793.941,241.536,0.816661
690.121,272.84,0.764157,701.864,521.646,0.299784,468.754,482.441,0.347326,370.779,696.002,0.125459,0.0,0.0,0.0,933.015,541.228,0.372921,1034.89,715.635,0.0676887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.278,235.619,0.772186,733.236,227.709,0.803644,586.32,270.809,0.76407,793.985,241.508,0.816116
690.088,272.884,0.76672,697.973,523.578,0.283213,458.943,494.204,0.338805,378.621,715.595,0.0745641,0.0,0.0,0.0,936.958,543.156,0.361538,1031.02,715.637,0.0649801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.205,233.611,0.776428,731.297,227.749,0.809175,586.307,268.866,0.760677,793.999,241.441,0.81107
684.296,272.816,0.762066,711.643,525.555,0.304267,460.875,492.204,0.335252,366.887,699.917,0.165334,0.0,0.0,0.0,936.976,543.203,0.380207,1027.1,715.636,0.0572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.247,235.579,0.782174,731.263,227.747,0.793914,586.318,270.892,0.767654,793.937,241.407,0.797801
686.163,272.841,0.765167,697.968,523.569,0.301699,460.917,488.334,0.366353,370.795,715.584,0.138642,0.0,0.0,0.0,933.047,541.223,0.358041,1027.07,715.634,0.0502137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.187,235.588,0.788432,731.267,227.684,0.813406,586.236,266.966,0.762224,792.046,241.395,0.805054
684.291,272.719,0.78894,694.005,523.609,0.31157,462.829,492.229,0.367454,370.817,715.589,0.155029,0.0,0.0,0.0,933.037,543.178,0.333402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.189,233.621,0.785015,729.388,225.824,0.827316,586.234,268.893,0.760454,792.046,241.461,0.83229
686.173,270.855,0.769253,697.983,525.52,0.322868,456.989,494.231,0.329639,370.774,715.613,0.100983,0.0,0.0,0.0,933.051,543.171,0.381915,1029.02,715.638,0.0668899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.34,231.716,0.771706,729.314,225.871,0.848131,586.211,266.968,0.698837,792.04,241.419,0.835132
684.277,266.957,0.735958,701.86,525.516,0.338969,449.174,496.184,0.332386,370.749,715.583,0.154888,0.0,0.0,0.0,931.057,541.256,0.367973,1025.11,715.641,0.051952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.292,229.751,0.814703,729.361,225.737,0.808974,584.354,268.874,0.743106,792.005,239.44,0.782158
684.285,266.928,0.773742,697.926,523.534,0.331176,460.907,488.34,0.354973,366.852,715.583,0.112149,0.0,0.0,0.0,929.121,541.228,0.345717,1021.22,715.64,0.0522711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.196,229.757,0.812701,729.36,225.692,0.815815,584.255,268.86,0.736683,791.982,239.484,0.824574
684.239,266.915,0.783458,694.007,523.557,0.332409,460.872,488.335,0.342433,368.804,697.934,0.117668,0.0,0.0,0.0,931.078,541.222,0.345599,1025.16,715.636,0.059708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.25,231.705,0.807915,731.255,225.686,0.789567,582.374,265.015,0.706292,791.951,237.527,0.794735
684.238,268.852,0.782012,697.917,525.539,0.344438,458.928,490.285,0.346369,370.78,699.943,0.146636,0.0,0.0,0.0,931.102,545.146,0.318348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.253,231.705,0.826182,729.354,223.826,0.797292,582.374,268.91,0.740593,791.934,231.723,0.792084
682.36,268.873,0.773803,699.934,523.608,0.345573,456.981,492.254,0.330029,366.913,715.588,0.125464,0.0,0.0,0.0,929.102,541.239,0.354916,1023.18,715.636,0.063325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.205,233.63,0.78896,729.351,225.724,0.807225,582.33,270.821,0.728647,791.934,233.61,0.773872
684.219,266.961,0.763888,695.965,523.58,0.345288,451.108,494.208,0.333608,368.8,715.59,0.141359,0.0,0.0,0.0,929.119,543.185,0.340427,1027.08,715.636,0.0644818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.326,231.704,0.78601,731.222,225.72,0.789469,582.357,266.94,0.71502,791.949,237.584,0.775873
682.355,266.93,0.775904,690.122,523.553,0.336731,451.1,498.11,0.331804,370.774,715.59,0.1422,0.0,0.0,0.0,931.057,541.262,0.350611,1027.11,715.637,0.071107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.249,231.666,0.800859,729.302,225.704,0.812452,584.308,268.865,0.734729,791.948,237.55,0.800798
684.258,270.85,0.772495,688.149,523.556,0.317713,453.04,494.219,0.329702,370.804,715.59,0.147994,0.0,0.0,0.0,927.159,541.264,0.341945,1025.15,715.633,0.0511407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.248,233.634,0.802255,729.272,225.707,0.847273,582.371,268.893,0.725294,791.987,239.534,0.82797
684.233,268.921,0.763419,699.913,521.65,0.32084,458.933,492.222,0.351845,368.802,699.918,0.167557,0.0,0.0,0.0,929.092,541.237,0.37021,1030.99,715.635,0.0566431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.276,235.576,0.790112,729.336,225.755,0.823091,584.304,270.833,0.755813,792.021,241.394,0.835721
686.233,270.873,0.758051,697.955,523.602,0.326769,462.841,492.244,0.310302,364.906,715.595,0.108191,0.0,0.0,0.0,929.105,545.138,0.343195,1027.09,715.643,0.0504781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.347,233.667,0.797565,731.299,225.757,0.795923,584.323,266.973,0.763065,791.996,239.479,0.835841
686.163,268.869,0.739305,699.9,525.546,0.322749,449.136,496.158,0.361093,364.897,715.586,0.0923517,0.0,0.0,0.0,931.108,545.166,0.369253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.317,229.758,0.826341,729.342,225.734,0.821706,586.201,270.854,0.757443,792.032,241.369,0.826524
686.188,270.878,0.752505,699.894,525.519,0.326917,453.067,496.181,0.307464,366.893,715.585,0.139511,0.0,0.0,0.0,931.073,543.212,0.363957,1029.03,715.638,0.0655495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.159,235.607,0.774766,731.246,225.795,0.80901,586.332,270.892,0.788815,792.043,241.368,0.832676
686.166,270.8,0.744167,701.861,523.589,0.331504,460.894,490.264,0.372407,372.757,701.887,0.147923,0.0,0.0,0.0,933.06,545.166,0.38946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.214,231.675,0.786673,731.221,225.774,0.811345,586.236,268.892,0.738655,793.943,239.441,0.782659
690.089,266.916,0.710023,703.837,521.644,0.329642,460.912,488.323,0.36016,372.719,715.595,0.117794,0.0,0.0,0.0,931.045,543.168,0.383626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.155,229.74,0.783593,731.277,225.763,0.812722,586.2,270.857,0.766438,793.989,239.458,0.777096
686.185,268.887,0.755037,711.66,523.585,0.324406,460.913,490.275,0.335181,366.846,697.941,0.116163,0.0,0.0,0.0,931.093,543.183,0.373667,1034.89,715.63,0.093838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.237,233.607,0.78665,731.233,225.828,0.8132,586.202,268.899,0.756995,793.935,241.379,0.813646
686.24,268.856,0.754912,705.791,523.619,0.32097,458.936,492.2,0.363358,374.683,697.948,0.129125,0.0,0.0,0.0,929.142,541.27,0.346574,1029.05,715.637,0.0606046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.221,231.659,0.817682,731.318,225.836,0.803041,586.188,268.885,0.760206,792.08,241.477,0.838593
690.125,270.797,0.751719,707.745,523.604,0.317993,462.87,484.397,0.352426,374.69,694.043,0.099414,0.0,0.0,0.0,931.083,543.18,0.340567,1027.09,715.631,0.0638075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.277,229.715,0.818875,731.279,225.814,0.823121,586.201,266.949,0.762819,793.96,239.478,0.771861
686.196,268.927,0.748296,699.901,525.542,0.311017,462.849,488.322,0.342457,372.755,699.911,0.101206,0.0,0.0,0.0,933.054,547.083,0.341276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.155,227.843,0.804345,731.217,227.678,0.828976,584.325,261.105,0.735609,793.937,241.421,0.798721
688.131,268.903,0.739844,695.984,525.541,0.302435,460.885,494.188,0.344152,368.854,699.915,0.121398,0.0,0.0,0.0,931.094,547.102,0.338971,1027.06,715.638,0.0544803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.229,231.701,0.78341,731.241,225.83,0.825356,584.339,261.11,0.728762,792.082,241.511,0.81652
