Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
433.877,248.511,0.843773,435.11,369.881,0.620413,329.444,365.939,0.551063,307.173,476.922,0.0612752,0.0,0.0,0.0,539.552,371.197,0.518283,569.595,476.928,0.0567659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.678,234.167,0.926551,456.0,235.374,0.867492,380.35,256.303,0.741414,480.799,255.029,0.605666
433.883,248.488,0.84171,433.83,369.851,0.625929,329.429,364.648,0.559148,307.212,476.921,0.0632365,0.0,0.0,0.0,539.522,371.196,0.503789,572.171,476.929,0.0540553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.657,234.146,0.920922,456.028,234.142,0.855376,380.323,256.316,0.740311,480.819,254.976,0.588795
433.877,248.496,0.839093,435.106,369.848,0.6145,330.7,364.625,0.552239,307.207,476.922,0.065506,0.0,0.0,0.0,539.531,371.185,0.524723,573.468,476.928,0.0719579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.678,234.159,0.933374,456.014,234.172,0.872144,380.345,256.316,0.733007,482.108,255.022,0.606471
435.114,248.494,0.84356,433.861,369.837,0.616804,329.43,365.946,0.550797,307.176,476.923,0.0635479,0.0,0.0,0.0,539.534,371.18,0.527254,572.178,476.927,0.0706299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.677,234.136,0.923936,456.049,234.149,0.860714,381.572,256.283,0.733245,482.079,255.001,0.595099
435.105,248.493,0.84202,433.834,369.897,0.626255,329.428,365.941,0.56389,305.93,476.922,0.0644053,0.0,0.0,0.0,539.527,371.163,0.535568,572.177,476.925,0.0827621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.676,234.151,0.933622,456.042,234.149,0.86193,381.564,256.315,0.727113,482.091,254.983,0.598518
435.104,249.773,0.844604,433.858,369.875,0.613012,329.435,364.654,0.549837,305.928,476.922,0.0668139,0.0,0.0,0.0,539.524,371.202,0.510015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.676,234.15,0.939943,457.293,234.164,0.865217,381.566,256.284,0.733575,482.107,255.007,0.584147
435.107,249.772,0.841321,433.83,369.849,0.616168,330.691,364.656,0.541063,307.202,476.924,0.0588828,0.0,0.0,0.0,539.537,371.166,0.513245,570.888,476.928,0.060434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.687,234.158,0.938702,456.05,234.17,0.864213,380.353,256.352,0.733911,482.099,255.005,0.572819
435.114,249.771,0.835714,435.118,369.871,0.621035,330.696,364.651,0.553345,307.188,476.922,0.0637272,0.0,0.0,0.0,539.557,371.18,0.521804,570.888,476.928,0.0629764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.882,234.147,0.932623,456.046,234.177,0.856413,381.566,256.343,0.737066,482.112,254.972,0.569098
435.117,249.776,0.842094,433.843,369.867,0.620828,329.437,365.944,0.55374,307.224,476.922,0.0585686,0.0,0.0,0.0,538.262,371.184,0.517922,572.162,476.929,0.0609648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.888,234.142,0.935651,457.31,234.182,0.857109,380.352,257.623,0.73499,483.376,254.999,0.599069
435.129,249.792,0.833617,433.82,369.871,0.622003,329.436,364.634,0.548639,307.237,476.922,0.0600486,0.0,0.0,0.0,539.542,371.215,0.492716,572.159,476.926,0.0678198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.891,234.136,0.936113,456.052,234.15,0.859738,381.566,256.354,0.735327,480.821,254.969,0.54573
435.139,249.781,0.835324,433.861,369.871,0.623,329.439,364.625,0.555662,307.179,476.923,0.0627375,0.0,0.0,0.0,539.558,371.205,0.517783,573.474,476.928,0.0697472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.895,234.125,0.929562,457.312,234.168,0.857813,381.575,256.337,0.736913,482.093,254.993,0.595869
435.132,248.516,0.830086,433.838,369.882,0.620721,329.427,364.644,0.55256,305.923,476.922,0.0689657,0.0,0.0,0.0,539.528,371.193,0.514162,573.481,476.927,0.0628469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.899,234.142,0.936886,456.044,234.159,0.864652,381.57,257.624,0.724586,482.118,254.965,0.583568
435.125,248.517,0.832889,433.81,369.866,0.62834,329.446,364.663,0.547335,307.185,476.924,0.0624029,0.0,0.0,0.0,539.542,371.189,0.524006,570.888,476.927,0.0660209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.907,234.144,0.93596,456.022,235.373,0.876913,381.563,256.345,0.734325,482.104,254.996,0.602232
435.127,249.786,0.833216,433.819,369.867,0.622657,329.432,364.649,0.544733,307.249,476.922,0.0621108,0.0,0.0,0.0,538.246,371.157,0.538394,572.167,476.928,0.0685864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.886,234.126,0.93175,457.302,234.163,0.864781,380.35,256.304,0.729166,482.104,255.001,0.61143
435.118,248.487,0.834242,433.816,369.875,0.622781,329.446,364.653,0.548896,307.209,476.922,0.0669916,0.0,0.0,0.0,538.256,371.198,0.509976,572.187,476.928,0.0509271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.889,234.118,0.927333,456.038,234.125,0.856822,381.569,256.336,0.734285,482.088,253.714,0.593339
435.132,248.468,0.838903,433.79,369.856,0.622104,329.441,363.329,0.555953,307.197,476.919,0.0712273,0.0,0.0,0.0,538.262,371.158,0.529748,570.881,476.927,0.0603891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.893,234.116,0.928913,456.046,234.154,0.869239,380.349,255.043,0.713148,482.102,254.985,0.576199
435.14,248.487,0.833423,433.829,369.839,0.620434,329.417,364.632,0.553821,307.243,476.921,0.0639847,0.0,0.0,0.0,540.826,371.193,0.51273,572.179,476.926,0.0686431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.881,234.114,0.932797,456.053,234.137,0.865242,381.564,256.284,0.723362,482.1,254.985,0.565988
435.145,247.231,0.842468,433.853,369.858,0.622733,330.706,364.652,0.538642,307.192,476.922,0.0668218,0.0,0.0,0.0,539.531,371.191,0.522129,570.847,476.927,0.0727482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.89,234.108,0.926974,456.044,234.141,0.86465,380.348,256.37,0.724856,482.114,254.975,0.60108
435.134,247.229,0.835755,433.836,368.579,0.610298,329.433,363.351,0.555129,307.2,476.922,0.0615998,0.0,0.0,0.0,540.848,371.152,0.524224,570.893,476.927,0.0637848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.682,234.13,0.932417,456.008,234.146,0.870583,380.348,256.324,0.726453,482.095,253.713,0.563531
435.141,248.501,0.835477,433.834,369.859,0.613479,329.42,364.651,0.553493,307.193,476.922,0.0651223,0.0,0.0,0.0,539.537,371.179,0.509828,572.164,476.929,0.0579122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.896,234.14,0.941938,456.037,234.167,0.876274,380.34,256.32,0.726893,482.081,255.009,0.592098
435.111,248.515,0.827255,433.82,369.883,0.628353,329.423,365.95,0.546242,307.241,476.922,0.0579305,0.0,0.0,0.0,539.547,371.169,0.515513,572.179,476.928,0.0560144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.884,234.137,0.934192,456.018,235.373,0.884777,380.334,256.322,0.724281,482.088,255.026,0.624712
435.114,249.792,0.827253,433.84,369.871,0.619857,329.406,364.64,0.549811,307.193,476.922,0.0601376,0.0,0.0,0.0,539.542,371.207,0.513506,574.764,476.926,0.0783571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.889,234.144,0.942077,456.022,235.383,0.880459,380.333,256.351,0.731467,482.093,255.0,0.585723
435.106,251.072,0.835287,433.861,369.879,0.627645,329.401,364.642,0.550698,307.193,476.922,0.0615425,0.0,0.0,0.0,540.847,371.175,0.524475,572.174,476.927,0.0679535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.671,234.169,0.939803,456.024,235.396,0.87639,380.342,256.305,0.727911,482.098,255.028,0.604368
435.103,251.102,0.827773,433.834,369.865,0.617403,329.443,363.364,0.546574,307.226,476.922,0.0631267,0.0,0.0,0.0,539.559,371.164,0.519637,574.761,476.928,0.0641338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.658,234.18,0.94542,456.047,235.387,0.875115,380.322,256.353,0.727115,482.115,254.98,0.571429
433.876,251.111,0.826746,433.852,369.881,0.610259,329.421,364.641,0.544544,307.229,476.922,0.0603485,0.0,0.0,0.0,539.549,371.186,0.509537,574.759,476.929,0.0608156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.651,235.38,0.942015,456.029,235.402,0.878583,380.341,256.331,0.725412,482.096,255.021,0.600198
435.102,252.416,0.836636,433.814,369.848,0.620202,329.435,363.322,0.551978,307.21,476.922,0.0671301,0.0,0.0,0.0,539.524,371.153,0.524347,573.456,476.926,0.0732974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.664,235.4,0.946517,456.028,235.404,0.873355,380.339,256.33,0.735034,482.103,254.965,0.584692
435.107,252.395,0.831762,433.811,369.87,0.62589,329.422,364.64,0.538092,307.233,476.923,0.0556817,0.0,0.0,0.0,539.545,371.178,0.505874,572.176,476.926,0.0638455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.645,235.429,0.934254,456.009,235.423,0.877015,380.341,256.315,0.737703,480.824,254.999,0.597398
433.844,252.385,0.839121,433.849,371.13,0.615021,329.416,364.64,0.537214,307.206,476.922,0.0596385,0.0,0.0,0.0,539.521,371.182,0.5137,569.578,476.927,0.0583629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.617,235.462,0.90738,454.743,235.448,0.866033,380.352,256.295,0.720162,479.519,255.008,0.603148
433.855,252.414,0.844046,433.865,369.857,0.592422,329.426,363.348,0.538878,307.194,476.922,0.0609799,0.0,0.0,0.0,540.842,371.151,0.523116,572.176,476.927,0.0567522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.621,235.444,0.904382,454.754,235.453,0.851165,380.353,255.047,0.718931,480.805,254.958,0.599608
433.844,253.67,0.870678,433.841,369.842,0.612324,329.418,363.339,0.542772,307.205,476.923,0.0602076,0.0,0.0,0.0,539.536,371.192,0.510373,572.166,476.927,0.0719084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.605,235.437,0.905804,455.987,235.436,0.862076,380.34,255.015,0.720501,482.083,254.961,0.60813
433.851,252.41,0.858116,433.845,369.871,0.607342,329.402,364.627,0.542256,307.192,476.923,0.0629649,0.0,0.0,0.0,539.535,371.187,0.500717,573.486,476.926,0.0720009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.615,235.455,0.892996,454.73,235.442,0.83924,380.313,256.283,0.738041,480.799,253.688,0.585327
433.854,253.674,0.862867,433.858,369.885,0.605486,329.404,363.343,0.549315,307.178,476.922,0.0659231,0.0,0.0,0.0,539.549,372.463,0.497122,573.472,476.927,0.0615793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.609,235.492,0.876327,454.721,236.719,0.84415,380.328,255.044,0.712334,479.514,254.97,0.600297
433.849,253.724,0.880468,433.809,369.881,0.616012,329.39,364.643,0.554653,305.933,476.921,0.0619734,0.0,0.0,0.0,538.261,371.206,0.492081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.584,235.487,0.879679,454.743,236.714,0.83516,380.321,256.308,0.739909,480.821,254.996,0.605683
433.834,253.729,0.888959,433.841,369.885,0.611488,329.412,365.933,0.541858,307.232,476.923,0.0559552,0.0,0.0,0.0,539.552,371.146,0.522867,572.18,476.925,0.0711857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.604,235.463,0.896621,454.747,235.495,0.852492,380.323,256.314,0.747697,480.817,255.01,0.625051
433.823,254.944,0.88596,435.106,369.905,0.615473,329.403,365.942,0.536013,307.171,476.922,0.0547353,0.0,0.0,0.0,539.55,371.18,0.50188,573.481,476.928,0.0516997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.604,235.463,0.904491,454.767,235.483,0.853477,380.327,256.319,0.742887,482.119,254.969,0.618765
433.831,254.962,0.889301,433.819,369.855,0.618308,329.399,364.657,0.552667,307.191,476.923,0.0570106,0.0,0.0,0.0,539.539,371.158,0.51904,572.154,476.927,0.0726513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.636,235.461,0.91871,454.748,235.498,0.867766,380.321,256.305,0.734871,482.125,255.043,0.653929
433.84,254.954,0.870799,433.825,369.868,0.623946,329.393,364.645,0.54764,305.877,476.923,0.0639405,0.0,0.0,0.0,539.549,371.15,0.52242,570.865,476.926,0.0605235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.617,235.466,0.916371,454.766,235.483,0.867013,380.334,256.337,0.729801,482.125,255.041,0.64774
433.855,254.969,0.87407,433.82,369.874,0.614815,329.392,364.658,0.54336,307.215,476.923,0.0572138,0.0,0.0,0.0,539.537,371.149,0.525066,570.891,476.925,0.0682277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.625,235.451,0.922688,456.006,235.462,0.87299,380.335,256.314,0.728145,482.111,255.054,0.617686
433.863,254.956,0.874327,433.817,369.886,0.619457,329.391,364.647,0.542834,307.18,476.92,0.0635669,0.0,0.0,0.0,539.536,371.188,0.514417,573.467,476.927,0.0693365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.633,235.455,0.922602,455.999,235.496,0.868236,380.329,256.307,0.731473,482.102,255.036,0.600485
435.107,254.97,0.866849,433.853,369.893,0.625627,329.411,364.647,0.539091,307.226,476.922,0.0564466,0.0,0.0,0.0,539.526,371.158,0.525233,570.878,476.928,0.0615831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.64,235.463,0.922531,456.015,235.468,0.867125,380.326,256.319,0.727422,482.112,255.02,0.612345
435.105,254.956,0.874707,432.538,369.854,0.619439,329.4,363.333,0.557299,305.928,476.923,0.0620581,0.0,0.0,0.0,538.264,371.136,0.529864,570.879,476.926,0.0632797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.663,235.476,0.919012,456.029,235.475,0.862201,380.354,256.287,0.722635,483.384,256.277,0.618335
433.875,254.972,0.879888,433.828,369.85,0.610338,329.395,364.644,0.548268,307.191,476.923,0.0574434,0.0,0.0,0.0,539.545,371.139,0.52313,570.89,476.926,0.0596734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.641,235.479,0.916741,456.047,235.485,0.849264,381.571,256.27,0.717091,483.392,255.048,0.62529
433.875,254.955,0.881613,433.844,369.863,0.617766,329.403,364.637,0.549943,307.218,476.923,0.0591851,0.0,0.0,0.0,539.547,371.142,0.545771,574.784,476.927,0.0766861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.65,235.479,0.914345,456.036,235.497,0.851397,381.577,256.282,0.732128,482.126,256.296,0.636439
433.871,254.966,0.871792,433.835,369.828,0.614108,329.403,363.363,0.556152,307.19,476.923,0.0604746,0.0,0.0,0.0,539.522,371.145,0.52211,572.17,476.927,0.0664786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.647,235.475,0.913584,456.018,236.718,0.849254,381.566,255.05,0.714215,482.127,256.301,0.634072
433.881,254.954,0.869397,433.827,369.871,0.620185,329.409,365.948,0.539845,307.216,476.923,0.0581914,0.0,0.0,0.0,539.54,371.163,0.527049,572.175,476.926,0.0652439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.635,235.457,0.927409,456.026,235.495,0.857414,380.345,256.316,0.720337,482.09,256.299,0.619518
433.868,254.942,0.861936,433.806,369.882,0.615447,329.397,364.637,0.542724,307.191,476.922,0.0619454,0.0,0.0,0.0,539.544,371.16,0.520469,572.163,476.927,0.0731504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.642,235.463,0.913204,455.993,235.483,0.863991,380.343,256.316,0.734799,482.107,255.038,0.626664
433.884,254.943,0.871465,433.816,369.871,0.621705,329.42,363.361,0.548057,307.208,476.921,0.0598374,0.0,0.0,0.0,539.533,371.149,0.529936,572.157,476.927,0.0673818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.655,235.464,0.912501,456.005,236.717,0.848841,380.349,256.284,0.724979,482.116,256.284,0.648281
435.122,253.709,0.867234,433.812,369.862,0.619395,329.399,364.629,0.554894,307.192,476.922,0.065087,0.0,0.0,0.0,538.245,371.144,0.520887,572.169,476.926,0.0656613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.655,235.479,0.895993,456.002,235.486,0.825088,380.323,256.325,0.733859,482.107,255.008,0.613318
435.108,253.72,0.875652,433.831,369.873,0.613391,329.425,364.649,0.538452,308.508,476.922,0.0538116,0.0,0.0,0.0,539.536,371.161,0.515949,570.864,476.928,0.0586961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.663,236.732,0.855584,455.984,236.738,0.826109,380.325,256.292,0.724397,480.813,255.035,0.584345
435.129,253.697,0.866867,433.861,369.894,0.619332,329.415,364.641,0.541995,307.193,476.922,0.0638471,0.0,0.0,0.0,539.554,371.167,0.529577,572.181,476.929,0.0628122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.677,235.494,0.868342,456.023,236.737,0.802213,380.309,256.278,0.73952,482.105,256.281,0.600584
435.115,253.7,0.869627,433.812,369.877,0.619004,329.415,364.636,0.544543,307.198,476.923,0.0595379,0.0,0.0,0.0,539.558,371.155,0.5224,573.474,476.926,0.070875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.673,235.497,0.881249,456.0,236.716,0.833699,381.569,255.043,0.725446,482.095,255.043,0.609902
435.115,253.721,0.860181,433.844,371.144,0.621652,329.407,365.935,0.547896,307.216,476.924,0.0595632,0.0,0.0,0.0,539.534,371.194,0.517287,572.174,476.928,0.0651885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.648,235.5,0.889169,455.994,235.489,0.828683,380.341,256.296,0.724229,482.096,255.013,0.614749
435.133,253.717,0.864399,433.821,369.875,0.621634,329.426,364.655,0.539398,307.233,476.922,0.0618501,0.0,0.0,0.0,538.263,371.137,0.529388,572.182,476.927,0.0688787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.675,235.483,0.905852,456.002,235.481,0.833951,380.338,256.336,0.747285,482.095,255.004,0.622895
435.143,253.717,0.877117,433.827,369.876,0.622416,329.404,364.648,0.550342,307.199,476.923,0.0630158,0.0,0.0,0.0,538.268,371.195,0.512097,573.47,476.928,0.0652728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.663,235.506,0.884502,456.037,235.497,0.811999,380.317,256.282,0.741565,482.129,255.033,0.610137
435.15,253.708,0.857107,433.856,369.873,0.621839,329.412,364.657,0.541472,307.219,476.922,0.0574845,0.0,0.0,0.0,539.525,371.14,0.526553,570.873,476.925,0.0788561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.882,235.477,0.902541,456.029,235.486,0.835599,380.351,256.302,0.73987,482.126,255.007,0.615365
435.139,253.709,0.855346,433.804,371.131,0.623404,329.408,364.658,0.553473,305.932,476.923,0.0651071,0.0,0.0,0.0,538.26,371.197,0.499874,570.848,476.927,0.0629284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.886,235.457,0.925834,456.021,236.712,0.844023,380.329,257.601,0.738379,483.372,256.283,0.652393
435.127,253.71,0.867649,433.839,369.875,0.630429,329.43,365.936,0.544731,307.2,476.924,0.0581502,0.0,0.0,0.0,538.221,371.146,0.531068,572.183,476.927,0.0705004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.887,235.483,0.90367,456.007,236.723,0.845454,380.346,256.32,0.738455,482.078,256.281,0.617181
435.145,253.704,0.866688,433.837,369.873,0.622839,329.41,365.934,0.541642,307.213,476.923,0.0565219,0.0,0.0,0.0,539.521,369.892,0.533586,570.868,476.928,0.0588144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.896,235.484,0.907527,456.027,235.49,0.846257,380.348,256.289,0.746952,482.126,255.028,0.637211
435.136,253.712,0.855298,433.798,369.883,0.629588,329.387,365.931,0.550813,307.197,476.923,0.0604376,0.0,0.0,0.0,539.533,371.141,0.521345,573.463,476.925,0.0699952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.683,235.473,0.915003,456.034,235.473,0.846335,380.349,256.299,0.743906,482.126,255.007,0.617591
435.117,253.712,0.866647,433.789,369.863,0.625105,329.417,365.958,0.539903,307.201,476.923,0.0565412,0.0,0.0,0.0,538.224,371.141,0.523342,570.884,476.925,0.0668683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.684,235.491,0.90703,456.008,235.504,0.845766,380.33,256.341,0.743949,482.119,255.04,0.644403
435.116,254.944,0.882289,433.831,369.867,0.625427,329.388,364.659,0.553112,307.191,476.922,0.0536925,0.0,0.0,0.0,538.264,371.141,0.527065,569.57,476.925,0.059911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.884,235.507,0.888553,456.01,236.755,0.837739,380.334,256.28,0.753794,482.123,256.32,0.628256
435.134,253.729,0.865296,433.832,369.882,0.626878,329.405,364.657,0.545635,307.173,476.922,0.0588621,0.0,0.0,0.0,538.243,369.9,0.51662,570.88,476.925,0.0568759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.892,235.501,0.901682,456.006,236.733,0.853793,380.326,256.309,0.743485,483.371,256.276,0.65382
435.133,254.985,0.870882,433.804,369.883,0.627712,329.399,365.943,0.546253,307.202,476.922,0.0556808,0.0,0.0,0.0,538.235,371.136,0.510403,570.886,476.927,0.0582861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.88,236.715,0.900859,454.771,236.719,0.860241,381.565,256.288,0.735967,482.095,255.02,0.617305
435.128,254.951,0.874001,433.812,369.902,0.621626,329.409,365.941,0.544171,307.206,476.92,0.0614615,0.0,0.0,0.0,538.237,371.166,0.504632,572.157,476.926,0.0655827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.899,235.505,0.892471,455.993,236.738,0.838776,380.344,256.334,0.740396,482.103,256.287,0.638536
435.12,254.943,0.867935,433.827,369.881,0.618463,329.4,365.927,0.547908,307.194,476.923,0.0600699,0.0,0.0,0.0,538.262,371.153,0.508,572.155,476.927,0.0682616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.891,235.5,0.897668,455.993,236.758,0.839385,380.35,256.31,0.745895,482.112,256.303,0.643159
435.141,254.979,0.867942,433.816,369.885,0.618341,329.402,364.661,0.540783,307.2,476.922,0.061517,0.0,0.0,0.0,538.256,371.164,0.508259,570.875,476.927,0.0595292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.881,236.732,0.885376,456.005,236.731,0.837639,381.568,256.286,0.742561,482.093,255.023,0.625478
435.125,254.977,0.877384,433.815,369.86,0.612076,329.419,364.656,0.544413,307.182,476.922,0.0596915,0.0,0.0,0.0,538.239,369.894,0.518446,573.464,476.926,0.076098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.882,235.503,0.895338,454.765,236.756,0.843537,380.347,256.273,0.746456,482.108,255.041,0.627296
435.121,254.984,0.867456,433.836,369.874,0.630565,329.423,364.64,0.551655,307.183,476.921,0.0595784,0.0,0.0,0.0,538.246,371.146,0.521985,569.588,476.927,0.0681849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.656,236.724,0.897766,454.77,236.747,0.839247,380.339,256.346,0.735643,482.094,256.278,0.613154
433.883,254.987,0.872789,433.809,369.856,0.626216,329.418,363.358,0.547315,307.219,476.921,0.0628755,0.0,0.0,0.0,538.219,371.149,0.517327,573.466,476.93,0.0655518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.667,236.734,0.895202,455.986,236.763,0.840882,380.352,256.342,0.736895,482.1,256.293,0.639518
433.876,254.992,0.876085,433.838,369.845,0.6118,329.42,364.626,0.548755,307.214,476.921,0.0619709,0.0,0.0,0.0,538.252,371.15,0.516343,570.889,476.926,0.0587165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.639,236.763,0.881956,454.746,238.023,0.840277,380.335,256.348,0.7429,482.118,255.056,0.649135
433.876,255.057,0.871498,433.787,369.86,0.618397,329.403,363.352,0.554978,307.185,476.921,0.0613513,0.0,0.0,0.0,538.214,371.144,0.520415,572.168,476.927,0.0609057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.646,236.785,0.8665,454.721,238.064,0.83765,380.352,256.325,0.719432,482.097,255.03,0.627562
