Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
308.535,312.439,0.738625,307.215,401.195,0.429149,181.918,384.241,0.394655,0.0,0.0,0.0,0,0,0,449.476,409.028,0.410127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.197,279.826,0.760106,342.476,285.053,0.767946,238.065,286.326,0.48456,381.66,294.175,0.681042
308.517,311.162,0.73856,308.553,402.474,0.445078,181.908,388.136,0.37633,0.0,0.0,0.0,0,0,0,448.183,409.021,0.418145,504.305,476.933,0.0573151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.18,279.786,0.72854,342.478,286.278,0.790987,239.361,285.047,0.487828,382.951,291.574,0.652617
308.512,311.145,0.726345,307.223,402.514,0.444086,179.308,390.741,0.35224,0.0,0.0,0.0,0,0,0,446.872,405.125,0.408656,504.283,476.934,0.0579527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.922,278.543,0.757262,342.445,286.26,0.782097,236.755,285.011,0.493398,382.949,294.179,0.618736
308.539,309.866,0.726718,308.501,402.512,0.416248,178.008,389.434,0.385468,0.0,0.0,0.0,0,0,0,449.484,405.109,0.424017,499.078,476.93,0.0562785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.164,278.483,0.748159,342.441,286.261,0.772322,240.643,286.312,0.458803,382.93,292.869,0.672138
308.53,313.726,0.721084,307.221,402.505,0.439229,176.69,389.439,0.384748,0.0,0.0,0.0,0,0,0,448.163,405.108,0.418037,501.701,476.934,0.052008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.163,279.831,0.728522,342.47,286.275,0.772377,236.723,286.345,0.487059,382.945,290.28,0.62099
308.511,309.857,0.769521,307.192,403.804,0.437141,175.404,390.766,0.355135,0.0,0.0,0.0,0,0,0,446.879,403.807,0.439177,501.703,476.929,0.0657557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.206,279.797,0.75828,342.436,285.029,0.783762,239.369,287.611,0.485891,382.916,295.444,0.665781
308.541,313.733,0.742375,308.505,402.518,0.431254,180.592,385.534,0.363738,0.0,0.0,0.0,0,0,0,446.884,403.822,0.436054,501.682,476.928,0.0682863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.199,278.541,0.733579,343.778,286.276,0.779505,240.643,285.017,0.438534,382.927,294.15,0.69268
308.532,311.121,0.744743,308.506,401.204,0.446885,180.595,385.534,0.376797,0.0,0.0,0.0,0,0,0,448.162,406.429,0.419908,500.387,476.93,0.0576076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.2,278.527,0.732907,342.48,286.263,0.780204,239.362,285.029,0.49704,382.96,292.873,0.605427
308.544,309.869,0.756269,308.527,401.188,0.459373,180.616,386.831,0.367379,0.0,0.0,0.0,0,0,0,445.553,402.489,0.436933,499.065,476.924,0.0806135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.237,279.832,0.740328,343.758,285.048,0.776811,239.362,286.337,0.48871,382.94,292.87,0.594897
308.567,312.439,0.739911,309.83,402.467,0.425773,180.61,386.829,0.372661,0.0,0.0,0.0,0,0,0,452.082,407.73,0.424977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.198,279.818,0.738473,343.776,286.273,0.786426,240.663,285.029,0.474831,384.211,296.734,0.643509
308.562,311.146,0.730514,308.542,402.466,0.450666,180.604,388.129,0.376791,0.0,0.0,0.0,0,0,0,448.185,407.706,0.423154,502.984,476.93,0.0676206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.2,278.509,0.732803,342.481,285.03,0.769921,239.354,286.307,0.488274,382.954,294.166,0.636418
308.567,313.755,0.730756,308.56,402.483,0.450241,180.597,389.452,0.365828,0.0,0.0,0.0,0,0,0,444.266,402.482,0.440319,500.397,476.925,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.494,281.102,0.735951,343.759,286.263,0.764109,239.36,286.349,0.503535,385.508,291.55,0.571801
308.542,312.428,0.702926,308.528,402.485,0.446527,180.623,390.725,0.377364,0.0,0.0,0.0,0,0,0,446.874,406.43,0.411051,499.077,476.931,0.0518738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.159,277.229,0.764531,341.17,282.416,0.7406,241.927,285.033,0.47341,384.226,290.263,0.559563
308.54,312.415,0.709983,307.219,402.472,0.462957,180.609,389.451,0.372034,0.0,0.0,0.0,0,0,0,444.285,403.808,0.429,501.682,476.93,0.0666444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.927,277.248,0.765417,339.895,283.719,0.754129,240.662,287.647,0.477201,382.938,290.277,0.590396
308.547,313.726,0.729443,308.52,402.529,0.425969,179.32,390.723,0.367363,0.0,0.0,0.0,0,0,0,452.076,409.007,0.428676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.199,277.252,0.699335,342.48,284.976,0.743806,240.665,283.72,0.453093,382.907,290.244,0.683322
308.541,312.42,0.739825,308.495,403.804,0.447145,180.611,390.774,0.368821,0.0,0.0,0.0,0,0,0,449.476,409.034,0.409181,502.977,476.933,0.0527789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.212,278.517,0.742904,342.485,286.287,0.789233,241.927,286.36,0.518404,384.223,292.86,0.586419
309.837,312.425,0.717572,308.504,401.212,0.449485,180.609,389.433,0.366273,0.0,0.0,0.0,0,0,0,444.278,402.532,0.422034,501.675,476.929,0.0726704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.896,277.212,0.728991,343.753,286.261,0.777414,240.63,283.739,0.464862,384.225,291.561,0.592716
308.574,311.131,0.73199,307.243,402.481,0.445634,179.316,388.135,0.373763,0.0,0.0,0.0,0,0,0,445.556,403.809,0.413745,500.366,476.929,0.054161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.23,278.51,0.72522,343.747,285.04,0.777518,241.946,286.301,0.49428,382.949,294.143,0.639945
309.833,315.019,0.727721,308.513,402.486,0.436208,178.004,388.126,0.35522,0.0,0.0,0.0,0,0,0,446.86,405.097,0.407643,501.688,476.929,0.0701196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.239,278.539,0.736517,343.782,286.279,0.791383,241.95,286.347,0.485192,382.956,292.88,0.617897
308.531,312.425,0.726171,308.518,402.513,0.446807,180.605,388.146,0.368338,0.0,0.0,0.0,0,0,0,446.872,407.727,0.408672,500.402,476.929,0.0635274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.206,279.787,0.726288,342.481,286.284,0.780986,239.357,286.294,0.482418,382.897,291.572,0.555466
308.524,312.46,0.740591,307.244,402.533,0.439465,180.604,386.84,0.376388,0.0,0.0,0.0,0,0,0,448.188,410.299,0.408664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.197,281.113,0.749573,342.465,286.27,0.791463,239.341,285.046,0.478421,382.913,294.175,0.620256
308.488,313.717,0.731164,308.52,402.479,0.457792,183.208,388.143,0.363256,0.0,0.0,0.0,0,0,0,445.565,405.099,0.4241,501.683,476.924,0.086363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.192,282.426,0.726905,342.455,286.274,0.779555,240.664,287.628,0.471112,382.9,294.14,0.588608
308.528,312.431,0.723647,307.225,401.216,0.466732,180.629,386.823,0.386931,0.0,0.0,0.0,0,0,0,444.279,402.52,0.434359,501.698,476.93,0.0698787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.163,279.786,0.750177,342.484,285.055,0.784154,238.061,287.61,0.466924,381.663,292.861,0.63259
308.506,309.861,0.74692,308.494,402.512,0.449214,178.001,390.718,0.369704,0.0,0.0,0.0,0,0,0,446.878,405.099,0.416131,501.69,476.93,0.0621679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.166,278.525,0.73792,341.131,283.733,0.783801,239.352,286.307,0.490342,382.905,290.239,0.655156
307.252,308.575,0.751009,309.821,402.491,0.426745,180.629,386.83,0.391366,0.0,0.0,0.0,0,0,0,449.484,406.406,0.405408,505.589,476.931,0.052628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.173,278.531,0.73645,339.883,283.721,0.784114,240.629,286.301,0.507528,381.66,288.957,0.619389
307.236,309.815,0.755213,308.521,402.482,0.42599,180.597,388.146,0.352845,0.0,0.0,0.0,0,0,0,449.468,405.126,0.42068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.928,278.53,0.747165,339.893,283.728,0.7952,240.629,286.335,0.4828,381.61,288.988,0.632056
308.48,308.53,0.751157,307.235,402.469,0.427153,176.693,389.433,0.375871,0.0,0.0,0.0,0,0,0,445.589,403.787,0.436847,502.991,476.929,0.0803771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.912,277.192,0.733159,339.854,283.698,0.777921,238.024,285.001,0.505116,381.595,286.376,0.667771
307.213,308.556,0.749706,308.518,402.475,0.44499,175.4,388.124,0.360491,0.0,0.0,0.0,0,0,0,445.582,405.099,0.423165,502.989,476.929,0.0668741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.874,277.221,0.746995,339.839,283.693,0.799665,238.028,285.007,0.472569,381.618,287.676,0.681755
307.23,309.822,0.748323,307.232,402.501,0.416392,176.703,389.454,0.352414,0.0,0.0,0.0,0,0,0,448.175,405.128,0.416433,506.897,476.93,0.0766451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.92,278.524,0.742964,338.588,282.421,0.809196,238.06,286.33,0.471434,380.324,288.952,0.685258
307.206,311.124,0.713702,308.527,401.197,0.442867,180.602,386.823,0.363727,0.0,0.0,0.0,0,0,0,448.166,403.829,0.426483,502.989,476.933,0.0541736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.874,277.192,0.705308,338.571,283.689,0.819206,240.639,284.999,0.476213,381.58,287.642,0.734303
307.183,311.14,0.695459,308.552,402.501,0.443962,179.315,390.741,0.345286,0.0,0.0,0.0,0,0,0,444.287,403.792,0.427433,502.996,476.931,0.0634933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.26,277.169,0.713787,338.534,283.703,0.775335,236.754,285.041,0.471841,381.601,287.669,0.712707
307.204,308.573,0.747976,308.543,401.193,0.465642,180.618,386.829,0.373752,0.0,0.0,0.0,0,0,0,445.589,403.827,0.421743,500.39,476.929,0.0626197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.574,277.157,0.732564,339.795,283.699,0.797443,238.029,285.0,0.451624,381.573,287.701,0.703875
307.174,309.819,0.745713,307.232,403.785,0.441874,176.703,390.765,0.343764,0.0,0.0,0.0,0,0,0,445.584,403.826,0.428395,501.677,476.927,0.0789367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.582,277.248,0.733751,339.808,283.738,0.802806,238.057,286.314,0.470982,381.581,287.676,0.713033
307.191,309.85,0.733646,307.219,402.477,0.46932,180.592,390.743,0.380685,0.0,0.0,0.0,0,0,0,446.885,407.703,0.406765,499.094,476.929,0.0582789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.579,278.485,0.738799,338.582,283.711,0.774303,236.764,285.045,0.470826,381.602,287.662,0.675062
307.193,311.128,0.733448,308.503,402.512,0.47181,180.613,392.049,0.35348,0.0,0.0,0.0,0,0,0,444.276,402.533,0.445467,497.786,476.927,0.0706803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,277.246,0.736983,339.802,283.739,0.804797,238.038,286.35,0.487602,380.351,287.633,0.77866
307.209,309.86,0.723287,309.826,402.525,0.429488,181.909,388.15,0.363587,0.0,0.0,0.0,0,0,0,446.874,405.094,0.434126,499.102,476.929,0.0587358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,278.505,0.725917,339.821,283.734,0.788107,238.023,285.037,0.420162,381.595,287.638,0.692334
307.202,311.116,0.733403,308.493,402.467,0.435169,180.615,388.151,0.368728,0.0,0.0,0.0,0,0,0,448.167,405.104,0.426371,499.099,476.934,0.0501682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.584,277.188,0.763665,338.575,284.991,0.824154,236.753,286.331,0.514895,381.585,287.663,0.715049
307.205,311.111,0.733629,308.527,402.517,0.449646,180.618,389.423,0.376248,0.0,0.0,0.0,0,0,0,449.47,407.731,0.425512,499.075,476.931,0.056507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.901,279.803,0.741756,339.801,284.982,0.809003,239.331,286.357,0.469913,381.58,288.96,0.659927
307.216,311.143,0.719182,307.24,402.484,0.435269,180.615,384.23,0.38079,0.0,0.0,0.0,0,0,0,449.473,407.728,0.410099,499.091,476.931,0.0506516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.862,278.502,0.718369,339.832,282.432,0.790293,239.367,286.292,0.469112,381.576,287.662,0.673169
307.212,309.851,0.724345,307.235,402.49,0.46294,179.319,389.429,0.38452,0.0,0.0,0.0,0,0,0,449.475,406.427,0.423432,500.396,476.926,0.0780313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.162,278.5,0.761516,339.809,284.98,0.810588,239.352,287.654,0.493987,381.583,290.236,0.670894
308.503,311.137,0.715215,308.563,402.486,0.446973,181.902,386.842,0.362408,0.0,0.0,0.0,0,0,0,449.493,406.425,0.409363,501.674,476.934,0.0511272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.176,278.536,0.727453,339.887,283.705,0.77909,241.935,288.928,0.517497,381.577,291.573,0.662263
307.213,311.151,0.722055,307.238,402.488,0.453132,181.9,389.454,0.377885,0.0,0.0,0.0,0,0,0,449.473,407.717,0.413669,500.392,476.932,0.0541721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.908,279.787,0.742857,339.849,283.718,0.788158,240.647,286.351,0.437077,381.603,287.643,0.736222
307.242,309.865,0.740858,308.553,402.475,0.452604,181.907,389.424,0.367415,0.0,0.0,0.0,0,0,0,446.883,405.124,0.431375,499.091,476.928,0.069936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.922,278.505,0.757168,341.143,283.71,0.777457,238.059,286.357,0.513063,381.632,292.844,0.650373
307.241,311.145,0.732531,308.522,403.795,0.44685,181.921,390.748,0.362577,0.0,0.0,0.0,0,0,0,449.475,409.01,0.418049,503.002,476.935,0.0500149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.592,277.224,0.753127,339.858,283.728,0.788477,236.768,285.037,0.513376,381.604,288.944,0.702108
307.171,309.86,0.724432,308.519,402.513,0.444924,180.61,386.835,0.377389,0.0,0.0,0.0,0,0,0,448.166,407.697,0.41967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.873,278.505,0.752246,339.863,284.973,0.78264,240.636,286.356,0.515357,381.646,288.99,0.65198
308.481,309.819,0.740371,308.549,401.189,0.443571,179.316,386.822,0.377749,0.0,0.0,0.0,0,0,0,449.467,409.026,0.421418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.891,277.194,0.756007,339.842,283.698,0.777537,239.327,285.014,0.500156,381.618,288.938,0.719189
308.499,312.422,0.72275,308.526,402.498,0.475452,180.606,389.446,0.365723,0.0,0.0,0.0,0,0,0,448.168,407.699,0.415415,501.698,476.931,0.0683994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.879,277.249,0.751548,339.873,283.716,0.782952,239.341,287.615,0.496953,380.348,288.959,0.566748
308.485,311.114,0.733616,307.238,401.221,0.465154,178.01,388.133,0.363742,0.0,0.0,0.0,0,0,0,446.884,406.406,0.40487,499.065,476.931,0.0650736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,278.511,0.722495,339.81,283.718,0.795782,236.738,287.616,0.476298,381.627,288.938,0.720636
307.231,311.138,0.747077,307.248,402.499,0.44619,179.311,386.834,0.387872,149.259,476.918,0.0502113,0,0,0,450.79,409.021,0.421394,500.401,476.931,0.0508051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.578,277.208,0.746241,338.526,283.719,0.809235,235.475,286.316,0.494163,381.579,288.942,0.695673
307.237,312.437,0.722023,308.508,402.52,0.443507,177.999,389.44,0.354813,0.0,0.0,0.0,0,0,0,445.57,406.413,0.397039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.262,275.913,0.721375,339.795,281.136,0.809391,235.426,282.416,0.477055,381.579,287.689,0.735905
307.216,309.859,0.734216,308.509,401.181,0.44477,180.615,384.242,0.394075,0.0,0.0,0.0,0,0,0,448.188,403.816,0.433958,500.401,476.93,0.0615427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.574,277.22,0.747622,339.803,283.711,0.797251,236.724,285.022,0.47788,381.592,287.645,0.76169
307.233,311.15,0.717635,307.214,402.485,0.482082,178.012,388.14,0.367909,0.0,0.0,0.0,0,0,0,446.876,405.091,0.421085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.303,277.231,0.722258,339.833,283.729,0.786116,236.737,285.017,0.511659,381.648,287.7,0.664385
307.255,309.866,0.733432,308.546,401.2,0.438696,179.296,389.426,0.356113,0.0,0.0,0.0,0,0,0,448.182,402.489,0.454167,502.993,476.929,0.0735816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.607,277.222,0.754229,339.875,283.733,0.78717,236.748,286.341,0.4732,381.6,290.241,0.682734
307.212,311.123,0.733761,309.818,402.521,0.460053,180.603,392.038,0.355482,0.0,0.0,0.0,0,0,0,446.868,403.824,0.436346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.85,278.497,0.742482,339.864,284.997,0.808273,238.054,287.621,0.485006,381.57,288.977,0.71902
307.194,312.417,0.721809,308.518,403.794,0.444266,178.019,390.718,0.358582,0.0,0.0,0.0,0,0,0,448.191,405.122,0.447472,499.106,476.929,0.067593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.6,278.492,0.720096,339.821,284.986,0.803307,236.768,286.348,0.487856,381.611,287.695,0.690665
307.217,309.867,0.747972,307.238,402.475,0.450728,179.299,390.723,0.368318,0.0,0.0,0.0,0,0,0,448.162,405.122,0.419893,503.006,476.931,0.0536552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.568,278.502,0.734313,339.836,285.008,0.811204,235.445,286.314,0.548832,381.566,287.629,0.718494
307.204,311.129,0.717797,309.816,401.217,0.43919,179.313,386.84,0.379629,0.0,0.0,0.0,0,0,0,449.49,410.329,0.414749,501.698,476.932,0.0505799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.846,278.498,0.745628,339.892,285.045,0.807828,236.77,286.328,0.505028,381.574,288.937,0.757272
307.215,311.145,0.726377,308.51,402.514,0.441406,178.012,388.131,0.372253,0.0,0.0,0.0,0,0,0,448.174,409.003,0.402854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.905,278.482,0.748766,339.893,285.028,0.815913,238.05,283.723,0.482769,381.581,287.614,0.783887
307.218,312.415,0.726498,308.522,402.489,0.452759,180.595,390.728,0.358365,0.0,0.0,0.0,0,0,0,449.482,409.031,0.417549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.856,277.248,0.761401,339.867,284.985,0.799868,236.763,286.316,0.513246,381.624,287.691,0.683676
307.189,312.432,0.710706,307.226,402.519,0.446378,179.313,386.845,0.376627,0.0,0.0,0.0,0,0,0,446.879,406.399,0.426067,497.777,476.93,0.055276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.845,278.5,0.749043,339.888,285.036,0.807128,236.736,286.296,0.49915,381.583,287.66,0.737389
307.19,312.443,0.720856,308.535,402.474,0.451139,179.292,386.847,0.381295,0.0,0.0,0.0,0,0,0,449.472,408.998,0.415183,504.296,476.933,0.0595852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,279.809,0.721599,339.869,286.266,0.81868,238.049,285.042,0.398147,381.61,290.272,0.725168
307.228,309.859,0.745011,308.53,401.203,0.46667,180.594,388.152,0.373075,0.0,0.0,0.0,0,0,0,449.482,407.705,0.421645,504.293,476.934,0.0605869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.905,278.526,0.756253,339.867,284.99,0.793697,239.355,287.619,0.518849,381.607,287.641,0.692289
307.206,311.114,0.739659,308.499,402.475,0.468708,180.624,384.243,0.395932,0.0,0.0,0.0,0,0,0,450.791,409.014,0.444048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.886,278.522,0.732576,339.851,284.992,0.814652,239.334,287.62,0.506912,381.62,288.949,0.661515
307.235,311.116,0.731143,308.548,401.223,0.467167,181.897,389.418,0.377463,0.0,0.0,0.0,0,0,0,444.262,405.104,0.418896,502.984,476.927,0.0797241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.607,278.494,0.730834,339.876,284.991,0.793402,238.029,286.342,0.476144,381.564,288.93,0.662799
307.202,309.872,0.742065,307.241,403.799,0.434355,181.905,389.433,0.372225,0.0,0.0,0.0,0,0,0,449.47,411.597,0.417446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.881,278.516,0.761283,339.86,285.004,0.814297,238.047,285.016,0.491897,381.62,288.934,0.699622
308.505,309.839,0.76024,309.846,402.471,0.461689,181.925,385.534,0.381732,0.0,0.0,0.0,0,0,0,449.485,409.004,0.426059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.886,278.506,0.731507,339.855,284.996,0.806336,240.641,286.334,0.484565,381.609,288.951,0.669374
308.486,311.13,0.738189,308.521,402.508,0.470354,181.905,392.036,0.365405,0.0,0.0,0.0,0,0,0,449.485,409.003,0.416332,504.281,476.932,0.0530952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.903,282.411,0.722694,339.872,285.025,0.800744,239.344,287.637,0.442151,381.63,287.657,0.714712
307.233,311.141,0.741893,308.53,402.512,0.459959,181.892,386.821,0.373301,0.0,0.0,0.0,0,0,0,446.884,406.424,0.42049,500.377,476.93,0.0605757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,278.481,0.754298,339.888,285.019,0.817021,238.033,285.016,0.491109,381.586,287.658,0.71956
307.238,311.144,0.72723,307.229,402.489,0.458568,179.309,389.423,0.380337,0.0,0.0,0.0,0,0,0,450.797,407.701,0.443463,502.989,476.932,0.0600359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,277.232,0.728957,339.886,284.98,0.790132,236.76,286.318,0.482986,381.66,287.656,0.695213
307.187,309.851,0.733487,308.504,402.468,0.471823,180.625,388.142,0.366791,0.0,0.0,0.0,0,0,0,449.485,407.702,0.4213,500.383,476.931,0.0683481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,279.79,0.743736,339.858,284.98,0.789276,236.75,287.616,0.52796,381.607,288.932,0.665687
307.225,309.828,0.751712,308.492,402.496,0.460549,179.307,386.823,0.38347,0.0,0.0,0.0,0,0,0,450.795,409.02,0.414304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,278.49,0.765425,339.866,284.991,0.794223,241.935,290.239,0.520584,381.622,291.572,0.625208
307.256,311.113,0.721722,308.531,402.53,0.449938,179.321,389.417,0.376421,0.0,0.0,0.0,0,0,0,448.181,407.715,0.415307,499.106,476.931,0.0585975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.592,278.513,0.723407,339.851,283.744,0.78482,238.029,286.316,0.50366,381.621,288.941,0.656364
307.22,309.835,0.750081,307.239,402.469,0.448444,181.92,389.432,0.360211,0.0,0.0,0.0,0,0,0,444.25,402.53,0.432598,499.1,476.929,0.0647864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.889,278.542,0.734789,339.905,284.987,0.787935,236.747,286.345,0.486293,381.635,288.962,0.684402
308.497,308.585,0.759164,308.507,401.224,0.458861,178.009,389.429,0.367213,0.0,0.0,0.0,0,0,0,445.577,403.811,0.417748,501.69,476.935,0.0507378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.926,278.484,0.732713,339.907,284.983,0.796708,240.643,286.325,0.512571,381.648,292.881,0.664626
308.489,311.117,0.736935,308.503,402.503,0.43852,176.707,392.054,0.335451,0.0,0.0,0.0,0,0,0,449.491,402.535,0.444327,500.403,476.93,0.0756686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.878,278.497,0.721976,339.854,285.028,0.814567,236.767,285.013,0.497801,382.925,290.242,0.675943
307.227,311.113,0.712536,308.509,403.786,0.44611,176.713,389.458,0.361293,0.0,0.0,0.0,0,0,0,452.068,409.006,0.436563,499.092,476.933,0.0517415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.862,277.235,0.715344,339.871,284.994,0.783598,238.05,283.723,0.471688,381.609,288.954,0.643841
