Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
835.064,298.296,0.769919,856.621,535.345,0.309077,603.95,525.553,0.389949,533.41,715.592,0.10663,0.0,0.0,0.0,1103.48,537.31,0.309475,1211.23,715.62,0.160867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.666,257.173,0.839237,886.053,243.462,0.848233,701.851,296.314,0.694257,962.408,272.756,0.622818
833.084,298.303,0.760437,856.627,531.434,0.333764,607.834,525.589,0.378886,558.87,715.608,0.0514259,0.0,0.0,0.0,1091.72,533.376,0.284497,1211.21,715.626,0.162318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.585,257.145,0.843137,886.119,243.456,0.819782,701.888,300.245,0.703217,962.443,274.821,0.610964
833.145,302.157,0.750223,854.712,533.386,0.326657,605.897,525.586,0.36487,554.95,715.611,0.0630113,0.0,0.0,0.0,1103.49,529.446,0.318518,1215.12,715.625,0.338946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.551,259.026,0.862834,886.082,243.431,0.834135,699.93,300.244,0.680176,962.456,276.727,0.608068
836.994,302.211,0.790134,854.694,535.327,0.329769,607.835,525.561,0.38408,556.909,715.61,0.0663592,0.0,0.0,0.0,1103.47,537.269,0.307019,1211.23,715.626,0.179605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.509,257.166,0.850274,887.966,243.441,0.834768,701.883,296.317,0.700153,962.408,276.758,0.586586
836.962,294.361,0.739192,856.631,529.5,0.33319,605.877,525.531,0.394884,556.901,715.604,0.0618186,0.0,0.0,0.0,1101.55,531.43,0.305817,1213.22,715.62,0.315332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.544,257.185,0.817735,887.964,243.418,0.802515,705.77,298.277,0.684273,962.451,276.784,0.616954
837.065,296.295,0.766025,858.609,531.414,0.331713,605.873,525.549,0.375871,558.871,715.594,0.0520473,0.0,0.0,0.0,1105.47,535.354,0.308534,1211.26,715.61,0.259917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.506,257.121,0.801408,888.043,243.471,0.793536,703.817,296.36,0.668002,962.478,276.755,0.614296
838.995,298.281,0.753787,854.674,527.496,0.369916,607.818,523.607,0.383084,566.704,715.613,0.0564089,0.0,0.0,0.0,1101.54,537.283,0.275526,1209.28,715.622,0.0923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.511,257.224,0.775667,889.961,243.468,0.796174,701.871,300.226,0.689735,962.44,276.772,0.537633
837.078,302.219,0.776837,858.625,533.391,0.340801,607.851,523.619,0.373244,558.863,715.61,0.0582911,0.0,0.0,0.0,1105.46,527.546,0.324785,1211.24,715.629,0.243077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.552,257.2,0.826247,893.836,243.484,0.791344,701.896,294.409,0.65501,964.419,278.741,0.645716
838.981,302.222,0.790051,864.477,537.298,0.316802,605.886,527.511,0.373385,558.872,715.611,0.0622618,0.0,0.0,0.0,1107.42,523.612,0.351495,1213.16,715.626,0.242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.49,257.189,0.828298,895.789,243.529,0.79267,703.846,294.371,0.698689,964.463,278.715,0.628099
840.951,304.096,0.80493,862.517,537.283,0.299705,605.871,525.53,0.380566,554.92,715.605,0.070457,0.0,0.0,0.0,1107.43,533.406,0.335382,1213.2,715.627,0.22603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.466,257.233,0.849128,895.84,245.379,0.808189,705.81,294.386,0.694436,964.483,274.734,0.691013
839.063,302.24,0.788067,864.478,531.426,0.320811,609.778,525.514,0.379361,558.877,715.61,0.0669469,0.0,0.0,0.0,1103.51,529.453,0.332774,1209.29,715.624,0.190573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.404,257.196,0.857706,895.832,245.362,0.794189,707.698,296.3,0.699665,964.404,280.63,0.621429
840.939,300.241,0.764634,858.621,527.545,0.344768,605.903,523.597,0.408133,554.956,715.613,0.0739702,0.0,0.0,0.0,1105.45,527.493,0.33715,1213.21,715.62,0.331652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.367,257.159,0.839531,897.779,243.538,0.796201,709.631,300.23,0.718046,966.34,284.591,0.636727
840.983,294.412,0.770336,856.624,527.524,0.315351,609.784,523.54,0.393655,560.831,715.612,0.0604893,0.0,0.0,0.0,1117.21,541.221,0.336024,1215.21,715.63,0.206529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.458,257.119,0.836241,895.852,243.48,0.784856,711.58,300.211,0.711545,964.387,274.822,0.629328
842.917,300.202,0.760631,854.706,527.553,0.343001,609.802,521.645,0.388735,554.961,715.615,0.0906975,0.0,0.0,0.0,1105.44,541.248,0.294185,1213.13,715.624,0.277032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.297,257.134,0.869698,899.647,243.492,0.809469,709.726,298.313,0.722732,966.319,280.631,0.577094
842.944,300.224,0.75941,854.73,529.45,0.327814,615.641,523.56,0.375016,556.924,715.616,0.0960404,0.0,0.0,0.0,1107.43,531.435,0.333748,1211.24,715.623,0.285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.412,257.113,0.873542,897.769,245.361,0.810312,711.601,294.388,0.704406,964.482,274.828,0.59802
844.894,296.307,0.726479,856.675,529.474,0.331796,609.791,525.519,0.376765,560.81,715.61,0.0545435,0.0,0.0,0.0,1105.43,537.314,0.321045,1211.21,715.619,0.155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.429,257.14,0.895713,899.664,245.455,0.797839,711.61,298.313,0.752049,964.475,274.83,0.663007
842.932,300.224,0.746363,864.46,537.312,0.306918,609.798,523.601,0.37706,549.058,715.613,0.106149,0.0,0.0,0.0,1111.31,533.366,0.359178,1213.15,715.602,0.375661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.431,257.139,0.886348,899.66,245.376,0.813612,711.718,300.233,0.736536,966.413,278.672,0.580239
842.947,296.365,0.735333,858.614,537.271,0.332747,613.684,525.567,0.367595,554.905,715.619,0.0698683,0.0,0.0,0.0,1109.37,527.53,0.343451,1207.34,715.625,0.18554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.264,257.146,0.858471,899.704,245.352,0.82631,711.726,298.29,0.67364,968.3,278.693,0.618238
844.899,298.289,0.739097,856.638,531.423,0.333949,611.769,525.54,0.385333,556.909,715.614,0.0901587,0.0,0.0,0.0,1109.38,533.394,0.347976,1199.55,715.62,0.16997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.265,257.165,0.894015,899.728,243.516,0.831157,711.727,292.451,0.739414,966.409,274.837,0.58094
844.86,296.333,0.731379,862.505,531.442,0.342625,613.712,525.555,0.382687,556.87,715.621,0.0775042,0.0,0.0,0.0,1107.4,539.237,0.323205,1197.55,715.633,0.0796135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.275,257.171,0.873905,899.7,245.451,0.783929,711.716,294.404,0.720087,964.401,272.847,0.656908
844.904,294.386,0.734065,868.375,531.433,0.34229,617.592,525.515,0.370551,562.768,715.618,0.0566029,0.0,0.0,0.0,1105.48,527.543,0.359632,1209.3,715.626,0.271231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.369,257.169,0.851933,899.759,245.386,0.788518,713.604,294.37,0.72552,966.381,276.766,0.586277
846.819,296.318,0.764208,864.48,531.44,0.329098,615.632,525.565,0.376868,560.808,715.617,0.0567209,0.0,0.0,0.0,1103.47,535.327,0.313976,1199.51,715.622,0.0966453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4,257.148,0.846069,899.77,245.392,0.824216,713.579,292.42,0.756144,968.28,282.608,0.561517
844.883,298.269,0.751305,868.354,529.473,0.328575,615.647,523.588,0.382485,552.934,715.613,0.119656,0.0,0.0,0.0,1107.42,537.31,0.354044,1205.38,715.63,0.190787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.385,257.118,0.854369,899.716,247.33,0.808394,713.602,292.465,0.741299,970.259,276.781,0.627796
850.739,302.215,0.760238,866.406,529.462,0.333281,613.711,523.588,0.396721,570.588,715.616,0.0541014,0.0,0.0,0.0,1105.44,533.379,0.34636,1207.34,715.626,0.273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.241,257.137,0.829041,899.805,247.347,0.802086,713.626,294.402,0.739839,966.393,282.59,0.631309
850.732,304.084,0.782143,854.713,525.573,0.366661,617.616,523.551,0.404694,560.832,715.616,0.080874,0.0,0.0,0.0,1103.5,529.472,0.311138,1205.39,715.619,0.156488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.297,257.162,0.837195,899.808,247.35,0.796403,713.658,294.392,0.734509,966.4,286.533,0.616654
848.784,300.262,0.745693,866.413,529.469,0.338578,615.667,523.602,0.382629,562.771,715.618,0.0688788,0.0,0.0,0.0,1111.31,537.285,0.338212,1199.48,715.615,0.10145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.327,257.159,0.838885,899.782,247.315,0.80942,713.643,294.349,0.737669,970.261,274.822,0.639033
850.743,302.207,0.772535,868.397,529.494,0.332382,617.586,523.583,0.37979,566.664,715.618,0.06831,0.0,0.0,0.0,1105.47,531.412,0.3323,1193.59,715.629,0.0808446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.326,257.223,0.842971,901.705,245.437,0.802038,713.649,296.326,0.738374,970.274,282.626,0.629311
852.641,304.115,0.79333,862.528,533.367,0.322652,615.674,523.588,0.389003,566.672,715.616,0.0719654,0.0,0.0,0.0,1107.43,533.367,0.35965,1197.54,715.628,0.100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.219,259.022,0.841656,901.663,245.446,0.818042,713.703,294.377,0.737464,970.297,282.586,0.64277
846.851,302.146,0.76045,860.552,525.594,0.354119,615.65,525.561,0.380034,570.565,715.614,0.051699,0.0,0.0,0.0,1103.46,527.501,0.337843,1203.41,715.615,0.137371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.267,257.119,0.848865,901.672,245.459,0.812018,713.697,294.348,0.765429,966.382,276.768,0.588975
846.839,300.244,0.751732,864.494,529.467,0.338868,613.689,527.489,0.390774,570.561,715.618,0.0547441,0.0,0.0,0.0,1105.42,527.535,0.367759,1203.43,715.611,0.313604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.163,257.143,0.844832,901.646,247.358,0.814054,713.705,292.448,0.775187,970.261,272.885,0.677695
848.779,300.233,0.749918,866.45,533.362,0.324543,611.728,525.553,0.391053,570.612,715.617,0.054854,0.0,0.0,0.0,1107.42,531.431,0.352911,1197.55,715.61,0.243661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.243,257.175,0.851092,901.646,247.368,0.799582,713.63,294.384,0.76455,966.354,276.797,0.642806
848.756,302.142,0.744747,854.721,527.548,0.352682,613.686,527.495,0.372676,0.0,0.0,0.0,0.0,0.0,0.0,1105.48,529.49,0.352818,1213.13,715.623,0.275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.332,259.049,0.839701,901.631,249.286,0.803046,713.715,292.474,0.742233,966.425,274.775,0.668865
848.808,304.116,0.786379,854.714,529.484,0.329378,613.68,527.484,0.37934,570.585,715.618,0.052913,0.0,0.0,0.0,1105.47,533.383,0.328676,1207.3,715.628,0.10467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.218,259.095,0.849156,901.655,247.378,0.802298,715.561,292.476,0.737699,968.34,274.761,0.618822
848.784,302.186,0.759143,854.723,531.426,0.325746,613.718,525.543,0.381693,0.0,0.0,0.0,0.0,0.0,0.0,1105.45,535.331,0.295298,1199.52,715.623,0.0996096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.258,259.074,0.866359,901.632,249.287,0.786837,715.555,292.445,0.746591,972.203,280.634,0.629434
846.85,302.219,0.75907,854.717,531.422,0.346004,613.71,525.539,0.379369,572.55,715.617,0.0507919,0.0,0.0,0.0,1103.48,533.394,0.331093,1213.15,715.614,0.331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.265,259.076,0.873986,899.797,249.294,0.799132,713.677,292.388,0.76713,970.252,278.688,0.57124
846.837,304.111,0.786376,854.674,529.456,0.349645,613.696,525.535,0.390319,560.812,715.616,0.0660901,0.0,0.0,0.0,1097.61,525.562,0.341397,1215.18,715.609,0.425866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.248,259.055,0.872769,899.815,247.338,0.80116,713.669,290.501,0.775959,968.312,278.687,0.523931
848.811,302.197,0.766582,854.669,527.491,0.364804,609.8,525.547,0.386039,562.768,715.614,0.0648011,0.0,0.0,0.0,1109.37,533.373,0.337243,1211.21,715.621,0.265599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.29,259.117,0.838136,901.64,247.357,0.797761,713.595,294.355,0.758553,970.249,284.542,0.581149
844.856,302.137,0.770555,856.653,527.522,0.333335,611.743,525.532,0.385185,566.665,715.616,0.0639983,0.0,0.0,0.0,1097.62,527.523,0.293729,1211.2,715.623,0.185321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.401,259.075,0.849732,899.777,247.341,0.803215,711.73,294.337,0.761128,968.308,288.481,0.575125
846.827,298.295,0.751227,864.468,527.506,0.32613,613.706,523.587,0.391009,560.801,715.615,0.0638431,0.0,0.0,0.0,1101.54,535.316,0.326195,1209.27,715.614,0.265181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.258,257.226,0.840596,901.668,247.341,0.798444,711.68,292.425,0.749436,968.323,286.475,0.617663
844.874,298.305,0.743216,862.508,527.529,0.320403,613.702,523.605,0.387247,554.958,715.619,0.0898917,0.0,0.0,0.0,1105.44,525.575,0.34251,1213.14,715.615,0.334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.377,259.062,0.843963,899.809,245.447,0.821905,711.661,292.392,0.753512,972.199,276.788,0.642338
848.77,300.244,0.747403,856.649,527.549,0.338814,617.605,521.644,0.375093,566.665,715.616,0.0561133,0.0,0.0,0.0,1109.37,533.367,0.325491,1213.14,715.621,0.286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.376,259.039,0.841957,899.797,245.435,0.791952,711.671,292.445,0.775138,968.315,278.705,0.604869
848.772,296.341,0.74842,856.622,529.466,0.32445,611.745,523.588,0.378433,560.791,715.617,0.0655459,0.0,0.0,0.0,1103.48,535.332,0.311851,1205.35,715.632,0.0983254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.349,257.217,0.823585,899.751,245.464,0.788905,711.646,290.518,0.755754,968.347,276.714,0.62041
842.941,296.301,0.759628,858.584,531.422,0.320006,611.73,523.577,0.375851,556.869,715.614,0.114015,0.0,0.0,0.0,1101.52,527.497,0.329489,1209.25,715.628,0.112929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.342,259.044,0.847621,899.711,247.351,0.792879,711.611,292.427,0.762216,966.361,274.793,0.644191
844.919,302.161,0.760799,858.597,529.459,0.3318,607.848,523.557,0.381589,556.875,715.621,0.0981846,0.0,0.0,0.0,1105.44,539.237,0.29434,1213.17,715.629,0.142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.301,259.074,0.880138,899.735,245.442,0.804088,711.598,292.442,0.78247,968.283,280.66,0.643146
846.844,302.17,0.75526,864.476,535.35,0.31251,607.844,523.612,0.382299,562.79,715.615,0.0605686,0.0,0.0,0.0,1105.47,533.397,0.306633,1213.13,715.623,0.180939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.274,259.049,0.88146,899.684,245.435,0.805739,711.577,292.406,0.774043,968.286,270.842,0.623479
844.875,300.249,0.758557,854.707,525.6,0.347718,609.774,523.547,0.396476,552.975,715.615,0.0925569,0.0,0.0,0.0,1117.19,537.268,0.349345,1215.17,715.617,0.360312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.395,259.061,0.869643,899.746,245.409,0.810707,711.597,294.377,0.750235,968.337,276.79,0.534722
844.852,302.216,0.753468,858.598,531.41,0.32305,611.751,523.593,0.387183,554.927,715.616,0.0730695,0.0,0.0,0.0,1111.34,535.344,0.314967,1217.14,715.629,0.252829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.341,259.062,0.860006,899.749,245.402,0.821032,711.58,294.336,0.701524,968.318,284.537,0.581324
846.809,304.122,0.746531,860.569,527.524,0.339259,609.795,523.592,0.380845,554.967,715.61,0.0713321,0.0,0.0,0.0,1107.42,535.35,0.30661,1213.19,715.621,0.124241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.362,259.111,0.879699,899.778,245.444,0.815878,709.638,290.533,0.746793,968.299,274.733,0.599225
844.848,304.137,0.777466,856.673,529.47,0.326904,609.792,521.626,0.378101,554.941,715.612,0.0839973,0.0,0.0,0.0,1117.18,539.256,0.350343,1213.15,715.632,0.115472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.411,259.092,0.868698,899.717,247.344,0.792047,709.703,292.449,0.760483,966.401,274.853,0.656227
842.908,304.131,0.779613,854.719,525.593,0.352513,609.794,523.576,0.377034,0.0,0.0,0.0,0.0,0.0,0.0,1105.44,525.535,0.355408,1215.23,715.601,0.386401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.419,259.085,0.872999,899.702,247.337,0.785356,709.724,290.55,0.753479,972.247,276.732,0.61957
842.96,304.107,0.778564,856.653,527.547,0.324721,609.796,523.579,0.361051,556.894,715.61,0.06365,0.0,0.0,0.0,1117.17,525.578,0.35168,1215.15,715.612,0.226529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.418,259.055,0.864504,899.779,249.273,0.784144,709.641,292.395,0.739286,972.226,284.579,0.541041
842.948,304.133,0.781844,868.365,537.317,0.291049,605.883,525.515,0.366726,554.959,715.61,0.061042,0.0,0.0,0.0,1117.2,535.352,0.327593,1213.17,715.619,0.143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.375,259.058,0.863423,899.675,247.344,0.807678,709.7,292.388,0.746698,970.254,276.78,0.657819
842.944,304.152,0.771758,862.508,537.268,0.315703,605.893,525.578,0.372851,556.907,715.615,0.0584156,0.0,0.0,0.0,1115.24,535.349,0.323297,1215.13,715.63,0.205774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.383,259.091,0.839326,899.76,247.315,0.813386,707.722,290.423,0.681548,970.245,278.7,0.614246
844.897,304.193,0.77928,860.568,531.442,0.302298,603.952,525.509,0.393076,543.219,715.614,0.112964,0.0,0.0,0.0,1111.34,535.328,0.334067,1213.21,715.627,0.178686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3,259.103,0.840603,899.779,249.291,0.792395,709.645,290.469,0.750991,968.304,274.795,0.652614
846.815,304.193,0.765338,866.428,533.364,0.295933,607.811,523.55,0.388673,545.147,715.608,0.0995657,0.0,0.0,0.0,1117.2,527.547,0.362698,1217.17,715.612,0.366336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.304,259.141,0.837236,899.729,249.298,0.783386,709.643,290.52,0.741708,970.27,272.761,0.639601
846.86,304.147,0.753544,862.497,537.306,0.3243,607.817,525.539,0.367687,556.893,715.606,0.0662144,0.0,0.0,0.0,1109.38,529.466,0.307695,1215.21,715.623,0.142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.349,259.099,0.814171,899.791,247.362,0.792132,709.654,290.446,0.691728,972.219,272.837,0.5679
846.812,304.158,0.78649,858.604,529.458,0.359048,607.853,523.605,0.378835,551.021,715.604,0.0787035,0.0,0.0,0.0,1113.27,525.506,0.363268,1217.09,715.616,0.303006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3,259.104,0.838928,901.633,251.236,0.770446,711.575,290.465,0.72664,972.216,276.72,0.597929
842.942,304.179,0.74126,860.543,533.384,0.329558,607.811,523.583,0.382018,554.949,715.607,0.0685511,0.0,0.0,0.0,1105.44,525.567,0.347061,1215.19,715.594,0.369647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.368,259.088,0.840335,901.717,245.432,0.775027,709.711,290.474,0.698565,970.291,274.825,0.637574
840.951,304.193,0.804596,862.522,535.353,0.317188,607.843,523.584,0.366766,556.916,715.607,0.0605503,0.0,0.0,0.0,1105.47,535.318,0.324594,1211.24,715.623,0.145087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.316,259.143,0.843345,901.67,245.435,0.81139,709.724,292.467,0.736007,974.171,278.699,0.601814
