Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
352.909,286.378,0.729664,356.816,362.061,0.37792,194.967,362.039,0.408865,0.0,0.0,0.0,0,0,0,508.208,368.565,0.314302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.428,245.894,0.712237,395.949,236.747,0.705386,266.73,223.698,0.399097,439.055,222.389,0.673676
354.195,287.608,0.732354,356.818,364.652,0.374889,194.994,362.041,0.39869,0.0,0.0,0.0,0,0,0,510.815,369.856,0.322595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.738,245.918,0.721689,395.985,236.743,0.711656,270.67,234.125,0.374077,440.357,219.781,0.613463
354.199,287.591,0.734629,352.907,363.36,0.363295,194.977,362.03,0.412207,0.0,0.0,0.0,0,0,0,510.827,369.857,0.31712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.151,245.905,0.700264,395.973,236.726,0.724173,269.366,228.896,0.363591,440.33,219.782,0.581414
354.196,286.365,0.719755,354.199,363.349,0.377188,196.276,362.039,0.403974,0.0,0.0,0.0,0,0,0,506.922,369.878,0.305924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.154,245.905,0.696416,395.965,235.465,0.720828,270.654,234.104,0.34742,440.325,222.368,0.580318
351.627,287.642,0.728613,351.618,363.362,0.37589,194.993,362.038,0.397462,0.0,0.0,0.0,0,0,0,508.222,371.17,0.293046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.425,245.887,0.700482,395.956,236.732,0.694458,269.383,234.11,0.332866,440.347,218.473,0.644051
352.904,287.613,0.725077,354.209,362.044,0.395958,196.272,362.019,0.41411,0.0,0.0,0.0,0,0,0,509.521,369.871,0.307659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.418,245.907,0.677403,395.98,236.719,0.70145,268.086,227.614,0.446255,440.349,218.452,0.527041
354.188,287.644,0.734199,354.213,363.347,0.386957,194.987,362.046,0.408304,0.0,0.0,0.0,0,0,0,510.812,369.861,0.302507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.139,245.891,0.684379,394.673,238.037,0.683049,269.376,230.214,0.390648,437.75,221.068,0.636293
352.909,287.599,0.722773,355.497,367.242,0.375119,194.996,362.04,0.410039,0.0,0.0,0.0,0,0,0,509.51,368.566,0.296444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.861,245.908,0.676241,395.985,236.734,0.694124,269.357,232.812,0.33231,440.335,217.149,0.579278
354.199,287.609,0.709274,352.89,363.328,0.390293,194.982,362.033,0.413716,0.0,0.0,0.0,0,0,0,508.219,369.843,0.30641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.127,245.902,0.671874,395.975,236.743,0.696879,269.369,234.109,0.332838,440.358,215.879,0.542613
352.914,287.591,0.713796,352.895,363.327,0.389932,194.966,362.025,0.414934,0.0,0.0,0.0,0,0,0,508.226,368.564,0.299758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.444,245.933,0.667021,395.968,238.02,0.685193,266.807,226.28,0.429813,437.744,223.636,0.621485
354.189,287.65,0.709822,354.218,363.358,0.386385,196.263,362.033,0.407323,0.0,0.0,0.0,0,0,0,508.216,369.883,0.296827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.039,247.167,0.675156,395.956,236.746,0.697687,269.354,232.819,0.377812,441.606,219.759,0.57884
354.219,287.651,0.697031,351.592,363.359,0.395811,194.982,362.029,0.417029,0.0,0.0,0.0,0,0,0,508.222,369.863,0.280004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.731,245.923,0.665229,395.987,236.785,0.69681,270.67,234.098,0.347574,441.62,221.071,0.576352
352.889,287.616,0.720669,352.894,363.345,0.388244,196.272,360.765,0.410354,0.0,0.0,0.0,0,0,0,508.216,369.877,0.288792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.729,247.177,0.659165,397.259,239.329,0.668478,270.673,232.796,0.369991,441.644,214.568,0.629406
352.906,287.682,0.709175,352.921,362.06,0.402821,196.288,362.031,0.409916,0.0,0.0,0.0,0,0,0,509.521,369.871,0.29448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.748,245.934,0.688176,397.27,239.34,0.669452,270.667,234.144,0.335512,441.644,213.239,0.648812
354.207,287.605,0.727562,354.22,362.034,0.382469,197.569,362.019,0.403454,0.0,0.0,0.0,0,0,0,508.22,369.848,0.303787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.04,245.935,0.692006,398.566,236.733,0.708467,269.367,231.517,0.319104,442.914,215.844,0.578578
356.799,287.622,0.718308,352.907,362.042,0.401993,197.576,362.025,0.410478,0.0,0.0,0.0,0,0,0,508.216,368.561,0.301949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.332,245.907,0.722049,399.873,236.777,0.72143,269.383,232.811,0.420941,441.63,222.394,0.518798
354.205,287.631,0.733335,355.524,363.334,0.388316,196.298,362.038,0.408,0.0,0.0,0.0,0,0,0,506.926,369.876,0.301694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.347,247.195,0.718631,398.592,238.059,0.693405,270.676,232.801,0.407546,441.623,225.011,0.590574
356.787,287.625,0.71078,355.525,363.346,0.394681,196.297,362.029,0.415077,0.0,0.0,0.0,0,0,0,508.211,369.866,0.292112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.37,248.494,0.703593,399.859,236.774,0.704021,270.692,231.509,0.42569,442.905,217.183,0.517671
355.522,287.597,0.726788,355.494,362.047,0.41421,197.586,362.024,0.41448,0.0,0.0,0.0,0,0,0,506.92,369.867,0.296153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.336,245.938,0.721492,398.594,240.631,0.695905,269.356,226.308,0.489658,442.906,215.896,0.576754
358.079,287.652,0.713491,358.109,363.336,0.397071,196.296,360.77,0.426631,0.0,0.0,0.0,0,0,0,506.922,369.869,0.285023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.638,248.465,0.723686,398.581,241.934,0.691475,271.966,232.793,0.516148,442.947,218.47,0.472122
356.82,287.645,0.706974,358.113,364.646,0.389525,197.588,362.019,0.4216,0.0,0.0,0.0,0,0,0,506.9,369.841,0.30939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.373,245.938,0.731499,399.864,238.066,0.699887,270.686,230.227,0.462977,442.912,217.175,0.490261
356.8,287.672,0.71401,356.807,367.258,0.386682,197.587,362.053,0.401085,0.0,0.0,0.0,0,0,0,508.206,369.842,0.301105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.319,245.913,0.712807,399.877,236.775,0.700216,270.661,232.814,0.41108,441.615,222.389,0.409659
356.823,287.634,0.717867,354.2,362.04,0.412219,197.575,362.018,0.419935,0.0,0.0,0.0,0,0,0,506.926,367.243,0.287412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.058,245.925,0.710368,399.846,239.365,0.699563,270.676,232.802,0.452203,441.659,219.775,0.465569
356.823,287.659,0.723635,354.223,362.025,0.383914,197.571,362.018,0.415805,0.0,0.0,0.0,0,0,0,508.205,368.555,0.318759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.319,245.936,0.708429,399.846,239.333,0.688073,269.368,231.511,0.431698,442.91,217.179,0.506494
354.212,287.634,0.727864,352.895,363.348,0.398099,196.268,362.033,0.409663,0.0,0.0,0.0,0,0,0,506.927,368.558,0.301137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.33,247.179,0.696444,398.566,239.369,0.673724,270.688,231.52,0.439305,441.65,215.891,0.521265
354.186,287.621,0.705385,352.909,367.246,0.377487,196.291,362.04,0.399267,0.0,0.0,0.0,0,0,0,506.916,368.564,0.295293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.028,245.932,0.680381,398.574,240.626,0.687566,269.387,234.13,0.437575,441.649,214.565,0.655847
354.195,287.622,0.722054,352.914,365.962,0.3776,194.97,362.035,0.408081,0.0,0.0,0.0,0,0,0,508.214,369.859,0.302021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.433,247.181,0.649795,397.264,240.643,0.690461,271.959,235.438,0.367581,441.621,215.852,0.625974
352.893,287.631,0.728772,352.901,363.331,0.380632,194.962,362.036,0.408289,0.0,0.0,0.0,0,0,0,506.912,368.552,0.284605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.436,245.937,0.682633,397.266,239.353,0.679635,270.658,234.107,0.407914,439.05,219.768,0.577372
351.629,287.643,0.723702,351.63,362.04,0.391725,194.956,362.047,0.417914,0.0,0.0,0.0,0,0,0,508.221,367.258,0.287196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.423,245.85,0.685431,397.252,236.758,0.695008,268.066,230.203,0.416233,440.314,223.669,0.573654
352.895,287.65,0.728067,351.615,363.332,0.38841,194.987,362.029,0.408073,0.0,0.0,0.0,0,0,0,509.507,368.55,0.295249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.732,245.925,0.690139,395.971,239.333,0.693159,268.06,228.913,0.442447,440.331,217.16,0.570468
352.904,287.61,0.730109,351.582,362.048,0.394931,193.695,362.016,0.424471,0.0,0.0,0.0,0,0,0,508.214,365.96,0.268835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.456,245.912,0.694431,395.987,236.783,0.706659,269.364,232.819,0.397563,440.353,222.366,0.628455
354.204,288.927,0.707745,351.622,362.056,0.377731,193.644,362.05,0.420732,0.0,0.0,0.0,0,0,0,508.224,368.546,0.272544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.439,245.92,0.685977,397.259,236.781,0.700474,266.789,226.329,0.396766,441.644,218.463,0.533843
354.217,287.692,0.710264,351.613,362.062,0.383396,193.662,362.052,0.422801,0.0,0.0,0.0,0,0,0,508.216,367.264,0.276549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.748,247.175,0.696687,397.259,238.032,0.689222,266.778,226.316,0.389929,441.629,219.755,0.563123
354.191,287.655,0.729071,351.616,364.648,0.380242,193.678,362.032,0.421689,0.0,0.0,0.0,0,0,0,508.224,369.86,0.282369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.04,245.924,0.71344,398.579,239.361,0.688371,268.062,230.228,0.396472,441.637,218.461,0.56784
356.816,287.687,0.715242,352.916,362.047,0.395486,194.964,362.035,0.411029,0.0,0.0,0.0,0,0,0,508.219,367.247,0.289369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.063,247.206,0.693752,398.593,239.345,0.683871,270.685,234.105,0.422704,442.921,214.542,0.50671
356.813,288.92,0.700181,352.919,362.059,0.395953,193.698,362.023,0.407851,0.0,0.0,0.0,0,0,0,506.922,365.957,0.290947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.046,245.891,0.692788,399.859,240.631,0.674773,271.955,232.807,0.436448,442.951,215.887,0.495105
358.102,287.69,0.704126,356.824,367.249,0.374856,194.961,362.054,0.393999,0.0,0.0,0.0,0,0,0,508.219,368.551,0.289043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,245.937,0.730442,399.898,239.342,0.691581,273.259,224.987,0.467178,444.23,214.529,0.46629
359.398,287.651,0.728517,358.102,368.538,0.399864,197.58,362.047,0.373735,0.0,0.0,0.0,0,0,0,510.826,367.263,0.278659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.678,245.923,0.725696,401.139,241.974,0.706242,274.582,234.142,0.445128,442.998,222.345,0.631229
359.448,287.648,0.71736,358.103,364.646,0.37291,197.571,362.034,0.38612,0.0,0.0,0.0,0,0,0,512.116,369.845,0.289665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.698,245.863,0.689039,401.235,240.664,0.691429,274.575,228.92,0.460753,444.213,225.005,0.537383
360.755,287.666,0.738444,356.8,365.949,0.375399,196.295,360.768,0.387479,0.0,0.0,0.0,0,0,0,509.524,367.259,0.273962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.924,245.893,0.717424,402.473,238.064,0.686956,274.575,234.116,0.4631,444.239,225.011,0.576588
360.784,288.928,0.73719,358.104,367.237,0.389428,198.888,362.022,0.394041,0.0,0.0,0.0,0,0,0,512.117,368.547,0.274756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.966,247.196,0.710609,402.477,241.93,0.701818,275.894,235.429,0.43648,444.289,223.656,0.483061
360.764,288.926,0.740652,355.505,364.643,0.381165,200.194,360.767,0.405237,0.0,0.0,0.0,0,0,0,509.518,368.569,0.267259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.992,247.163,0.722083,402.465,240.671,0.698071,275.891,235.409,0.394885,442.982,228.911,0.439949
360.778,287.654,0.729968,355.506,365.934,0.394894,200.209,360.756,0.407389,0.0,0.0,0.0,0,0,0,510.826,369.849,0.291829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.966,247.183,0.70152,401.23,243.216,0.687559,274.595,235.399,0.449599,444.277,223.669,0.520451
360.756,287.662,0.749043,358.09,367.255,0.38741,201.48,362.024,0.393124,0.0,0.0,0.0,0,0,0,509.523,369.879,0.283499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.972,247.167,0.720097,402.474,240.674,0.689057,275.892,234.128,0.433071,442.98,230.232,0.453858
362.018,287.641,0.748381,355.491,364.64,0.395538,200.187,360.769,0.401426,0.0,0.0,0.0,0,0,0,509.525,368.548,0.282885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.982,245.94,0.730086,402.505,238.068,0.711247,275.854,234.131,0.430095,444.314,227.599,0.506753
362.014,287.666,0.748949,358.09,367.25,0.387168,201.493,360.756,0.419334,0.0,0.0,0.0,0,0,0,512.116,371.152,0.281095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.993,247.17,0.728809,403.782,239.357,0.685313,275.854,230.199,0.436534,444.247,232.806,0.481747
362.024,287.614,0.737568,356.812,364.656,0.400163,201.487,362.03,0.409527,0.0,0.0,0.0,0,0,0,509.513,371.152,0.264002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.967,245.884,0.713427,402.512,240.649,0.685444,275.902,232.802,0.396005,444.238,232.8,0.433543
362.068,288.937,0.731057,355.517,364.642,0.391707,201.471,360.768,0.413103,0.0,0.0,0.0,0,0,0,509.526,369.864,0.28145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.987,245.899,0.702001,403.808,238.027,0.701097,277.208,232.828,0.378838,444.284,227.594,0.457171
363.325,287.669,0.734251,358.099,363.351,0.394809,202.773,360.759,0.398321,0.0,0.0,0.0,0,0,0,510.827,369.867,0.284925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.256,245.907,0.723374,402.53,239.363,0.687648,277.191,232.829,0.398928,444.298,224.959,0.48772
362.067,288.92,0.736197,356.8,363.329,0.403669,202.769,360.739,0.427648,0.0,0.0,0.0,0,0,0,510.823,369.848,0.281834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.561,245.908,0.694116,403.785,240.632,0.693675,278.501,234.119,0.4062,445.6,226.283,0.370455
363.351,287.694,0.720044,355.511,362.066,0.397244,201.479,360.753,0.409441,0.0,0.0,0.0,0,0,0,512.13,369.857,0.278792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.301,247.169,0.669323,403.837,240.633,0.683614,277.209,232.843,0.402665,446.884,223.688,0.397083
364.63,288.923,0.700477,356.814,362.061,0.397967,202.77,360.749,0.414736,0.0,0.0,0.0,0,0,0,510.827,369.846,0.296502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.292,245.896,0.679538,405.093,241.93,0.672022,278.5,232.843,0.412977,445.585,227.616,0.399649
364.624,287.631,0.719151,358.09,363.351,0.397726,200.202,360.751,0.417093,0.0,0.0,0.0,0,0,0,509.508,369.86,0.289576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.165,245.935,0.672976,406.426,239.372,0.660731,279.804,234.128,0.419937,446.855,227.598,0.401691
364.661,287.643,0.724113,358.134,363.328,0.383034,200.207,360.76,0.413645,0.0,0.0,0.0,0,0,0,508.212,369.854,0.315944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.178,245.933,0.676103,405.12,241.973,0.670938,279.788,234.135,0.420747,445.547,231.525,0.384022
365.967,287.689,0.689982,358.096,364.657,0.385269,200.209,360.756,0.409417,0.0,0.0,0.0,0,0,0,509.519,371.153,0.292058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.593,245.859,0.653892,406.416,241.969,0.663551,279.812,232.823,0.395558,445.547,230.21,0.356185
365.957,288.921,0.714753,358.116,363.347,0.395196,201.473,360.754,0.415085,0.0,0.0,0.0,0,0,0,509.517,369.88,0.287873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.892,245.927,0.678884,405.113,243.232,0.696665,279.814,232.822,0.451449,445.592,228.892,0.388784
365.937,287.669,0.718573,359.404,363.359,0.391227,200.204,360.736,0.416132,0.0,0.0,0.0,0,0,0,512.115,368.569,0.290547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.176,245.926,0.703752,406.407,241.945,0.674749,279.821,232.823,0.426553,446.853,224.998,0.4417
365.967,288.935,0.706107,359.417,363.353,0.38971,200.205,360.742,0.418201,0.0,0.0,0.0,0,0,0,512.125,369.866,0.28685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.895,245.9,0.671952,406.403,241.947,0.679311,278.493,231.515,0.374247,446.879,224.988,0.372445
365.933,287.688,0.706271,358.113,363.332,0.401715,200.197,360.743,0.414668,0.0,0.0,0.0,0,0,0,512.136,368.546,0.288471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.592,245.913,0.682388,405.122,241.956,0.676616,277.25,227.614,0.442738,444.31,227.597,0.387314
363.358,287.619,0.733466,359.437,364.631,0.384387,200.185,360.765,0.408078,0.0,0.0,0.0,0,0,0,510.817,369.857,0.278672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.894,245.926,0.690498,406.403,240.626,0.651666,277.211,231.508,0.393737,444.287,230.223,0.38416
364.638,287.656,0.713643,358.095,364.649,0.395087,200.198,360.757,0.408473,0.0,0.0,0.0,0,0,0,510.816,369.879,0.280816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.598,245.908,0.695375,405.116,240.625,0.664188,277.233,232.827,0.440389,445.592,225.013,0.416691
363.34,287.691,0.715686,358.136,362.047,0.399995,201.486,360.727,0.398991,0.0,0.0,0.0,0,0,0,510.822,369.879,0.283895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.56,247.17,0.668022,403.808,241.93,0.672858,278.49,234.092,0.420866,445.56,224.958,0.440737
364.63,288.931,0.709435,358.103,364.645,0.408036,200.195,360.747,0.392655,0.0,0.0,0.0,0,0,0,509.528,369.863,0.268515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.307,245.928,0.704036,403.813,241.923,0.689307,277.21,235.403,0.432961,445.567,223.704,0.491498
363.325,287.693,0.700357,356.821,362.058,0.408767,197.595,360.749,0.406323,0.0,0.0,0.0,0,0,0,508.225,369.862,0.273967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.3,247.177,0.685752,402.523,243.238,0.701273,278.499,235.428,0.423665,444.277,227.597,0.427106
362.071,288.969,0.687326,358.126,363.345,0.408479,198.901,360.745,0.403904,0.0,0.0,0.0,0,0,0,509.527,368.558,0.281872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.249,245.932,0.689439,403.789,243.232,0.705914,275.905,232.839,0.444033,445.549,227.61,0.427051
362.049,288.962,0.699944,359.409,362.046,0.405809,197.585,360.751,0.401645,0.0,0.0,0.0,0,0,0,512.114,368.559,0.271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.003,248.463,0.680785,402.532,241.953,0.668018,277.18,234.111,0.403403,442.963,234.095,0.399386
362.061,288.963,0.699769,358.111,364.633,0.403584,196.298,360.736,0.407006,0.0,0.0,0.0,0,0,0,509.521,369.85,0.296382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.252,247.182,0.694943,402.493,243.287,0.720933,277.187,234.137,0.400387,442.993,231.536,0.446817
362.045,288.973,0.706335,358.115,364.643,0.389732,198.878,360.727,0.4097,0.0,0.0,0.0,0,0,0,512.127,367.25,0.294615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.013,245.934,0.689932,402.519,244.519,0.731351,275.912,231.503,0.369086,442.984,235.408,0.360073
363.357,288.941,0.710134,358.114,363.34,0.401632,201.476,360.732,0.400524,0.0,0.0,0.0,0,0,0,510.828,365.947,0.294696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.302,245.937,0.691278,403.801,243.219,0.684818,277.183,231.508,0.397683,445.585,223.682,0.421263
363.331,288.931,0.726127,358.108,364.643,0.393834,201.491,360.707,0.415444,0.0,0.0,0.0,0,0,0,513.424,369.864,0.291275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.881,247.177,0.69993,406.401,240.631,0.658985,278.503,232.803,0.390746,444.279,234.089,0.387651
367.246,287.656,0.716992,360.727,367.243,0.388544,202.783,359.447,0.4209,0.0,0.0,0.0,0,0,0,513.419,369.867,0.288839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.476,247.186,0.673268,406.421,240.673,0.663845,281.121,232.819,0.437371,445.598,224.976,0.492705
368.525,287.697,0.717499,362.039,365.96,0.358659,201.512,359.45,0.41099,0.0,0.0,0.0,0,0,0,514.746,369.87,0.284856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.782,245.909,0.73146,409.032,241.962,0.686384,279.804,228.901,0.497706,446.881,226.285,0.352364
369.864,287.678,0.715048,360.701,362.066,0.389499,202.825,359.414,0.399912,0.0,0.0,0.0,0,0,0,514.729,368.558,0.282865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.361,247.191,0.741182,410.342,243.255,0.707552,283.721,234.126,0.553027,448.174,230.202,0.348834
371.158,287.638,0.746253,360.765,364.66,0.367568,202.813,359.425,0.411838,0.0,0.0,0.0,0,0,0,516.034,368.572,0.266591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.428,245.909,0.740504,411.674,240.656,0.700513,283.725,234.12,0.514488,452.064,228.901,0.359151
372.519,287.675,0.711461,362.027,360.765,0.384411,202.829,359.396,0.408098,0.0,0.0,0.0,0,0,0,516.064,369.85,0.279386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.455,245.887,0.716966,412.951,244.498,0.728355,285.024,232.834,0.526169,452.11,234.139,0.33147
375.081,287.681,0.716163,364.652,364.632,0.366138,204.129,359.393,0.394877,0.0,0.0,0.0,0,0,0,517.351,369.856,0.279049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.604,247.177,0.687598,414.228,241.942,0.692012,287.628,232.828,0.493974,454.678,234.104,0.330489
376.383,287.634,0.717997,364.653,363.341,0.363595,204.096,359.417,0.40634,0.0,0.0,0.0,0,0,0,518.645,369.86,0.274367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.626,245.859,0.709151,418.136,241.969,0.699375,287.646,231.536,0.471386,454.719,234.114,0.252279
