Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
365.951,227.627,0.781339,373.766,341.175,0.59882,266.746,351.586,0.547665,213.276,476.918,0.168645,0,0,0,480.817,338.497,0.518358,530.389,436.428,0.249996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.848,204.164,0.905607,392.024,204.125,0.905629,309.87,219.776,0.747043,423.392,213.259,0.834269
365.962,228.893,0.788197,373.783,341.147,0.61606,266.782,350.302,0.555315,215.85,476.919,0.158688,0,0,0,482.095,338.506,0.516981,535.609,458.618,0.116735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.861,204.167,0.892543,392.046,204.128,0.904193,309.872,219.758,0.750376,423.373,213.287,0.849848
364.633,227.623,0.784945,375.072,341.189,0.598356,266.741,351.611,0.54282,214.563,476.919,0.153204,0,0,0,483.382,338.516,0.534911,533.007,449.474,0.209967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.837,204.164,0.912897,392.031,204.136,0.891893,309.865,219.766,0.750029,423.372,214.526,0.85284
365.967,227.625,0.785764,373.779,341.177,0.611617,266.731,351.612,0.552106,214.565,476.916,0.170978,0,0,0,482.103,338.498,0.522361,533.015,445.562,0.244737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.855,205.398,0.886506,392.006,204.134,0.900076,309.844,218.488,0.755891,423.369,213.291,0.862385
365.954,227.609,0.787974,375.066,341.168,0.612829,266.759,351.613,0.547556,215.845,476.918,0.142512,0,0,0,483.385,338.516,0.535506,533.029,450.771,0.210697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.833,204.178,0.903349,392.016,204.145,0.898656,309.858,219.795,0.764666,423.377,213.289,0.861045
365.97,227.618,0.783144,373.804,341.166,0.609234,266.788,351.608,0.539435,213.273,476.918,0.16201,0,0,0,482.106,338.511,0.522344,536.892,456.022,0.128638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.842,205.398,0.8991,392.024,204.134,0.910026,309.857,219.771,0.750036,423.395,213.228,0.83628
365.95,227.608,0.780169,373.779,342.47,0.602336,266.752,352.879,0.534642,214.561,476.917,0.161337,0,0,0,483.404,338.536,0.520661,539.522,476.917,0.0881288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.851,204.171,0.891483,392.045,204.131,0.902939,309.847,219.773,0.750174,423.395,214.504,0.861861
367.223,227.58,0.796135,375.076,341.169,0.603467,266.783,351.604,0.530164,214.58,476.919,0.14073,0,0,0,483.384,338.524,0.514056,538.257,476.916,0.0790193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.867,204.182,0.895363,392.042,204.128,0.904752,309.86,221.071,0.762049,423.379,214.557,0.84178
367.228,227.602,0.789941,375.073,341.18,0.598795,266.771,351.602,0.527325,214.591,476.919,0.15059,0,0,0,483.391,338.516,0.516089,538.259,476.906,0.0904934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.868,204.17,0.894591,392.063,204.138,0.893339,309.87,219.792,0.748331,423.375,214.565,0.82745
367.231,227.605,0.787039,373.796,342.454,0.601081,266.772,352.891,0.526544,215.844,476.917,0.173291,0,0,0,483.387,338.517,0.521879,536.912,454.723,0.122735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.853,204.161,0.901781,392.074,204.118,0.902465,309.864,219.781,0.753644,423.368,214.534,0.833899
367.226,227.584,0.794043,373.79,341.192,0.587661,268.047,351.598,0.521808,214.581,476.917,0.166761,0,0,0,482.105,338.521,0.511806,533.01,454.718,0.116078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.857,204.147,0.908326,392.072,204.119,0.900981,309.849,218.485,0.752912,423.393,214.54,0.839094
367.268,227.587,0.80372,373.798,342.481,0.584405,266.762,354.188,0.524458,214.539,476.917,0.166955,0,0,0,483.407,338.524,0.527315,538.22,476.9,0.109052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.875,205.394,0.888305,392.047,204.135,0.904347,309.872,219.77,0.746045,423.394,214.548,0.8578
367.256,227.604,0.787912,373.793,342.452,0.594688,266.752,352.887,0.53439,215.865,476.918,0.163442,0,0,0,483.412,338.533,0.520043,536.942,476.918,0.0833666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.864,204.148,0.898045,392.059,204.13,0.904013,311.115,218.488,0.737213,423.417,213.286,0.842856
367.271,227.607,0.796859,373.783,342.438,0.600949,266.773,352.889,0.53539,214.536,476.917,0.181636,0,0,0,482.123,338.513,0.515819,535.611,453.401,0.153508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.889,205.394,0.880088,392.093,204.135,0.895382,309.858,219.761,0.749559,423.383,214.566,0.843335
367.236,227.615,0.784826,372.506,342.46,0.605541,265.483,354.195,0.532433,215.878,476.919,0.135303,0,0,0,482.104,338.505,0.509617,538.206,476.913,0.0881471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.865,204.163,0.896294,392.068,204.101,0.911093,311.124,219.756,0.738983,423.382,214.523,0.840506
367.235,228.891,0.785385,372.485,342.444,0.607265,266.731,352.9,0.535571,215.864,476.917,0.177592,0,0,0,483.38,338.508,0.515966,530.423,435.116,0.286556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.885,204.178,0.883457,392.064,204.123,0.91156,309.862,219.77,0.747857,423.406,214.527,0.84829
365.937,228.89,0.781585,372.495,342.444,0.588815,266.756,352.899,0.530316,215.865,476.919,0.147599,0,0,0,482.097,338.52,0.503949,536.925,465.145,0.124841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.869,205.388,0.884418,392.042,204.132,0.909791,309.837,218.457,0.752803,423.401,214.516,0.842192
365.964,227.617,0.784918,372.473,342.443,0.607863,266.735,351.616,0.540618,214.573,476.916,0.179038,0,0,0,480.812,338.513,0.495398,535.612,476.922,0.0639067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.893,205.398,0.871086,392.027,204.139,0.905793,309.852,219.768,0.755805,423.401,214.514,0.846813
365.967,228.895,0.789103,372.482,341.186,0.619232,265.48,352.889,0.542032,214.561,476.916,0.180046,0,0,0,482.098,338.516,0.500569,536.91,476.922,0.0730281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.863,205.411,0.876208,392.018,204.16,0.897047,309.833,217.194,0.74976,423.402,214.506,0.868993
365.958,228.91,0.778164,371.213,341.164,0.617751,265.478,351.617,0.548146,213.229,476.908,0.263384,0,0,0,482.087,338.513,0.499894,538.226,476.923,0.0686509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.86,204.177,0.885391,392.036,204.169,0.881804,309.844,218.482,0.744776,423.425,214.518,0.849801
365.945,227.616,0.787354,372.456,341.174,0.623418,265.465,354.183,0.535989,214.587,476.918,0.154252,0,0,0,479.506,337.24,0.503142,538.245,476.893,0.101567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.843,204.164,0.903066,392.032,204.155,0.891015,309.863,219.753,0.745177,423.439,214.513,0.841595
365.944,227.607,0.789561,372.459,341.182,0.61828,266.721,352.909,0.540591,215.863,476.919,0.140823,0,0,0,480.793,338.504,0.502431,538.252,476.904,0.0978006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.879,204.174,0.88953,392.024,204.154,0.899595,311.113,219.778,0.750283,423.43,213.277,0.846367
367.227,227.63,0.789689,372.475,342.461,0.613862,266.732,352.88,0.543421,214.551,476.916,0.177417,0,0,0,480.809,338.516,0.50289,536.912,476.924,0.0595186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.871,205.391,0.886701,392.027,204.136,0.909255,311.124,221.048,0.75211,423.425,213.255,0.835183
367.224,227.603,0.793066,372.457,341.179,0.626425,265.48,352.887,0.541933,215.886,476.919,0.14879,0,0,0,479.489,338.498,0.504623,536.944,476.919,0.0792662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.881,205.395,0.881192,392.032,204.165,0.888457,311.113,219.759,0.740515,423.404,213.284,0.845056
367.245,227.624,0.793774,372.465,341.18,0.621289,265.473,354.188,0.528408,215.874,476.917,0.156298,0,0,0,479.508,338.506,0.495063,538.241,476.9,0.0801094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.881,205.399,0.890201,392.02,204.158,0.900596,309.87,221.064,0.758799,423.425,214.515,0.847248
367.239,227.623,0.786342,372.476,341.17,0.62295,266.743,351.623,0.536082,217.163,476.919,0.134438,0,0,0,482.086,338.502,0.512133,536.937,476.901,0.0798247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.884,205.394,0.88535,392.026,204.175,0.880015,311.124,221.082,0.745338,423.416,214.506,0.857367
367.229,227.624,0.793388,372.509,342.443,0.609584,265.479,352.906,0.537455,214.571,476.917,0.18486,0,0,0,482.107,338.523,0.513207,538.209,476.913,0.0821281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.888,205.424,0.872863,392.036,204.18,0.887657,311.121,221.078,0.761054,423.413,214.564,0.82744
367.254,227.614,0.80352,372.491,341.172,0.609753,266.733,352.892,0.529958,219.765,476.915,0.161216,0,0,0,482.087,338.5,0.499984,531.718,441.653,0.233815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.902,205.402,0.871473,392.063,204.162,0.89114,311.136,221.056,0.758191,423.433,214.561,0.844539
367.253,227.611,0.795632,372.513,341.192,0.619835,266.735,352.899,0.541916,214.588,476.916,0.183232,0,0,0,480.81,338.513,0.497389,538.252,476.913,0.0801051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.885,204.181,0.890421,392.045,204.142,0.908531,311.126,221.072,0.758345,423.439,213.288,0.847741
367.267,227.635,0.789412,372.509,341.171,0.61791,266.742,352.879,0.530656,215.842,476.918,0.154809,0,0,0,480.811,337.249,0.50497,538.251,476.907,0.0905606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.889,205.392,0.882622,392.046,204.152,0.90072,311.154,222.356,0.765656,424.657,214.5,0.841115
365.957,227.629,0.785452,372.479,341.178,0.619301,266.727,351.622,0.543286,215.865,476.916,0.162464,0,0,0,480.798,337.252,0.497137,538.205,476.919,0.0721045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.877,204.155,0.910514,392.068,204.15,0.896812,311.147,221.048,0.758845,423.406,214.548,0.846969
367.235,227.623,0.786343,372.485,341.179,0.618212,266.758,351.605,0.533575,217.147,476.916,0.14949,0,0,0,482.092,338.522,0.506569,538.254,476.919,0.0810796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.894,204.158,0.883847,392.049,204.164,0.885952,311.124,219.785,0.756325,423.409,214.523,0.838303
367.264,227.623,0.791691,372.508,341.188,0.613504,266.742,351.622,0.540544,214.576,476.917,0.155523,0,0,0,480.812,338.515,0.505014,536.927,476.919,0.0689414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.896,204.178,0.875907,392.066,204.153,0.904857,311.133,219.758,0.739003,423.412,214.556,0.851913
367.248,227.606,0.79261,372.469,341.183,0.618281,266.736,351.598,0.553864,215.846,476.914,0.171316,0,0,0,480.804,338.505,0.502144,539.53,476.911,0.0823779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.885,205.387,0.884344,392.06,204.144,0.896745,312.414,221.096,0.739825,423.374,214.599,0.834264
367.231,227.611,0.794844,372.499,341.192,0.615606,266.731,352.914,0.52942,218.472,476.918,0.142993,0,0,0,480.806,338.503,0.501269,536.908,476.915,0.078832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.898,204.178,0.882131,392.045,204.151,0.897403,312.417,221.063,0.744962,423.401,214.526,0.849467
367.237,227.625,0.798819,372.478,342.449,0.617173,266.743,351.619,0.541719,214.591,476.916,0.172478,0,0,0,480.815,338.504,0.510919,535.636,456.002,0.11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.14,206.715,0.840566,390.787,205.431,0.878097,311.127,221.091,0.763846,423.408,214.522,0.855894
367.257,227.596,0.818303,372.479,341.163,0.625545,266.769,351.574,0.54599,215.866,476.915,0.165239,0,0,0,480.815,338.497,0.510102,533.021,455.996,0.135222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.152,206.728,0.8332,392.003,206.709,0.844021,311.126,222.34,0.764158,423.41,214.545,0.833925
367.269,227.596,0.816962,372.502,341.175,0.618775,266.747,351.594,0.543375,214.534,476.915,0.197488,0,0,0,482.112,338.51,0.512225,534.315,458.615,0.102095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.151,206.706,0.830489,390.796,206.706,0.849914,311.139,222.35,0.770222,423.389,214.561,0.807169
367.269,226.344,0.816836,372.483,341.176,0.620292,266.762,351.603,0.541451,215.883,476.917,0.14123,0,0,0,480.79,338.502,0.507886,534.309,442.969,0.232801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.906,205.458,0.850745,392.032,206.696,0.848405,311.11,221.092,0.764315,423.385,214.578,0.818697
367.265,227.603,0.814239,372.469,341.18,0.620689,266.724,352.892,0.545674,217.157,476.916,0.156176,0,0,0,480.796,338.502,0.499864,535.609,476.921,0.0682912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.138,205.441,0.851694,392.059,205.444,0.846573,311.141,222.348,0.780917,423.392,214.596,0.814534
367.245,227.579,0.812129,373.763,341.189,0.60416,266.766,352.89,0.535091,217.148,476.919,0.13668,0,0,0,482.117,338.51,0.524422,531.702,440.356,0.275337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.901,205.455,0.857082,392.035,205.397,0.859114,311.143,222.368,0.765738,423.392,214.517,0.819033
367.241,227.582,0.806576,372.499,341.172,0.61832,266.749,351.622,0.537269,214.588,476.917,0.168808,0,0,0,480.803,338.498,0.502544,538.217,476.892,0.0935932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.904,205.453,0.858411,392.034,204.168,0.869272,311.133,222.344,0.768068,423.387,214.563,0.830759
367.266,227.615,0.797223,372.504,341.169,0.622018,266.736,352.88,0.531246,214.592,476.916,0.168394,0,0,0,480.795,338.508,0.50194,538.232,476.914,0.0794752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.875,205.428,0.875401,392.042,204.178,0.88289,311.136,222.34,0.761143,423.402,214.547,0.842392
367.244,228.886,0.794569,372.476,341.183,0.616769,266.745,351.604,0.545751,214.579,476.916,0.177473,0,0,0,480.795,338.51,0.50801,535.629,456.0,0.0905492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.877,205.424,0.882686,392.021,204.179,0.889966,311.133,222.39,0.77735,423.388,214.555,0.830056
367.23,227.585,0.800129,372.484,341.168,0.62048,266.75,351.597,0.54179,214.579,476.914,0.189717,0,0,0,480.807,338.511,0.505822,536.92,476.916,0.0677295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.883,205.396,0.877757,392.023,204.176,0.875729,311.132,222.34,0.749809,423.36,214.575,0.843452
367.239,227.624,0.788117,371.217,341.163,0.626344,266.745,350.322,0.555094,214.587,476.915,0.198404,0,0,0,479.507,337.253,0.501929,538.209,476.899,0.0693576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.873,205.398,0.885336,392.042,204.171,0.88201,311.137,221.09,0.748916,423.422,214.542,0.850286
367.24,227.595,0.798923,372.494,341.157,0.621528,265.48,352.879,0.541395,218.467,476.918,0.142438,0,0,0,480.799,337.232,0.512847,534.319,456.028,0.122892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.878,205.394,0.885501,392.023,204.178,0.886116,309.854,219.777,0.753753,423.407,214.551,0.848668
365.948,227.604,0.798478,372.467,341.182,0.625881,265.48,352.918,0.541648,215.866,476.918,0.141014,0,0,0,482.111,337.249,0.514623,535.602,456.015,0.11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.907,205.439,0.855502,390.763,206.697,0.841771,311.115,221.05,0.749886,423.405,214.517,0.830301
365.96,227.628,0.802014,372.496,342.452,0.604675,266.727,352.889,0.54188,213.274,476.916,0.177047,0,0,0,482.119,338.515,0.504411,536.926,476.891,0.0891104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.146,206.731,0.833271,390.766,208.015,0.843354,311.139,222.369,0.768403,423.404,214.561,0.832904
365.949,227.633,0.797021,372.488,341.166,0.614125,266.743,351.603,0.542146,217.157,476.918,0.137602,0,0,0,482.098,338.538,0.508084,538.214,476.899,0.0845634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.133,206.734,0.83877,390.766,206.732,0.832093,311.116,222.347,0.76107,423.376,214.549,0.835998
365.936,227.628,0.799225,371.218,341.184,0.617548,266.746,351.622,0.544045,215.872,476.919,0.140194,0,0,0,480.799,338.525,0.499932,535.61,456.015,0.119597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.884,208.0,0.846085,390.774,206.728,0.83243,311.153,222.396,0.772498,423.408,214.572,0.835712
365.944,227.605,0.800231,372.495,341.188,0.599276,266.738,351.593,0.548143,214.594,476.916,0.188279,0,0,0,482.1,338.546,0.499141,538.22,476.899,0.0813272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.874,205.443,0.864161,390.778,205.441,0.842308,311.131,222.339,0.754396,423.412,214.507,0.817472
364.663,227.602,0.796915,372.483,341.188,0.612845,266.747,350.325,0.554499,214.573,476.915,0.192204,0,0,0,482.086,338.542,0.491413,540.827,476.909,0.0960326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.861,205.406,0.89197,390.784,205.462,0.844117,311.132,221.077,0.760872,423.404,214.556,0.819401
365.955,227.613,0.794368,372.512,342.438,0.59905,266.764,351.594,0.543307,218.452,476.917,0.154835,0,0,0,482.109,338.538,0.499746,538.233,476.921,0.0632226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.836,205.424,0.896143,390.797,205.447,0.850919,311.112,222.351,0.776747,423.367,214.576,0.835463
364.662,227.624,0.786446,372.462,341.18,0.614646,266.743,351.595,0.551494,215.845,476.917,0.170671,0,0,0,482.099,338.507,0.515365,531.728,444.261,0.228705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.82,205.435,0.89474,390.775,205.402,0.866119,309.862,221.06,0.752798,423.368,214.55,0.850419
363.368,227.623,0.781032,372.498,342.452,0.596458,266.738,351.608,0.545822,217.171,476.917,0.166331,0,0,0,482.109,338.513,0.517089,536.926,458.624,0.118179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.805,205.408,0.91523,390.779,205.411,0.868346,309.861,222.347,0.759623,423.378,214.523,0.850513
365.958,227.6,0.787451,373.775,341.163,0.603286,266.748,351.611,0.543247,215.849,476.916,0.179918,0,0,0,482.11,337.242,0.525764,530.393,439.047,0.277881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.844,205.402,0.893937,392.005,204.18,0.87476,309.855,221.079,0.770334,423.387,214.511,0.84895
365.938,227.621,0.790603,373.777,341.146,0.609769,266.777,350.313,0.552003,214.572,476.915,0.179735,0,0,0,482.091,338.498,0.513857,534.3,454.722,0.134575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.853,204.183,0.902596,392.013,205.391,0.874718,309.857,221.062,0.767302,423.34,214.556,0.837308
364.648,228.916,0.781014,372.503,341.168,0.611892,266.752,351.611,0.542316,215.855,476.918,0.167427,0,0,0,482.086,338.501,0.516955,534.329,449.468,0.178298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.841,204.173,0.913098,392.0,205.388,0.889349,311.117,221.047,0.756729,423.343,214.578,0.851858
364.656,227.628,0.79117,373.768,341.135,0.625453,266.729,351.589,0.554254,214.543,476.919,0.167495,0,0,0,480.817,337.224,0.516154,529.132,433.831,0.342134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.84,204.171,0.903591,392.006,205.393,0.893714,309.836,219.756,0.760327,423.365,214.587,0.853376
364.637,227.618,0.791721,373.769,341.137,0.620251,266.781,350.306,0.557099,214.555,476.916,0.185862,0,0,0,482.122,338.5,0.523737,534.331,453.404,0.184492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.847,204.181,0.898006,392.026,204.156,0.893472,309.864,219.791,0.749524,423.386,214.513,0.838343
364.656,227.627,0.789311,373.786,341.163,0.601149,266.726,351.611,0.549195,215.859,476.917,0.185704,0,0,0,483.413,338.509,0.529785,529.133,441.656,0.214453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.857,205.402,0.889407,392.005,204.164,0.895622,309.83,218.49,0.759826,423.374,214.547,0.844022
365.926,227.617,0.791421,373.787,341.153,0.612113,265.471,351.602,0.552217,215.859,476.917,0.18408,0,0,0,483.391,338.51,0.529111,530.414,442.943,0.251912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.862,205.39,0.885585,392.028,204.148,0.898916,309.825,218.46,0.762827,423.374,214.508,0.850065
364.658,227.599,0.794249,373.769,341.169,0.613554,266.759,351.575,0.551992,215.851,476.919,0.164077,0,0,0,483.383,338.498,0.524711,535.598,453.403,0.143352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.844,204.18,0.898577,392.002,204.17,0.896171,309.844,218.488,0.74623,423.338,214.563,0.866528
365.926,227.608,0.80085,372.493,341.139,0.634689,266.781,350.308,0.556107,214.56,476.913,0.194957,0,0,0,482.094,337.254,0.516236,534.322,449.48,0.18928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.885,205.441,0.86123,390.749,205.448,0.842759,311.111,219.782,0.745736,423.341,214.532,0.854618
365.942,228.899,0.787537,373.764,341.161,0.619152,266.767,350.317,0.552677,215.854,476.917,0.159998,0,0,0,482.117,338.495,0.522284,538.204,476.899,0.110835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.893,206.746,0.845498,390.78,206.7,0.84211,309.856,221.077,0.775838,423.403,213.281,0.840099
365.925,227.629,0.798586,373.772,341.162,0.626377,266.77,350.33,0.553638,215.865,476.919,0.148328,0,0,0,483.383,337.247,0.537587,533.004,442.936,0.271837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.863,206.741,0.856282,390.771,208.005,0.827547,309.867,221.081,0.769659,423.421,213.248,0.827826
364.655,227.636,0.790876,373.767,341.154,0.630349,266.774,350.317,0.555807,217.149,476.919,0.141319,0,0,0,483.394,337.254,0.539517,530.387,442.946,0.251276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.847,206.717,0.864482,390.77,206.699,0.829597,311.116,222.358,0.765865,423.408,213.29,0.82783
367.266,227.626,0.79832,373.775,341.168,0.621211,266.754,350.326,0.557537,214.555,476.917,0.170978,0,0,0,482.109,337.238,0.53189,531.708,442.959,0.268479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.865,206.71,0.859393,390.776,205.451,0.846883,311.111,222.341,0.777363,423.386,214.506,0.828214
365.964,227.615,0.793841,372.513,341.152,0.621691,266.744,351.58,0.553678,215.881,476.919,0.150247,0,0,0,482.107,337.235,0.533213,530.42,440.335,0.32282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.842,205.448,0.89123,390.784,206.696,0.841975,309.863,222.349,0.794702,423.373,214.539,0.853974
365.957,227.593,0.79216,372.508,341.141,0.619544,266.748,350.33,0.556058,214.584,476.918,0.165936,0,0,0,482.106,337.235,0.52531,530.413,445.572,0.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.859,205.433,0.876824,392.002,205.403,0.864587,309.848,219.779,0.769667,423.366,214.525,0.860671
365.948,227.614,0.788689,373.784,341.163,0.612371,265.48,351.628,0.551141,218.452,476.919,0.133211,0,0,0,482.11,337.248,0.520229,535.641,454.678,0.18764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.851,205.415,0.871177,392.014,204.168,0.882715,309.85,219.786,0.75894,423.371,214.51,0.844557
365.961,227.617,0.786302,373.769,341.152,0.622019,266.743,351.621,0.544137,215.863,476.919,0.15604,0,0,0,482.096,337.238,0.525811,530.407,435.117,0.321038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.853,205.422,0.877367,392.016,204.18,0.891672,309.841,219.755,0.752858,423.321,214.596,0.821886
365.935,227.614,0.791637,373.777,339.901,0.618316,266.793,350.309,0.553314,214.574,476.919,0.17623,0,0,0,482.102,337.246,0.526332,533.0,444.271,0.237174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.874,205.422,0.877449,392.038,204.174,0.888707,309.859,221.065,0.769748,423.357,214.583,0.841002
367.221,227.606,0.788127,373.762,341.144,0.619175,266.754,351.593,0.548942,215.884,476.92,0.134114,0,0,0,482.111,338.506,0.522303,533.02,449.468,0.177336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.838,204.169,0.892371,392.069,204.14,0.892484,309.839,218.489,0.756824,423.373,214.531,0.840502
365.949,227.6,0.796294,373.773,341.147,0.618918,266.775,350.331,0.546795,214.571,476.918,0.169575,0,0,0,482.107,338.504,0.51812,535.596,454.713,0.127178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.867,205.395,0.883819,392.033,204.153,0.899018,309.863,219.775,0.760106,423.376,214.514,0.849044
