Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
423.997,257.178,0.515153,417.587,317.497,0.146685,248.179,275.151,0.271564,127.555,402.196,0.06973,0.0,0.0,0.0,589.557,266.155,0.292465,692.254,372.674,0.0848925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.023,202.009,0.68254,465.075,202.032,0.784973,307.236,195.57,0.46264,508.687,193.018,0.0534288
425.276,259.72,0.52365,411.166,322.612,0.176733,246.917,279.004,0.236405,112.162,413.746,0.0811613,0.0,0.0,0.0,589.57,271.28,0.259119,703.775,406.051,0.0912477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.249,203.287,0.67764,465.106,203.272,0.791971,307.247,195.56,0.484723,510.006,194.299,0.0723531
424.031,257.178,0.504837,413.751,322.613,0.149643,250.769,273.857,0.263529,151.946,356.005,0.289041,187.882,430.428,0.109798,589.59,271.277,0.276049,699.93,412.457,0.0572468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.96,202.019,0.679414,466.317,202.035,0.769112,307.245,195.58,0.428878,516.413,123.708,0.21079
422.741,255.9,0.512933,416.319,321.354,0.151565,250.748,273.878,0.260484,153.235,353.428,0.358455,189.104,427.901,0.288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.002,204.562,0.667756,465.065,203.295,0.742792,307.21,196.871,0.457657,508.713,199.417,0.0540818
425.284,259.719,0.542082,426.566,272.543,0.0534056,250.777,275.162,0.241692,154.506,355.987,0.222883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.993,204.576,0.655035,466.317,203.305,0.747366,307.23,195.584,0.44274,508.746,198.128,0.0643848
425.264,257.174,0.523085,425.287,322.62,0.138149,246.92,276.423,0.235855,150.676,355.99,0.283326,189.142,427.904,0.264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.965,203.265,0.681799,466.344,202.041,0.803157,308.49,194.305,0.474073,512.574,199.411,0.0517515
425.269,258.458,0.545443,423.997,323.908,0.149103,245.638,279.006,0.258304,153.231,352.139,0.388939,189.19,427.851,0.36872,589.555,272.575,0.27489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.961,202.038,0.678256,465.056,204.534,0.786824,305.97,194.277,0.4745,512.565,199.419,0.0624683
425.265,258.449,0.547556,422.724,323.92,0.17301,246.919,276.424,0.248014,151.928,354.724,0.3098,189.122,431.702,0.269672,590.868,276.434,0.229946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.706,203.294,0.649014,463.771,204.554,0.763754,305.944,190.464,0.490601,510.01,198.145,0.0665515
425.305,259.746,0.522076,420.152,322.632,0.145221,250.747,275.152,0.256029,148.115,355.982,0.373228,187.834,429.159,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.715,203.304,0.663538,465.04,203.257,0.766034,305.948,190.438,0.473839,510.006,191.732,0.0613768
425.28,260.988,0.524368,421.449,321.347,0.156892,249.459,278.988,0.236358,148.071,364.993,0.2272,189.099,430.417,0.277522,589.591,271.278,0.289848,690.959,368.832,0.0724027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.732,203.26,0.674336,466.329,203.286,0.76448,305.962,190.466,0.498487,508.736,193.006,0.056012
425.26,259.745,0.547443,422.73,318.779,0.168756,245.633,276.429,0.245396,150.679,357.27,0.26582,189.137,432.973,0.149355,590.872,272.599,0.28256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.987,204.542,0.678535,465.097,203.275,0.769807,305.946,190.472,0.493942,516.406,127.557,0.21108
425.259,261.022,0.515819,426.553,272.627,0.0517813,250.736,273.885,0.243025,150.657,355.989,0.260883,189.152,433.013,0.0595134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.963,203.275,0.680888,465.07,203.304,0.7409,305.935,190.449,0.487804,0.0,0.0,0.0
425.332,261.008,0.515195,420.171,317.503,0.1576,250.771,275.141,0.245459,151.926,352.139,0.380323,187.882,429.177,0.341812,589.543,271.301,0.303695,689.688,365.001,0.11448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.716,203.301,0.684428,465.086,203.271,0.740531,304.694,191.731,0.550782,516.424,123.711,0.211808
424.029,258.465,0.522042,417.606,322.623,0.150417,252.047,273.848,0.245227,150.675,354.703,0.346727,185.304,429.137,0.3835,589.566,271.271,0.284425,708.915,413.742,0.0698586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.985,204.562,0.698979,466.326,204.54,0.755631,305.937,193.027,0.514552,516.409,124.972,0.277281
422.721,257.164,0.546762,415.025,322.641,0.183646,249.477,277.716,0.236666,127.542,403.47,0.0924725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.003,204.535,0.709255,466.343,203.269,0.784737,304.7,192.995,0.521456,508.729,193.006,0.0568988
425.27,259.754,0.569433,416.315,322.612,0.170882,249.476,280.26,0.223629,114.715,415.003,0.119374,0.0,0.0,0.0,590.854,271.283,0.298862,703.775,398.337,0.120442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.973,204.54,0.705612,465.08,201.997,0.792009,305.96,193.03,0.535494,508.701,190.437,0.0726545
423.997,261.02,0.553203,418.893,322.628,0.157734,249.478,277.712,0.243447,104.448,417.6,0.120662,0.0,0.0,0.0,589.57,268.734,0.303091,703.785,398.339,0.152764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.246,205.815,0.691289,465.065,204.565,0.764462,305.954,191.754,0.524132,512.565,199.406,0.0567836
424.004,261.052,0.555361,426.519,272.602,0.0535103,249.478,275.166,0.232523,113.446,413.743,0.152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.294,205.832,0.654444,465.09,205.834,0.747644,305.951,190.461,0.441624,511.284,199.427,0.0507779
425.316,262.31,0.503024,416.304,322.637,0.123347,250.771,273.867,0.236671,153.237,356.001,0.262921,184.045,430.441,0.0904464,590.862,272.574,0.278356,703.807,407.338,0.0944846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.551,204.555,0.644672,466.311,204.544,0.741244,307.217,190.466,0.473764,515.143,128.867,0.337719
425.288,261.011,0.531147,415.039,322.628,0.155761,250.748,275.136,0.25419,154.5,355.984,0.271475,186.571,431.71,0.151762,590.835,271.276,0.313219,706.37,415.034,0.125693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.398,205.857,0.650262,466.404,203.256,0.754339,307.246,191.751,0.533757,517.704,131.414,0.188029
425.252,261.0,0.533398,420.173,322.625,0.145435,249.477,275.153,0.262446,117.289,415.046,0.0629647,0.0,0.0,0.0,592.134,272.564,0.305108,706.357,412.461,0.0980686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.391,207.091,0.634511,466.369,203.268,0.773083,309.783,191.744,0.500429,516.399,130.112,0.291287
425.319,262.34,0.515107,426.594,273.892,0.0563477,248.189,275.141,0.242245,149.358,363.693,0.202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.373,205.849,0.627608,466.391,203.277,0.767205,309.774,190.441,0.460471,507.444,198.139,0.0522872
426.579,263.613,0.49911,422.728,323.901,0.115453,249.46,276.438,0.220339,98.0329,422.733,0.149501,0.0,0.0,0.0,592.132,272.59,0.282083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.101,204.567,0.632663,466.391,204.552,0.756562,308.5,190.458,0.476481,516.409,127.527,0.350075
426.56,261.033,0.526913,417.589,323.922,0.136215,248.178,276.434,0.223429,86.4687,435.564,0.136014,0.0,0.0,0.0,590.846,268.728,0.316044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.818,204.572,0.62251,466.359,204.536,0.758345,308.518,191.751,0.49449,517.659,127.574,0.214603
424.031,261.001,0.569965,430.445,317.504,0.14644,250.738,273.872,0.240529,149.376,367.542,0.158897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.834,207.126,0.649127,467.611,207.088,0.768503,309.772,192.994,0.527164,510.02,199.44,0.0795709
425.257,261.022,0.573142,430.43,314.924,0.131648,250.774,273.877,0.237939,96.7311,426.568,0.0976431,0.0,0.0,0.0,590.848,269.99,0.318691,701.207,407.33,0.184328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.574,207.13,0.664173,467.624,205.847,0.780926,308.512,191.758,0.537216,508.706,193.023,0.0756454
425.256,258.476,0.57636,427.874,318.781,0.14075,250.777,275.146,0.235416,99.3243,427.872,0.111101,0.0,0.0,0.0,589.549,268.715,0.305082,705.076,407.323,0.116696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.534,207.111,0.664849,467.605,205.857,0.770367,308.52,191.726,0.527668,507.439,193.024,0.0646802
425.296,260.993,0.608684,423.992,320.072,0.147251,249.46,277.703,0.250651,96.7406,425.276,0.220386,187.878,430.425,0.244556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.291,207.109,0.679684,466.311,207.095,0.746681,308.512,191.752,0.53184,507.418,190.437,0.0821108
425.317,262.293,0.597815,420.178,322.633,0.151962,243.071,281.575,0.243593,148.067,371.405,0.11704,0.0,0.0,0.0,590.837,271.27,0.309467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.554,207.145,0.661316,466.361,207.135,0.7686,307.251,193.003,0.52754,515.12,130.151,0.301644
425.314,261.026,0.552045,426.638,273.916,0.0533886,250.758,276.432,0.250088,154.502,353.423,0.378051,189.119,429.155,0.332965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.813,207.146,0.661453,466.38,208.355,0.765185,307.237,193.001,0.507615,0.0,0.0,0.0
425.294,261.043,0.598414,426.567,273.86,0.0596223,245.633,280.281,0.23346,127.553,404.774,0.121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.303,208.363,0.67049,466.344,208.367,0.759857,305.973,191.745,0.463416,0.0,0.0,0.0
425.286,263.58,0.546672,422.741,317.486,0.166758,243.074,281.575,0.240291,151.927,363.686,0.100416,0.0,0.0,0.0,589.57,271.29,0.312747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.129,208.365,0.644678,466.322,207.119,0.739029,308.509,194.278,0.437905,517.707,128.856,0.175491
425.248,261.061,0.590199,426.591,317.496,0.153556,248.192,280.279,0.238865,151.953,354.736,0.281504,187.89,431.693,0.221399,592.125,276.438,0.287932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.381,208.4,0.659914,466.307,208.363,0.744484,308.495,195.59,0.516952,517.69,131.395,0.228792
424.035,262.306,0.604957,426.54,273.91,0.0650169,248.187,278.988,0.248628,153.221,358.574,0.19381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.09,208.391,0.668824,466.318,208.371,0.742974,305.968,195.573,0.529085,0.0,0.0,0.0
425.262,262.297,0.599079,426.535,273.899,0.0629677,249.479,277.708,0.268474,155.776,358.557,0.267535,187.858,429.18,0.157396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.559,208.379,0.648555,465.096,208.405,0.76643,307.216,196.872,0.515459,0.0,0.0,0.0
425.286,261.05,0.604181,426.592,273.879,0.0689011,249.488,275.153,0.272546,153.218,357.283,0.257688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.285,208.388,0.635708,465.053,208.416,0.76326,307.215,195.572,0.464928,510.005,202.009,0.053358
425.289,261.029,0.557736,426.617,272.573,0.0531804,250.771,275.154,0.267182,150.661,353.444,0.45616,185.304,427.9,0.410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.55,207.125,0.659502,465.096,208.417,0.789102,308.514,195.567,0.498511,511.285,199.424,0.0714755
425.272,259.721,0.548638,426.592,318.783,0.175927,250.745,277.715,0.273788,150.66,352.133,0.498636,182.76,427.883,0.443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.287,207.132,0.660201,466.319,208.408,0.765623,308.531,193.007,0.444155,510.01,201.983,0.0508687
425.321,262.334,0.54153,425.304,322.616,0.132687,248.193,280.267,0.218474,107.021,420.174,0.108687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.277,208.369,0.668895,465.091,209.624,0.777474,309.771,191.756,0.502058,512.568,199.432,0.0659399
426.566,263.617,0.519082,424.001,320.067,0.125808,250.749,279.005,0.220034,89.051,426.551,0.182965,0.0,0.0,0.0,590.861,272.575,0.30638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.994,205.831,0.667169,465.105,207.127,0.739776,307.232,196.846,0.475819,515.134,126.262,0.431104
426.582,263.615,0.529183,425.306,313.636,0.093615,249.475,277.707,0.245616,148.08,368.831,0.154905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.982,205.816,0.658063,465.058,208.36,0.731062,307.232,194.278,0.500526,511.28,198.139,0.0775018
425.32,262.303,0.562895,425.306,320.055,0.132395,250.742,276.439,0.257554,108.29,415.017,0.138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.545,205.836,0.635614,466.323,208.371,0.748963,308.506,198.133,0.547346,509.997,198.144,0.0756067
425.335,261.051,0.565333,426.654,272.611,0.054428,249.488,276.443,0.243441,137.817,389.371,0.0728007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.847,205.817,0.598145,466.365,205.845,0.743347,309.778,196.873,0.48765,511.283,200.706,0.0592497
426.545,262.298,0.588741,417.587,318.766,0.154748,249.476,277.72,0.240165,151.953,357.287,0.261014,187.847,429.149,0.185169,590.849,272.56,0.289439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.099,204.564,0.608777,466.373,205.845,0.757371,309.78,193.006,0.456202,517.662,128.864,0.325435
425.335,262.286,0.580554,422.725,318.775,0.135318,245.633,280.288,0.209788,132.691,398.348,0.0930294,0.0,0.0,0.0,590.856,271.283,0.290547,711.484,415.014,0.0799946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.091,203.302,0.620076,466.379,205.848,0.772221,309.769,191.709,0.474612,516.411,127.55,0.332369
426.563,262.325,0.605335,421.448,322.627,0.153301,243.062,282.833,0.213764,140.389,389.367,0.0808293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.39,205.841,0.640972,467.631,205.821,0.773299,309.768,195.562,0.488443,512.573,200.701,0.058553
425.316,262.29,0.617369,416.312,323.913,0.14326,241.792,282.822,0.213253,116.004,416.337,0.0522013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.412,207.096,0.637006,467.613,204.582,0.754413,308.499,194.281,0.506186,510.002,198.122,0.0741561
426.568,261.035,0.582887,417.595,323.894,0.149213,249.469,277.702,0.220882,151.934,352.118,0.397242,185.311,427.882,0.493213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.826,207.095,0.611984,466.397,205.844,0.732773,307.227,194.289,0.499081,508.717,196.87,0.0632517
426.622,262.304,0.586748,424.015,323.929,0.100015,250.762,275.139,0.256207,103.174,420.166,0.152646,182.733,429.147,0.201441,589.56,268.721,0.284945,703.799,395.802,0.092873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.385,208.387,0.667974,466.382,207.128,0.773825,307.246,194.29,0.514506,516.386,136.546,0.178282
426.596,262.307,0.586403,426.668,272.562,0.0501111,245.619,280.266,0.248681,151.931,349.562,0.363188,186.594,426.632,0.384843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.664,208.38,0.690186,467.612,207.122,0.762772,309.769,195.577,0.519423,515.105,199.438,0.0693091
426.591,262.292,0.566211,417.605,322.633,0.126422,248.194,278.991,0.239265,148.08,353.457,0.394382,186.584,429.158,0.444283,590.86,272.562,0.28662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,208.371,0.656756,467.612,205.84,0.74748,309.794,192.99,0.497131,511.299,196.849,0.0707928
426.589,263.605,0.520967,413.736,321.332,0.129048,243.075,279.003,0.252912,140.406,377.812,0.182173,186.595,430.446,0.271676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.659,208.369,0.681571,466.369,204.552,0.721521,308.502,198.157,0.50119,508.745,196.851,0.0657234
426.588,264.879,0.536737,412.468,323.893,0.0969147,246.914,276.426,0.243291,148.072,372.67,0.192645,186.592,431.695,0.134153,589.55,267.44,0.259662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.83,207.121,0.62288,465.094,205.84,0.70589,307.242,199.393,0.467681,510.007,196.868,0.0972655
426.557,263.6,0.539017,415.024,322.604,0.0910733,245.63,277.701,0.231769,146.82,367.564,0.166371,186.609,430.426,0.184807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.835,208.362,0.646958,465.084,205.849,0.700003,308.497,198.147,0.478517,510.005,200.706,0.0650182
425.333,262.284,0.56414,416.328,321.329,0.106691,241.795,278.998,0.246362,149.386,362.407,0.189802,187.846,431.715,0.0830889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.556,207.131,0.628623,466.325,207.105,0.708288,308.509,194.291,0.418257,508.734,200.721,0.0543024
425.303,263.584,0.528769,412.468,322.619,0.127303,246.9,278.981,0.226472,122.423,409.909,0.111227,0.0,0.0,0.0,588.291,268.732,0.282303,703.769,404.735,0.0591513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.531,207.138,0.642054,466.317,208.371,0.747749,308.511,194.291,0.478167,516.416,132.698,0.171879
425.253,263.593,0.486089,415.025,325.19,0.0779592,245.634,275.156,0.225222,107.012,417.589,0.0963433,0.0,0.0,0.0,590.846,272.597,0.253402,702.526,413.738,0.068018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.273,207.098,0.640602,466.34,207.117,0.749129,307.232,193.029,0.472755,516.389,130.131,0.187352
424.0,261.013,0.508969,416.327,322.632,0.0899403,248.199,275.165,0.219321,127.541,404.76,0.0811154,0.0,0.0,0.0,590.848,273.857,0.252866,705.1,408.607,0.0752403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.531,207.101,0.646851,466.318,205.845,0.736157,307.25,191.718,0.515093,510.011,198.148,0.0786578
424.029,259.759,0.555551,426.568,272.601,0.064229,248.196,275.147,0.260804,104.455,415.045,0.133513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.276,207.119,0.662427,465.082,207.117,0.753481,307.231,193.002,0.531991,511.294,200.707,0.0756443
423.992,259.717,0.52115,421.454,320.065,0.141709,249.484,273.851,0.264626,98.0357,416.346,0.20679,0.0,0.0,0.0,589.575,271.302,0.273798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.277,207.136,0.670643,465.098,207.107,0.761538,307.227,191.704,0.515728,511.274,200.736,0.0599253
424.034,255.889,0.517142,422.726,325.197,0.123801,243.068,277.714,0.262743,150.657,353.442,0.343775,190.419,426.555,0.277436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.272,205.857,0.674483,465.058,208.355,0.759117,307.217,191.716,0.414669,510.03,199.42,0.0867127
425.288,255.907,0.53629,424.025,321.336,0.119541,243.068,278.982,0.240086,150.667,355.986,0.25077,189.153,427.853,0.160016,589.584,271.288,0.288259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.562,207.101,0.663266,466.331,207.114,0.769347,307.232,189.131,0.409858,516.394,130.117,0.287536
425.299,259.76,0.527807,422.731,321.35,0.115976,248.181,275.141,0.253838,107.02,417.588,0.0872377,0.0,0.0,0.0,592.127,270.023,0.290109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.305,205.846,0.65016,466.315,204.572,0.746668,308.492,189.154,0.431519,517.671,124.983,0.16494
425.277,259.717,0.553066,421.456,322.621,0.126527,250.747,273.864,0.238476,98.0173,416.304,0.145284,0.0,0.0,0.0,590.869,270.017,0.29907,702.504,403.474,0.0669629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.545,205.863,0.665022,466.329,204.566,0.752977,308.492,189.127,0.443242,517.673,128.845,0.245943
426.547,262.285,0.566863,426.634,272.581,0.0529672,245.635,279.003,0.193743,123.696,407.326,0.0767665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.102,205.863,0.653335,466.349,203.305,0.735618,307.246,189.165,0.474795,0.0,0.0,0.0
425.33,259.748,0.546043,418.884,322.622,0.138965,245.622,280.262,0.216972,92.8945,426.578,0.0924793,0.0,0.0,0.0,589.585,268.735,0.298005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.57,205.83,0.639874,466.32,203.29,0.73934,307.217,189.175,0.453262,517.661,128.866,0.173826
425.3,259.752,0.559643,426.593,272.576,0.0537187,249.46,276.443,0.220666,149.372,359.845,0.171128,187.868,431.703,0.165821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.83,207.117,0.619838,466.307,205.836,0.729356,307.242,190.45,0.242734,507.451,194.3,0.0643652
425.302,261.0,0.564127,426.632,272.632,0.0598317,249.483,275.144,0.226624,151.936,354.698,0.275708,189.136,431.707,0.0935265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.548,207.105,0.636141,466.338,205.833,0.763996,308.509,190.453,0.191468,507.461,191.731,0.0766641
425.267,259.725,0.557346,420.163,322.629,0.156293,248.186,278.991,0.232413,150.64,354.682,0.254066,187.87,431.725,0.116037,590.878,271.288,0.286685,711.493,418.87,0.0859506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.3,205.814,0.634687,466.305,204.56,0.728547,305.945,190.447,0.310637,508.715,196.861,0.0700601
422.727,257.157,0.556649,424.005,321.343,0.165167,243.059,281.541,0.219331,94.1962,421.461,0.0899933,0.0,0.0,0.0,592.141,275.147,0.267552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.289,204.559,0.666525,465.085,204.548,0.713426,307.216,191.716,0.440646,508.697,195.578,0.0606128
422.747,259.743,0.566405,425.349,272.618,0.0572482,250.764,275.143,0.258012,150.664,353.425,0.329819,186.593,430.423,0.210653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.262,207.12,0.675955,466.328,205.826,0.7127,308.509,190.448,0.420697,0.0,0.0,0.0
