Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
629.392,413.835,0.806943,635.229,633.266,0.471611,409.967,637.202,0.362689,0.0,0.0,0.0,0.0,0.0,0.0,827.27,641.129,0.404752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.425,368.757,0.899087,666.671,364.931,0.866887,525.514,400.181,0.831291,715.547,384.539,0.85234
629.358,413.835,0.809502,633.319,633.276,0.456897,415.801,635.278,0.352818,0.0,0.0,0.0,0.0,0.0,0.0,833.106,643.103,0.401738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.428,368.774,0.900752,666.667,366.741,0.886213,525.511,400.108,0.843651,715.613,386.435,0.827351
629.347,413.81,0.79803,633.345,633.311,0.472177,413.896,635.27,0.34531,0.0,0.0,0.0,0.0,0.0,0.0,831.151,643.075,0.38839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.428,368.781,0.898351,666.638,366.742,0.872613,525.494,398.274,0.846674,715.561,384.547,0.835937
629.34,413.896,0.808991,633.301,633.306,0.473327,413.9,637.203,0.371863,0.0,0.0,0.0,0.0,0.0,0.0,829.204,645.075,0.366138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.309,368.79,0.899098,666.703,366.755,0.869586,525.497,400.107,0.834988,715.608,384.561,0.843478
629.331,413.8,0.799665,633.294,633.307,0.460801,413.861,635.295,0.372287,0.0,0.0,0.0,0.0,0.0,0.0,833.124,643.103,0.380718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.403,368.773,0.892797,666.687,366.742,0.867512,525.515,400.095,0.824964,715.576,384.544,0.8557
629.38,413.836,0.810716,633.343,635.212,0.452692,411.901,637.226,0.375035,0.0,0.0,0.0,0.0,0.0,0.0,835.07,645.051,0.392157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.412,368.776,0.897768,666.646,366.751,0.888526,525.509,400.109,0.844164,715.63,384.549,0.845357
629.378,413.833,0.816185,633.304,633.336,0.483301,411.911,637.239,0.348462,0.0,0.0,0.0,0.0,0.0,0.0,833.133,645.04,0.386843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.385,368.857,0.874658,666.688,366.903,0.890156,525.479,400.184,0.830103,715.567,384.528,0.849667
631.292,413.833,0.828914,635.242,633.296,0.441954,413.893,637.215,0.346754,0.0,0.0,0.0,0.0,0.0,0.0,833.138,643.104,0.392957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.33,368.898,0.875949,666.685,366.94,0.879637,525.486,400.153,0.824457,715.598,384.545,0.845647
629.341,413.838,0.809612,633.247,633.312,0.449715,407.994,637.247,0.372756,0.0,0.0,0.0,0.0,0.0,0.0,831.162,641.133,0.389165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.403,368.907,0.859234,666.707,366.933,0.878044,525.486,400.232,0.82763,715.574,386.463,0.831872
629.346,413.827,0.816247,633.282,633.277,0.46753,413.852,639.194,0.343558,0.0,0.0,0.0,0.0,0.0,0.0,833.124,643.098,0.371958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.401,368.904,0.870904,666.642,366.92,0.891463,523.612,400.179,0.84591,715.574,384.534,0.844901
627.416,413.81,0.80967,633.244,633.33,0.451595,409.976,639.178,0.347931,0.0,0.0,0.0,0.0,0.0,0.0,833.128,645.044,0.377674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.464,370.787,0.827669,666.617,366.871,0.82106,523.627,400.158,0.810842,715.553,384.522,0.825421
627.417,413.851,0.818867,633.251,633.308,0.433266,406.034,645.066,0.3321,0.0,0.0,0.0,0.0,0.0,0.0,829.191,639.168,0.38411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.387,370.832,0.821822,666.619,368.817,0.823259,523.627,400.147,0.815533,713.722,386.424,0.830767
625.474,413.875,0.816073,631.331,633.336,0.441035,409.936,641.122,0.355251,0.0,0.0,0.0,0.0,0.0,0.0,833.105,643.072,0.38803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.422,370.78,0.818185,666.607,368.766,0.829024,523.639,398.252,0.827952,713.712,384.541,0.837131
627.419,413.839,0.802645,633.287,633.302,0.462077,404.067,647.012,0.337157,0.0,0.0,0.0,0.0,0.0,0.0,831.163,641.145,0.397002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.423,370.775,0.821718,666.598,368.761,0.82439,523.62,400.129,0.819816,713.711,386.461,0.808343
627.431,413.837,0.814238,633.281,633.283,0.465854,411.884,639.166,0.332575,0.0,0.0,0.0,0.0,0.0,0.0,831.175,641.13,0.380491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.461,370.74,0.831132,666.647,368.748,0.845872,523.643,400.162,0.807902,713.662,386.46,0.825625
627.421,413.872,0.81538,633.251,633.286,0.466471,409.95,643.076,0.331978,0.0,0.0,0.0,0.0,0.0,0.0,827.261,639.152,0.396482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.417,370.74,0.846133,666.625,368.738,0.883423,523.563,398.257,0.805139,713.666,386.436,0.833934
627.419,413.866,0.809747,633.306,633.304,0.464012,409.962,639.172,0.363766,0.0,0.0,0.0,0.0,0.0,0.0,835.063,646.971,0.386783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.517,370.735,0.86165,666.613,366.913,0.896085,523.609,398.258,0.817218,713.64,386.451,0.832066
623.537,413.867,0.818826,633.29,633.257,0.451462,411.927,637.253,0.36091,0.0,0.0,0.0,0.0,0.0,0.0,831.187,643.074,0.38221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.481,368.89,0.871022,664.711,366.899,0.92924,523.609,400.135,0.82508,713.641,386.445,0.84249
627.382,413.901,0.815542,633.296,633.333,0.450944,415.803,633.333,0.366969,0.0,0.0,0.0,0.0,0.0,0.0,833.111,645.032,0.374447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.503,368.9,0.867326,666.566,366.892,0.932467,523.599,400.102,0.826768,713.674,386.413,0.834985
625.452,413.871,0.81317,631.355,633.346,0.448118,411.881,637.201,0.369042,0.0,0.0,0.0,0.0,0.0,0.0,833.116,645.054,0.377749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.505,368.869,0.87825,666.562,366.853,0.914736,523.57,398.273,0.824737,713.663,384.586,0.835326
627.414,413.851,0.804908,633.307,635.21,0.447054,411.914,639.166,0.359136,0.0,0.0,0.0,0.0,0.0,0.0,833.113,643.11,0.369873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.517,368.861,0.884677,666.549,366.829,0.920783,523.598,400.169,0.8187,713.686,384.567,0.841969
627.427,413.863,0.806422,633.307,633.249,0.468676,413.909,635.275,0.371253,0.0,0.0,0.0,0.0,0.0,0.0,827.268,639.178,0.391014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.427,368.853,0.875939,666.605,366.834,0.917488,523.62,400.123,0.828864,713.665,386.429,0.841371
627.393,413.866,0.811964,633.314,633.277,0.46283,413.865,635.233,0.366873,0.0,0.0,0.0,0.0,0.0,0.0,831.175,645.041,0.370043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.459,368.874,0.865283,666.577,366.82,0.918213,523.638,400.147,0.807861,713.676,384.569,0.845657
627.383,413.901,0.816596,633.322,633.276,0.472823,413.854,635.251,0.366442,0.0,0.0,0.0,0.0,0.0,0.0,831.182,639.199,0.388041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.415,368.868,0.874052,666.62,366.821,0.912885,523.601,400.154,0.830231,713.693,384.587,0.840262
627.431,413.818,0.789328,633.259,631.314,0.448093,415.818,635.256,0.367258,0.0,0.0,0.0,0.0,0.0,0.0,825.288,639.178,0.382808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.518,368.817,0.874416,666.65,366.809,0.898183,523.584,400.113,0.815917,713.718,384.547,0.835863
627.403,413.823,0.79205,633.305,633.299,0.45235,413.87,637.221,0.35123,0.0,0.0,0.0,0.0,0.0,0.0,833.111,641.134,0.391893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.432,368.837,0.873501,666.636,366.805,0.89422,523.625,398.274,0.832637,713.707,384.588,0.847778
627.431,413.853,0.806392,631.337,633.239,0.456785,411.893,635.267,0.353837,0.0,0.0,0.0,0.0,0.0,0.0,827.248,641.159,0.381844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.422,368.849,0.875143,666.643,366.798,0.901702,523.644,400.098,0.832166,715.552,386.418,0.832525
627.411,413.844,0.806919,633.27,631.366,0.452433,411.93,637.202,0.335745,0.0,0.0,0.0,0.0,0.0,0.0,831.151,641.12,0.39701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.42,368.83,0.87922,666.644,366.799,0.893456,523.631,400.206,0.827899,713.717,384.589,0.841746
627.397,413.834,0.793691,633.308,633.276,0.454193,411.905,637.211,0.350799,0.0,0.0,0.0,0.0,0.0,0.0,829.225,641.142,0.361507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.431,368.835,0.876648,666.615,366.793,0.904382,525.477,400.156,0.822916,713.716,384.568,0.848419
627.384,413.839,0.808946,633.251,633.292,0.46264,411.904,637.198,0.365481,0.0,0.0,0.0,0.0,0.0,0.0,829.213,643.102,0.382634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.426,368.821,0.883129,666.614,366.805,0.900675,525.492,400.177,0.832467,713.705,386.427,0.842657
627.426,413.829,0.804767,631.353,631.364,0.441633,411.885,635.296,0.344998,0.0,0.0,0.0,0.0,0.0,0.0,831.152,643.113,0.380344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.432,368.825,0.883962,666.638,366.814,0.902124,523.656,400.132,0.825424,713.69,384.545,0.848799
629.334,413.858,0.811338,633.286,633.319,0.451577,409.934,637.206,0.357216,0.0,0.0,0.0,0.0,0.0,0.0,831.184,643.079,0.381208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.457,368.855,0.879415,666.631,366.833,0.910205,523.637,400.193,0.817079,713.725,386.419,0.838292
627.413,413.845,0.80245,633.32,635.208,0.450687,411.884,643.091,0.325972,0.0,0.0,0.0,0.0,0.0,0.0,835.068,641.154,0.389886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.47,368.852,0.874373,666.591,366.815,0.908107,525.486,400.16,0.82011,713.686,384.545,0.847643
627.409,413.826,0.791575,633.282,633.262,0.448642,413.868,635.289,0.363514,0.0,0.0,0.0,0.0,0.0,0.0,827.266,641.117,0.38357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.417,368.834,0.873939,666.628,366.795,0.886402,523.641,400.118,0.813612,713.705,384.588,0.838994
627.397,413.878,0.809538,633.284,633.322,0.45309,409.978,637.207,0.357273,0.0,0.0,0.0,0.0,0.0,0.0,829.219,643.095,0.386991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.436,368.847,0.882675,666.574,366.819,0.914747,523.63,400.115,0.830567,713.693,384.556,0.855387
627.384,413.88,0.81171,633.289,633.243,0.478558,413.836,635.283,0.388337,0.0,0.0,0.0,0.0,0.0,0.0,831.175,639.172,0.403628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.424,368.878,0.871952,666.571,366.8,0.906244,523.601,400.126,0.820095,713.703,384.537,0.856577
625.438,413.873,0.809743,633.273,633.238,0.44996,415.854,633.319,0.340344,0.0,0.0,0.0,0.0,0.0,0.0,825.289,639.173,0.375051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.525,368.868,0.880837,666.553,366.83,0.921684,523.607,400.124,0.834946,713.674,384.57,0.856417
625.487,413.941,0.798468,633.336,633.28,0.454296,411.931,637.212,0.3517,0.0,0.0,0.0,0.0,0.0,0.0,827.251,641.127,0.385511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.525,368.859,0.877601,666.527,366.816,0.922008,523.602,400.096,0.811777,713.669,386.45,0.839694
627.383,413.892,0.805804,633.324,631.341,0.457415,419.762,625.483,0.355102,0.0,0.0,0.0,0.0,0.0,0.0,831.15,641.157,0.381108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.421,368.855,0.879443,666.513,366.822,0.925001,523.575,400.134,0.816621,713.645,384.577,0.847307
625.468,413.935,0.809015,635.241,633.312,0.440581,413.9,637.234,0.331749,0.0,0.0,0.0,0.0,0.0,0.0,825.326,639.172,0.384384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.506,368.875,0.878759,664.716,366.831,0.921656,523.572,400.158,0.800113,713.643,386.421,0.843143
623.477,413.889,0.819349,635.248,633.347,0.45144,408.017,647.014,0.323352,0.0,0.0,0.0,0.0,0.0,0.0,827.27,643.106,0.365099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.594,368.887,0.871378,664.701,366.851,0.920049,523.559,400.098,0.787958,713.638,386.421,0.859887
625.424,413.925,0.81087,633.308,631.358,0.464961,413.846,635.262,0.360346,0.0,0.0,0.0,0.0,0.0,0.0,827.235,641.119,0.388348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.456,368.863,0.890215,664.73,366.833,0.926729,523.53,398.221,0.809894,713.633,386.432,0.847955
623.529,413.909,0.803361,637.249,635.206,0.456209,409.953,637.208,0.351954,0.0,0.0,0.0,0.0,0.0,0.0,829.196,639.203,0.383234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.481,368.866,0.877315,664.706,366.848,0.918703,523.516,398.192,0.796091,713.621,386.475,0.842496
623.5,413.938,0.815003,635.273,633.333,0.445399,409.944,637.253,0.35108,0.0,0.0,0.0,0.0,0.0,0.0,833.111,641.145,0.399038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.585,368.865,0.894033,664.704,366.855,0.920705,523.522,398.243,0.816214,713.624,386.494,0.83744
625.429,413.914,0.801016,633.304,633.283,0.46552,406.058,639.194,0.371371,0.0,0.0,0.0,0.0,0.0,0.0,829.226,643.096,0.38382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.583,368.877,0.886628,666.553,366.863,0.923521,521.661,398.221,0.804175,713.627,384.585,0.854802
625.436,413.914,0.806007,635.221,633.264,0.45905,413.863,635.269,0.368954,0.0,0.0,0.0,0.0,0.0,0.0,829.2,641.124,0.379675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.466,368.9,0.874512,664.72,366.869,0.919072,521.624,398.239,0.791397,713.623,386.426,0.849805
625.489,413.908,0.799895,633.301,633.333,0.454976,411.937,637.256,0.343038,0.0,0.0,0.0,0.0,0.0,0.0,827.271,639.209,0.38776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.489,368.842,0.880053,666.514,366.816,0.915329,523.52,398.184,0.792642,713.636,384.586,0.847772
623.491,413.909,0.816814,633.335,635.247,0.450452,406.036,646.99,0.326912,0.0,0.0,0.0,0.0,0.0,0.0,827.238,643.07,0.371371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.488,368.88,0.884502,664.723,366.814,0.906609,521.654,398.205,0.796257,713.641,384.567,0.848293
623.533,415.77,0.813849,633.326,635.222,0.457038,406.046,648.964,0.310585,0.0,0.0,0.0,0.0,0.0,0.0,825.281,639.169,0.390133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.489,368.911,0.86197,664.724,366.859,0.914785,523.502,400.154,0.785227,713.62,384.529,0.86009
623.511,413.899,0.827909,633.296,633.27,0.461322,413.83,639.191,0.345475,0.0,0.0,0.0,0.0,0.0,0.0,829.204,639.208,0.394287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.462,370.747,0.868306,664.722,366.858,0.925017,523.557,400.124,0.824717,713.608,384.558,0.852007
625.457,413.952,0.805314,633.329,633.325,0.460972,408.002,639.167,0.370264,0.0,0.0,0.0,0.0,0.0,0.0,831.189,641.147,0.393068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.426,368.918,0.865241,666.551,366.874,0.920391,523.564,400.128,0.811011,713.641,386.494,0.833163
623.524,413.933,0.821549,635.282,633.313,0.453854,413.85,635.231,0.375881,0.0,0.0,0.0,0.0,0.0,0.0,831.178,641.133,0.387292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.527,368.919,0.859413,664.73,366.878,0.923932,523.599,400.196,0.808193,713.669,386.501,0.824669
625.488,413.938,0.817171,635.231,631.349,0.462225,415.854,633.315,0.366873,0.0,0.0,0.0,0.0,0.0,0.0,829.221,639.189,0.391093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.424,368.896,0.860185,666.612,366.874,0.913101,523.569,400.133,0.80444,713.702,386.429,0.823297
625.427,413.921,0.825033,635.216,633.335,0.456253,413.84,635.258,0.339145,0.0,0.0,0.0,0.0,0.0,0.0,833.124,641.16,0.380432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.43,368.898,0.873811,666.595,366.941,0.926965,523.568,400.108,0.815595,715.545,386.418,0.840676
629.329,413.957,0.82066,635.23,631.355,0.451743,411.893,637.225,0.33958,0.0,0.0,0.0,0.0,0.0,0.0,825.292,641.151,0.368246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.509,368.92,0.870364,666.635,366.897,0.927421,523.598,400.122,0.815923,713.723,384.586,0.842536
627.381,413.926,0.809895,633.29,633.258,0.458439,411.916,635.264,0.380115,0.0,0.0,0.0,0.0,0.0,0.0,829.202,641.12,0.38154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.434,368.924,0.861824,666.638,366.911,0.911654,523.597,400.099,0.83452,713.718,384.572,0.842284
629.342,415.776,0.802345,633.332,635.206,0.456585,408.001,645.061,0.334677,0.0,0.0,0.0,0.0,0.0,0.0,833.135,643.11,0.383277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.439,368.902,0.868197,666.671,366.902,0.910225,523.56,400.107,0.823986,715.554,386.464,0.836104
629.357,415.761,0.818718,633.284,629.4,0.450459,415.851,633.328,0.368638,0.0,0.0,0.0,0.0,0.0,0.0,825.309,635.299,0.418886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.452,368.919,0.872332,666.618,366.885,0.928282,523.596,400.097,0.847868,713.722,386.437,0.833113
629.34,415.776,0.809748,635.225,633.289,0.465262,411.924,639.166,0.35509,0.0,0.0,0.0,0.0,0.0,0.0,833.129,639.193,0.411276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.453,368.922,0.864118,666.622,366.916,0.926415,523.566,400.111,0.817922,715.551,386.415,0.837353
629.374,413.949,0.813909,633.309,633.261,0.465043,409.973,641.157,0.347828,0.0,0.0,0.0,0.0,0.0,0.0,827.262,637.262,0.395946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.464,368.899,0.8672,666.646,366.882,0.922269,523.621,400.132,0.828875,713.725,386.438,0.832869
629.356,413.957,0.810899,635.221,633.268,0.475119,411.921,637.201,0.347195,0.0,0.0,0.0,0.0,0.0,0.0,827.245,639.185,0.397281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.46,368.92,0.859822,666.714,366.91,0.901221,523.633,400.235,0.804697,715.575,386.469,0.82887
627.404,415.764,0.805728,633.319,633.282,0.445196,411.903,635.294,0.351993,0.0,0.0,0.0,0.0,0.0,0.0,831.167,641.156,0.397144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.392,370.751,0.857504,666.617,366.923,0.917531,523.585,400.17,0.804072,715.556,386.486,0.826209
629.345,413.941,0.802012,633.313,633.283,0.459912,411.922,637.247,0.336025,0.0,0.0,0.0,0.0,0.0,0.0,829.214,639.187,0.400821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.439,368.918,0.864118,666.644,366.909,0.923325,523.618,398.266,0.824629,715.544,386.465,0.840006
627.436,415.776,0.802771,633.347,633.32,0.447757,407.994,641.151,0.33218,0.0,0.0,0.0,0.0,0.0,0.0,829.222,641.116,0.400455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.461,368.908,0.862732,666.624,366.888,0.917018,523.619,400.186,0.809887,713.716,386.476,0.829212
627.437,413.939,0.810514,633.346,633.291,0.450338,408.018,639.201,0.347156,0.0,0.0,0.0,0.0,0.0,0.0,835.078,643.069,0.401561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.429,368.913,0.868476,666.577,366.884,0.923661,523.556,398.25,0.814482,713.673,386.42,0.849072
627.389,413.949,0.821075,633.298,635.207,0.452735,406.028,645.068,0.331475,0.0,0.0,0.0,0.0,0.0,0.0,829.233,641.151,0.380824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.425,368.892,0.872386,666.601,366.899,0.931204,523.577,400.128,0.84445,713.684,386.436,0.847382
627.409,413.95,0.809895,633.336,633.297,0.476378,411.915,643.088,0.313316,0.0,0.0,0.0,0.0,0.0,0.0,829.211,641.13,0.395748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.512,368.922,0.866403,666.577,366.888,0.921868,523.567,400.218,0.824828,713.694,384.582,0.834414
627.391,413.934,0.810973,633.321,633.304,0.460792,407.999,641.15,0.350723,0.0,0.0,0.0,0.0,0.0,0.0,829.227,639.207,0.391515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.511,368.928,0.863388,666.521,366.895,0.936386,523.535,398.246,0.807943,713.679,386.446,0.824381
627.398,415.789,0.810453,633.31,633.304,0.446906,409.937,639.195,0.334016,0.0,0.0,0.0,0.0,0.0,0.0,827.268,641.126,0.388427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.434,368.898,0.865833,666.548,366.884,0.927015,523.578,400.115,0.820781,713.65,384.571,0.853339
625.466,415.781,0.81222,633.323,635.248,0.439277,409.945,643.104,0.319713,0.0,0.0,0.0,0.0,0.0,0.0,833.109,645.033,0.384728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.503,368.903,0.866872,666.536,366.877,0.930044,523.532,400.151,0.802051,713.645,384.577,0.836643
627.402,413.947,0.813689,635.242,635.222,0.440248,406.045,645.056,0.343728,0.0,0.0,0.0,0.0,0.0,0.0,831.174,643.09,0.386684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.434,368.902,0.862878,666.57,366.906,0.92769,523.548,400.196,0.808439,713.648,386.457,0.83594
627.408,415.79,0.80326,635.216,635.246,0.444655,413.842,643.107,0.310396,0.0,0.0,0.0,0.0,0.0,0.0,829.21,643.073,0.390256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.446,368.893,0.867255,666.556,366.849,0.918137,523.558,400.164,0.807023,713.641,386.422,0.84374
