Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.081,377.707,0.692226,369.842,418.143,0.281773,224.968,393.365,0.324082,144.076,476.916,0.069683,0,0,0,526.465,403.788,0.311282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.393,316.371,0.787704,432.531,338.528,0.808078,308.498,299.38,0.641491,478.213,330.726,0.518669
390.746,375.104,0.691401,369.868,420.751,0.272879,224.967,394.653,0.338196,142.783,476.923,0.0707107,0,0,0,525.193,402.5,0.311315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.394,316.374,0.783836,432.48,338.475,0.819623,307.238,298.091,0.676133,475.605,333.299,0.446116
390.761,377.665,0.703095,367.262,420.77,0.270572,223.706,394.674,0.309182,0.0,0.0,0.0,0,0,0,527.794,402.518,0.308206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.376,317.64,0.787022,432.521,338.49,0.826769,308.543,298.06,0.562275,474.287,329.439,0.45895
390.763,377.676,0.703178,371.174,415.558,0.293964,222.391,393.373,0.335971,145.384,476.918,0.0599808,0,0,0,526.478,399.897,0.358172,598.276,476.924,0.0662852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.396,316.361,0.797391,432.479,338.516,0.817819,308.512,295.463,0.569949,474.327,333.302,0.582394
390.709,377.665,0.697893,369.866,418.154,0.28466,224.969,395.968,0.329464,0.0,0.0,0.0,0,0,0,526.49,401.206,0.348367,595.676,476.927,0.054604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.365,317.605,0.804472,432.487,338.473,0.81948,307.217,299.39,0.663441,474.243,333.307,0.605249
390.747,376.379,0.695638,367.262,422.055,0.276963,223.689,394.659,0.329402,145.373,476.922,0.0514885,0,0,0,526.478,402.496,0.331786,604.799,476.921,0.0720197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.377,316.352,0.776865,432.521,338.483,0.812209,307.257,298.051,0.632727,475.581,329.437,0.441066
389.458,376.364,0.700485,369.865,422.077,0.281282,223.674,393.378,0.328404,146.682,476.92,0.0562221,0,0,0,526.462,406.404,0.286625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.115,317.633,0.788565,432.459,338.486,0.834166,307.248,295.486,0.596556,475.617,330.73,0.547566
390.746,376.388,0.701447,368.566,422.081,0.277739,222.391,394.655,0.330168,145.364,476.92,0.069102,0,0,0,525.182,401.188,0.338033,603.484,476.926,0.0624848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.135,322.894,0.739128,432.477,338.509,0.794097,307.24,291.574,0.62092,475.598,329.418,0.490315
390.705,376.394,0.701753,368.537,423.355,0.283759,223.666,395.968,0.319869,144.077,476.921,0.0577115,0,0,0,526.481,402.512,0.310595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.355,328.061,0.763838,432.475,338.554,0.784341,308.491,298.047,0.631624,479.489,325.465,0.377391
389.462,375.105,0.700976,369.866,422.073,0.283242,223.691,395.963,0.328613,141.484,476.923,0.0817386,0,0,0,526.457,401.205,0.327538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.831,318.959,0.736328,432.474,338.508,0.825079,308.494,296.776,0.657284,475.625,326.781,0.328946
388.11,375.07,0.686779,369.878,420.774,0.294595,224.974,395.978,0.332648,144.079,476.922,0.0634008,0,0,0,526.495,402.506,0.314638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.092,317.685,0.800879,432.457,338.554,0.814494,307.252,298.054,0.626983,475.614,328.12,0.415109
388.117,373.803,0.681651,368.571,422.051,0.28042,223.656,395.957,0.337088,142.78,476.924,0.083582,0,0,0,527.777,403.788,0.325521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.105,316.357,0.793346,432.488,338.5,0.808187,307.198,298.079,0.678156,475.64,329.404,0.524028
386.845,372.506,0.702574,369.87,419.466,0.273699,223.664,395.961,0.337136,145.372,476.919,0.0530287,0,0,0,526.495,402.505,0.325521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.085,317.619,0.788383,431.224,338.488,0.804785,307.197,298.058,0.688708,475.597,330.725,0.580697
388.146,372.471,0.714722,369.852,422.042,0.28281,224.978,397.282,0.304079,142.752,476.924,0.0759312,0,0,0,527.774,401.203,0.354391,599.579,476.927,0.053539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.356,317.626,0.796604,432.48,337.226,0.804552,307.221,299.365,0.706372,475.627,330.688,0.482303
390.703,373.759,0.711304,371.189,420.777,0.282688,224.987,394.672,0.31138,147.985,476.918,0.0633093,0,0,0,526.471,401.179,0.33482,598.279,476.927,0.0573145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.402,316.341,0.782357,432.512,338.471,0.813893,309.807,298.048,0.599783,475.601,334.604,0.523869
390.727,373.768,0.719379,369.878,420.777,0.287657,223.704,394.675,0.337678,147.972,476.919,0.0658505,0,0,0,526.465,401.187,0.340183,598.275,476.927,0.0634067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.401,316.321,0.782199,432.542,338.481,0.808213,308.511,298.104,0.650456,475.595,330.727,0.473107
390.733,375.069,0.708392,375.082,419.451,0.293815,223.692,395.976,0.330848,146.669,476.919,0.053903,0,0,0,525.19,401.163,0.346431,598.276,476.928,0.0647573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.393,316.335,0.766288,432.528,338.478,0.830941,308.549,298.074,0.638802,475.585,329.45,0.463499
390.717,373.78,0.704444,371.197,422.05,0.293052,223.697,394.673,0.330181,146.682,476.92,0.0626707,0,0,0,527.786,402.495,0.32421,595.673,476.928,0.0547918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.41,316.324,0.790698,432.555,337.255,0.811482,308.547,298.095,0.61594,475.586,330.729,0.422107
390.719,375.068,0.715838,372.497,420.768,0.292379,224.969,393.386,0.330214,144.059,476.92,0.0775742,0,0,0,526.47,402.525,0.323094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.401,316.313,0.784251,432.559,337.247,0.807733,308.527,298.113,0.667182,475.627,333.302,0.431403
390.734,373.803,0.711471,372.462,422.066,0.283974,223.704,395.959,0.31252,0.0,0.0,0.0,0,0,0,526.48,401.162,0.342188,594.364,476.928,0.0545637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.418,315.031,0.795295,433.802,338.479,0.812178,308.538,298.127,0.634685,475.609,329.447,0.61076
390.709,372.497,0.720177,372.471,422.069,0.288795,223.669,395.978,0.316259,147.97,476.921,0.0557544,0,0,0,526.484,402.519,0.311079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.426,312.46,0.793933,432.549,337.254,0.802221,308.571,298.084,0.640641,475.571,333.34,0.503182
390.718,373.772,0.712528,371.166,422.096,0.279602,223.685,397.277,0.307876,146.676,476.92,0.0515845,0,0,0,527.775,402.487,0.322807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.442,312.433,0.782488,432.544,337.222,0.796065,308.562,298.083,0.626008,475.539,334.635,0.589357
390.745,372.478,0.710368,371.175,420.742,0.287791,223.677,394.654,0.343664,142.784,476.922,0.0787774,0,0,0,526.481,401.17,0.337362,594.373,476.924,0.0616295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.411,316.309,0.792574,432.536,337.229,0.797953,308.57,298.099,0.637868,475.556,331.995,0.518818
392.041,375.08,0.699086,389.401,393.418,0.0740725,223.709,393.386,0.334162,145.385,476.921,0.0645354,0,0,0,527.774,401.196,0.328965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.401,313.743,0.764907,432.561,335.946,0.804451,311.127,299.374,0.581136,475.607,332.013,0.523627
392.021,373.791,0.701961,371.169,422.083,0.269833,224.979,394.656,0.330393,142.791,476.922,0.0789087,0,0,0,526.465,401.195,0.315001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.434,313.759,0.779966,433.79,337.218,0.799948,311.141,298.104,0.605636,476.877,333.299,0.503838
392.049,375.086,0.686195,371.184,422.084,0.271077,223.708,393.383,0.336719,141.495,476.923,0.0992223,0,0,0,527.798,402.481,0.312903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.678,315.037,0.798912,433.794,337.186,0.806744,309.831,296.805,0.658172,475.582,330.702,0.514102
392.043,372.521,0.699513,390.671,393.394,0.079138,223.7,394.665,0.317846,146.672,476.919,0.0655468,0,0,0,526.505,401.21,0.303826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.464,315.021,0.776372,433.846,337.257,0.802657,309.831,298.076,0.637098,476.881,330.745,0.452078
392.045,373.776,0.704292,371.17,419.44,0.282237,224.982,394.655,0.335894,145.379,476.92,0.0636179,0,0,0,526.454,398.588,0.342354,600.862,476.921,0.0816244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.46,316.348,0.794716,433.835,337.23,0.796427,311.12,299.4,0.594595,478.179,329.418,0.469638
392.034,372.507,0.70112,369.868,418.156,0.283846,224.979,394.674,0.32643,145.363,476.922,0.0624905,0,0,0,526.483,398.589,0.343323,594.374,476.924,0.0625423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.462,315.047,0.798829,433.836,337.244,0.798634,311.137,298.089,0.579557,475.586,330.706,0.439689
392.038,372.48,0.724177,369.878,416.855,0.287267,223.7,394.674,0.332946,146.681,476.921,0.0609251,0,0,0,526.504,401.188,0.338707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.719,316.321,0.808043,433.858,337.223,0.79709,311.133,298.07,0.612494,479.495,330.729,0.573949
392.059,372.473,0.731368,369.884,420.751,0.265434,224.968,394.652,0.333747,145.389,476.922,0.066761,0,0,0,526.484,402.469,0.332344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.75,313.744,0.786402,433.866,337.248,0.794412,311.123,296.755,0.590216,475.59,337.237,0.605297
392.073,372.505,0.729232,369.843,418.156,0.287907,223.672,395.96,0.336894,145.367,476.923,0.0609429,0,0,0,526.479,398.581,0.350054,598.267,476.926,0.0598868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.02,313.761,0.76506,435.164,334.626,0.748629,309.849,295.473,0.598622,476.887,334.604,0.489787
392.043,372.462,0.748133,372.474,420.751,0.276748,223.68,393.384,0.331272,145.386,476.921,0.0611299,0,0,0,526.486,399.871,0.347192,593.074,476.925,0.0552049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.019,316.33,0.775483,435.138,334.617,0.767609,309.864,296.766,0.599407,478.191,333.303,0.497105
392.08,372.504,0.738033,369.859,416.861,0.298627,223.687,393.355,0.341763,142.753,476.922,0.0820246,0,0,0,526.482,401.197,0.315452,596.967,476.925,0.0556623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.079,315.02,0.748302,435.15,334.613,0.768177,309.806,295.467,0.650642,476.932,335.9,0.531954
393.354,372.521,0.715787,371.175,419.468,0.282369,222.395,393.376,0.349616,142.792,476.924,0.077001,0,0,0,526.503,401.16,0.331603,598.275,476.927,0.0509451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.063,315.044,0.73925,435.155,334.643,0.767694,309.834,296.813,0.679415,478.228,335.941,0.50847
393.386,372.497,0.725688,371.17,420.745,0.277597,223.69,393.381,0.350761,144.086,476.921,0.0707588,0,0,0,526.48,399.899,0.322395,598.274,476.925,0.0628179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.325,312.454,0.77012,436.429,335.903,0.770548,311.123,298.079,0.674254,478.199,337.232,0.506323
392.087,372.466,0.722214,371.159,416.853,0.288178,225.004,395.967,0.324012,146.672,476.922,0.0608171,0,0,0,525.176,398.583,0.33447,598.273,476.926,0.0572656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.061,315.04,0.761702,435.167,334.602,0.761868,309.862,296.795,0.667072,479.505,332.015,0.496566
393.346,372.505,0.723101,372.484,422.058,0.276687,223.702,394.65,0.347136,142.752,476.924,0.0912828,0,0,0,526.468,402.477,0.293779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.324,312.45,0.759379,436.417,334.61,0.776329,309.817,296.724,0.672455,478.205,334.611,0.474574
392.111,372.482,0.741455,371.175,420.765,0.268725,223.709,394.671,0.34189,142.791,476.92,0.0896193,0,0,0,525.184,401.193,0.306401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.068,313.728,0.785912,436.421,335.914,0.761635,311.16,298.045,0.616928,478.186,338.484,0.520342
393.345,372.482,0.724083,371.162,423.35,0.269918,224.995,397.273,0.317085,146.681,476.921,0.0525674,0,0,0,526.462,402.517,0.301873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.038,313.758,0.77839,435.155,333.331,0.773388,311.116,296.765,0.591442,479.499,332.027,0.425809
392.108,371.232,0.737215,371.182,419.46,0.284584,223.698,397.269,0.32232,144.081,476.922,0.0702006,0,0,0,526.474,399.897,0.330772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.044,312.456,0.807191,435.159,334.644,0.760788,312.441,300.693,0.617054,475.641,334.624,0.438695
392.104,371.208,0.741441,373.791,420.765,0.285209,224.985,394.661,0.332696,144.06,476.923,0.0725306,0,0,0,526.481,401.173,0.335544,595.668,476.923,0.0671021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.037,312.46,0.803283,435.15,335.935,0.781222,309.838,296.784,0.680014,478.18,334.618,0.397293
393.358,371.185,0.73822,375.084,422.043,0.266701,223.71,394.668,0.338272,146.682,476.92,0.0658464,0,0,0,526.493,401.193,0.325693,600.872,476.925,0.0676025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.041,315.043,0.806436,435.167,335.92,0.792808,308.55,296.735,0.684567,475.621,333.316,0.250147
394.647,371.153,0.74359,371.155,423.357,0.262759,224.986,397.262,0.321798,145.391,476.921,0.0580971,0,0,0,526.479,401.21,0.298505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.08,313.75,0.812404,439.02,337.196,0.812287,311.12,296.735,0.599654,479.513,329.416,0.23011
394.669,371.178,0.724163,371.181,422.071,0.266684,225.006,397.272,0.322849,145.365,476.921,0.064872,0,0,0,526.468,399.895,0.340934,594.368,476.926,0.0571633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.066,313.752,0.803572,439.023,337.185,0.795883,311.117,296.791,0.636388,479.489,328.097,0.19272
394.682,371.171,0.73319,371.194,422.09,0.273828,224.979,393.374,0.340074,144.059,476.924,0.0766018,0,0,0,525.19,401.166,0.330725,593.045,476.928,0.0586381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.332,315.039,0.802364,437.752,337.193,0.799178,311.155,296.782,0.628214,476.92,329.43,0.193689
393.392,371.172,0.74849,371.194,422.065,0.264767,225.004,394.659,0.32465,145.369,476.923,0.0602369,0,0,0,525.193,399.892,0.324862,594.357,476.926,0.0529573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.319,316.316,0.818751,437.755,337.205,0.806179,309.863,296.816,0.630415,480.82,329.409,0.264426
393.395,371.179,0.725907,371.167,420.77,0.277078,225.004,393.38,0.334471,142.781,476.925,0.0781584,0,0,0,526.475,401.16,0.337251,591.778,476.927,0.0517383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.07,315.053,0.810039,436.453,337.193,0.809203,311.123,296.788,0.633241,476.878,333.334,0.320819
394.645,371.183,0.734761,372.487,420.778,0.278721,224.967,393.386,0.338079,141.501,476.923,0.0960172,0,0,0,526.464,402.475,0.302555,600.88,476.926,0.0613675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.06,315.027,0.808518,437.736,335.943,0.791582,312.423,296.767,0.585375,478.205,330.691,0.270331
394.647,371.206,0.72935,372.486,423.35,0.276091,224.989,394.683,0.324421,144.082,476.923,0.0612595,0,0,0,526.464,399.886,0.321194,595.675,476.921,0.0638684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.05,315.032,0.808685,436.442,337.19,0.790742,309.856,296.797,0.64595,476.909,329.431,0.205759
393.364,371.172,0.74026,371.194,423.354,0.278756,223.695,395.975,0.333247,145.381,476.921,0.0650382,0,0,0,526.456,402.477,0.30287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.777,315.045,0.820293,436.441,337.19,0.800789,309.852,296.761,0.6371,476.898,330.717,0.257923
393.343,371.18,0.735094,372.474,420.771,0.285693,224.971,395.985,0.316294,0.0,0.0,0.0,0,0,0,525.181,401.19,0.30965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.017,313.764,0.803012,436.426,335.943,0.798347,312.427,298.058,0.644769,475.597,329.44,0.182088
393.386,371.199,0.720516,371.18,422.07,0.291518,223.694,395.975,0.325102,147.995,476.918,0.059959,0,0,0,526.48,401.186,0.317988,596.964,476.926,0.057367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.624,316.366,0.797896,435.138,338.484,0.766531,309.868,296.756,0.696634,479.489,321.574,0.221611
393.382,371.221,0.721491,371.192,419.463,0.295925,224.998,393.383,0.340999,142.766,476.915,0.101438,0,0,0,526.474,401.163,0.323729,599.575,476.925,0.0559708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.03,318.917,0.861389,435.141,337.256,0.786688,309.841,296.779,0.715547,480.802,317.658,0.19936
393.364,371.204,0.710523,373.772,420.773,0.282798,223.687,394.66,0.338858,147.966,476.92,0.0589185,0,0,0,526.489,401.207,0.319215,598.276,476.925,0.0626208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.348,315.04,0.783138,435.144,337.229,0.766443,309.815,295.478,0.702077,484.685,321.571,0.346628
393.335,369.897,0.737454,373.793,423.363,0.267098,225.006,395.977,0.305668,146.678,476.917,0.0651966,0,0,0,526.471,401.176,0.322177,595.676,476.924,0.0618402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.781,311.163,0.83388,437.751,337.19,0.761813,312.453,296.797,0.660874,479.504,330.703,0.310104
393.37,369.868,0.720708,390.721,385.549,0.0648297,223.693,395.972,0.335308,146.675,476.919,0.061022,0,0,0,525.167,398.589,0.323417,594.347,476.926,0.0549332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.013,312.427,0.812744,436.452,335.898,0.778059,311.121,298.063,0.66111,479.511,328.122,0.326126
393.352,369.887,0.754493,372.48,424.68,0.27003,224.969,393.381,0.32186,147.994,476.919,0.067226,0,0,0,526.495,401.165,0.30185,591.757,476.924,0.051345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.785,312.422,0.819501,436.459,335.898,0.769213,309.822,296.75,0.678979,478.202,329.394,0.229252
394.668,371.125,0.732639,390.719,384.275,0.055758,223.685,394.653,0.348176,142.785,476.923,0.0781813,0,0,0,526.462,401.182,0.309686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.048,312.459,0.807965,439.019,335.924,0.782227,309.849,296.739,0.702157,482.112,324.17,0.309214
394.669,369.894,0.72873,390.725,385.566,0.064118,223.706,394.66,0.321302,145.377,476.92,0.0686297,0,0,0,526.487,401.179,0.320639,594.354,476.927,0.0552692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.067,311.151,0.813661,439.05,334.614,0.785475,311.136,298.099,0.688966,479.5,329.429,0.396021
394.651,369.867,0.748864,392.018,382.988,0.0586884,226.288,395.981,0.315825,147.988,476.918,0.0650514,0,0,0,526.462,399.878,0.310566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.073,311.146,0.823137,437.754,334.606,0.770999,315.052,298.119,0.625571,478.209,332.001,0.29135
394.671,369.877,0.723059,390.713,382.969,0.051659,225.002,394.672,0.33201,142.771,476.92,0.0926254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.319,311.149,0.815141,439.042,334.633,0.791393,313.74,298.046,0.629197,479.501,328.107,0.225867
395.953,369.885,0.731074,369.88,422.041,0.288758,225.004,397.266,0.322628,145.364,476.921,0.0602608,0,0,0,526.456,399.876,0.311765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.322,311.156,0.812371,437.755,334.603,0.779748,315.047,298.11,0.624069,482.105,328.074,0.343648
394.64,369.88,0.735718,371.189,420.76,0.294926,224.985,394.68,0.343633,142.775,476.922,0.0799746,0,0,0,526.47,401.199,0.298203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.066,311.146,0.820662,436.435,334.6,0.792038,313.743,298.118,0.655506,478.212,329.431,0.376908
395.947,369.893,0.720469,390.768,382.945,0.0519319,225.0,395.971,0.316824,141.49,476.922,0.0817881,0,0,0,526.468,399.882,0.333666,599.568,476.927,0.0567196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.073,311.131,0.81469,436.449,333.321,0.77424,315.037,298.089,0.619888,479.487,328.116,0.27953
394.665,369.905,0.730345,371.161,423.362,0.278376,224.995,394.674,0.335871,142.761,476.922,0.0814398,0,0,0,526.461,403.792,0.258356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.065,311.134,0.824948,437.75,333.343,0.786398,313.752,299.411,0.634317,478.221,329.426,0.202499
394.663,369.911,0.744256,369.861,420.77,0.277064,226.287,397.278,0.31821,145.378,476.921,0.0631594,0,0,0,526.465,399.89,0.320157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.071,311.133,0.815539,437.735,334.602,0.773579,313.74,298.098,0.633436,475.641,330.698,0.164195
394.668,371.141,0.734443,371.154,422.079,0.268489,224.999,394.666,0.323377,146.681,476.918,0.0640144,0,0,0,525.182,401.168,0.296233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.069,312.423,0.809312,436.454,334.624,0.777186,313.746,298.096,0.616893,476.907,329.422,0.147719
393.386,371.13,0.750729,371.179,423.378,0.261915,224.972,395.975,0.321395,144.085,476.921,0.065854,0,0,0,527.771,401.177,0.326347,600.872,476.925,0.0614067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.044,312.419,0.827319,436.444,333.345,0.79124,315.025,296.783,0.609064,480.793,328.122,0.25809
393.396,371.127,0.728888,372.492,422.053,0.282502,225.005,393.383,0.338802,142.777,476.92,0.107836,0,0,0,525.182,401.165,0.30506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.05,312.442,0.80749,436.436,334.604,0.785622,311.158,296.81,0.618075,476.915,328.123,0.20742
393.385,371.127,0.734009,373.767,422.043,0.287,225.0,397.272,0.304611,145.383,476.922,0.0653072,0,0,0,526.458,399.865,0.346037,598.266,476.923,0.0646303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.024,313.747,0.803102,436.458,335.914,0.791652,313.727,295.479,0.600785,476.909,329.431,0.212808
394.657,371.139,0.73324,372.485,422.082,0.284597,224.998,395.983,0.324535,145.383,476.923,0.0563999,0,0,0,526.463,399.883,0.314963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.048,311.158,0.782896,436.458,334.647,0.778337,313.724,298.043,0.61459,478.198,328.07,0.191267
395.948,371.15,0.72796,375.082,423.362,0.272484,225.018,397.263,0.31686,144.077,476.922,0.0773512,0,0,0,525.173,399.887,0.3142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.07,312.446,0.788099,436.441,334.611,0.794144,315.026,298.088,0.591782,478.193,329.412,0.316865
393.377,369.887,0.729336,369.881,422.072,0.28455,224.985,394.67,0.340345,144.077,476.922,0.0731769,0,0,0,526.466,398.595,0.341194,594.371,476.925,0.05519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.06,313.743,0.781662,436.443,334.645,0.786744,316.324,300.673,0.586737,480.803,328.102,0.291618
394.672,371.149,0.726714,373.765,420.751,0.283086,224.968,394.675,0.342285,142.784,476.922,0.0803042,0,0,0,525.175,399.863,0.319419,594.361,476.924,0.0535296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.325,311.156,0.811713,436.43,334.613,0.787355,313.75,296.804,0.606934,480.812,329.412,0.316256
394.679,371.161,0.725641,373.771,422.081,0.272983,224.991,397.273,0.316714,146.684,476.921,0.0599323,0,0,0,526.477,401.205,0.296695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.054,312.437,0.803495,437.716,334.633,0.791077,315.043,298.069,0.596927,482.102,326.813,0.293102
