Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
888.01,507.859,0.578224,0.0,0.0,0.0,641.14,715.624,0.0534167,0,0,0,0,0,0,1101.52,715.608,0.0738366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.291,437.361,0.732691,948.742,433.53,0.766938,727.375,455.004,0.545737,1029.02,449.206,0.658278
889.942,507.956,0.590311,0.0,0.0,0.0,643.091,715.625,0.0566181,0,0,0,0,0,0,1105.43,715.616,0.0760385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.376,443.225,0.747523,950.656,435.42,0.735677,727.339,453.043,0.594072,1027.18,449.185,0.671955
884.109,509.893,0.597642,0.0,0.0,0.0,645.056,715.624,0.0522636,0,0,0,0,0,0,1103.45,715.615,0.0782735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.421,443.277,0.778264,948.717,439.318,0.743423,727.345,456.959,0.60616,1027.17,453.044,0.600442
878.163,511.829,0.508055,0.0,0.0,0.0,648.949,715.627,0.0545413,0,0,0,0,0,0,1103.5,715.616,0.0651518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.324,445.13,0.759662,946.694,441.283,0.740556,725.398,456.985,0.607604,1029.01,451.102,0.639617
878.16,509.893,0.525431,0.0,0.0,0.0,647.023,715.625,0.0612146,0,0,0,0,0,0,1103.45,715.613,0.0720739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.354,443.224,0.719112,944.783,443.302,0.755315,727.319,458.899,0.609652,1029.04,451.085,0.690332
880.121,511.816,0.554351,0.0,0.0,0.0,621.539,715.631,0.0636965,0,0,0,0,0,0,1103.47,715.616,0.0651377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.44,445.136,0.729985,946.699,439.35,0.732592,729.237,460.851,0.605515,1027.09,451.072,0.659933
874.248,509.839,0.53383,0.0,0.0,0.0,621.564,715.631,0.0610092,0,0,0,0,0,0,1103.5,715.615,0.0694704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.522,441.336,0.727566,946.729,435.392,0.737059,727.303,451.087,0.657205,1029.02,451.1,0.596622
872.303,509.846,0.557102,0.0,0.0,0.0,621.54,715.63,0.060824,0,0,0,0,0,0,1101.54,715.615,0.0663542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.499,439.348,0.734581,942.825,439.311,0.721238,727.3,451.082,0.666715,1029.09,455.039,0.513068
872.304,507.951,0.509415,0.0,0.0,0.0,627.42,715.629,0.0597105,0,0,0,0,0,0,1103.44,715.613,0.0652237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.608,433.526,0.709156,944.745,437.387,0.726826,727.263,449.143,0.639946,1029.05,453.079,0.58825
878.201,509.823,0.549734,0.0,0.0,0.0,625.468,715.628,0.0619734,0,0,0,0,0,0,1103.45,715.612,0.0740383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.501,433.501,0.711536,946.685,439.36,0.735295,725.349,447.202,0.649197,1027.15,455.002,0.625391
884.069,507.939,0.552732,0.0,0.0,0.0,635.258,715.624,0.0539,0,0,0,0,0,0,1101.52,715.608,0.0644543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.449,431.446,0.748111,948.69,441.271,0.752011,727.316,449.15,0.650708,1027.12,451.104,0.582366
884.072,507.956,0.51826,0.0,0.0,0.0,643.088,715.626,0.0532808,0,0,0,0,0,0,1103.45,715.615,0.062477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.396,433.526,0.698509,948.666,437.411,0.748152,727.291,453.084,0.64504,1027.13,455.018,0.560678
886.07,507.961,0.582286,0.0,0.0,0.0,635.258,715.627,0.0527219,0,0,0,0,0,0,1103.5,715.615,0.0687099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.344,439.331,0.71524,946.778,439.326,0.748279,727.369,451.119,0.640045,1027.14,449.178,0.635793
886.078,509.849,0.597477,0.0,0.0,0.0,639.168,715.625,0.0522873,0,0,0,0,0,0,1107.39,715.622,0.0656562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.315,441.283,0.746839,946.755,441.307,0.760794,729.307,456.982,0.610427,1029.04,455.047,0.594153
887.963,509.91,0.587798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1103.52,715.615,0.0580176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.39,439.34,0.747358,948.729,441.279,0.765386,729.24,451.129,0.642274,1029.03,460.894,0.607629
884.114,509.878,0.598153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1103.52,715.616,0.0703382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.293,443.253,0.78109,948.657,439.334,0.750324,727.346,451.111,0.626536,1029.02,456.984,0.571375
885.987,509.913,0.591312,0.0,0.0,0.0,641.123,715.625,0.0562233,0,0,0,0,0,0,1101.53,715.611,0.0569889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.346,441.3,0.75436,948.712,441.271,0.760364,729.352,458.909,0.557494,1027.15,453.043,0.630167
882.106,509.936,0.599177,0.0,0.0,0.0,625.46,715.627,0.0687341,0,0,0,0,0,0,1101.5,715.61,0.0688143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.268,443.246,0.779768,946.8,441.34,0.752752,729.325,451.141,0.616086,1029.07,462.844,0.566834
884.094,509.873,0.586613,0.0,0.0,0.0,631.346,715.625,0.0658306,0,0,0,0,0,0,1103.52,715.614,0.0647858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.279,443.236,0.787549,948.776,439.368,0.743009,729.239,453.076,0.611777,1029.1,462.871,0.504206
884.026,509.897,0.56865,0.0,0.0,0.0,643.092,715.625,0.0668945,0,0,0,0,0,0,1101.49,715.608,0.0842875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.401,445.116,0.768734,948.665,439.345,0.754428,727.321,453.055,0.607627,1029.07,458.961,0.541995
880.163,509.903,0.57094,0.0,0.0,0.0,641.139,715.623,0.0583513,0,0,0,0,0,0,1099.59,715.611,0.0677224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.339,445.162,0.765987,946.819,439.36,0.724613,727.369,456.98,0.597185,1029.06,456.988,0.581574
876.226,511.867,0.52374,0.0,0.0,0.0,627.432,715.625,0.0548718,0,0,0,0,0,0,1105.43,715.617,0.0791523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.384,445.241,0.764771,946.786,441.28,0.715878,727.321,456.991,0.59855,1029.05,456.985,0.560441
876.241,509.835,0.542492,0.0,0.0,0.0,643.094,715.622,0.0548774,0,0,0,0,0,0,1105.42,715.613,0.0646501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.446,445.29,0.757522,946.749,439.374,0.709342,725.37,455.032,0.602578,1027.12,451.137,0.645686
874.266,513.77,0.538976,0.0,0.0,0.0,639.169,715.624,0.0669258,0,0,0,0,0,0,1101.51,715.612,0.0774491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.548,445.296,0.751722,942.858,441.321,0.712078,725.403,460.926,0.568814,1027.1,453.091,0.669326
870.405,513.769,0.554956,0.0,0.0,0.0,637.205,715.625,0.0604646,0,0,0,0,0,0,1101.52,715.608,0.0599235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.51,447.115,0.767116,940.907,441.29,0.726435,725.343,460.914,0.565804,1027.08,458.951,0.652339
874.247,511.873,0.558913,0.0,0.0,0.0,627.435,715.626,0.060063,0,0,0,0,0,0,1101.54,715.613,0.0526527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.619,447.155,0.76151,944.751,443.298,0.738842,725.408,460.898,0.600422,1027.02,460.833,0.653844
874.257,515.77,0.5277,0.0,0.0,0.0,635.251,715.624,0.0581564,0,0,0,0,0,0,1097.63,715.616,0.0575525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.612,447.149,0.744799,942.866,443.291,0.738391,725.405,464.816,0.579083,1027.05,460.928,0.574002
878.183,511.868,0.541737,0.0,0.0,0.0,629.377,715.625,0.0589862,0,0,0,0,0,0,1099.58,715.613,0.066968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.533,447.225,0.743106,940.907,445.135,0.744243,725.407,464.8,0.557529,1027.08,458.948,0.605677
880.135,517.684,0.588513,0.0,0.0,0.0,625.484,715.628,0.0570008,0,0,0,0,0,0,1097.61,715.61,0.0638854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.573,447.157,0.7695,940.878,445.19,0.749857,725.378,462.811,0.593107,1025.15,460.837,0.656678
878.204,517.727,0.574548,0.0,0.0,0.0,637.233,715.624,0.0585801,0,0,0,0,0,0,1103.51,715.61,0.079546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.623,447.229,0.773189,942.817,445.214,0.771556,725.4,462.872,0.625279,1027.04,460.864,0.564398
874.282,511.882,0.554398,0.0,0.0,0.0,643.081,715.623,0.0508586,0,0,0,0,0,0,1103.45,715.61,0.0822821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.679,447.202,0.786957,944.788,445.274,0.763895,725.396,464.817,0.597818,1027.04,460.873,0.625454
876.242,517.706,0.546265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1107.4,715.615,0.0786176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.612,447.222,0.798307,946.707,445.29,0.801837,725.39,466.756,0.613765,1027.09,456.983,0.648749
880.124,519.687,0.548917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1101.54,715.603,0.0728834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.618,447.215,0.80021,944.827,445.302,0.795685,727.296,466.767,0.605447,1027.12,455.045,0.59204
882.095,521.59,0.506031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1105.43,715.61,0.0757264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.518,447.258,0.77135,946.779,445.298,0.796212,727.306,468.757,0.571659,1029.06,458.923,0.621402
880.173,525.514,0.522718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1107.4,715.613,0.0719901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.523,447.253,0.771409,946.81,447.151,0.78881,727.367,472.646,0.58108,1031.0,458.962,0.566127
882.134,521.635,0.555609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1105.44,715.614,0.0707987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.423,447.238,0.781996,948.693,447.162,0.794439,729.236,474.587,0.599679,1029.11,455.044,0.580648
884.076,525.548,0.602968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1103.5,715.612,0.0738455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.47,447.245,0.791293,948.729,447.206,0.813529,727.332,466.811,0.586369,1031.02,458.952,0.566641
884.05,523.637,0.570916,0.0,0.0,0.0,648.958,715.624,0.0529851,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.417,447.229,0.781229,948.69,447.142,0.795636,727.388,476.512,0.550136,1032.96,462.822,0.51309
884.091,523.543,0.588757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.515,447.228,0.777201,946.817,447.156,0.816602,727.388,474.59,0.55645,1029.12,458.889,0.58252
882.132,519.651,0.555082,0.0,0.0,0.0,648.973,715.624,0.0571147,0,0,0,0,0,0,1103.49,715.61,0.0782929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.465,447.165,0.778816,948.668,447.136,0.779086,729.236,476.525,0.615326,1029.11,449.126,0.665898
880.165,515.764,0.518171,0.0,0.0,0.0,647.009,715.627,0.0669665,0,0,0,0,0,0,1103.46,715.607,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.551,447.177,0.780279,944.76,445.284,0.800897,727.284,468.758,0.587425,1027.16,455.032,0.60819
878.198,517.717,0.519575,0.0,0.0,0.0,643.091,715.625,0.055137,0,0,0,0,0,0,1105.43,715.607,0.0817081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.745,447.219,0.774901,942.812,447.153,0.80104,725.4,476.524,0.59822,1027.14,457.005,0.619131
880.149,523.563,0.558424,0.0,0.0,0.0,643.113,715.626,0.0668431,0,0,0,0,0,0,1103.5,715.607,0.0805966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.592,447.226,0.772682,942.818,447.168,0.789064,727.255,478.514,0.60606,1025.17,460.862,0.586249
880.169,523.545,0.530774,0.0,0.0,0.0,641.145,715.624,0.0636268,0,0,0,0,0,0,1103.46,715.608,0.0684175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.622,447.25,0.756597,940.88,447.214,0.758731,725.341,474.619,0.586764,1025.11,462.876,0.611825
878.16,525.491,0.560308,0.0,0.0,0.0,635.27,715.622,0.0549183,0,0,0,0,0,0,1103.46,715.605,0.0721881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.697,447.283,0.748228,944.799,447.223,0.761843,723.42,476.555,0.54052,1025.12,462.812,0.640264
876.22,523.595,0.588514,0.0,0.0,0.0,637.254,715.622,0.0593304,0,0,0,0,0,0,1103.51,715.608,0.0728688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.691,449.124,0.778247,938.893,447.239,0.770764,725.341,486.364,0.563693,1025.11,462.818,0.616994
876.207,523.547,0.57876,0.0,0.0,0.0,645.051,715.622,0.059876,0,0,0,0,0,0,1101.54,715.607,0.097146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.736,449.176,0.763107,936.978,447.243,0.764902,723.433,480.47,0.598251,1025.08,464.852,0.584138
880.12,523.634,0.576409,0.0,0.0,0.0,639.201,715.624,0.0628811,0,0,0,0,0,0,1103.46,715.605,0.0862994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.715,449.158,0.761073,944.739,447.238,0.778897,725.349,482.467,0.60022,1025.14,462.883,0.56256
882.055,519.663,0.560719,0.0,0.0,0.0,639.188,715.622,0.0639989,0,0,0,0,0,0,1095.64,715.604,0.112571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.634,449.131,0.755535,936.955,447.212,0.781049,725.333,480.525,0.583031,1025.08,460.927,0.600195
876.205,523.572,0.566958,0.0,0.0,0.0,637.221,715.625,0.076054,0,0,0,0,0,0,1091.73,715.604,0.110291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.692,447.279,0.783329,936.961,447.269,0.76974,725.331,478.56,0.643096,1025.13,464.829,0.56641
878.156,523.595,0.553342,0.0,0.0,0.0,635.285,715.625,0.0663644,0,0,0,0,0,0,1089.82,715.602,0.103239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.668,449.119,0.77768,938.914,447.248,0.761778,723.375,476.55,0.607164,1025.06,460.887,0.569531
876.236,523.64,0.582378,0.0,0.0,0.0,633.305,715.626,0.0694987,0,0,0,0,0,0,1097.61,715.607,0.119936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.733,449.136,0.766227,936.997,447.265,0.761468,723.38,480.462,0.609024,1025.1,462.884,0.556718
878.163,525.566,0.552985,0.0,0.0,0.0,629.394,715.624,0.0711237,0,0,0,0,0,0,1099.55,715.606,0.0950686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.602,449.141,0.765924,936.964,447.277,0.754266,723.408,480.461,0.607822,1025.09,460.913,0.555897
876.239,525.544,0.569423,0.0,0.0,0.0,629.376,715.621,0.073112,0,0,0,0,0,0,1097.61,715.603,0.088153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.648,449.156,0.747445,936.965,447.257,0.767629,721.455,478.481,0.604539,1023.2,462.877,0.585706
876.233,525.516,0.558614,0.0,0.0,0.0,629.385,715.624,0.0685713,0,0,0,0,0,0,1095.65,715.604,0.104434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.68,449.182,0.746558,936.942,447.238,0.768075,719.522,472.621,0.596295,1025.12,462.898,0.586053
872.335,525.562,0.566658,0.0,0.0,0.0,635.243,715.62,0.0644579,0,0,0,0,0,0,1095.68,715.605,0.114273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.706,449.135,0.763956,935.034,447.247,0.767855,721.438,474.608,0.595551,1025.1,466.798,0.538073
872.287,527.495,0.572618,0.0,0.0,0.0,635.262,715.621,0.0672471,0,0,0,0,0,0,1097.62,715.606,0.0973024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.67,449.166,0.765439,935.018,447.25,0.779542,721.431,472.633,0.621867,1025.09,458.943,0.606942
870.361,525.611,0.559316,0.0,0.0,0.0,627.427,715.625,0.0616369,0,0,0,0,0,0,1099.57,715.607,0.105654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.722,449.131,0.775187,933.115,447.262,0.779344,719.482,474.594,0.638157,1025.09,474.612,0.505545
870.317,525.51,0.581299,0.0,0.0,0.0,625.472,715.624,0.0658517,0,0,0,0,0,0,1099.59,715.608,0.103683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.675,449.138,0.781771,934.971,447.252,0.769129,721.428,476.618,0.624299,1023.19,474.596,0.509579
870.361,523.643,0.614478,0.0,0.0,0.0,633.295,715.622,0.0628815,0,0,0,0,0,0,1101.51,715.609,0.0975168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.701,449.186,0.766719,933.08,447.269,0.794051,717.538,476.534,0.594637,1023.15,468.734,0.480207
870.407,525.576,0.568671,0.0,0.0,0.0,635.261,715.624,0.053182,0,0,0,0,0,0,1101.5,715.608,0.0962501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.672,449.163,0.763434,935.005,447.241,0.778533,719.486,472.63,0.56671,1019.26,462.823,0.501301
870.354,523.612,0.594861,0.0,0.0,0.0,631.323,715.624,0.0600359,0,0,0,0,0,0,1099.59,715.608,0.0870816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.658,451.09,0.752014,933.067,447.28,0.783877,719.499,476.604,0.550679,1021.2,464.805,0.472226
870.371,525.506,0.544417,0.0,0.0,0.0,633.276,715.624,0.0624399,0,0,0,0,0,0,1099.55,715.606,0.0837757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.657,449.189,0.745805,933.051,447.282,0.775388,721.426,476.529,0.588792,1021.23,466.786,0.445198
870.32,525.527,0.589487,0.0,0.0,0.0,637.218,715.623,0.0696839,0,0,0,0,0,0,1101.51,715.606,0.109307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.773,451.076,0.746511,933.124,447.272,0.774137,719.483,476.536,0.584172,1021.17,462.852,0.506298
870.365,525.597,0.578152,0.0,0.0,0.0,635.275,715.623,0.0693395,0,0,0,0,0,0,1103.47,715.61,0.0850207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.71,451.076,0.768327,933.136,447.28,0.769907,715.573,472.641,0.542478,1021.21,460.887,0.565478
870.378,527.534,0.57048,0.0,0.0,0.0,635.248,715.619,0.0658315,0,0,0,0,0,0,1099.59,715.607,0.104421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.662,451.111,0.766306,933.109,447.265,0.778188,721.442,482.429,0.541715,1021.18,464.799,0.539434
870.399,525.571,0.574265,0.0,0.0,0.0,631.352,715.623,0.0708685,0,0,0,0,0,0,1097.61,715.607,0.0982313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.676,451.131,0.755344,933.009,447.269,0.793785,717.562,474.6,0.537328,1017.29,464.837,0.534016
870.362,527.556,0.581703,0.0,0.0,0.0,633.303,715.62,0.0682385,0,0,0,0,0,0,1097.62,715.606,0.0981913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.71,451.111,0.739282,933.051,447.256,0.781734,719.47,476.559,0.539732,1023.11,466.767,0.517273
870.387,525.531,0.562406,0.0,0.0,0.0,631.333,715.625,0.0672654,0,0,0,0,0,0,1103.51,715.612,0.0956484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.696,449.205,0.756191,933.07,447.286,0.786707,717.522,476.559,0.588867,1021.24,464.809,0.531447
870.341,529.441,0.569402,0.0,0.0,0.0,635.254,715.623,0.0639861,0,0,0,0,0,0,1097.6,715.606,0.0993646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.672,451.129,0.742383,934.988,447.262,0.778928,715.579,470.696,0.55373,1019.23,464.807,0.523735
872.284,525.606,0.575355,0.0,0.0,0.0,635.254,715.619,0.0770467,0,0,0,0,0,0,1101.51,715.609,0.109058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.63,453.06,0.738291,933.096,447.278,0.791861,717.561,476.584,0.550816,1021.2,466.77,0.520587
870.368,525.596,0.547924,0.0,0.0,0.0,635.271,715.622,0.0609256,0,0,0,0,0,0,1097.62,715.604,0.0941956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.68,451.14,0.745812,933.109,447.275,0.793868,717.513,472.639,0.56478,1019.25,466.796,0.48141
870.338,525.564,0.544779,0.0,0.0,0.0,635.263,715.622,0.0676337,0,0,0,0,0,0,1097.61,715.607,0.0898748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.758,453.055,0.718345,934.986,449.121,0.783882,715.591,474.608,0.548335,1025.05,478.526,0.504153
870.299,525.588,0.521617,0.0,0.0,0.0,635.271,715.623,0.059831,0,0,0,0,0,0,1101.52,715.61,0.0811559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.745,451.141,0.718481,933.048,449.184,0.786065,713.619,464.817,0.609507,1023.12,472.653,0.486481
870.338,527.523,0.560121,0.0,0.0,0.0,635.237,715.623,0.0624952,0,0,0,0,0,0,1095.65,715.608,0.0987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.708,453.071,0.716721,933.063,449.15,0.774814,713.632,468.753,0.573909,1021.2,476.56,0.524815
868.428,525.601,0.542035,0.0,0.0,0.0,637.236,715.623,0.0624089,0,0,0,0,0,0,1093.7,715.609,0.104206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.775,455.043,0.727472,931.117,449.124,0.784231,713.648,462.856,0.66632,1023.1,466.778,0.525375
868.434,533.35,0.55537,0.0,0.0,0.0,637.203,715.622,0.0571334,0,0,0,0,0,0,1095.65,715.611,0.0865547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.745,456.945,0.728676,932.989,449.143,0.778838,713.663,462.923,0.626973,1023.12,468.741,0.51998
868.437,531.421,0.553238,0.0,0.0,0.0,633.307,715.62,0.0558403,0,0,0,0,0,0,1097.63,715.613,0.0874937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.788,456.964,0.706351,931.134,449.168,0.766805,713.641,464.832,0.617212,1019.25,470.691,0.50794
868.405,527.511,0.52588,0.0,0.0,0.0,637.216,715.621,0.0662895,0,0,0,0,0,0,1095.64,715.604,0.0963024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.789,455.0,0.708937,933.076,449.143,0.800072,715.581,466.772,0.601595,1021.17,462.89,0.567535
866.436,527.5,0.527587,0.0,0.0,0.0,643.11,715.618,0.065779,0,0,0,0,0,0,1103.51,715.615,0.0822939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.759,456.965,0.715325,931.134,449.132,0.792351,715.555,464.847,0.64197,1023.12,466.789,0.534959
868.401,527.528,0.524466,0.0,0.0,0.0,645.05,715.618,0.0657576,0,0,0,0,0,0,1101.53,715.611,0.0932078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.807,455.046,0.700795,931.08,449.169,0.805121,713.652,462.926,0.665005,1023.1,472.651,0.554307
