Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
298.045,311.15,0.862734,303.312,409.036,0.579281,194.976,405.097,0.425523,0.0,0.0,0.0,0,0,0,419.45,406.414,0.432414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,286.334,0.907854,319.002,284.985,0.918199,245.904,295.458,0.716377,351.643,286.347,0.881498
298.033,312.424,0.852167,304.59,410.301,0.575662,193.679,406.426,0.416693,0.0,0.0,0.0,0,0,0,419.457,406.401,0.438332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.548,286.331,0.903381,319.023,284.985,0.904811,245.919,296.768,0.726786,352.916,286.346,0.875346
298.051,312.456,0.853732,304.589,410.335,0.574988,193.68,407.717,0.403774,0.0,0.0,0.0,0,0,0,419.45,407.699,0.426097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.289,286.342,0.889388,319.029,284.995,0.910317,245.908,296.793,0.725654,352.914,286.352,0.883863
298.033,311.122,0.865759,303.309,410.294,0.574192,193.658,406.406,0.419347,0.0,0.0,0.0,0,0,0,418.158,406.418,0.429837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.554,286.348,0.917569,318.999,285.0,0.923431,245.919,299.379,0.73675,352.892,286.354,0.880333
298.033,311.158,0.859764,303.298,410.305,0.575755,193.65,406.425,0.415102,0.0,0.0,0.0,0,0,0,418.167,406.429,0.42988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.54,286.345,0.900529,319.008,285.021,0.923434,245.914,296.759,0.705075,352.878,286.361,0.883043
298.043,311.154,0.85155,303.315,410.299,0.58028,193.66,406.424,0.415171,0.0,0.0,0.0,0,0,0,418.159,406.416,0.428317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.301,286.349,0.897305,318.996,285.007,0.919832,245.896,295.483,0.708999,352.88,286.376,0.875779
298.049,312.442,0.863122,302.013,410.332,0.576798,192.381,407.724,0.418055,0.0,0.0,0.0,0,0,0,418.17,407.702,0.425046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.54,286.35,0.905854,319.01,285.012,0.923394,245.897,295.49,0.707341,351.64,286.385,0.893366
296.83,311.154,0.861295,304.611,410.329,0.578577,193.669,407.715,0.40903,0.0,0.0,0.0,0,0,0,419.451,406.427,0.432036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.547,286.349,0.907698,319.01,285.002,0.922358,245.88,294.175,0.704161,352.887,286.37,0.881892
298.046,311.157,0.856128,303.312,410.293,0.579487,194.958,406.404,0.411056,0.0,0.0,0.0,0,0,0,418.151,406.397,0.436197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.546,286.325,0.899187,319.011,284.993,0.913894,245.879,292.879,0.707425,352.884,287.602,0.883916
298.034,311.134,0.85982,303.316,410.307,0.58806,193.68,406.4,0.420584,0.0,0.0,0.0,0,0,0,418.147,406.414,0.42536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,286.333,0.894701,319.0,284.983,0.912932,245.875,295.469,0.737517,351.646,286.367,0.892768
298.03,311.153,0.863623,305.882,410.303,0.583723,194.988,405.11,0.423701,0.0,0.0,0.0,0,0,0,419.459,406.421,0.436814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.545,286.329,0.90543,319.008,284.986,0.920676,245.909,296.769,0.752964,351.639,287.59,0.898775
298.033,311.147,0.865464,305.911,410.341,0.588469,193.688,407.713,0.417388,0.0,0.0,0.0,0,0,0,419.449,406.422,0.436404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.557,286.34,0.914858,319.001,284.99,0.920536,245.908,298.049,0.735768,351.639,287.614,0.895326
296.823,312.452,0.856403,304.62,411.585,0.586492,193.657,407.712,0.420126,0.0,0.0,0.0,0,0,0,419.467,407.704,0.43348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.546,286.328,0.89335,318.983,285.012,0.925632,245.895,294.156,0.702246,352.906,287.596,0.880875
296.817,311.157,0.850496,305.879,410.341,0.59031,196.267,405.114,0.420406,0.0,0.0,0.0,0,0,0,419.451,406.427,0.438791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.544,286.343,0.901357,318.972,285.004,0.922338,245.904,295.484,0.727403,352.899,286.371,0.879281
298.054,311.146,0.860385,304.597,410.342,0.573414,193.651,406.397,0.425256,0.0,0.0,0.0,0,0,0,419.451,406.43,0.435523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.298,286.329,0.887776,319.006,284.993,0.913167,245.873,296.738,0.753519,352.892,286.385,0.881102
298.05,311.138,0.859485,305.895,410.334,0.584664,194.961,406.395,0.419048,0.0,0.0,0.0,0,0,0,419.447,406.428,0.434546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.282,286.336,0.885257,318.992,284.99,0.909943,245.879,296.742,0.722138,352.877,286.357,0.87833
298.043,311.127,0.858452,305.925,410.293,0.583834,198.899,403.808,0.431413,0.0,0.0,0.0,0,0,0,418.163,406.405,0.440886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.28,286.351,0.887182,319.01,284.995,0.906654,245.902,298.075,0.715265,352.888,286.366,0.872178
298.032,312.42,0.858736,307.204,410.299,0.579366,200.181,403.808,0.431929,0.0,0.0,0.0,0,0,0,418.169,406.403,0.433479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.301,286.332,0.894949,318.989,284.989,0.91362,245.901,296.795,0.685922,352.876,286.338,0.872006
296.826,312.425,0.856632,307.205,410.314,0.586096,198.878,403.821,0.42906,0.0,0.0,0.0,0,0,0,418.164,406.412,0.430383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.533,286.342,0.895977,318.997,285.0,0.908102,245.898,296.797,0.67733,352.879,286.333,0.866053
298.04,311.153,0.856025,305.931,410.321,0.568314,194.99,405.123,0.418508,0.0,0.0,0.0,0,0,0,419.446,406.42,0.434257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.539,286.333,0.893793,319.001,284.978,0.90586,245.895,296.806,0.703981,351.634,286.34,0.871301
296.824,311.162,0.853353,305.927,410.345,0.586315,194.991,405.121,0.424938,0.0,0.0,0.0,0,0,0,418.15,406.411,0.431109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.296,286.337,0.902694,318.973,284.995,0.923933,245.924,298.085,0.695791,351.619,286.32,0.867945
298.044,312.437,0.854057,305.893,411.593,0.583482,193.677,406.408,0.428652,0.0,0.0,0.0,0,0,0,416.862,406.419,0.434302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.531,286.338,0.887804,318.995,284.996,0.916559,245.901,296.785,0.686,351.64,286.348,0.878628
298.041,311.154,0.859336,305.929,411.581,0.582373,193.691,406.4,0.428819,0.0,0.0,0.0,0,0,0,418.166,406.423,0.438138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.539,286.33,0.893805,318.988,285.0,0.91824,245.895,296.806,0.708602,352.885,286.336,0.867429
298.036,312.419,0.855001,305.925,411.593,0.588539,194.99,406.398,0.42223,0.0,0.0,0.0,0,0,0,419.447,407.709,0.437311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.571,286.336,0.909111,318.99,285.006,0.926615,245.895,296.755,0.703701,352.895,287.592,0.869144
298.043,311.133,0.860276,307.182,411.586,0.591292,194.991,405.118,0.418353,0.0,0.0,0.0,0,0,0,419.458,407.719,0.441823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.557,286.333,0.895644,319.005,284.987,0.913778,245.882,295.438,0.694161,352.883,286.368,0.871585
298.035,311.151,0.862129,305.903,410.329,0.588513,194.978,405.102,0.425344,0.0,0.0,0.0,0,0,0,418.162,406.424,0.431757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.549,286.345,0.891468,319.007,285.003,0.914854,245.861,292.851,0.729645,352.908,286.358,0.872107
296.827,312.418,0.854952,305.923,410.323,0.594704,194.98,405.104,0.425068,0.0,0.0,0.0,0,0,0,418.168,406.418,0.438177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.542,286.345,0.893867,318.997,285.01,0.922144,245.891,296.735,0.722034,352.896,287.603,0.872029
296.824,312.435,0.85717,305.898,410.344,0.600243,196.294,403.805,0.427897,0.0,0.0,0.0,0,0,0,418.156,407.717,0.432637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.285,286.344,0.880667,318.979,285.03,0.938194,245.883,294.163,0.674781,351.62,287.633,0.894108
296.8,312.432,0.848277,304.594,411.593,0.592748,193.664,406.398,0.427825,0.0,0.0,0.0,0,0,0,418.144,407.709,0.424112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.293,286.35,0.889986,318.961,285.022,0.929893,245.882,292.863,0.684137,351.605,286.378,0.893536
296.791,312.424,0.841315,304.606,411.585,0.587902,194.99,405.106,0.410626,0.0,0.0,0.0,0,0,0,418.165,409.008,0.423663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.298,286.32,0.883782,318.997,285.028,0.927488,245.836,288.969,0.716853,351.631,287.62,0.900356
296.79,312.424,0.852297,305.878,411.594,0.597863,196.286,405.094,0.417926,0.0,0.0,0.0,0,0,0,418.166,409.013,0.424087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,286.33,0.891705,319.006,285.03,0.930831,245.887,292.848,0.690982,351.609,287.592,0.887418
296.799,312.452,0.846545,305.875,410.343,0.594468,196.281,403.803,0.423205,0.0,0.0,0.0,0,0,0,419.451,407.715,0.427843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,286.333,0.890606,319.013,285.03,0.929794,245.9,292.868,0.676729,351.628,286.372,0.890537
296.825,313.76,0.855144,304.608,410.333,0.596201,194.985,403.822,0.420789,0.0,0.0,0.0,0,0,0,419.446,407.703,0.435461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,286.348,0.88808,319.016,285.04,0.929401,245.881,294.184,0.673558,351.612,287.596,0.899359
296.797,312.42,0.856205,304.601,410.335,0.586627,193.673,406.397,0.423277,0.0,0.0,0.0,0,0,0,419.469,407.714,0.43622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.299,286.326,0.893932,318.998,285.028,0.934796,245.899,294.145,0.652096,352.878,286.383,0.888468
296.789,311.154,0.852385,305.89,410.291,0.591117,197.584,402.531,0.434087,0.0,0.0,0.0,0,0,0,418.169,406.409,0.437038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.279,286.335,0.883078,319.003,285.014,0.921232,245.882,294.179,0.684788,352.898,286.294,0.862483
296.808,311.153,0.845605,305.913,410.293,0.59977,197.587,403.799,0.432005,0.0,0.0,0.0,0,0,0,418.159,406.414,0.438779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,286.315,0.883714,319.006,285.015,0.918395,245.889,295.476,0.696,352.885,286.271,0.865558
296.799,312.443,0.843621,304.597,409.036,0.585335,197.584,402.522,0.443364,136.235,476.93,0.0509569,0,0,0,416.851,406.41,0.42698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.289,286.332,0.888354,319.001,285.019,0.92636,245.899,296.762,0.69637,352.884,286.313,0.884512
296.804,312.452,0.837474,305.877,410.295,0.587167,197.588,403.787,0.434273,0.0,0.0,0.0,0,0,0,418.141,406.427,0.434171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.269,286.352,0.890913,318.995,285.014,0.92486,245.891,295.481,0.685554,352.89,286.323,0.876947
296.818,313.735,0.843807,304.612,410.307,0.589603,197.589,403.793,0.436182,0.0,0.0,0.0,0,0,0,418.145,407.703,0.432136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.256,286.37,0.882903,318.977,286.257,0.94674,245.878,295.474,0.684262,351.629,286.342,0.889271
296.801,313.717,0.846231,304.618,409.03,0.583728,196.277,403.802,0.438646,0.0,0.0,0.0,0,0,0,416.861,406.396,0.436893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.271,286.368,0.889673,318.968,286.257,0.954654,245.895,296.812,0.735106,351.639,286.341,0.886657
296.785,311.151,0.850937,305.883,410.307,0.590614,196.28,403.806,0.444453,0.0,0.0,0.0,0,0,0,418.15,407.713,0.434357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,286.351,0.895782,318.976,285.052,0.945636,245.911,296.783,0.718086,351.64,286.341,0.886902
296.81,311.141,0.853166,305.905,410.315,0.597618,197.578,403.795,0.440532,0.0,0.0,0.0,0,0,0,419.442,407.723,0.437359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.536,286.351,0.89529,318.997,285.046,0.945473,245.907,296.737,0.727237,351.626,286.329,0.886862
296.81,311.148,0.854915,304.613,410.308,0.589101,196.29,403.782,0.444644,0.0,0.0,0.0,0,0,0,418.169,407.719,0.431119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,286.344,0.887155,318.991,285.043,0.942413,245.889,295.49,0.715577,351.634,286.327,0.882343
296.799,312.418,0.851138,305.894,409.04,0.594113,196.289,403.788,0.441935,0.0,0.0,0.0,0,0,0,419.451,407.702,0.437404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.544,286.346,0.903538,318.968,285.041,0.948225,245.901,296.754,0.744816,351.636,286.384,0.892625
296.812,311.151,0.859116,304.621,409.035,0.59385,194.995,403.795,0.441222,0.0,0.0,0.0,0,0,0,418.16,407.713,0.435013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,286.357,0.900405,318.976,285.035,0.940486,245.873,296.766,0.760795,351.636,286.325,0.883129
296.83,311.161,0.852774,303.314,410.297,0.591625,193.691,403.828,0.442847,0.0,0.0,0.0,0,0,0,419.443,407.712,0.434397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,286.369,0.897813,318.99,285.027,0.933005,245.897,298.102,0.750303,352.908,286.371,0.882883
298.032,312.442,0.857082,304.595,410.297,0.589109,193.688,403.828,0.442923,0.0,0.0,0.0,0,0,0,419.445,406.429,0.436599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.281,286.382,0.896329,318.991,285.049,0.942333,245.906,299.37,0.739366,351.617,286.311,0.866642
298.034,312.428,0.855536,304.622,410.315,0.601481,196.272,403.797,0.435336,0.0,0.0,0.0,0,0,0,419.441,406.428,0.439837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,286.38,0.890872,319.009,285.034,0.929327,245.907,296.784,0.730644,351.627,286.345,0.889162
296.814,312.443,0.853341,304.616,410.299,0.592112,194.966,403.81,0.430492,0.0,0.0,0.0,0,0,0,416.854,406.414,0.433415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.285,286.381,0.87933,319.0,285.042,0.935793,245.889,295.471,0.688614,351.602,286.294,0.883844
296.809,312.441,0.848294,304.595,409.013,0.587903,197.584,402.507,0.445651,0.0,0.0,0.0,0,0,0,418.146,406.413,0.431985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.286,286.366,0.884636,318.981,285.043,0.938489,245.899,296.789,0.738755,351.602,286.311,0.884368
296.821,311.154,0.855837,304.587,410.302,0.591077,194.962,403.802,0.433833,0.0,0.0,0.0,0,0,0,418.162,407.714,0.429883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,286.381,0.888814,319.006,285.043,0.932498,245.902,296.771,0.707437,352.875,286.358,0.888052
296.816,312.426,0.849072,303.305,410.311,0.586009,193.673,403.826,0.434842,0.0,0.0,0.0,0,0,0,418.149,407.714,0.429672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.293,286.385,0.875317,319.016,285.043,0.927584,245.877,294.149,0.691282,351.639,286.315,0.876894
298.039,312.438,0.859627,303.296,409.036,0.584763,193.678,403.811,0.443217,0.0,0.0,0.0,0,0,0,416.867,406.418,0.430176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.302,286.39,0.876358,319.019,285.052,0.937276,245.871,290.278,0.705576,351.629,286.321,0.88684
298.049,312.419,0.867704,304.587,409.018,0.590058,193.695,403.826,0.434148,134.946,476.93,0.0508011,0,0,0,416.857,406.407,0.435485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.545,286.361,0.888963,319.001,285.032,0.938905,245.844,291.549,0.710282,351.594,286.328,0.894497
298.033,312.45,0.865165,302.01,410.298,0.588765,193.696,403.826,0.436222,0.0,0.0,0.0,0,0,0,419.444,407.72,0.435538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.552,286.362,0.896574,318.979,285.033,0.943545,245.876,294.155,0.72775,351.639,286.355,0.892574
298.043,313.734,0.867021,303.309,410.29,0.59028,194.978,403.803,0.434977,0.0,0.0,0.0,0,0,0,418.159,407.708,0.433148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.548,286.38,0.885881,318.974,285.045,0.943233,245.846,295.48,0.742269,351.638,286.372,0.897522
296.827,312.45,0.855827,304.622,409.033,0.586924,194.973,403.795,0.437193,0.0,0.0,0.0,0,0,0,418.162,407.699,0.433059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.559,286.378,0.898314,318.979,285.048,0.953581,245.859,295.453,0.742239,351.635,287.593,0.893632
298.031,312.434,0.857712,304.619,410.297,0.586563,194.978,403.825,0.430454,0.0,0.0,0.0,0,0,0,419.46,407.723,0.441098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.567,286.365,0.903547,318.993,285.027,0.935784,245.903,294.16,0.689091,352.879,286.351,0.885956
298.03,312.453,0.861702,305.875,409.028,0.591558,194.986,403.787,0.431612,133.633,476.929,0.0502092,0,0,0,419.448,406.422,0.441154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.558,286.37,0.906165,318.98,285.038,0.945839,245.873,294.167,0.706808,351.646,286.369,0.878583
298.058,312.418,0.864328,304.6,409.016,0.590351,196.291,402.524,0.433909,134.929,476.927,0.0541828,0,0,0,418.171,406.396,0.439482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.557,286.363,0.912358,318.982,285.035,0.951417,245.888,298.127,0.767124,351.642,286.331,0.888388
298.045,313.723,0.860477,304.619,409.036,0.596655,197.596,402.499,0.443547,0.0,0.0,0.0,0,0,0,419.453,406.426,0.438519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.556,286.363,0.896464,318.987,285.042,0.948606,245.871,295.441,0.729167,351.645,286.326,0.887741
298.049,312.438,0.865474,305.9,409.012,0.59363,198.896,402.495,0.444723,136.234,476.928,0.0531573,0,0,0,419.46,407.706,0.441842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.548,286.389,0.904445,318.995,285.044,0.946802,245.892,298.085,0.749066,351.6,286.336,0.89345
298.048,313.719,0.864962,305.908,409.006,0.59277,198.887,402.483,0.449798,136.229,476.928,0.0517356,0,0,0,419.455,406.418,0.44369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.535,286.362,0.901624,319.002,285.052,0.945336,245.89,298.081,0.72818,351.608,286.351,0.899583
298.049,311.156,0.865091,304.612,410.294,0.585564,196.276,403.799,0.430886,0.0,0.0,0.0,0,0,0,419.455,407.705,0.443253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.551,286.368,0.907515,318.992,285.04,0.948583,245.906,299.368,0.739423,351.633,286.346,0.889958
298.047,311.151,0.874235,304.613,409.022,0.584167,197.58,402.529,0.438482,137.543,476.928,0.0514241,0,0,0,419.442,406.427,0.439722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.565,286.371,0.915723,319.006,285.043,0.947718,245.872,296.749,0.739601,351.628,286.344,0.885602
298.04,311.165,0.877172,303.3,409.02,0.581162,194.969,403.799,0.438629,134.925,476.928,0.0553585,0,0,0,419.442,406.417,0.436575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.572,286.385,0.921666,319.004,285.045,0.960611,245.91,298.082,0.716901,351.629,286.374,0.898869
296.825,311.136,0.869896,303.304,410.298,0.586089,196.27,403.808,0.427422,133.638,476.929,0.0515708,0,0,0,418.163,406.414,0.43269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.56,286.378,0.913104,319.0,285.045,0.941431,245.925,298.115,0.717383,352.894,286.332,0.875504
296.816,311.141,0.870098,304.615,410.307,0.589367,194.978,405.094,0.422544,0.0,0.0,0.0,0,0,0,418.167,406.414,0.435684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.569,286.369,0.90839,318.973,285.043,0.950683,245.893,295.483,0.717653,351.643,286.329,0.881923
298.026,312.443,0.861273,305.905,409.032,0.598123,197.584,402.532,0.434279,136.235,476.928,0.0509207,0,0,0,418.166,406.423,0.434414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.558,286.389,0.901855,318.983,285.029,0.942969,245.889,295.463,0.700949,352.874,286.324,0.874868
296.827,311.134,0.866214,304.598,410.3,0.589159,194.99,403.816,0.430724,133.623,476.928,0.0506953,0,0,0,418.142,406.423,0.429787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.547,286.376,0.909203,318.97,285.03,0.947856,245.893,296.805,0.717754,352.887,286.321,0.869579
296.821,311.15,0.856518,304.611,410.287,0.591962,197.574,403.803,0.432459,0.0,0.0,0.0,0,0,0,419.446,407.697,0.438872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.547,286.367,0.905568,318.979,285.041,0.946378,245.864,296.775,0.745899,352.902,286.358,0.869562
296.822,311.157,0.850639,305.876,409.028,0.595683,197.589,403.79,0.442032,0.0,0.0,0.0,0,0,0,418.141,406.414,0.432354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.299,286.38,0.896731,318.981,285.034,0.942551,245.873,295.489,0.72782,351.636,287.591,0.889554
296.815,311.158,0.860615,304.61,409.016,0.592072,198.882,402.509,0.448936,0.0,0.0,0.0,0,0,0,416.862,406.423,0.43196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.547,286.368,0.900731,318.963,285.045,0.94749,245.848,294.162,0.730733,351.631,287.623,0.895831
298.032,311.146,0.864188,305.882,409.014,0.597532,198.903,402.515,0.450438,136.223,476.928,0.0506199,0,0,0,416.858,406.407,0.434936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.298,286.374,0.892807,318.997,285.036,0.937389,245.867,296.796,0.757428,351.639,286.321,0.883282
