Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
382.895,255.019,0.746709,369.875,423.4,0.285317,184.543,419.47,0.33215,0.0,0.0,0.0,0.0,0.0,0.0,552.594,431.198,0.270196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.075,213.28,0.89529,422.119,217.183,0.844484,287.617,202.777,0.793606,462.528,205.401,0.376444
382.937,254.999,0.754908,371.167,427.284,0.282678,188.437,420.757,0.303678,0.0,0.0,0.0,0.0,0.0,0.0,555.194,432.495,0.262715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.061,214.503,0.886244,423.336,217.154,0.833403,287.618,202.757,0.780158,463.78,204.143,0.428057
382.929,254.993,0.740961,369.885,424.675,0.284396,187.14,418.153,0.321884,0.0,0.0,0.0,0.0,0.0,0.0,549.975,433.811,0.248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.367,214.502,0.883905,422.087,217.151,0.837714,287.633,202.774,0.769782,462.53,205.405,0.496999
382.928,255.035,0.714413,372.483,424.675,0.281259,187.138,419.46,0.310415,0.0,0.0,0.0,0.0,0.0,0.0,553.884,433.802,0.247101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.772,213.201,0.806487,423.389,215.875,0.781119,287.646,201.499,0.744886,462.546,204.13,0.517917
382.918,255.03,0.749331,375.092,424.696,0.28796,187.133,418.161,0.313249,0.0,0.0,0.0,0.0,0.0,0.0,552.597,431.221,0.263134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.465,211.965,0.803327,424.667,217.152,0.768721,287.644,201.514,0.739185,463.782,204.114,0.333342
382.948,253.703,0.692454,377.692,427.295,0.281516,187.13,419.454,0.295147,0.0,0.0,0.0,0.0,0.0,0.0,552.594,433.798,0.263877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.172,213.181,0.832139,423.386,217.161,0.793987,287.661,202.765,0.733589,462.544,206.717,0.364772
382.924,254.981,0.745794,376.398,423.399,0.288679,185.848,419.467,0.305568,0.0,0.0,0.0,0.0,0.0,0.0,552.587,432.522,0.248988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.479,213.249,0.854678,423.346,217.165,0.821012,287.639,201.499,0.750902,463.793,204.079,0.494183
382.933,253.719,0.754896,371.182,423.354,0.291958,187.152,416.855,0.317352,0.0,0.0,0.0,0.0,0.0,0.0,549.981,431.204,0.25687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.752,214.512,0.882517,422.074,218.448,0.824718,287.655,202.796,0.752576,462.538,205.453,0.475405
382.913,255.016,0.750185,373.775,423.382,0.289298,189.75,415.557,0.325934,0.0,0.0,0.0,0.0,0.0,0.0,552.596,432.515,0.273098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.766,213.252,0.873288,422.112,217.149,0.842718,287.643,201.478,0.741925,463.788,205.418,0.464849
382.919,254.971,0.759119,373.781,423.368,0.295801,191.063,418.158,0.288195,0.0,0.0,0.0,0.0,0.0,0.0,553.884,432.506,0.269357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.346,213.26,0.867962,422.118,217.149,0.834726,287.651,202.748,0.774087,463.779,205.423,0.498088
382.897,254.957,0.756406,373.776,423.366,0.294717,188.449,419.467,0.312968,0.0,0.0,0.0,0.0,0.0,0.0,555.197,432.534,0.274346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.06,213.299,0.877813,422.073,217.144,0.837441,287.677,202.766,0.777092,462.508,208.015,0.578088
382.894,253.694,0.753995,373.787,424.696,0.282596,185.849,416.865,0.316111,0.0,0.0,0.0,0.0,0.0,0.0,556.491,429.897,0.300287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.074,213.289,0.887412,422.097,217.14,0.849284,287.632,201.49,0.760834,463.787,209.315,0.444318
382.916,254.973,0.771459,372.493,424.67,0.280781,187.139,419.455,0.320222,0.0,0.0,0.0,0.0,0.0,0.0,552.601,431.214,0.271968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.767,214.495,0.886731,422.091,217.163,0.850232,287.635,202.766,0.775649,463.789,205.446,0.468
381.659,254.994,0.763814,375.09,425.977,0.27503,188.442,418.147,0.311312,0.0,0.0,0.0,0.0,0.0,0.0,551.279,431.198,0.263795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.352,213.282,0.89116,422.118,217.152,0.844163,287.632,202.773,0.781376,462.536,206.728,0.438195
382.928,254.987,0.742633,371.155,423.367,0.290697,185.847,419.446,0.319973,0.0,0.0,0.0,0.0,0.0,0.0,549.988,432.495,0.289061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.068,213.273,0.869731,423.332,215.905,0.840091,287.666,202.775,0.75618,462.511,208.043,0.40755
382.907,255.016,0.757665,372.489,423.368,0.2994,191.047,416.855,0.283136,0.0,0.0,0.0,0.0,0.0,0.0,552.579,429.91,0.293248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.084,213.283,0.882265,422.117,217.183,0.844589,287.704,202.805,0.766559,463.825,202.835,0.539822
382.943,254.976,0.759417,379.0,424.686,0.286487,188.439,419.451,0.293923,0.0,0.0,0.0,0.0,0.0,0.0,551.295,431.187,0.277541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.369,213.286,0.895911,423.37,217.154,0.843053,288.937,204.068,0.771625,463.812,200.171,0.574059
382.917,254.995,0.768019,372.467,424.695,0.287346,187.128,419.453,0.320922,0.0,0.0,0.0,0.0,0.0,0.0,555.186,431.21,0.278385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.081,213.283,0.875633,422.107,217.15,0.842591,288.936,202.768,0.755068,462.549,202.828,0.460055
382.905,254.994,0.792975,369.852,422.094,0.30163,189.755,416.843,0.301605,0.0,0.0,0.0,0.0,0.0,0.0,549.984,431.218,0.295117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.357,214.497,0.885123,422.118,217.143,0.838611,287.697,202.849,0.766075,462.537,209.33,0.366794
382.904,253.69,0.773801,371.188,423.372,0.296409,189.735,415.559,0.300596,0.0,0.0,0.0,0.0,0.0,0.0,552.581,429.899,0.266764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.338,213.279,0.876945,422.112,217.138,0.84464,288.925,204.121,0.766283,463.81,208.034,0.519173
382.937,254.969,0.761711,372.467,425.984,0.279619,187.148,418.161,0.297055,0.0,0.0,0.0,0.0,0.0,0.0,553.89,432.503,0.268986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.383,213.302,0.898738,422.084,217.175,0.847259,287.696,204.09,0.767466,462.509,208.025,0.499311
382.954,254.965,0.771716,369.842,424.691,0.272367,184.542,422.047,0.313973,0.0,0.0,0.0,0.0,0.0,0.0,555.191,432.49,0.268888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.344,213.287,0.881773,422.109,217.153,0.843137,288.924,204.106,0.76556,461.238,210.646,0.418986
382.915,254.98,0.73844,372.492,422.076,0.287402,185.846,419.465,0.300211,0.0,0.0,0.0,0.0,0.0,0.0,549.996,429.899,0.273441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.086,213.301,0.887223,422.102,217.181,0.828278,288.928,204.146,0.767728,462.523,209.315,0.412355
382.943,255.025,0.742906,372.487,425.987,0.270985,183.24,422.067,0.318406,0.0,0.0,0.0,0.0,0.0,0.0,552.601,429.904,0.286911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.384,214.491,0.881711,422.066,217.183,0.840565,287.704,204.13,0.757094,462.556,204.163,0.535085
382.936,255.023,0.758764,376.391,427.289,0.275801,187.138,419.458,0.291522,0.0,0.0,0.0,0.0,0.0,0.0,556.487,431.202,0.268832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.35,213.296,0.886588,422.104,217.154,0.844308,287.701,204.079,0.781509,463.813,204.082,0.518131
382.897,255.017,0.740441,371.179,424.692,0.292194,189.745,414.255,0.325527,0.0,0.0,0.0,0.0,0.0,0.0,552.585,429.895,0.271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.354,213.293,0.885335,422.112,217.159,0.833122,288.931,204.115,0.775917,462.556,204.139,0.392371
382.939,256.279,0.742325,371.191,424.704,0.290179,184.545,420.761,0.298099,0.0,0.0,0.0,0.0,0.0,0.0,559.111,428.599,0.297474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.08,214.497,0.879148,422.111,218.441,0.834486,287.701,204.092,0.77976,463.802,208.027,0.427552
382.93,255.005,0.738319,373.781,427.287,0.267964,187.129,418.165,0.307599,0.0,0.0,0.0,0.0,0.0,0.0,555.205,431.19,0.289977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.367,214.495,0.881984,422.101,217.176,0.842791,288.942,204.127,0.76486,463.83,204.07,0.569459
381.662,254.985,0.763244,371.182,425.997,0.276622,184.534,419.467,0.315621,0.0,0.0,0.0,0.0,0.0,0.0,552.592,431.204,0.262705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.347,214.52,0.871885,422.112,218.464,0.837067,288.939,204.123,0.755601,462.549,208.018,0.411017
384.223,255.036,0.746693,373.797,425.977,0.30118,183.241,419.456,0.318889,0.0,0.0,0.0,0.0,0.0,0.0,551.285,428.586,0.295912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.057,214.511,0.874529,422.106,217.175,0.828559,288.935,202.848,0.771644,463.824,204.149,0.40716
382.917,255.042,0.758622,373.782,428.592,0.281363,185.825,418.149,0.328686,0.0,0.0,0.0,0.0,0.0,0.0,553.903,429.901,0.280455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.363,214.499,0.877226,422.111,218.448,0.836174,288.937,204.063,0.770109,462.556,209.341,0.439095
382.936,256.286,0.748991,369.864,424.683,0.291272,187.145,418.144,0.313659,0.0,0.0,0.0,0.0,0.0,0.0,548.698,432.51,0.266442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.08,214.492,0.871246,422.115,218.455,0.8226,288.955,204.152,0.739084,463.796,205.457,0.596114
382.917,255.04,0.753698,369.878,423.407,0.302353,185.835,418.144,0.305021,0.0,0.0,0.0,0.0,0.0,0.0,553.901,425.98,0.303202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.77,213.286,0.873282,422.112,217.153,0.8342,288.936,202.847,0.761791,463.803,205.442,0.442701
382.935,255.016,0.762901,373.77,423.382,0.302901,185.837,419.447,0.310124,0.0,0.0,0.0,0.0,0.0,0.0,549.968,431.217,0.286553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.341,214.508,0.872173,422.103,218.459,0.830581,288.921,204.089,0.769842,462.508,211.913,0.469695
382.928,256.316,0.747616,372.479,424.68,0.277305,188.437,415.549,0.317411,0.0,0.0,0.0,0.0,0.0,0.0,553.896,431.198,0.27508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.776,214.498,0.863358,422.075,218.449,0.823941,287.703,204.081,0.76379,463.788,208.015,0.392761
381.644,255.048,0.758602,373.778,425.985,0.276247,185.833,416.853,0.315215,0.0,0.0,0.0,0.0,0.0,0.0,549.974,432.496,0.281917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.043,214.507,0.889117,422.087,217.192,0.828962,287.673,202.808,0.76952,463.786,211.924,0.403929
382.896,256.306,0.73894,375.083,428.602,0.275151,185.83,419.451,0.318255,0.0,0.0,0.0,0.0,0.0,0.0,551.293,433.824,0.256968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.074,214.514,0.890414,422.078,218.447,0.830898,287.678,202.82,0.768122,463.788,206.734,0.399595
382.952,256.282,0.751024,372.491,424.7,0.273955,184.549,420.77,0.307591,0.0,0.0,0.0,0.0,0.0,0.0,555.188,431.216,0.28806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.07,214.503,0.883071,422.066,217.182,0.824745,287.675,202.792,0.760369,462.523,209.331,0.347223
382.9,255.027,0.765413,371.186,426.003,0.286483,185.85,419.451,0.305212,0.0,0.0,0.0,0.0,0.0,0.0,549.989,432.5,0.267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.056,214.519,0.885969,422.08,217.183,0.834005,287.646,202.78,0.76811,461.239,213.216,0.495369
381.666,256.28,0.765082,372.472,426.003,0.273898,184.535,422.051,0.313032,0.0,0.0,0.0,0.0,0.0,0.0,552.583,432.508,0.265665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.762,214.536,0.902733,422.075,217.167,0.842116,287.647,202.82,0.76609,463.793,205.433,0.486725
382.94,254.993,0.769091,372.465,428.601,0.277879,185.83,418.159,0.304102,0.0,0.0,0.0,0.0,0.0,0.0,552.596,433.838,0.235675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.063,214.504,0.891842,422.101,217.167,0.82797,287.656,202.799,0.786382,462.54,210.646,0.428539
382.932,254.998,0.755145,372.484,424.701,0.286081,185.823,422.046,0.320673,0.0,0.0,0.0,0.0,0.0,0.0,549.983,432.5,0.26506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.06,214.517,0.887284,422.116,217.182,0.833558,287.678,202.808,0.783213,462.499,210.643,0.300251
382.912,255.028,0.756867,380.319,425.993,0.290649,191.039,415.553,0.300186,0.0,0.0,0.0,0.0,0.0,0.0,553.884,429.91,0.282576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.061,214.509,0.886056,422.101,218.444,0.825337,287.65,202.821,0.795722,462.55,208.008,0.441388
382.954,256.285,0.762074,373.79,424.694,0.261148,185.842,422.076,0.292912,0.0,0.0,0.0,0.0,0.0,0.0,551.279,433.801,0.244941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.638,214.519,0.907764,422.095,217.159,0.842356,287.664,202.792,0.774299,463.779,206.727,0.447481
382.919,255.032,0.743566,373.796,424.697,0.288961,188.436,416.85,0.304654,0.0,0.0,0.0,0.0,0.0,0.0,555.186,432.517,0.28352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.74,214.511,0.893755,422.111,218.456,0.820216,287.623,201.503,0.770296,463.783,208.036,0.375827
382.922,256.286,0.742975,375.08,424.689,0.273199,187.138,418.163,0.299196,0.0,0.0,0.0,0.0,0.0,0.0,556.514,429.894,0.275233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.043,214.504,0.891162,423.326,217.183,0.84116,287.658,202.791,0.786767,463.809,206.709,0.546554
382.943,256.325,0.727122,369.88,423.404,0.280823,185.836,419.449,0.332262,0.0,0.0,0.0,0.0,0.0,0.0,553.893,431.212,0.267248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.057,214.517,0.880542,423.335,218.442,0.83621,287.681,202.81,0.776586,462.548,204.127,0.380227
382.957,256.282,0.729934,373.794,423.386,0.296194,184.542,418.15,0.318186,0.0,0.0,0.0,0.0,0.0,0.0,553.893,432.493,0.262892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.082,214.522,0.891422,423.35,217.173,0.836249,287.687,202.829,0.775105,463.806,204.119,0.356535
382.953,255.041,0.738746,369.883,423.397,0.280013,188.433,416.859,0.301817,0.0,0.0,0.0,0.0,0.0,0.0,551.294,432.518,0.240995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.083,214.534,0.888114,423.341,217.171,0.820706,287.705,202.845,0.760151,463.793,204.141,0.520489
382.942,255.038,0.740639,372.47,426.0,0.291761,187.142,418.153,0.309451,0.0,0.0,0.0,0.0,0.0,0.0,551.291,433.818,0.230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.778,214.507,0.879522,422.096,217.164,0.847327,287.69,202.774,0.766567,462.538,205.416,0.294276
382.925,255.032,0.741936,372.48,425.993,0.285085,189.738,419.461,0.311009,0.0,0.0,0.0,0.0,0.0,0.0,552.589,432.509,0.262652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.751,214.494,0.866214,422.12,217.189,0.837577,287.683,202.787,0.771309,462.539,204.117,0.369538
382.935,255.047,0.73647,372.481,425.975,0.27566,187.141,419.457,0.309223,0.0,0.0,0.0,0.0,0.0,0.0,551.29,431.212,0.267788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.048,214.492,0.895975,423.333,217.177,0.83301,287.694,202.784,0.775351,462.555,204.115,0.472545
384.215,256.286,0.728909,371.183,423.384,0.285137,187.138,418.161,0.304753,0.0,0.0,0.0,0.0,0.0,0.0,553.891,428.61,0.283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.08,214.509,0.883637,422.113,217.168,0.837241,288.933,204.098,0.756102,462.54,204.152,0.442472
382.949,255.038,0.752843,371.164,424.684,0.287408,185.846,420.773,0.306703,0.0,0.0,0.0,0.0,0.0,0.0,551.278,431.195,0.270425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.075,214.501,0.883176,422.101,218.45,0.826339,287.7,202.851,0.754053,462.543,204.072,0.478552
382.926,255.045,0.758847,373.775,423.392,0.286281,187.146,418.168,0.303803,0.0,0.0,0.0,0.0,0.0,0.0,555.187,431.204,0.271309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.075,214.524,0.888112,422.105,217.174,0.837082,288.932,202.846,0.749992,462.542,204.141,0.443864
382.949,256.303,0.729483,372.466,424.679,0.270652,188.443,420.759,0.295419,0.0,0.0,0.0,0.0,0.0,0.0,555.19,431.203,0.270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.352,214.522,0.89007,423.344,217.174,0.83748,287.696,204.082,0.771867,463.789,204.122,0.417551
382.925,256.303,0.755447,372.464,425.987,0.275836,185.836,422.077,0.305825,0.0,0.0,0.0,0.0,0.0,0.0,549.981,431.219,0.284415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.074,214.512,0.884414,422.116,218.442,0.826735,288.925,202.831,0.75536,463.786,202.83,0.551131
382.95,255.03,0.747844,372.479,423.376,0.294121,188.44,419.449,0.312076,0.0,0.0,0.0,0.0,0.0,0.0,553.901,432.5,0.260488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.357,214.529,0.901189,422.115,218.453,0.820699,287.687,202.805,0.778378,462.531,205.431,0.370991
382.938,256.301,0.730389,372.495,423.396,0.282761,189.75,416.851,0.304106,0.0,0.0,0.0,0.0,0.0,0.0,553.884,432.533,0.278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.346,214.515,0.887676,423.329,218.473,0.820958,288.929,204.062,0.765005,463.812,204.099,0.437229
382.951,255.049,0.750827,373.782,424.7,0.288255,188.438,419.457,0.304983,0.0,0.0,0.0,0.0,0.0,0.0,552.589,428.608,0.256484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.06,214.536,0.881217,423.337,217.188,0.836939,287.69,204.065,0.773772,463.776,205.441,0.463657
382.951,255.042,0.75071,371.154,425.995,0.269171,183.232,422.055,0.339177,0.0,0.0,0.0,0.0,0.0,0.0,549.977,433.803,0.228024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.351,214.522,0.90738,422.112,219.753,0.832299,287.677,202.811,0.785205,461.224,209.34,0.313442
382.949,255.035,0.756699,371.156,424.689,0.27878,188.44,419.455,0.302411,0.0,0.0,0.0,0.0,0.0,0.0,549.986,433.817,0.259085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.346,214.553,0.894204,423.353,217.189,0.839098,287.701,204.078,0.772852,462.507,208.014,0.388339
382.902,255.049,0.75407,369.874,427.282,0.278819,185.825,418.146,0.307713,0.0,0.0,0.0,0.0,0.0,0.0,551.278,435.134,0.249137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.07,214.541,0.896868,422.109,218.457,0.844023,287.699,204.065,0.772594,462.528,208.008,0.464014
382.906,256.28,0.734091,371.195,423.399,0.288727,184.517,420.775,0.323321,0.0,0.0,0.0,0.0,0.0,0.0,548.698,432.516,0.282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.069,214.561,0.89115,422.112,218.488,0.837826,287.674,202.802,0.766578,462.522,204.144,0.449367
382.941,256.336,0.719028,372.484,429.894,0.28126,184.521,420.757,0.313496,0.0,0.0,0.0,0.0,0.0,0.0,552.583,432.492,0.254591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.782,214.548,0.892192,422.058,219.749,0.828155,287.691,202.819,0.776964,463.834,205.42,0.381821
382.893,256.346,0.717081,373.783,428.607,0.278456,184.534,420.758,0.308188,0.0,0.0,0.0,0.0,0.0,0.0,549.992,433.823,0.266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.479,214.543,0.886832,422.074,218.484,0.814743,287.637,202.831,0.786479,462.517,206.736,0.446503
382.898,256.286,0.736906,372.464,427.302,0.274515,184.518,422.056,0.30417,0.0,0.0,0.0,0.0,0.0,0.0,549.988,432.49,0.297649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.477,214.549,0.888837,422.071,219.749,0.832705,287.629,202.783,0.791948,462.543,204.134,0.340369
381.661,255.04,0.73593,373.793,425.991,0.285977,184.542,418.165,0.324074,0.0,0.0,0.0,0.0,0.0,0.0,551.279,433.83,0.249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.752,214.54,0.878668,422.066,218.473,0.831901,287.644,202.849,0.772813,462.553,206.704,0.358603
