Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
419.373,223.494,0.78788,412.886,356.154,0.392773,275.002,356.193,0.362623,0.0,0.0,0.0,0.0,0.0,0.0,540.442,336.87,0.422535,622.927,436.074,0.225439,523.732,353.599,0.409658,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.532,200.285,0.849201,449.021,201.603,0.825872,349.733,214.446,0.653799,479.86,219.58,0.70714
419.314,223.49,0.803532,407.76,357.488,0.380902,275.015,358.759,0.334272,0.0,0.0,0.0,0.0,0.0,0.0,539.157,338.133,0.418707,620.373,432.203,0.231536,522.457,349.743,0.469718,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.952,200.285,0.847444,448.927,201.607,0.827835,347.196,215.711,0.664537,478.626,218.295,0.697238
419.307,224.743,0.792818,407.756,356.153,0.400307,275.0,356.203,0.352547,0.0,0.0,0.0,0.0,0.0,0.0,539.151,338.158,0.414956,621.662,430.938,0.222804,523.692,351.038,0.430515,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.957,200.285,0.85406,448.932,202.804,0.830737,348.436,214.43,0.658606,478.625,219.549,0.696106
420.623,226.046,0.745574,410.309,356.161,0.400561,275.019,356.209,0.347575,0.0,0.0,0.0,0.0,0.0,0.0,539.162,339.423,0.407644,617.786,428.336,0.209207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.262,201.493,0.848326,449.026,202.809,0.803222,349.726,217.004,0.655301,479.866,219.538,0.679166
420.62,226.039,0.748824,410.309,356.154,0.399469,275.014,356.205,0.355376,0.0,0.0,0.0,0.0,0.0,0.0,539.174,338.162,0.407193,617.793,428.347,0.204772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.262,201.493,0.846512,449.027,202.801,0.803145,349.728,216.98,0.658363,479.864,219.537,0.672844
420.599,226.019,0.760179,412.874,354.897,0.386193,275.009,356.189,0.352982,0.0,0.0,0.0,0.0,0.0,0.0,539.169,339.417,0.41314,616.516,428.34,0.200925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.262,201.499,0.856021,450.232,201.601,0.814015,349.729,215.7,0.671988,479.865,219.542,0.68541
420.598,226.045,0.759002,411.584,354.902,0.389906,274.999,357.466,0.317151,0.0,0.0,0.0,0.0,0.0,0.0,540.481,340.704,0.428223,613.919,430.931,0.220197,522.442,347.184,0.446153,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.541,200.299,0.851146,450.255,202.82,0.791993,351.01,215.714,0.678052,479.866,217.022,0.700469
420.619,226.043,0.754189,410.307,353.619,0.396241,275.004,356.204,0.349014,0.0,0.0,0.0,0.0,0.0,0.0,539.187,339.416,0.42382,615.203,433.493,0.231768,522.425,347.175,0.423642,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.531,201.482,0.845798,450.266,202.828,0.792512,351.018,214.454,0.676714,479.866,218.306,0.709944
420.621,226.043,0.7532,410.305,354.859,0.397439,275.004,356.205,0.347411,0.0,0.0,0.0,0.0,0.0,0.0,540.438,339.422,0.425485,615.201,433.499,0.233307,522.431,347.179,0.426886,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.53,201.482,0.845478,450.266,202.827,0.792388,351.017,215.694,0.676253,479.867,218.306,0.709648
420.62,226.043,0.754024,410.308,354.856,0.396006,275.004,356.204,0.348648,0.0,0.0,0.0,0.0,0.0,0.0,540.438,339.422,0.425724,615.202,433.499,0.232982,522.431,347.178,0.426782,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.531,201.482,0.84584,450.266,202.828,0.792359,351.017,214.454,0.676458,479.867,218.306,0.709613
420.62,226.043,0.75336,410.307,354.858,0.396963,275.004,356.205,0.347431,0.0,0.0,0.0,0.0,0.0,0.0,540.438,339.423,0.425597,615.201,433.499,0.233033,522.432,347.178,0.426341,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.531,201.482,0.845648,450.266,202.827,0.792412,351.017,215.694,0.676385,479.867,218.306,0.709692
421.887,226.029,0.749501,410.306,354.865,0.39856,276.283,357.463,0.340211,0.0,0.0,0.0,0.0,0.0,0.0,539.178,339.429,0.413572,616.486,429.648,0.203593,522.427,347.169,0.347704,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.281,201.494,0.843313,450.281,202.822,0.791765,349.757,214.445,0.67227,479.866,218.308,0.721975
421.887,226.029,0.749655,410.306,354.865,0.398071,276.283,357.463,0.340289,0.0,0.0,0.0,0.0,0.0,0.0,539.179,339.43,0.413545,616.487,429.649,0.203502,522.426,347.169,0.347694,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.281,201.494,0.843377,450.281,202.822,0.791742,349.757,214.444,0.672289,479.866,218.308,0.721974
427.014,232.455,0.78366,412.878,323.942,0.391411,326.542,323.937,0.276669,282.735,427.071,0.0599628,307.201,351.006,0.169036,497.925,320.092,0.36026,518.557,420.618,0.0844482,513.406,354.877,0.234695,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.118,200.251,0.856411,448.963,202.847,0.820898,353.623,205.419,0.660451,479.864,213.132,0.491919
427.003,232.437,0.786957,412.88,323.975,0.402908,325.263,323.961,0.281468,312.358,344.611,0.0597515,0.0,0.0,0.0,499.217,321.381,0.350437,518.552,420.619,0.0672461,514.672,353.611,0.251391,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.116,200.25,0.855521,448.965,202.839,0.822351,353.626,205.425,0.665623,478.645,213.136,0.498604
424.48,232.513,0.756104,415.442,326.568,0.361095,318.806,335.559,0.217213,313.626,345.838,0.100856,0.0,0.0,0.0,499.221,321.364,0.393499,515.995,428.339,0.0809866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.861,201.559,0.852647,447.719,206.705,0.795681,353.589,210.556,0.627096,479.874,215.717,0.505576
424.492,233.745,0.745861,414.163,334.295,0.344036,314.946,341.992,0.193604,0.0,0.0,0.0,0.0,0.0,0.0,499.247,322.656,0.37326,515.989,428.359,0.0711239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.061,201.558,0.854657,448.918,206.702,0.791505,353.599,210.533,0.620462,479.878,214.444,0.475458
425.735,232.518,0.745665,410.295,345.893,0.312329,300.77,366.504,0.173109,0.0,0.0,0.0,0.0,0.0,0.0,499.224,323.96,0.341446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.847,201.507,0.831546,447.72,205.394,0.812459,353.589,207.97,0.64393,478.642,211.849,0.503843
425.743,235.028,0.700961,409.029,339.419,0.259867,300.774,358.753,0.124135,0.0,0.0,0.0,0.0,0.0,0.0,500.496,321.397,0.281099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.828,201.522,0.754913,447.643,206.699,0.736709,349.753,204.115,0.580703,479.856,210.567,0.423085
425.726,233.791,0.703689,410.32,343.307,0.274234,303.343,362.613,0.137618,0.0,0.0,0.0,0.0,0.0,0.0,500.529,323.947,0.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.813,201.532,0.756069,447.641,205.424,0.744895,349.748,204.138,0.578302,479.861,210.557,0.426398
424.462,233.795,0.714305,414.176,345.874,0.257366,302.06,365.206,0.120321,0.0,0.0,0.0,0.0,0.0,0.0,506.954,325.26,0.226486,603.607,412.878,0.0715745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.955,201.501,0.714503,447.719,206.691,0.764172,349.717,204.14,0.590026,479.859,209.251,0.549108
424.475,235.042,0.706906,414.173,354.886,0.244828,300.766,371.648,0.124903,0.0,0.0,0.0,0.0,0.0,0.0,515.986,334.26,0.188128,603.634,414.164,0.0652453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.958,201.504,0.706105,448.926,206.705,0.754975,349.716,204.132,0.591209,479.888,209.24,0.538501
423.213,235.043,0.741775,411.58,353.589,0.304095,305.923,375.508,0.148615,0.0,0.0,0.0,0.0,0.0,0.0,508.237,326.556,0.247256,604.908,416.742,0.0513592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.279,202.814,0.711547,447.679,209.242,0.823602,351.044,205.405,0.621893,478.644,217.012,0.530144
424.449,235.042,0.737228,411.588,353.586,0.299444,307.202,375.498,0.144179,0.0,0.0,0.0,0.0,0.0,0.0,508.24,326.552,0.242903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.278,202.813,0.715702,447.679,209.231,0.817576,352.288,205.423,0.61767,478.647,217.005,0.51887
421.92,233.79,0.735736,411.603,354.872,0.320734,307.211,375.494,0.173332,0.0,0.0,0.0,0.0,0.0,0.0,513.398,335.568,0.210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.266,201.597,0.71916,447.674,209.241,0.819817,352.287,202.826,0.642766,479.876,215.702,0.551606
424.463,233.754,0.755604,415.456,348.458,0.326809,302.059,362.625,0.178079,0.0,0.0,0.0,0.0,0.0,0.0,536.589,347.162,0.271157,613.913,425.769,0.108079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.554,200.243,0.746936,448.938,207.947,0.79895,353.567,201.561,0.636716,479.863,213.171,0.621861
424.469,233.76,0.752372,416.721,351.035,0.325477,302.047,365.193,0.175022,0.0,0.0,0.0,0.0,0.0,0.0,535.314,347.159,0.271695,613.902,425.767,0.10957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.558,200.244,0.739095,448.933,207.949,0.798003,353.571,201.558,0.637753,479.862,213.154,0.625225
424.455,235.024,0.734335,407.747,347.185,0.319821,278.859,358.763,0.161748,0.0,0.0,0.0,0.0,0.0,0.0,504.381,326.532,0.247601,602.336,412.878,0.0835934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.24,198.942,0.697196,448.918,207.983,0.818786,351.04,200.236,0.602425,479.872,217.011,0.585069
423.213,233.794,0.734178,407.762,347.159,0.329555,287.88,361.34,0.155298,0.0,0.0,0.0,0.0,0.0,0.0,503.097,325.269,0.259725,602.313,410.311,0.0521434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.239,197.686,0.698529,448.913,207.98,0.816942,351.026,200.242,0.589641,479.86,215.713,0.587597
424.455,235.023,0.734251,409.012,347.171,0.327523,287.879,361.34,0.155339,0.0,0.0,0.0,0.0,0.0,0.0,504.391,326.545,0.248823,602.32,411.604,0.0707147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.239,197.687,0.698613,448.913,207.98,0.816658,351.025,200.241,0.589355,479.862,215.715,0.583143
421.916,233.786,0.745125,415.436,366.496,0.326327,305.921,387.094,0.195463,0.0,0.0,0.0,0.0,0.0,0.0,539.188,339.417,0.351844,606.191,419.316,0.143427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.717,198.963,0.755096,448.927,205.417,0.803462,351.033,200.247,0.663267,479.888,215.705,0.651953
421.925,233.766,0.741039,415.444,369.072,0.31676,307.211,387.134,0.211052,0.0,0.0,0.0,0.0,0.0,0.0,539.171,338.144,0.27934,607.48,420.62,0.102893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.715,200.225,0.776886,448.933,205.386,0.797499,349.76,201.497,0.671239,479.879,213.133,0.654444
421.925,233.774,0.73811,415.436,369.088,0.311212,307.208,387.131,0.207788,0.0,0.0,0.0,0.0,0.0,0.0,539.172,338.145,0.277624,607.482,420.615,0.102131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.712,200.224,0.775242,448.931,205.399,0.797522,349.76,200.287,0.670226,479.878,213.134,0.655032
425.728,236.318,0.728012,416.723,371.634,0.32395,308.491,387.124,0.228187,0.0,0.0,0.0,0.0,0.0,0.0,540.446,339.436,0.331042,615.203,424.49,0.106402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.812,198.968,0.761488,448.978,209.216,0.818769,353.596,200.21,0.705566,479.953,215.718,0.640082
424.492,236.316,0.728011,416.728,371.631,0.331527,308.497,387.128,0.228632,0.0,0.0,0.0,0.0,0.0,0.0,540.45,338.161,0.358461,615.21,425.757,0.119437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.816,198.979,0.761803,448.984,207.994,0.814842,353.601,200.205,0.700703,481.176,214.445,0.632647
425.727,236.322,0.730169,416.731,370.357,0.33388,308.5,387.129,0.229577,0.0,0.0,0.0,0.0,0.0,0.0,540.441,338.159,0.359893,615.2,424.493,0.120478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.81,198.959,0.75189,448.985,207.992,0.814882,353.605,200.201,0.701308,481.162,215.702,0.639195
424.487,237.606,0.728423,418.028,366.5,0.330246,296.911,384.525,0.188662,0.0,0.0,0.0,0.0,0.0,0.0,539.162,340.715,0.39917,608.766,428.333,0.159707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.802,200.235,0.792204,448.979,207.989,0.790888,353.568,200.29,0.688359,479.897,217.003,0.641444
424.482,236.351,0.72736,418.02,366.494,0.328275,296.91,384.521,0.185753,0.0,0.0,0.0,0.0,0.0,0.0,539.158,339.447,0.403297,608.767,425.777,0.162973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.804,200.241,0.788809,448.977,207.982,0.786224,353.569,200.275,0.683791,479.895,216.995,0.641119
424.489,237.618,0.726722,416.744,366.468,0.293507,287.873,375.512,0.166751,0.0,0.0,0.0,0.0,0.0,0.0,539.183,340.703,0.408395,612.615,428.347,0.162743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.819,200.258,0.799549,448.982,209.235,0.803916,352.33,200.289,0.679825,479.905,219.552,0.678746
423.182,236.312,0.728974,411.602,362.603,0.288583,274.996,360.057,0.243707,0.0,0.0,0.0,0.0,0.0,0.0,539.169,342.009,0.382549,610.055,429.629,0.118393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.537,200.259,0.782811,448.933,209.235,0.809749,352.324,201.501,0.673458,479.855,218.303,0.699018
423.186,235.065,0.727344,412.893,362.616,0.285483,275.005,361.33,0.241223,0.0,0.0,0.0,0.0,0.0,0.0,539.186,342.004,0.402891,611.347,429.649,0.133154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.539,200.258,0.781391,448.939,209.237,0.805127,352.323,201.522,0.670757,479.857,218.291,0.695075
423.182,235.066,0.727969,414.16,362.621,0.285812,274.999,361.327,0.238206,0.0,0.0,0.0,0.0,0.0,0.0,539.19,342.015,0.394312,611.34,430.925,0.122927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.537,200.258,0.781175,448.938,209.236,0.805209,352.321,201.512,0.670744,479.858,218.29,0.694522
425.732,235.033,0.737028,416.757,356.16,0.331935,274.996,360.057,0.167909,0.0,0.0,0.0,0.0,0.0,0.0,539.178,340.7,0.401858,611.335,428.344,0.140712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.081,201.56,0.849636,450.276,210.542,0.832749,354.845,205.421,0.692244,479.949,220.871,0.747012
425.731,235.063,0.729793,415.459,357.477,0.329167,277.569,361.341,0.200138,0.0,0.0,0.0,0.0,0.0,0.0,537.892,340.732,0.407071,617.795,432.21,0.14712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.09,201.514,0.857516,450.281,210.568,0.837821,353.619,204.127,0.69671,479.958,220.809,0.747598
425.731,235.063,0.729766,415.453,357.472,0.331767,277.57,361.342,0.200173,0.0,0.0,0.0,0.0,0.0,0.0,537.891,340.73,0.408685,617.792,432.207,0.14825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.09,201.514,0.85752,450.281,210.568,0.837817,353.619,204.127,0.696678,479.958,220.809,0.747468
425.731,235.063,0.729759,415.453,357.472,0.331865,277.57,361.341,0.19994,0.0,0.0,0.0,0.0,0.0,0.0,537.891,340.73,0.408693,617.792,432.207,0.14825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.09,201.514,0.857486,450.281,210.568,0.837757,353.619,204.127,0.696686,479.958,220.809,0.747401
423.2,236.349,0.713923,416.742,358.757,0.342345,284.006,366.496,0.195534,0.0,0.0,0.0,0.0,0.0,0.0,536.606,341.985,0.397745,612.635,433.509,0.137166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.799,201.545,0.821401,450.268,210.557,0.857771,353.619,202.841,0.695602,479.93,218.26,0.697803
423.203,236.352,0.714324,416.732,357.493,0.342579,282.732,366.484,0.198583,0.0,0.0,0.0,0.0,0.0,0.0,536.591,340.72,0.396256,612.628,433.497,0.136765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.806,201.552,0.821272,450.27,210.549,0.85121,353.617,202.85,0.694112,479.928,217.014,0.697327
421.903,235.048,0.710938,414.174,362.633,0.330701,282.731,366.492,0.200717,0.0,0.0,0.0,0.0,0.0,0.0,535.316,340.725,0.394414,620.361,430.92,0.151958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.244,200.225,0.805152,449.032,209.267,0.823218,353.614,206.674,0.654462,479.899,218.273,0.702106
421.906,235.046,0.710176,414.176,361.34,0.332552,282.728,366.482,0.202695,0.0,0.0,0.0,0.0,0.0,0.0,535.317,340.732,0.392409,620.362,430.927,0.154469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.244,200.231,0.805721,450.233,209.254,0.817435,353.615,206.67,0.65419,479.894,218.273,0.702248
421.907,235.046,0.710206,414.179,362.607,0.332041,282.732,366.485,0.201811,0.0,0.0,0.0,0.0,0.0,0.0,535.316,340.73,0.392825,620.362,430.927,0.154421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.244,200.23,0.805753,450.233,209.254,0.817487,353.615,206.67,0.653936,479.894,218.273,0.702316
420.617,236.323,0.713537,416.755,365.207,0.352384,293.022,381.952,0.161388,0.0,0.0,0.0,0.0,0.0,0.0,536.59,342.001,0.411814,621.653,433.5,0.14919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.694,201.555,0.815419,448.958,209.238,0.814414,353.586,206.674,0.626335,479.873,218.29,0.737164
420.625,236.332,0.709366,416.741,365.199,0.350376,290.454,376.809,0.157367,0.0,0.0,0.0,0.0,0.0,0.0,536.605,342.014,0.417484,622.941,434.795,0.154174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.695,201.55,0.814322,448.966,209.24,0.81418,353.586,206.671,0.626849,479.875,218.267,0.724886
420.625,236.332,0.709232,416.738,365.199,0.349641,290.453,376.809,0.157376,0.0,0.0,0.0,0.0,0.0,0.0,536.602,342.015,0.41676,622.941,434.795,0.153829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.695,201.55,0.814289,448.966,209.239,0.813443,353.586,206.671,0.626865,479.874,218.265,0.723035
419.352,233.775,0.739539,412.871,357.487,0.345571,282.712,365.214,0.231203,0.0,0.0,0.0,0.0,0.0,0.0,535.303,336.873,0.44865,612.621,425.759,0.170084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.705,201.576,0.819654,448.934,209.284,0.803699,353.572,207.972,0.633934,479.856,219.569,0.744152
420.6,233.792,0.731958,410.316,357.479,0.359017,281.443,363.923,0.244716,0.0,0.0,0.0,0.0,0.0,0.0,535.315,338.139,0.434467,613.908,429.637,0.15389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.704,201.582,0.810444,448.943,209.271,0.795297,353.569,209.287,0.643835,479.864,218.264,0.719422
420.622,236.315,0.727476,415.45,356.2,0.363081,289.171,363.9,0.186479,0.0,0.0,0.0,0.0,0.0,0.0,536.583,338.158,0.430404,613.904,428.348,0.165175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.984,202.823,0.807905,449.006,209.272,0.802637,353.564,209.239,0.653053,479.885,219.548,0.72622
420.622,236.315,0.727473,415.452,356.194,0.364279,290.453,362.628,0.187545,0.0,0.0,0.0,0.0,0.0,0.0,536.583,338.158,0.430436,613.906,428.348,0.165236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.984,202.823,0.807879,449.006,209.272,0.802646,353.564,209.239,0.652871,479.885,219.548,0.726235
420.625,236.323,0.728609,415.448,356.193,0.363345,289.175,362.627,0.185659,0.0,0.0,0.0,0.0,0.0,0.0,535.323,338.153,0.430489,613.904,428.345,0.165629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.984,202.823,0.808932,449.004,209.277,0.806041,353.562,209.236,0.651975,479.884,219.548,0.72663
421.915,236.352,0.738895,411.61,356.153,0.37,291.739,363.9,0.229348,0.0,0.0,0.0,0.0,0.0,0.0,536.607,338.125,0.431133,610.055,428.357,0.150264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.981,202.874,0.802644,448.989,210.481,0.808749,352.326,206.694,0.654558,479.88,217.019,0.700698
421.915,236.351,0.738499,411.598,356.153,0.367444,291.742,362.632,0.230521,0.0,0.0,0.0,0.0,0.0,0.0,536.607,336.878,0.434567,608.768,428.354,0.154174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.981,202.874,0.803352,448.986,210.482,0.809025,352.326,206.703,0.655444,479.88,218.269,0.702882
421.902,236.325,0.738989,414.181,354.919,0.36948,295.607,362.616,0.219152,0.0,0.0,0.0,0.0,0.0,0.0,535.321,338.146,0.431195,622.941,436.086,0.156982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.973,204.128,0.798723,448.959,210.493,0.825307,353.563,207.997,0.6734,479.887,218.278,0.685764
421.903,236.322,0.73871,414.158,356.159,0.368234,293.026,362.616,0.214236,0.0,0.0,0.0,0.0,0.0,0.0,535.311,338.145,0.429454,624.219,437.35,0.159557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.974,204.126,0.797163,448.958,210.492,0.823825,353.561,207.999,0.669519,479.886,218.273,0.684134
423.172,237.608,0.728764,409.04,356.175,0.358871,285.302,361.333,0.214647,0.0,0.0,0.0,0.0,0.0,0.0,536.591,336.88,0.435341,622.942,432.212,0.147266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.994,204.131,0.78921,448.957,210.528,0.84233,353.569,210.507,0.684328,479.866,219.575,0.665686
423.173,237.602,0.724228,409.037,356.167,0.358686,285.3,361.33,0.214427,0.0,0.0,0.0,0.0,0.0,0.0,536.592,336.87,0.438959,621.657,430.932,0.146917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.995,204.108,0.793375,448.958,210.527,0.839634,353.568,210.511,0.681268,479.862,219.577,0.665273
421.925,236.348,0.723121,409.024,354.901,0.363102,281.442,360.04,0.234996,0.0,0.0,0.0,0.0,0.0,0.0,536.593,336.845,0.445438,617.793,429.651,0.149521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.998,204.103,0.793255,448.955,210.532,0.840403,353.568,209.286,0.686219,479.859,220.847,0.710921
420.631,237.604,0.734057,412.873,353.577,0.408191,302.044,354.883,0.265026,0.0,0.0,0.0,0.0,0.0,0.0,537.865,335.585,0.466923,621.656,439.956,0.191984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.259,205.391,0.791017,448.925,210.544,0.841739,353.603,207.995,0.689938,479.865,220.863,0.70126
