Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
285.049,184.546,0.814595,269.375,281.116,0.594631,164.965,281.131,0.443285,87.9515,436.42,0.359567,0,0,0,375.086,278.493,0.453241,412.984,424.69,0.431821,330.722,476.934,0.0671367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.343,158.407,0.892771,313.756,162.296,0.85877,218.482,163.676,0.736084,347.683,171.517,0.861257
286.266,184.556,0.8073,269.351,281.128,0.601071,164.945,281.128,0.448239,87.9486,435.138,0.359091,0,0,0,375.08,278.486,0.449566,414.237,424.678,0.424386,330.704,476.933,0.0748958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.37,158.431,0.892179,315.031,162.297,0.868683,218.46,163.629,0.751719,347.656,172.764,0.850903
286.266,184.562,0.813608,269.351,281.134,0.591895,164.951,282.419,0.450028,87.9353,436.416,0.363633,0,0,0,375.076,278.492,0.448849,414.223,424.704,0.420342,330.709,476.934,0.0643628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.601,158.419,0.877353,315.046,162.334,0.872634,219.749,163.661,0.739761,347.678,172.758,0.860724
286.286,184.558,0.815643,269.353,281.097,0.600482,164.95,281.125,0.450704,87.9164,439.041,0.370878,0,0,0,375.073,277.235,0.456213,414.225,423.415,0.427968,330.71,476.934,0.0689377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.383,158.43,0.88553,315.034,162.304,0.878949,219.748,164.947,0.732859,347.64,172.781,0.852244
286.267,184.554,0.811764,269.357,281.114,0.598796,164.96,282.42,0.44419,87.9805,435.117,0.364451,0,0,0,375.077,277.227,0.454231,412.985,424.681,0.430828,330.718,476.934,0.0676368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.373,159.713,0.888327,316.335,162.357,0.868188,219.755,163.689,0.729958,347.698,172.772,0.851552
285.038,185.82,0.803595,268.098,281.126,0.598492,164.963,282.425,0.438086,87.9693,435.113,0.374255,0,0,0,375.077,277.228,0.452988,412.98,424.708,0.414344,332.012,476.933,0.0637965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.387,160.964,0.893164,316.314,162.391,0.860667,221.052,164.977,0.724086,347.689,172.756,0.830073
286.278,184.565,0.809478,268.102,281.133,0.594149,164.941,282.419,0.446172,87.9504,437.726,0.355815,0,0,0,375.071,277.229,0.455221,414.225,424.707,0.42726,332.002,476.933,0.0704331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.323,159.719,0.905232,316.374,162.355,0.866497,221.063,166.249,0.730651,347.699,172.765,0.824504
286.29,184.563,0.811348,268.064,282.435,0.606151,164.959,282.434,0.44774,87.9647,435.139,0.361177,0,0,0,375.083,278.505,0.452622,412.971,424.695,0.433671,330.699,476.933,0.0711298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.362,159.704,0.893321,316.314,162.357,0.876701,219.777,166.237,0.733847,347.692,172.765,0.853015
286.273,184.551,0.815652,269.351,282.425,0.597479,164.953,283.707,0.441211,89.222,433.805,0.3572,0,0,0,375.094,278.51,0.447834,412.978,424.685,0.435935,329.42,476.934,0.073128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.375,158.407,0.875334,316.351,162.327,0.875024,219.784,164.949,0.734066,347.698,172.737,0.845752
286.306,184.548,0.827837,268.088,282.41,0.605672,164.946,282.432,0.442591,89.2147,435.128,0.349576,0,0,0,375.072,277.23,0.456508,412.98,425.986,0.420873,329.424,476.935,0.0625783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.646,158.444,0.860334,316.342,162.323,0.868244,221.062,163.651,0.753058,348.914,172.731,0.866551
286.342,184.576,0.829264,268.074,282.42,0.611405,164.956,282.422,0.446241,87.9448,437.738,0.361233,0,0,0,373.776,277.229,0.452242,412.983,424.685,0.425599,330.721,476.934,0.0674696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.917,158.404,0.848925,316.364,162.338,0.880273,219.792,163.649,0.748568,348.927,172.752,0.882869
287.609,184.579,0.846112,268.077,281.133,0.606076,164.973,282.404,0.440635,87.9647,433.82,0.370699,0,0,0,373.8,277.221,0.457329,412.976,423.401,0.432364,330.701,476.933,0.0688885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.231,158.419,0.847031,317.595,162.321,0.906031,219.769,162.387,0.752197,348.955,171.518,0.896625
287.588,184.568,0.843727,268.098,281.112,0.599382,166.246,282.413,0.440266,87.9266,437.738,0.358309,0,0,0,373.8,277.203,0.456064,412.983,424.678,0.430591,330.702,476.933,0.0699966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.53,159.677,0.849442,317.625,162.323,0.912445,221.075,163.632,0.749516,348.976,171.532,0.898281
287.605,184.58,0.846036,268.101,281.131,0.601384,166.245,282.429,0.438852,87.9613,436.426,0.348065,0,0,0,375.071,277.219,0.461241,412.982,424.698,0.431939,330.728,476.934,0.0668179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.547,158.431,0.851121,317.62,162.304,0.910212,222.367,166.25,0.749871,348.968,172.731,0.903735
287.604,184.564,0.850305,269.373,282.408,0.598671,164.959,283.706,0.440726,87.9633,436.437,0.354748,0,0,0,375.08,278.488,0.454618,412.974,423.413,0.445663,330.721,476.932,0.0711644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.251,158.398,0.837882,317.646,161.081,0.906222,221.07,164.935,0.742746,348.972,171.51,0.897207
287.589,184.572,0.842351,268.081,281.11,0.606716,166.251,282.402,0.442827,87.9616,435.132,0.359091,0,0,0,375.083,278.491,0.455634,412.971,424.678,0.443393,330.725,476.932,0.0746959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.531,157.142,0.841706,317.617,162.282,0.906273,222.338,164.953,0.752121,348.976,171.481,0.906697
287.583,184.577,0.847213,268.069,282.401,0.6009,164.973,283.714,0.437913,87.9381,436.425,0.362144,0,0,0,375.073,277.231,0.456433,414.232,425.997,0.426588,330.709,476.933,0.0684371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.553,158.407,0.841809,317.648,161.061,0.908285,222.337,164.959,0.735685,348.974,171.486,0.904349
287.612,184.563,0.850845,268.069,282.399,0.607834,164.962,283.722,0.433909,87.9091,439.028,0.364197,0,0,0,373.793,277.216,0.457742,414.229,424.676,0.441709,330.702,476.932,0.0756914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.54,158.427,0.839736,317.64,161.08,0.905849,222.344,166.253,0.735271,348.985,171.494,0.915337
287.6,184.565,0.847212,269.35,281.121,0.598313,166.25,282.417,0.436867,87.9396,436.427,0.375154,0,0,0,375.08,277.228,0.452109,412.966,423.409,0.448191,332.015,476.932,0.0663995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.544,157.138,0.835639,317.658,161.071,0.904861,222.333,164.955,0.738369,348.967,171.514,0.91033
287.614,184.565,0.850868,268.071,281.118,0.608152,164.954,282.414,0.441162,87.9498,435.127,0.362813,0,0,0,373.796,277.2,0.456532,414.226,424.68,0.432433,332.008,476.932,0.0674763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.552,158.42,0.84597,317.656,161.081,0.907521,221.096,164.969,0.741249,348.978,171.495,0.905659
287.6,185.821,0.845715,268.081,282.417,0.598501,166.245,282.424,0.439469,87.9489,436.416,0.373724,0,0,0,375.074,277.214,0.455239,412.971,423.41,0.453133,332.017,476.932,0.0685943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.526,158.43,0.85183,317.639,162.291,0.907873,221.077,163.676,0.749166,348.973,171.528,0.908376
287.612,184.58,0.848457,268.068,282.412,0.6087,164.964,282.417,0.437608,87.9444,436.425,0.370053,0,0,0,375.081,277.213,0.454348,412.972,423.4,0.448866,330.716,476.934,0.0661424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.529,158.407,0.843594,317.647,161.082,0.901159,219.75,162.352,0.765439,348.971,171.511,0.918111
287.632,185.833,0.846755,268.074,282.421,0.605723,164.947,282.434,0.436734,87.9349,437.739,0.381246,0,0,0,375.092,277.227,0.457634,412.982,423.404,0.44577,330.728,476.933,0.0674391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.534,158.399,0.842488,317.659,161.073,0.906714,219.779,162.381,0.764857,348.969,171.497,0.90295
287.604,185.815,0.845539,268.081,282.411,0.606946,164.952,282.429,0.440453,87.9319,439.041,0.373058,0,0,0,373.799,277.201,0.455812,414.224,424.686,0.430345,330.723,476.932,0.0675388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.51,157.139,0.842062,317.655,161.071,0.903841,219.768,162.403,0.751854,348.97,171.505,0.904353
287.609,184.577,0.851507,268.076,281.129,0.597919,164.954,282.433,0.437597,87.9096,439.04,0.375452,0,0,0,375.078,277.219,0.450286,414.222,424.683,0.428374,330.724,476.932,0.0705141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.53,158.405,0.844711,317.636,161.09,0.899918,219.761,163.632,0.750823,348.965,171.462,0.907864
287.599,185.818,0.842677,268.06,282.427,0.60759,164.949,283.701,0.443834,86.6403,440.344,0.374909,0,0,0,375.081,277.211,0.449861,412.978,424.684,0.431206,330.723,476.933,0.0718838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.523,157.141,0.842052,317.624,161.092,0.897456,219.784,163.649,0.749711,348.969,171.462,0.898995
287.621,184.58,0.850645,268.057,282.432,0.606839,164.956,283.703,0.441463,87.937,437.727,0.375574,0,0,0,375.075,278.491,0.442296,412.956,424.681,0.434991,330.71,476.932,0.0686432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.527,158.393,0.843192,317.667,161.081,0.902842,219.787,163.688,0.747061,348.974,171.462,0.90765
287.62,185.817,0.845838,268.046,282.425,0.6009,163.671,282.433,0.446575,87.8973,439.025,0.366166,0,0,0,375.071,277.229,0.449763,412.973,423.412,0.446888,330.722,476.932,0.0728677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.524,158.41,0.844748,317.677,161.059,0.899869,219.765,163.663,0.741044,348.972,171.414,0.895033
287.618,185.819,0.85171,268.057,282.409,0.595915,164.946,283.705,0.437449,87.924,437.718,0.367554,0,0,0,375.072,277.232,0.44341,412.977,424.683,0.439795,329.426,476.932,0.0782515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.815,158.413,0.85032,317.653,161.064,0.895328,219.758,163.672,0.73645,348.97,171.454,0.907378
287.628,184.571,0.848037,268.045,282.422,0.601557,163.675,283.705,0.439737,87.9469,436.419,0.369269,0,0,0,373.799,277.22,0.444003,414.227,425.976,0.421756,330.722,476.932,0.0695231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.242,158.426,0.838832,317.669,162.323,0.904971,219.771,164.936,0.725292,348.957,171.46,0.89203
287.62,184.582,0.84221,268.087,282.399,0.595746,164.957,282.426,0.438587,87.942,436.44,0.366872,0,0,0,375.091,277.236,0.446894,412.975,423.398,0.441221,329.404,476.932,0.0733579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.522,159.692,0.838044,317.664,162.367,0.889132,221.062,166.262,0.714944,348.952,171.451,0.883373
287.647,184.57,0.85055,268.07,282.408,0.59076,164.956,282.43,0.434772,87.9476,439.028,0.36619,0,0,0,375.101,278.492,0.443475,412.972,424.683,0.438346,330.699,476.933,0.0735916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.253,159.684,0.837942,318.91,162.339,0.870465,221.05,166.258,0.719141,348.959,171.457,0.889179
287.663,184.535,0.857122,268.064,282.408,0.595251,164.954,282.431,0.43758,86.6575,441.626,0.387918,0,0,0,375.082,277.226,0.446935,412.971,423.408,0.445214,330.705,476.933,0.0712393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.227,159.676,0.840703,317.701,161.087,0.893019,221.082,167.582,0.728412,348.952,170.195,0.862278
287.658,184.519,0.857701,268.074,282.406,0.592775,164.948,283.722,0.429034,86.6264,441.655,0.383912,0,0,0,375.081,277.232,0.446822,412.984,424.68,0.444302,330.702,476.933,0.0743831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.238,157.136,0.820888,317.682,162.3,0.904216,219.771,166.241,0.713399,348.941,171.448,0.875511
287.656,184.523,0.858116,268.047,282.4,0.601798,164.968,283.708,0.431178,86.6596,441.643,0.37265,0,0,0,375.087,277.214,0.454689,412.981,424.678,0.439048,332.022,476.933,0.0670969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.52,157.129,0.827674,317.656,161.086,0.906415,219.776,164.972,0.727962,348.948,171.429,0.869141
287.652,184.53,0.862983,268.045,282.404,0.607987,164.945,283.709,0.437473,87.9289,439.048,0.383157,0,0,0,375.073,277.218,0.450026,412.972,424.683,0.436003,330.714,476.933,0.0677024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.822,157.112,0.832724,317.659,161.061,0.905424,221.07,166.26,0.721165,348.948,170.196,0.876895
287.652,184.51,0.86441,268.048,281.119,0.600622,164.954,283.708,0.434987,86.6591,441.65,0.380231,0,0,0,375.079,277.226,0.450092,412.971,423.384,0.457767,330.726,476.934,0.0687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.825,157.131,0.836162,317.673,161.037,0.899479,219.767,164.948,0.727654,348.959,171.443,0.884575
287.647,184.521,0.86656,268.047,281.129,0.603337,164.964,283.701,0.430726,86.6638,440.351,0.373027,0,0,0,373.795,277.207,0.447586,412.981,423.374,0.451172,332.011,476.932,0.0722722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.832,157.129,0.842516,317.663,161.042,0.913362,219.761,164.941,0.728419,348.956,171.447,0.886336
287.68,184.506,0.860938,268.05,281.12,0.605821,164.964,283.713,0.429597,87.907,440.349,0.380661,0,0,0,375.089,277.219,0.456987,412.978,423.367,0.455274,332.005,476.933,0.071587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.851,157.141,0.836344,317.681,161.037,0.89625,218.482,162.388,0.744128,348.956,171.42,0.871006
287.67,184.508,0.865645,268.066,282.407,0.595063,164.974,283.737,0.426291,86.6529,441.641,0.38135,0,0,0,375.098,278.497,0.443586,412.968,423.417,0.446069,330.73,476.933,0.071511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.855,157.1,0.839007,317.7,161.035,0.904061,218.484,162.352,0.755844,348.944,171.425,0.860619
287.657,184.522,0.863942,266.808,281.129,0.604446,166.245,283.708,0.431915,87.9075,441.635,0.380158,0,0,0,376.379,278.492,0.448795,412.978,423.381,0.442664,332.022,476.933,0.0731387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.093,157.108,0.848383,317.699,161.057,0.909749,219.751,162.385,0.755339,348.961,171.423,0.872
287.668,183.295,0.868315,268.055,282.434,0.59693,166.248,283.73,0.42797,86.6412,441.654,0.374502,0,0,0,376.376,278.501,0.445358,412.975,423.408,0.435446,333.307,476.932,0.0714687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.111,155.84,0.855504,317.701,161.025,0.907863,219.76,162.338,0.767539,348.942,171.443,0.851061
287.672,184.514,0.868786,268.078,283.71,0.5971,164.952,285.003,0.434203,87.9027,439.028,0.372545,0,0,0,376.385,278.5,0.450244,412.976,423.374,0.453179,333.307,476.932,0.0763623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.122,157.118,0.858808,317.713,161.03,0.902637,219.786,162.378,0.754524,348.965,171.447,0.870267
287.672,184.508,0.862971,268.064,283.715,0.594624,164.972,285.008,0.430657,86.6556,440.339,0.381576,0,0,0,375.093,278.501,0.448179,412.977,423.385,0.448645,330.72,476.933,0.0687121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.101,157.107,0.845093,317.705,161.019,0.902666,219.746,162.364,0.765922,348.963,171.428,0.863597
287.669,184.506,0.861193,268.057,282.411,0.598125,164.973,283.728,0.431453,87.9125,440.34,0.379036,0,0,0,376.379,277.236,0.453467,412.978,424.688,0.428198,330.72,476.934,0.0647704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.854,157.101,0.838337,318.913,161.023,0.89054,219.768,162.387,0.76102,348.939,171.427,0.84904
287.658,184.51,0.865972,268.089,281.124,0.593948,164.974,283.717,0.434255,87.9056,439.032,0.369357,0,0,0,375.085,277.223,0.459292,412.979,423.403,0.443422,330.712,476.933,0.0712828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.854,157.11,0.847295,317.682,161.029,0.912674,219.746,162.378,0.755993,348.937,171.426,0.856836
287.667,184.535,0.862087,268.09,282.407,0.591597,164.968,283.723,0.436037,87.9353,437.744,0.375396,0,0,0,375.093,278.496,0.447941,412.97,423.406,0.438524,332.013,476.933,0.0712156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.847,157.12,0.845987,317.684,161.033,0.905303,218.491,163.646,0.743433,348.962,170.179,0.867834
287.643,184.523,0.86276,268.078,282.415,0.598079,164.954,283.733,0.435089,86.654,440.344,0.371048,0,0,0,375.101,278.488,0.454435,412.971,423.373,0.460184,332.006,476.933,0.069949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.832,157.121,0.830973,317.646,161.065,0.90904,218.488,163.66,0.737948,348.953,170.179,0.86116
287.65,184.538,0.861006,268.068,281.133,0.599416,164.962,283.713,0.437018,86.6361,441.629,0.382226,0,0,0,376.377,278.491,0.452279,412.961,423.4,0.452675,330.701,476.932,0.0756527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.818,158.399,0.841954,317.663,161.043,0.909353,221.046,166.264,0.723775,348.948,171.425,0.874877
287.637,184.543,0.854768,268.048,282.428,0.602865,164.966,283.718,0.436709,86.6544,441.652,0.385312,0,0,0,375.09,277.238,0.453406,412.948,423.381,0.451238,330.707,476.934,0.0712689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.813,157.14,0.844021,317.629,161.065,0.908621,219.787,166.259,0.728844,348.934,171.459,0.883736
287.637,183.289,0.867473,268.062,283.716,0.604607,164.955,283.731,0.435771,87.9053,439.024,0.371043,0,0,0,375.078,278.487,0.447685,412.976,423.406,0.433191,330.714,476.934,0.0709602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.53,157.127,0.831524,317.634,161.032,0.900693,219.782,166.237,0.723921,348.93,171.464,0.872155
287.621,183.265,0.870872,268.06,283.711,0.593499,164.956,283.721,0.438935,87.9014,439.042,0.370021,0,0,0,375.09,278.5,0.449428,412.968,423.393,0.433508,330.72,476.932,0.0758884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.239,157.123,0.840556,317.605,161.055,0.89313,222.352,170.146,0.74342,348.919,171.43,0.858659
287.604,183.265,0.872263,268.074,282.435,0.600238,164.947,282.431,0.441419,87.9454,436.442,0.373313,0,0,0,375.08,278.505,0.447726,412.968,423.403,0.443316,332.002,476.933,0.0705834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.228,157.106,0.828763,317.6,161.033,0.894027,221.054,167.573,0.729473,347.7,171.451,0.864672
287.599,183.281,0.866488,268.049,282.423,0.610413,164.952,283.703,0.440113,87.9218,439.03,0.368611,0,0,0,375.084,278.488,0.457554,412.973,424.699,0.432441,330.718,476.932,0.07556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.225,157.112,0.833463,317.595,161.046,0.887821,222.336,168.855,0.739053,347.69,171.441,0.863719
287.595,183.271,0.871187,268.062,283.699,0.601162,164.953,283.723,0.438873,87.9281,439.043,0.372673,0,0,0,375.097,278.492,0.458036,412.969,424.669,0.438345,330.729,476.933,0.0731142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.221,157.118,0.835527,316.366,161.045,0.882164,221.092,167.58,0.732914,347.692,170.195,0.865921
286.383,183.257,0.869626,268.085,283.714,0.599535,164.948,283.725,0.437532,86.6525,441.637,0.369799,0,0,0,375.094,278.51,0.456214,412.979,424.677,0.433102,330.707,476.932,0.0787611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.938,157.128,0.832066,316.356,161.062,0.881381,222.331,168.861,0.727338,347.676,171.479,0.854531
286.348,183.288,0.854717,268.062,283.699,0.605975,164.958,283.739,0.442569,87.9215,437.737,0.372198,0,0,0,375.079,278.498,0.453283,412.971,424.667,0.443328,332.005,476.933,0.0689079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.908,157.138,0.84138,316.318,161.058,0.87566,221.087,168.876,0.731929,347.654,171.479,0.851283
286.337,183.288,0.851811,268.08,283.704,0.600154,164.947,283.726,0.44361,87.9163,439.037,0.370654,0,0,0,375.077,278.514,0.449076,412.984,424.67,0.444958,330.726,476.933,0.0703814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.66,157.115,0.838424,316.312,161.042,0.878868,221.052,168.841,0.716272,347.673,171.438,0.857763
286.316,184.523,0.841924,268.1,283.706,0.591461,163.67,283.72,0.440889,86.6493,441.641,0.3832,0,0,0,376.375,278.508,0.453503,412.962,423.408,0.440266,332.002,476.933,0.0694459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.639,158.395,0.85245,316.309,161.075,0.879783,221.08,168.874,0.731454,347.665,171.473,0.863733
286.342,183.289,0.851671,269.35,282.412,0.59534,164.944,282.426,0.444715,87.9206,439.05,0.376049,0,0,0,375.103,278.498,0.456378,412.974,424.674,0.44212,330.725,476.933,0.0711009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.634,158.387,0.84636,316.323,161.063,0.877257,219.768,164.965,0.727391,347.662,171.467,0.848476
286.311,184.519,0.838654,268.1,283.704,0.595151,164.95,283.713,0.434431,87.9251,439.026,0.368716,0,0,0,375.095,278.522,0.44708,412.961,424.669,0.441514,332.015,476.933,0.0692607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.622,158.398,0.857021,315.042,161.056,0.869096,221.081,167.568,0.725348,347.67,171.428,0.850718
286.285,184.507,0.834004,269.362,283.706,0.596797,164.969,283.728,0.434514,87.9067,440.343,0.363887,0,0,0,376.375,278.526,0.451771,412.974,423.397,0.451679,332.004,476.932,0.0700153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.603,158.412,0.872978,315.015,161.092,0.860101,222.333,168.843,0.723538,347.657,171.481,0.86225
285.028,184.51,0.820991,269.354,282.437,0.594167,164.954,283.722,0.443129,87.9186,439.048,0.362051,0,0,0,375.103,278.5,0.455814,412.984,423.369,0.460627,330.701,476.932,0.080626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.37,158.422,0.87659,313.726,161.061,0.858092,221.045,167.553,0.718664,347.637,171.491,0.854246
285.03,183.291,0.820391,269.36,282.428,0.596258,164.96,283.729,0.441537,87.9338,439.033,0.363979,0,0,0,375.094,278.503,0.452059,412.985,423.389,0.448667,330.701,476.933,0.0745485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.362,158.395,0.880872,312.454,161.052,0.850901,219.748,163.677,0.727514,346.389,172.733,0.856288
285.025,184.508,0.818845,269.355,282.431,0.596547,164.974,283.719,0.443605,87.9364,437.727,0.361605,0,0,0,375.101,278.492,0.455502,414.226,424.693,0.43248,330.706,476.933,0.0745405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.351,158.401,0.892345,312.432,161.082,0.860322,219.75,164.951,0.721784,347.633,172.736,0.85545
285.013,183.291,0.816868,268.101,283.713,0.598321,164.95,285.002,0.436009,87.9147,439.037,0.383,0,0,0,376.374,278.507,0.455609,412.966,424.67,0.444371,330.715,476.933,0.072405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.338,158.4,0.890772,312.444,161.078,0.861823,217.183,162.383,0.753908,347.631,172.746,0.846689
285.013,183.286,0.820111,269.367,282.404,0.593734,164.966,283.714,0.44193,87.9364,437.72,0.367584,0,0,0,375.098,278.498,0.452471,412.983,424.691,0.425153,330.725,476.933,0.0718266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.32,158.396,0.893891,312.445,161.067,0.861645,218.469,163.643,0.745073,346.386,172.746,0.83395
284.987,184.508,0.811376,269.384,282.422,0.592922,164.944,283.701,0.445249,87.9379,436.441,0.375832,0,0,0,375.08,277.235,0.457545,414.226,424.705,0.432694,332.003,476.932,0.0765842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.322,158.425,0.903868,312.424,161.074,0.867606,218.466,163.627,0.745704,347.631,172.754,0.845361
285.008,184.519,0.811612,269.361,282.408,0.590936,164.942,282.434,0.44739,87.9497,435.136,0.367141,0,0,0,375.082,277.233,0.455796,412.982,424.673,0.429649,330.722,476.933,0.064316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.315,158.428,0.899493,312.442,161.074,0.862541,219.791,166.247,0.7278,346.384,172.759,0.839128
285.01,184.517,0.813711,269.359,281.131,0.596656,163.676,282.43,0.44835,87.91,439.049,0.365696,0,0,0,373.801,277.228,0.455414,412.979,424.709,0.437491,330.717,476.934,0.0688676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.32,158.423,0.898031,312.448,161.065,0.85282,218.463,163.688,0.728742,346.368,172.774,0.844022
284.992,184.518,0.810401,269.373,282.399,0.593046,164.948,283.709,0.440419,87.9218,437.731,0.369173,0,0,0,375.077,278.487,0.454441,412.968,424.686,0.44395,330.727,476.933,0.0666419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.319,158.409,0.900394,312.434,161.061,0.85904,218.484,163.677,0.739098,346.36,172.752,0.8324
284.99,184.513,0.810334,269.371,281.124,0.593723,164.944,282.422,0.442996,87.9185,439.027,0.366078,0,0,0,375.075,277.231,0.452901,412.976,424.69,0.431772,332.004,476.932,0.0740961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.306,158.398,0.905334,312.43,161.076,0.865163,217.181,163.627,0.752101,346.386,172.765,0.83499
