Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.871,329.654,0.77124,662.663,539.255,0.408245,441.299,529.447,0.371577,343.338,715.617,0.0737825,0.0,0.0,0.0,870.378,523.596,0.368405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.028,298.253,0.86112,695.951,292.435,0.832358,545.125,335.561,0.525193,743.006,313.984,0.560644
648.957,331.594,0.770308,662.669,541.171,0.416394,437.396,533.371,0.376013,351.204,715.618,0.0592798,0.0,0.0,0.0,870.371,521.612,0.345395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.983,300.212,0.854706,694.064,292.402,0.805662,551.024,339.455,0.477089,742.955,315.942,0.540883
650.861,327.704,0.770519,662.666,539.261,0.427015,443.238,529.447,0.378808,343.355,715.618,0.0624886,0.0,0.0,0.0,872.301,523.565,0.360268,987.887,715.624,0.0621229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.909,294.402,0.849635,694.051,290.547,0.816329,551.002,339.43,0.460047,741.019,317.889,0.640161
650.917,331.582,0.756506,664.621,539.304,0.417803,439.353,533.389,0.371742,345.289,715.615,0.0581475,0.0,0.0,0.0,870.384,525.561,0.348834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.056,302.14,0.81705,695.967,292.404,0.796507,549.045,351.188,0.496761,741.069,317.894,0.569168
650.897,333.508,0.766528,664.662,539.255,0.410272,439.343,527.541,0.386671,337.488,715.619,0.0621525,0.0,0.0,0.0,872.291,523.582,0.383204,997.683,715.627,0.0612399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.001,300.205,0.820313,696.025,292.448,0.813836,547.122,341.387,0.491627,742.98,315.887,0.577773
649.028,331.618,0.761664,664.642,541.225,0.423917,433.485,529.495,0.415014,335.533,715.617,0.0908196,0.0,0.0,0.0,876.213,525.584,0.373278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.985,296.355,0.82867,695.906,292.486,0.800643,547.09,335.479,0.492403,742.913,310.067,0.598181
650.875,333.523,0.783262,666.618,539.25,0.399373,435.417,529.497,0.396552,349.214,715.62,0.0587634,0.0,0.0,0.0,872.323,523.572,0.371353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,294.415,0.824845,695.925,292.471,0.802224,549.079,331.61,0.521043,741.065,323.738,0.521352
648.962,331.578,0.755982,662.661,539.288,0.420618,439.332,529.458,0.374089,345.292,715.615,0.0631418,0.0,0.0,0.0,868.415,523.574,0.355079,980.09,715.632,0.0504829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.973,298.307,0.81878,694.066,292.416,0.792749,549.076,335.506,0.50192,741.068,321.827,0.523097
648.934,333.486,0.78498,664.619,539.291,0.409425,435.45,527.529,0.385467,341.383,715.611,0.069921,0.0,0.0,0.0,870.353,523.567,0.344746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.006,292.468,0.809922,695.917,292.48,0.791819,545.169,331.598,0.459337,741.077,323.742,0.477067
648.93,329.644,0.783649,664.611,539.194,0.416256,443.251,527.528,0.35914,345.305,715.61,0.0572812,0.0,0.0,0.0,868.374,521.619,0.340723,982.047,715.629,0.0540149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.986,294.39,0.824662,694.028,290.394,0.804875,545.172,333.519,0.447113,741.062,321.809,0.50882
648.963,329.64,0.756507,662.679,539.222,0.409789,439.349,529.472,0.388051,353.152,715.618,0.0586615,0.0,0.0,0.0,870.344,523.555,0.349068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.002,294.349,0.848797,693.981,290.411,0.78926,549.023,333.509,0.485505,739.072,317.906,0.551291
649.006,327.708,0.748881,666.578,539.265,0.398086,439.36,527.485,0.408999,345.316,715.615,0.0743283,0.0,0.0,0.0,870.328,521.624,0.355674,980.07,715.629,0.0579258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.899,292.393,0.857606,694.06,290.377,0.804582,552.958,323.792,0.496691,741.013,321.777,0.519885
648.979,327.653,0.761114,664.591,541.235,0.426882,437.386,527.493,0.413682,335.505,715.618,0.0982338,0.0,0.0,0.0,870.351,523.611,0.33427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.939,290.549,0.869617,694.061,288.55,0.818525,552.954,321.784,0.531479,741.081,317.881,0.542352
648.964,325.732,0.774331,664.627,541.245,0.42701,433.485,531.41,0.393499,339.419,715.618,0.0716777,0.0,0.0,0.0,868.384,525.575,0.328808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.912,292.419,0.874765,695.985,290.471,0.78382,551.041,325.721,0.55761,739.116,333.528,0.507885
650.921,325.727,0.769786,664.613,541.197,0.415134,441.28,529.455,0.373404,347.256,715.622,0.0711919,0.0,0.0,0.0,868.408,523.58,0.351225,983.979,715.639,0.0511015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.019,298.249,0.824377,696.019,290.503,0.812136,552.913,337.526,0.520189,743.016,321.832,0.459726
648.966,329.654,0.758275,658.751,541.285,0.396248,437.367,529.492,0.394536,355.092,715.617,0.0561842,0.0,0.0,0.0,868.409,523.566,0.330063,980.068,715.634,0.0522819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.967,298.266,0.808597,695.974,292.382,0.808851,552.926,337.473,0.57329,742.944,323.753,0.495054
649.015,327.659,0.767206,656.809,541.193,0.412725,439.344,527.486,0.38898,345.311,715.612,0.0799428,0.0,0.0,0.0,870.369,523.575,0.351563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.992,298.25,0.816552,695.94,292.396,0.809529,550.976,339.446,0.56005,742.933,323.782,0.470175
650.913,329.611,0.771093,656.802,541.186,0.403974,437.391,525.606,0.422382,335.53,715.604,0.136541,0.0,0.0,0.0,870.36,525.526,0.351397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.878,296.337,0.829424,695.963,292.473,0.795667,554.846,335.485,0.578621,741.037,327.694,0.512569
650.924,331.557,0.789208,660.721,539.282,0.405794,439.364,527.518,0.399143,349.207,715.604,0.0737518,0.0,0.0,0.0,868.394,523.587,0.343035,989.842,715.633,0.0531488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.96,294.369,0.835153,695.998,294.385,0.79905,551.041,333.502,0.532865,742.977,327.684,0.494891
650.908,329.661,0.77321,662.686,539.309,0.412702,437.373,535.324,0.384788,339.434,715.618,0.0694271,0.0,0.0,0.0,870.374,523.57,0.36847,993.746,715.63,0.0520339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.861,298.272,0.81718,696.018,290.548,0.81122,545.171,337.512,0.473075,743.053,321.849,0.539409
648.984,329.62,0.771151,656.798,539.219,0.414179,437.406,529.496,0.39797,349.224,715.618,0.062527,0.0,0.0,0.0,866.439,521.611,0.347582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.999,298.251,0.833058,695.983,290.527,0.833902,549.064,339.405,0.479079,744.909,319.865,0.600473
650.887,329.619,0.772129,660.711,541.192,0.396403,439.343,531.409,0.387797,351.181,715.618,0.0545231,0.0,0.0,0.0,870.384,523.546,0.351616,989.854,715.632,0.0509452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.876,296.362,0.817512,696.046,292.41,0.815739,549.078,335.535,0.547965,743.067,319.862,0.558133
650.998,331.554,0.753438,662.669,539.214,0.400519,439.346,527.496,0.406336,337.48,715.617,0.0713538,0.0,0.0,0.0,868.416,519.669,0.3666,980.086,715.631,0.051597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.996,298.265,0.827677,695.971,290.531,0.84921,551.026,343.365,0.546483,743.023,317.862,0.556386
652.866,327.712,0.774198,664.648,541.194,0.415678,435.435,531.407,0.385023,347.248,715.613,0.0581796,0.0,0.0,0.0,870.393,523.575,0.373072,993.752,715.638,0.0556463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.97,298.308,0.840559,695.904,290.535,0.849395,552.926,341.411,0.500098,742.978,317.852,0.628174
650.889,333.56,0.796887,664.615,539.287,0.419208,437.381,527.505,0.403699,343.352,715.62,0.0825191,0.0,0.0,0.0,870.33,521.603,0.372919,982.042,715.629,0.0553613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.048,300.233,0.817899,695.992,298.275,0.796244,549.041,337.478,0.511996,743.012,319.885,0.620231
649.04,333.539,0.802015,666.589,541.181,0.409585,435.444,529.49,0.385839,347.257,715.616,0.0666206,0.0,0.0,0.0,870.349,523.553,0.367454,989.87,715.635,0.0537059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.007,300.269,0.844561,695.945,298.303,0.794319,547.105,335.529,0.492008,742.973,327.67,0.549368
648.974,333.525,0.801573,664.596,541.177,0.413081,437.38,531.414,0.379756,353.165,715.621,0.055955,0.0,0.0,0.0,872.305,525.513,0.381777,985.962,715.637,0.0533286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.998,302.172,0.818264,695.919,296.339,0.81482,547.082,351.21,0.511169,742.954,315.919,0.464924
650.928,331.596,0.765792,660.729,543.159,0.399225,439.324,527.531,0.393249,337.47,715.605,0.100837,0.0,0.0,0.0,870.385,527.515,0.348347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.997,302.191,0.834037,694.064,294.343,0.796883,545.126,349.182,0.490954,741.039,325.703,0.433495
648.935,333.526,0.822035,660.714,541.18,0.431093,435.447,535.357,0.373391,353.133,715.618,0.0531416,0.0,0.0,0.0,870.389,523.542,0.369481,995.75,715.634,0.0548286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.094,302.207,0.845131,693.984,296.318,0.766484,545.119,339.473,0.521925,741.05,323.779,0.543899
647.015,333.521,0.780163,660.74,543.164,0.373806,433.485,535.347,0.394294,347.253,715.618,0.0566723,0.0,0.0,0.0,872.297,523.59,0.360992,1003.57,715.638,0.0537641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.053,300.263,0.818796,694.052,296.292,0.791673,543.207,337.483,0.505218,739.095,323.781,0.497174
648.901,331.584,0.743779,658.761,541.237,0.398592,431.554,533.39,0.401672,341.408,715.615,0.0729247,0.0,0.0,0.0,870.38,521.623,0.356548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.193,302.213,0.836533,692.076,290.433,0.806448,543.227,347.248,0.469738,740.989,323.802,0.46886
648.94,329.633,0.769879,658.761,541.248,0.411564,435.417,535.341,0.396999,341.395,715.618,0.0612452,0.0,0.0,0.0,870.36,521.635,0.358761,983.996,715.632,0.0553234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.12,300.271,0.813573,694.01,294.342,0.792267,543.215,343.365,0.463107,739.077,321.852,0.490566
648.919,333.504,0.778404,664.609,541.203,0.41013,435.434,537.284,0.375566,0.0,0.0,0.0,0.0,0.0,0.0,866.436,521.611,0.353481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.165,302.195,0.82992,693.992,292.477,0.771938,545.142,345.288,0.501121,741.03,321.832,0.568265
648.904,329.667,0.759771,662.66,539.291,0.39847,437.391,533.378,0.366148,341.4,715.614,0.0632304,0.0,0.0,0.0,868.415,523.582,0.368415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.134,300.226,0.795814,692.056,292.428,0.777529,549.046,341.379,0.52311,739.11,321.786,0.573388
649.018,331.602,0.791608,654.844,541.274,0.387562,435.441,529.447,0.398257,347.278,715.612,0.06711,0.0,0.0,0.0,868.425,525.571,0.35847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.11,302.165,0.820406,693.985,294.346,0.762702,545.125,341.374,0.495271,741.036,311.988,0.530016
650.907,331.617,0.805869,658.752,541.264,0.403541,437.393,533.404,0.354392,337.461,715.609,0.055377,0.0,0.0,0.0,868.419,523.589,0.36274,987.905,715.632,0.0523374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.063,302.164,0.822961,693.97,292.426,0.761425,545.16,339.443,0.514314,739.106,304.163,0.594422
649.009,333.557,0.809481,656.799,541.235,0.405314,437.378,529.482,0.388899,323.815,715.611,0.12093,0.0,0.0,0.0,866.44,523.615,0.345342,984.004,715.634,0.0512518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.949,298.279,0.82455,694.013,296.343,0.778204,549.027,333.53,0.567959,741.072,308.053,0.636202
650.868,333.515,0.792207,654.844,543.204,0.393647,435.414,533.398,0.376192,343.335,715.614,0.0595991,0.0,0.0,0.0,870.338,529.456,0.33523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.936,296.315,0.821177,694.058,296.296,0.799306,545.177,335.499,0.528925,741.039,310.048,0.563779
648.946,333.562,0.801736,654.847,541.272,0.412049,435.45,539.231,0.359646,0.0,0.0,0.0,0.0,0.0,0.0,870.374,527.524,0.328704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.987,302.155,0.834729,693.99,292.458,0.799133,545.14,335.553,0.53336,741.055,310.074,0.525505
648.898,333.525,0.789982,660.7,539.305,0.397836,437.394,533.395,0.379152,343.358,715.619,0.0604594,0.0,0.0,0.0,868.405,525.542,0.341831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.0,302.141,0.836978,694.017,294.37,0.789494,547.103,335.516,0.518965,741.044,319.884,0.559272
648.933,333.503,0.788987,660.706,539.26,0.410677,439.339,529.471,0.389145,343.334,715.609,0.0702021,0.0,0.0,0.0,868.413,525.542,0.358372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.144,300.249,0.811086,694.046,294.352,0.780399,545.139,341.416,0.487737,742.941,319.826,0.58955
647.036,333.521,0.763438,662.684,541.189,0.410051,435.455,529.498,0.398018,341.375,715.616,0.0716918,0.0,0.0,0.0,868.362,525.524,0.354824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.173,300.23,0.805821,694.04,296.308,0.774179,545.114,343.36,0.478643,741.067,311.977,0.566606
645.05,331.608,0.761864,658.762,541.22,0.412432,435.439,531.405,0.403872,337.452,715.611,0.0696321,0.0,0.0,0.0,868.38,523.584,0.372905,989.87,715.632,0.066619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.19,298.264,0.791947,694.021,292.478,0.782299,547.103,341.377,0.504655,741.029,323.785,0.492059
648.978,331.56,0.783958,660.744,539.281,0.405771,435.455,531.429,0.407706,337.475,715.623,0.0720433,0.0,0.0,0.0,870.387,521.623,0.382458,984.008,715.628,0.0577886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.997,294.376,0.826535,694.037,290.551,0.808227,549.025,343.324,0.507076,742.955,317.868,0.546706
648.901,331.556,0.790235,664.653,539.194,0.406416,435.451,529.499,0.395227,349.222,715.622,0.0619712,0.0,0.0,0.0,868.413,521.629,0.378872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.132,296.331,0.794342,692.081,290.516,0.803019,545.109,343.359,0.467994,742.92,315.884,0.625847
648.93,329.651,0.768414,662.657,539.307,0.411982,437.388,529.492,0.390915,339.45,715.622,0.0812663,0.0,0.0,0.0,868.374,521.63,0.373412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.009,292.479,0.821886,693.986,290.451,0.819619,545.171,337.459,0.449395,742.963,319.875,0.545075
648.926,329.645,0.760571,662.684,541.198,0.400907,437.371,533.379,0.388527,347.261,715.62,0.0681329,0.0,0.0,0.0,872.302,523.617,0.351761,993.752,715.637,0.0538205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.055,300.232,0.799783,695.911,292.445,0.781036,543.207,339.425,0.409652,742.968,315.935,0.593762
648.903,331.619,0.795896,662.68,541.249,0.387962,433.495,537.271,0.387008,341.397,715.613,0.0763206,0.0,0.0,0.0,870.367,525.574,0.325015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.12,300.256,0.804124,695.895,292.472,0.795157,545.158,347.242,0.433905,742.989,321.76,0.586325
647.017,333.536,0.769314,664.595,541.176,0.411718,433.447,529.478,0.407603,335.502,715.617,0.0900745,0.0,0.0,0.0,872.294,525.543,0.329315,983.98,715.633,0.0508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.126,296.303,0.800381,693.967,290.432,0.775862,547.078,335.517,0.465811,742.95,313.977,0.562954
646.97,331.565,0.760616,664.615,541.232,0.412647,433.462,529.477,0.406674,335.508,715.62,0.0734317,0.0,0.0,0.0,870.351,525.554,0.344455,991.795,715.634,0.0562166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.132,294.35,0.809009,693.966,290.529,0.78536,545.136,335.487,0.463656,743.004,321.83,0.522958
648.894,333.481,0.792126,664.594,539.212,0.404304,435.411,531.432,0.40725,337.455,715.619,0.0725221,0.0,0.0,0.0,870.335,523.56,0.357932,985.923,715.631,0.0512669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.001,298.289,0.816404,693.982,292.477,0.785445,549.02,335.531,0.492459,741.037,319.852,0.56994
646.967,335.536,0.777243,662.682,541.215,0.406142,439.347,531.443,0.381171,339.443,715.622,0.0610657,0.0,0.0,0.0,870.343,525.529,0.348854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.08,300.193,0.811042,692.064,292.436,0.78634,549.044,339.449,0.520958,742.939,319.883,0.544543
646.988,335.465,0.776001,660.716,541.17,0.42173,433.481,531.445,0.404012,337.47,715.616,0.0796218,0.0,0.0,0.0,868.387,523.597,0.336659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.044,296.35,0.796558,694.057,296.306,0.772817,549.049,339.421,0.448464,742.985,329.631,0.507109
646.953,335.438,0.776457,662.646,541.175,0.406225,437.391,529.495,0.385893,339.428,715.619,0.069235,0.0,0.0,0.0,870.383,523.613,0.341283,978.072,715.631,0.0640683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.933,300.248,0.820197,695.896,296.329,0.781057,549.025,341.402,0.485051,742.962,333.565,0.516079
646.942,335.439,0.806227,662.65,537.274,0.398026,435.41,533.37,0.396511,351.172,715.619,0.0540814,0.0,0.0,0.0,870.373,521.639,0.34423,983.996,715.627,0.0530493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.042,302.184,0.824133,695.938,302.163,0.804943,549.041,343.355,0.513118,742.955,333.508,0.561135
647.024,333.515,0.7956,662.673,539.209,0.397475,439.34,529.457,0.39498,345.319,715.618,0.0535919,0.0,0.0,0.0,874.259,523.607,0.361762,980.053,715.631,0.0501312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.034,302.148,0.821737,695.895,300.26,0.759808,549.026,337.44,0.548518,741.069,325.739,0.56972
647.014,333.534,0.769361,656.826,541.178,0.417913,433.482,531.408,0.394704,351.196,715.614,0.0502485,0.0,0.0,0.0,872.291,523.598,0.356571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.142,300.235,0.818864,694.017,292.432,0.791259,543.154,335.463,0.515203,741.067,323.786,0.481861
648.916,331.545,0.758907,656.802,539.264,0.4065,435.421,527.543,0.401063,353.162,715.615,0.0615239,0.0,0.0,0.0,868.424,523.559,0.358855,991.791,715.632,0.0527994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.2,300.245,0.809885,692.061,290.527,0.794662,547.098,337.474,0.546604,742.939,321.852,0.558377
646.984,329.603,0.765166,662.651,539.309,0.41867,435.443,533.403,0.385362,0.0,0.0,0.0,0.0,0.0,0.0,868.402,523.547,0.373815,991.822,715.628,0.0718051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.154,302.142,0.809725,692.078,292.469,0.747355,545.165,349.197,0.521315,741.06,319.884,0.600801
648.926,327.665,0.785858,660.709,539.279,0.432489,437.37,535.326,0.375512,347.274,715.608,0.0560371,0.0,0.0,0.0,870.374,523.593,0.373755,987.906,715.633,0.0545428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.206,300.198,0.798196,690.14,292.449,0.765564,545.113,345.298,0.497217,742.934,323.805,0.601638
646.96,331.547,0.770393,656.808,537.321,0.411855,435.418,531.438,0.402287,347.268,715.606,0.0664268,0.0,0.0,0.0,868.359,521.648,0.365306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.105,300.228,0.818799,688.172,292.458,0.76746,547.081,341.366,0.48103,741.035,321.852,0.643054
645.048,331.606,0.761501,666.577,539.297,0.406167,439.347,529.476,0.392336,351.189,715.611,0.0548737,0.0,0.0,0.0,870.36,523.544,0.388046,993.796,715.63,0.0629275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.173,294.393,0.815582,688.193,292.459,0.766231,543.164,339.461,0.469127,741.068,321.805,0.606853
646.99,333.487,0.774605,664.635,539.279,0.411979,433.495,531.431,0.403988,343.339,715.608,0.0715456,0.0,0.0,0.0,868.422,523.582,0.355539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.195,300.253,0.819618,688.16,294.379,0.767785,543.201,341.41,0.511098,741.028,319.859,0.612299
647.016,333.556,0.786339,664.62,539.29,0.410254,433.505,533.402,0.380592,349.235,715.612,0.0555035,0.0,0.0,0.0,868.394,523.549,0.369801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.093,298.262,0.79791,692.039,292.48,0.793521,543.204,337.498,0.515172,741.077,317.879,0.589161
645.053,331.601,0.753914,662.667,541.209,0.401733,435.44,533.383,0.379926,0.0,0.0,0.0,0.0,0.0,0.0,868.407,525.525,0.3686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.141,298.306,0.82259,692.041,294.343,0.746234,545.154,339.428,0.537336,742.935,321.817,0.591625
647.004,333.521,0.775167,664.684,541.232,0.40931,435.416,533.391,0.377183,349.228,715.613,0.0558624,0.0,0.0,0.0,870.369,521.648,0.370159,991.809,715.635,0.0561936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.094,300.264,0.810027,692.036,292.455,0.762334,545.173,335.547,0.532397,741.052,319.879,0.583095
648.9,333.483,0.778382,664.607,541.196,0.417048,441.283,529.492,0.383422,339.422,715.616,0.0599535,0.0,0.0,0.0,870.334,523.605,0.358845,995.715,715.636,0.0583734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.99,300.216,0.82852,690.117,292.451,0.773664,550.988,333.514,0.566409,739.107,323.764,0.546182
648.916,331.542,0.761958,662.653,539.249,0.414689,437.4,529.453,0.392441,333.567,715.615,0.0904002,0.0,0.0,0.0,870.33,523.616,0.361832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.106,302.179,0.835963,694.032,294.397,0.764692,549.018,345.295,0.514996,742.957,323.755,0.536952
647.04,333.491,0.777555,664.64,539.307,0.43005,439.33,527.52,0.41229,335.509,715.615,0.11261,0.0,0.0,0.0,870.326,523.614,0.348585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.029,302.235,0.857479,692.027,290.549,0.798338,550.986,339.449,0.504576,741.068,317.832,0.566829
647.016,333.479,0.768801,662.661,543.156,0.385582,435.435,529.466,0.410417,335.516,715.621,0.0853264,0.0,0.0,0.0,868.421,527.533,0.328905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.057,302.158,0.84187,692.06,292.385,0.806654,549.061,337.441,0.52341,741.062,319.856,0.586067
648.89,331.603,0.747622,664.617,541.167,0.406906,435.436,529.453,0.391756,345.305,715.614,0.0641837,0.0,0.0,0.0,868.385,525.552,0.339185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.067,302.146,0.857804,692.067,292.388,0.796589,549.078,339.457,0.547952,740.995,323.781,0.520268
647.01,333.485,0.781895,660.706,541.232,0.39639,435.419,531.45,0.365068,349.245,715.609,0.0520852,0.0,0.0,0.0,872.318,525.56,0.333974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.025,298.287,0.810964,693.977,292.466,0.809227,547.091,337.426,0.581879,741.073,329.639,0.537962
647.019,331.606,0.780115,658.758,537.276,0.411449,441.317,529.46,0.367731,0.0,0.0,0.0,0.0,0.0,0.0,870.339,523.55,0.359315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.986,300.222,0.815474,690.122,290.546,0.806731,550.987,335.489,0.577147,741.064,321.813,0.565407
