Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
403.041,287.679,0.631814,393.876,404.368,0.207453,138.175,426.65,0.23676,0.0,0.0,0.0,0,0,0,564.341,384.699,0.347597,690.229,445.042,0.277512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.317,243.103,0.70535,441.08,227.34,0.76522,268.01,260.121,0.592005,485.64,232.594,0.363261
403.033,287.663,0.648542,395.194,408.315,0.195849,136.871,426.679,0.235938,0.0,0.0,0.0,0,0,0,565.666,383.429,0.353659,691.539,446.341,0.269776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.322,243.075,0.708598,441.084,227.339,0.772054,268.006,261.441,0.612809,485.657,231.295,0.31132
401.762,287.654,0.670933,392.578,410.933,0.171006,139.487,426.653,0.226929,0.0,0.0,0.0,0,0,0,570.899,391.234,0.33655,695.455,447.669,0.257144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.303,243.061,0.701833,441.067,227.34,0.777686,268.01,264.051,0.576477,485.675,231.281,0.299481
403.031,287.656,0.669082,392.585,409.621,0.17864,134.255,429.278,0.230519,0.0,0.0,0.0,0,0,0,568.286,389.94,0.331415,694.153,447.639,0.262805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.338,243.059,0.702164,439.798,227.326,0.783912,268.017,264.056,0.570063,485.659,232.574,0.277499
401.722,288.961,0.632857,393.894,408.299,0.179462,136.885,426.67,0.23183,0.0,0.0,0.0,0,0,0,570.917,391.238,0.32441,692.859,447.666,0.239623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.306,244.34,0.705613,441.079,227.364,0.76077,268.003,264.047,0.58822,488.291,232.599,0.187018
400.432,287.696,0.648873,395.202,413.544,0.167179,136.874,426.651,0.231855,0.0,0.0,0.0,0,0,0,570.905,389.948,0.31578,695.463,448.956,0.254781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.314,244.355,0.705064,438.483,227.336,0.779602,268.018,264.065,0.586422,485.655,228.653,0.204992
401.766,288.958,0.641822,392.557,414.864,0.161906,138.194,426.652,0.239776,0.0,0.0,0.0,0,0,0,574.824,393.911,0.301677,692.841,448.965,0.208105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.313,243.098,0.681431,438.474,227.366,0.764111,267.985,261.431,0.60208,481.755,226.047,0.210392
401.762,288.947,0.630268,391.247,413.547,0.160885,139.486,425.37,0.238647,0.0,0.0,0.0,0,0,0,570.894,391.258,0.314034,694.158,448.966,0.246961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.317,243.096,0.677407,438.474,227.351,0.757988,266.707,258.808,0.620557,481.744,226.07,0.160875
401.722,288.958,0.65543,389.957,410.921,0.165028,140.807,425.347,0.239111,0.0,0.0,0.0,0,0,0,566.974,388.621,0.325151,691.555,447.631,0.263914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.286,243.078,0.684838,437.172,227.384,0.772717,267.961,261.455,0.587501,485.688,231.289,0.127537
397.826,287.685,0.657854,389.954,412.244,0.167606,134.259,427.984,0.228885,0.0,0.0,0.0,0,0,0,570.915,391.231,0.334573,694.155,447.666,0.272956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.992,243.108,0.68743,438.448,226.101,0.777211,266.724,260.157,0.595879,486.941,233.896,0.229394
401.752,288.96,0.671558,392.574,410.929,0.174591,130.317,431.902,0.22527,0.0,0.0,0.0,0,0,0,572.203,392.59,0.291041,696.77,451.582,0.190356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.989,244.352,0.709234,437.188,227.332,0.78391,266.684,258.834,0.631334,481.728,226.023,0.207513
401.738,288.958,0.666264,391.259,408.303,0.170841,131.631,429.294,0.215504,0.0,0.0,0.0,0,0,0,573.523,392.582,0.280012,696.772,451.584,0.185822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.707,243.1,0.672029,437.159,227.365,0.763726,266.694,257.555,0.627293,483.053,228.652,0.219103
400.423,287.692,0.647747,393.888,409.617,0.165026,131.633,429.29,0.223124,0.0,0.0,0.0,0,0,0,576.147,393.857,0.297779,698.074,451.592,0.225453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.999,244.352,0.690376,435.893,227.333,0.769894,266.691,257.551,0.65576,484.365,227.357,0.207372
399.129,287.672,0.663918,391.261,410.933,0.172742,134.244,427.975,0.230093,0.0,0.0,0.0,0,0,0,573.531,392.545,0.310611,698.093,452.877,0.204967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.684,244.343,0.690154,435.896,227.328,0.773871,268.028,264.043,0.620313,484.369,229.97,0.21988
399.111,287.642,0.666959,393.868,405.691,0.185838,132.944,427.99,0.242996,0.0,0.0,0.0,0,0,0,569.59,386.018,0.348442,695.454,448.955,0.243562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.075,244.355,0.692383,435.823,227.362,0.789243,267.973,260.155,0.616845,485.661,232.59,0.270645
397.797,287.643,0.653641,393.875,412.236,0.169288,132.947,427.984,0.247019,0.0,0.0,0.0,0,0,0,568.267,387.318,0.332218,695.456,450.267,0.239843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.796,243.097,0.686465,435.846,227.345,0.781898,267.986,265.337,0.629624,486.967,233.892,0.256183
397.828,286.369,0.637682,391.262,410.934,0.176618,131.621,430.591,0.223928,0.0,0.0,0.0,0,0,0,569.593,391.244,0.322655,694.154,450.263,0.225487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.77,243.056,0.679949,435.83,226.06,0.798592,268.003,264.083,0.608228,485.672,231.295,0.20861
396.526,288.946,0.639182,391.267,413.542,0.177278,136.863,426.673,0.230457,0.0,0.0,0.0,0,0,0,570.892,392.54,0.328712,690.246,447.642,0.217435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.009,244.419,0.705253,439.757,227.348,0.761332,267.977,264.039,0.61634,485.672,233.891,0.292974
397.833,288.978,0.633365,393.884,413.55,0.170553,139.488,426.657,0.226271,0.0,0.0,0.0,0,0,0,572.219,392.567,0.326507,694.146,450.272,0.228791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.696,245.635,0.701024,438.464,227.345,0.753111,268.003,265.374,0.608631,486.963,235.185,0.24606
399.106,289.016,0.633805,392.571,408.309,0.204157,138.188,426.65,0.221342,0.0,0.0,0.0,0,0,0,570.906,392.563,0.323188,690.226,446.365,0.239038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.988,244.409,0.706325,441.073,228.659,0.742131,267.974,265.349,0.611919,481.747,229.965,0.317316
397.819,289.034,0.633301,391.244,412.234,0.180006,132.931,427.978,0.237282,0.0,0.0,0.0,0,0,0,570.913,392.585,0.311144,690.224,446.368,0.24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.011,245.635,0.719197,439.798,229.954,0.744693,268.006,266.682,0.616053,483.047,229.987,0.253564
399.11,291.583,0.642394,388.646,414.851,0.163083,135.569,426.681,0.241785,0.0,0.0,0.0,0,0,0,572.233,393.856,0.308203,691.524,446.318,0.298779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.976,245.674,0.722531,437.163,232.561,0.761182,266.712,262.751,0.580264,486.976,235.197,0.324162
400.418,294.22,0.628135,392.559,410.934,0.203713,132.955,427.979,0.242945,0.0,0.0,0.0,0,0,0,578.778,395.179,0.307282,694.164,450.265,0.275918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.39,245.727,0.74067,437.131,232.596,0.755437,266.711,264.081,0.615653,484.341,229.983,0.27705
397.814,292.894,0.641235,392.573,413.555,0.178213,136.88,425.37,0.250603,0.0,0.0,0.0,0,0,0,574.841,393.861,0.318043,692.868,448.942,0.27243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.38,245.713,0.730282,437.153,233.865,0.770518,267.997,266.642,0.600855,484.348,231.273,0.347375
396.486,292.916,0.655194,391.268,412.24,0.179046,136.882,427.981,0.231782,0.0,0.0,0.0,0,0,0,572.228,392.547,0.328006,690.237,447.634,0.297365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.094,245.722,0.707166,437.135,233.857,0.759128,268.001,266.698,0.58619,484.376,231.292,0.377725
395.197,294.22,0.652149,392.581,412.246,0.186206,138.184,427.974,0.232655,0.0,0.0,0.0,0,0,0,572.218,392.552,0.31744,694.147,450.273,0.269583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.366,245.727,0.713629,435.878,232.6,0.755677,269.298,267.978,0.586222,484.37,228.646,0.384703
397.832,295.553,0.643103,393.895,412.246,0.182504,135.574,427.982,0.23516,0.0,0.0,0.0,0,0,0,573.511,392.583,0.323579,690.246,447.628,0.280433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.389,245.75,0.703895,437.137,232.595,0.759265,268.001,265.351,0.559822,484.373,228.681,0.389876
400.441,296.828,0.651994,396.513,413.542,0.17074,135.566,429.301,0.233144,0.0,0.0,0.0,0,0,0,572.199,391.25,0.328579,688.932,446.316,0.306883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.384,246.967,0.712789,437.141,233.871,0.777568,268.04,267.988,0.546981,485.642,229.959,0.357547
399.118,295.552,0.642648,397.82,416.166,0.166365,134.246,430.609,0.238857,0.0,0.0,0.0,0,0,0,573.542,393.854,0.319573,690.241,447.641,0.277801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.399,246.975,0.725837,437.188,233.873,0.762266,268.02,267.997,0.558335,484.376,228.661,0.337635
396.518,295.549,0.656915,399.125,414.874,0.17071,140.796,426.672,0.237232,0.0,0.0,0.0,0,0,0,573.521,393.874,0.306329,688.939,446.331,0.309548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.71,246.996,0.732195,437.165,233.924,0.785182,268.034,268.042,0.573495,486.966,233.889,0.302838
397.804,295.555,0.647173,395.204,414.858,0.164083,140.809,426.655,0.229713,0.0,0.0,0.0,0,0,0,573.536,393.874,0.310762,690.232,447.639,0.291608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.977,246.981,0.69698,437.141,233.905,0.774593,268.023,267.976,0.589567,486.95,231.271,0.347007
397.827,296.822,0.63435,395.184,414.871,0.172474,140.805,425.371,0.245121,0.0,0.0,0.0,0,0,0,573.512,393.876,0.319101,687.628,446.341,0.302512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.701,246.978,0.699676,438.444,233.9,0.755911,268.013,267.981,0.60043,485.685,231.262,0.367163
399.132,296.836,0.639825,393.883,414.874,0.170392,140.81,425.358,0.246251,0.0,0.0,0.0,0,0,0,576.148,395.208,0.309384,690.223,447.66,0.284548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.977,246.979,0.693741,438.479,233.911,0.75111,267.973,267.993,0.620124,485.679,231.288,0.293934
401.713,296.831,0.643535,391.255,416.188,0.170144,140.796,425.372,0.251564,0.0,0.0,0.0,0,0,0,574.846,393.877,0.318022,688.936,447.654,0.264241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.018,246.997,0.715209,439.766,233.921,0.743874,267.998,267.974,0.642484,485.649,231.272,0.30548
399.139,296.865,0.658279,396.498,414.875,0.175771,136.884,425.356,0.259265,0.0,0.0,0.0,0,0,0,577.462,397.803,0.299039,695.445,454.179,0.216586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.316,246.995,0.74269,437.177,235.162,0.783771,268.025,268.025,0.594119,483.034,229.986,0.264662
397.832,296.851,0.662867,395.2,414.88,0.173268,136.872,425.373,0.248062,0.0,0.0,0.0,0,0,0,576.147,396.522,0.296846,690.25,450.263,0.211456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.317,246.999,0.744888,437.18,235.178,0.797435,268.019,268.037,0.595011,483.037,231.287,0.296275
397.8,296.844,0.646522,392.578,414.857,0.172999,131.635,430.603,0.252614,0.0,0.0,0.0,0,0,0,578.779,399.13,0.273089,695.448,454.182,0.218381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.339,246.976,0.751063,437.199,235.145,0.786225,268.029,267.963,0.602065,479.125,226.028,0.377586
396.5,296.831,0.635066,393.873,414.858,0.177474,131.635,431.905,0.247929,0.0,0.0,0.0,0,0,0,574.849,395.207,0.286489,691.529,450.265,0.219669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.57,246.968,0.760035,437.194,235.138,0.774007,267.961,265.385,0.619501,480.441,226.065,0.300124
396.513,296.818,0.630646,395.19,413.562,0.169471,132.934,431.905,0.235563,0.0,0.0,0.0,0,0,0,576.137,395.205,0.296929,690.221,448.953,0.221442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.324,246.973,0.749274,437.194,235.141,0.77351,266.68,264.054,0.615925,481.756,228.66,0.284429
397.811,295.542,0.606755,392.565,413.544,0.170103,131.635,431.921,0.248197,0.0,0.0,0.0,0,0,0,572.24,395.211,0.293113,694.158,452.9,0.193481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.327,246.974,0.750693,438.491,235.144,0.759558,266.677,262.769,0.617679,485.667,232.585,0.214028
396.494,296.807,0.628482,392.569,414.848,0.177426,134.242,430.595,0.254428,0.0,0.0,0.0,0,0,0,572.232,393.862,0.3188,687.631,446.355,0.285523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.312,246.97,0.748125,438.477,233.901,0.742724,266.702,265.355,0.605543,484.364,229.984,0.282915
396.503,295.525,0.641036,389.951,412.247,0.176021,136.876,427.977,0.264903,0.0,0.0,0.0,0,0,0,570.889,391.235,0.321451,687.603,446.31,0.302545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.277,246.979,0.733046,438.483,233.919,0.753715,266.672,264.073,0.600628,484.351,232.592,0.298642
395.22,295.542,0.664511,392.57,416.163,0.175453,134.255,430.597,0.23349,0.0,0.0,0.0,0,0,0,573.535,393.869,0.315926,688.914,447.666,0.238994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.29,246.984,0.746919,438.451,235.142,0.774216,266.678,265.372,0.597216,480.444,227.368,0.295562
396.487,295.551,0.653963,391.259,413.551,0.177782,132.945,429.297,0.244503,0.0,0.0,0.0,0,0,0,572.204,392.553,0.31275,688.913,447.636,0.273762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.279,246.975,0.743066,438.478,233.931,0.763148,266.692,265.373,0.602856,483.034,228.684,0.268999
399.104,296.839,0.646839,389.937,414.851,0.170667,131.638,429.298,0.241261,0.0,0.0,0.0,0,0,0,569.587,391.241,0.320103,687.587,445.023,0.327715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.011,246.975,0.729458,438.468,233.929,0.747089,266.721,266.653,0.593079,484.342,232.586,0.245539
399.11,296.813,0.627755,391.25,413.563,0.167094,132.927,429.298,0.243801,0.0,0.0,0.0,0,0,0,572.198,392.56,0.318295,688.929,446.369,0.270435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.285,246.993,0.738516,438.457,235.146,0.756425,266.7,265.361,0.585096,486.964,233.912,0.204059
401.739,296.855,0.672728,395.192,413.558,0.164637,139.497,426.678,0.238389,0.0,0.0,0.0,0,0,0,574.834,392.583,0.320711,688.949,446.343,0.297843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.284,247.026,0.763296,438.46,235.144,0.772001,266.694,266.669,0.629123,480.428,228.683,0.310133
400.416,298.099,0.647896,392.584,414.847,0.180915,134.264,427.986,0.255079,0.0,0.0,0.0,0,0,0,570.889,391.272,0.332802,688.917,447.654,0.256778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.28,247.023,0.758399,437.185,235.177,0.786523,266.725,266.718,0.624038,480.444,227.345,0.262987
400.419,298.107,0.660579,393.873,412.236,0.17615,134.243,429.295,0.247647,0.0,0.0,0.0,0,0,0,570.911,392.547,0.329016,691.534,448.969,0.233589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.281,247.023,0.73622,437.168,235.15,0.7978,266.729,266.684,0.626874,481.73,226.068,0.306646
399.14,296.842,0.643836,391.26,414.861,0.174664,136.867,429.288,0.230339,0.0,0.0,0.0,0,0,0,573.514,393.895,0.304945,692.859,452.891,0.217051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.019,247.025,0.721432,437.152,235.161,0.810138,268.007,267.989,0.603562,480.443,226.015,0.315107
401.719,296.824,0.643181,393.873,413.545,0.178035,138.186,426.678,0.248427,0.0,0.0,0.0,0,0,0,572.199,392.561,0.323332,694.141,452.883,0.25855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.282,247.009,0.750095,437.15,235.149,0.818833,267.988,266.711,0.628717,479.112,224.755,0.366175
400.437,298.107,0.655176,392.578,414.846,0.16731,140.797,425.363,0.246751,0.0,0.0,0.0,0,0,0,572.203,392.552,0.322765,692.835,451.573,0.25416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.71,247.009,0.725572,435.904,235.165,0.817922,266.721,266.694,0.63385,481.76,228.663,0.317242
397.825,298.107,0.647148,392.57,414.86,0.16915,135.575,426.679,0.249884,0.0,0.0,0.0,0,0,0,570.921,392.572,0.320051,694.152,452.898,0.261385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.705,247.026,0.714292,435.904,235.169,0.813571,267.976,266.698,0.639592,484.361,229.961,0.314207
397.822,296.853,0.625248,389.948,414.867,0.16137,138.178,426.656,0.239284,0.0,0.0,0.0,0,0,0,570.911,392.546,0.313766,695.454,455.494,0.235639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.399,247.048,0.704274,435.886,235.186,0.81714,266.717,266.664,0.627817,484.376,233.912,0.288166
397.811,296.804,0.613044,391.256,414.875,0.157955,136.874,425.374,0.246192,0.0,0.0,0.0,0,0,0,569.577,392.546,0.306626,695.45,454.178,0.250403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.671,247.033,0.699149,437.137,235.19,0.802798,266.724,266.718,0.62017,485.671,235.186,0.224316
397.812,296.857,0.633835,391.263,416.175,0.160678,135.554,427.977,0.245645,0.0,0.0,0.0,0,0,0,572.228,393.859,0.306967,695.465,455.511,0.246152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.058,247.038,0.688638,435.866,235.2,0.820921,266.711,266.689,0.59412,486.955,236.547,0.248023
400.438,296.857,0.645143,391.245,414.873,0.160013,136.876,426.683,0.246096,0.0,0.0,0.0,0,0,0,570.911,392.579,0.292541,698.089,456.791,0.258262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.071,247.007,0.690034,435.83,235.193,0.825102,266.724,266.7,0.586086,486.964,233.907,0.217714
399.12,296.845,0.648667,386.011,414.876,0.15132,140.79,425.345,0.240655,0.0,0.0,0.0,0,0,0,570.889,392.552,0.302276,690.231,450.284,0.246669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.742,246.997,0.699401,434.573,235.186,0.819102,266.702,266.67,0.592066,486.964,233.915,0.206839
400.418,296.851,0.658027,391.245,418.791,0.152945,139.488,425.361,0.242192,0.0,0.0,0.0,0,0,0,576.155,396.491,0.286831,691.536,452.9,0.197444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.5,247.025,0.744294,434.566,235.211,0.828117,265.393,266.641,0.563328,483.043,231.287,0.270457
400.418,296.851,0.658032,391.244,418.791,0.152944,139.489,425.36,0.242266,0.0,0.0,0.0,0,0,0,576.154,396.492,0.28683,691.536,452.9,0.197446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.5,247.025,0.744262,434.566,235.211,0.828137,265.394,266.642,0.563298,483.043,231.287,0.27041
400.418,296.851,0.658032,391.244,418.791,0.152944,139.489,425.36,0.242266,0.0,0.0,0.0,0,0,0,576.154,396.492,0.28683,691.536,452.9,0.197446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.5,247.025,0.744262,434.566,235.211,0.828137,265.394,266.642,0.563298,483.043,231.287,0.27041
400.418,296.851,0.658032,391.244,418.791,0.152944,139.489,425.36,0.242266,0.0,0.0,0.0,0,0,0,576.154,396.492,0.28683,691.536,452.9,0.197446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.5,247.025,0.744262,434.566,235.211,0.828137,265.394,266.642,0.563298,483.043,231.287,0.27041
397.824,298.104,0.663454,389.945,417.491,0.157573,139.506,426.658,0.240347,0.0,0.0,0.0,0,0,0,576.159,396.522,0.282484,695.478,455.497,0.201566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.491,247.002,0.740411,434.549,235.182,0.817325,265.391,265.336,0.577641,484.373,231.268,0.271477
396.512,296.856,0.657029,387.331,417.496,0.153207,143.43,422.731,0.23987,0.0,0.0,0.0,0,0,0,577.462,396.499,0.283233,696.747,456.805,0.191483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.469,246.99,0.740465,434.57,235.185,0.80528,266.679,266.699,0.580635,485.645,232.58,0.223171
396.493,296.861,0.665068,388.624,417.487,0.160106,140.799,425.358,0.235768,0.0,0.0,0.0,0,0,0,578.765,397.826,0.270653,696.756,456.819,0.177653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.47,246.993,0.740275,434.566,235.188,0.796128,266.688,266.711,0.581851,485.66,235.213,0.255558
396.495,296.86,0.663756,387.333,417.486,0.159562,140.798,425.359,0.235492,0.0,0.0,0.0,0,0,0,577.472,397.821,0.269927,696.753,456.817,0.17642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.47,246.992,0.73831,434.565,235.186,0.793579,266.689,266.716,0.581253,485.672,235.231,0.243453
396.495,296.86,0.663756,387.333,417.486,0.159566,140.798,425.359,0.235537,0.0,0.0,0.0,0,0,0,577.471,397.821,0.269927,696.753,456.817,0.17642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.47,246.992,0.73831,434.565,235.186,0.793579,266.689,266.716,0.581255,485.672,235.231,0.243453
395.181,296.859,0.664356,392.56,416.185,0.164947,142.114,425.337,0.239533,0.0,0.0,0.0,0,0,0,570.918,393.87,0.291743,695.465,455.487,0.218452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.484,247.024,0.724582,434.561,235.242,0.80818,266.699,267.992,0.580302,486.957,236.529,0.21082
395.194,296.86,0.673204,392.582,418.794,0.162657,135.57,426.67,0.244201,0.0,0.0,0.0,0,0,0,573.513,393.882,0.300936,696.753,455.511,0.240738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.443,247.017,0.724226,434.521,235.246,0.827435,266.659,266.688,0.578875,485.656,235.23,0.31165
396.494,296.857,0.644226,392.563,416.185,0.176435,138.187,426.655,0.227206,0.0,0.0,0.0,0,0,0,574.835,393.884,0.291363,695.444,455.521,0.232979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.472,247.007,0.714185,434.517,235.228,0.825526,266.698,266.704,0.532326,485.659,235.231,0.25732
397.822,298.187,0.655923,389.953,421.424,0.147943,138.182,426.667,0.235702,0.0,0.0,0.0,0,0,0,573.53,395.186,0.30723,694.145,454.178,0.235626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.473,247.035,0.729263,434.525,235.263,0.829111,266.677,266.681,0.588168,485.639,235.186,0.250725
396.52,298.135,0.675175,388.637,418.793,0.156309,139.499,426.668,0.226581,0.0,0.0,0.0,0,0,0,574.827,395.207,0.307525,695.463,454.205,0.259895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.475,247.043,0.719163,434.558,235.2,0.834409,266.71,266.715,0.54413,485.671,235.188,0.275841
396.526,296.862,0.657234,391.245,418.803,0.14947,142.135,424.055,0.235914,0.0,0.0,0.0,0,0,0,580.089,399.138,0.270735,695.444,455.513,0.212036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.795,247.001,0.693569,435.792,235.216,0.832783,268.048,269.319,0.567827,485.66,232.607,0.254365
399.112,296.838,0.648235,396.498,417.495,0.161187,140.82,425.352,0.241669,0.0,0.0,0.0,0,0,0,577.449,395.219,0.281271,694.164,455.481,0.231843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.77,247.013,0.706595,435.805,235.174,0.816141,268.024,268.002,0.576759,485.671,232.585,0.271426
399.127,296.868,0.65176,395.191,417.493,0.15766,142.104,425.358,0.242888,0.0,0.0,0.0,0,0,0,578.758,396.504,0.280105,695.472,455.472,0.231151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.758,246.992,0.712435,435.793,235.171,0.809453,268.006,266.72,0.582562,484.349,229.988,0.26555
400.418,296.829,0.635061,393.894,417.486,0.158865,139.5,426.651,0.238878,0.0,0.0,0.0,0,0,0,578.769,399.117,0.269551,695.451,455.503,0.183003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.771,247.001,0.710511,434.567,235.175,0.816298,268.023,267.961,0.593174,481.75,228.662,0.31166
