Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.919,329.161,0.623557,358.784,436.136,0.286663,192.529,428.402,0.355145,0,0,0,0,0,0,509.59,432.251,0.309102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.4,293.049,0.747019,385.867,284.1,0.725699,262.16,302.087,0.629122,436.121,280.185,0.59077
354.901,329.135,0.609806,360.08,437.416,0.287293,192.535,428.411,0.349095,0,0,0,0,0,0,509.593,432.257,0.30679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.631,293.06,0.745541,387.145,285.308,0.733832,263.398,302.097,0.619789,436.114,280.182,0.59845
354.894,326.558,0.638777,361.366,436.129,0.281871,191.271,428.411,0.346565,0,0,0,0,0,0,510.869,430.982,0.311639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.398,293.088,0.715976,387.136,282.797,0.781836,263.4,302.059,0.61169,434.839,281.476,0.606979
354.891,326.58,0.611071,362.655,437.388,0.280876,191.265,428.423,0.344976,0,0,0,0,0,0,509.581,432.246,0.309205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.643,293.048,0.710837,387.126,284.006,0.776106,263.397,300.797,0.582727,434.837,282.715,0.612362
353.63,326.609,0.58215,362.663,436.106,0.280661,192.524,428.413,0.344271,0,0,0,0,0,0,508.302,432.246,0.310425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.369,293.016,0.703546,387.123,282.803,0.762826,262.121,298.239,0.592504,434.827,281.45,0.593066
353.607,327.847,0.596591,362.669,436.109,0.278466,191.264,428.405,0.346406,0,0,0,0,0,0,508.286,432.258,0.293386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.412,293.055,0.729022,387.12,283.993,0.779431,262.151,300.778,0.61058,436.08,282.714,0.608405
353.62,327.866,0.594337,363.941,436.106,0.277351,191.263,428.423,0.342113,0,0,0,0,0,0,509.584,430.981,0.330583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.395,293.003,0.719715,385.854,282.784,0.771016,262.132,299.503,0.616777,434.805,281.484,0.609173
353.627,327.873,0.594905,360.081,436.12,0.277852,191.259,428.424,0.3441,0,0,0,0,0,0,509.581,430.988,0.316015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.123,291.766,0.704388,385.866,283.995,0.775483,262.116,298.235,0.605401,434.805,282.73,0.596433
353.628,327.846,0.577629,363.925,437.383,0.278585,191.273,429.664,0.344509,0,0,0,0,0,0,509.592,430.989,0.326137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.116,291.777,0.695652,385.891,282.784,0.772061,262.126,299.499,0.597865,434.82,282.719,0.617469
353.63,327.847,0.584548,362.671,436.133,0.280145,192.534,428.421,0.338218,0,0,0,0,0,0,509.572,432.247,0.322455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.367,293.006,0.703102,387.133,282.769,0.775795,262.151,300.783,0.603685,434.833,282.745,0.642019
349.761,338.16,0.447659,356.21,436.127,0.290544,192.528,429.665,0.32342,0,0,0,0,0,0,510.87,433.554,0.26945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.37,294.373,0.61637,387.128,284.047,0.710707,265.997,304.668,0.583455,436.082,285.333,0.52954
351.053,335.631,0.448348,358.794,437.385,0.280706,192.548,428.419,0.316457,0,0,0,0,0,0,510.861,433.548,0.271083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.363,294.356,0.637528,385.879,284.02,0.714573,264.747,304.645,0.58765,434.854,284.049,0.544655
348.489,335.571,0.471193,361.369,437.401,0.279628,192.523,429.689,0.322089,0,0,0,0,0,0,509.603,432.251,0.288502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.121,294.32,0.688211,385.854,284.012,0.724268,263.457,303.384,0.613371,436.088,282.777,0.558695
349.771,334.295,0.494854,362.655,437.409,0.281521,192.549,428.411,0.335704,0,0,0,0,0,0,510.892,430.991,0.30603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.125,294.317,0.695749,387.116,282.803,0.765455,263.452,303.37,0.617553,436.085,282.732,0.607286
352.343,334.267,0.497643,365.21,437.415,0.287045,192.541,429.679,0.330926,0,0,0,0,0,0,510.878,433.541,0.308472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.385,293.083,0.703223,387.111,283.997,0.771069,263.465,303.346,0.584435,434.836,282.772,0.598183
352.327,332.993,0.542447,362.66,437.429,0.276582,192.55,428.404,0.329196,0,0,0,0,0,0,510.893,433.534,0.309437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.409,293.089,0.731292,385.896,283.998,0.777329,264.719,303.406,0.568663,436.084,282.781,0.598043
353.613,333.0,0.556,362.668,438.686,0.27966,192.536,428.391,0.339444,0,0,0,0,0,0,512.165,433.531,0.314296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.386,293.076,0.742186,387.171,284.019,0.783886,264.722,304.628,0.581801,434.852,284.011,0.632466
353.62,332.984,0.578417,363.93,437.431,0.284804,192.528,428.382,0.341833,0,0,0,0,0,0,510.869,432.25,0.325212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.636,293.097,0.752272,387.157,284.017,0.789253,264.722,303.398,0.580904,434.845,282.78,0.637134
353.64,331.744,0.587367,362.651,438.679,0.281029,191.266,428.384,0.345357,0,0,0,0,0,0,510.879,432.249,0.316677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.63,293.093,0.751715,387.151,284.018,0.792725,264.724,303.413,0.585939,434.85,284.025,0.643768
353.622,332.988,0.57892,362.662,437.432,0.280538,192.547,428.4,0.336134,0,0,0,0,0,0,510.895,432.249,0.310789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.416,293.103,0.753141,387.143,284.024,0.796756,264.727,303.395,0.584123,434.846,284.029,0.635721
353.652,331.722,0.585103,363.936,438.689,0.279953,191.27,428.406,0.341937,0,0,0,0,0,0,510.889,432.276,0.313777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.41,293.109,0.757193,387.164,284.028,0.807893,264.709,303.387,0.589589,436.084,284.039,0.645559
353.657,331.738,0.590646,362.647,437.434,0.280649,193.812,428.398,0.33945,0,0,0,0,0,0,512.159,432.25,0.294716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.411,293.104,0.752148,387.174,284.025,0.787252,264.743,304.636,0.599677,436.1,284.019,0.592847
354.901,333.006,0.59409,357.504,434.84,0.288525,193.817,428.425,0.36041,0,0,0,0,0,0,510.891,430.964,0.337072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.126,294.323,0.658409,387.161,284.022,0.759833,267.278,304.704,0.579404,436.125,282.786,0.573664
354.902,331.747,0.580942,358.781,436.107,0.278886,192.555,428.421,0.369589,0,0,0,0,0,0,510.881,432.249,0.3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.389,294.36,0.653469,388.432,284.011,0.774665,265.983,304.642,0.584029,436.133,282.767,0.57416
354.889,331.73,0.584411,360.075,436.136,0.27467,192.538,429.671,0.367136,0,0,0,0,0,0,512.152,432.243,0.332229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.395,294.364,0.66204,388.419,284.012,0.77683,264.712,303.392,0.600722,436.121,282.779,0.558796
354.893,333.002,0.594197,360.072,436.11,0.274241,192.542,428.415,0.365004,0,0,0,0,0,0,510.884,430.975,0.339122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.396,294.371,0.669894,388.426,284.016,0.769335,264.711,303.392,0.604391,436.118,284.014,0.563481
353.643,332.993,0.591981,357.499,437.398,0.275223,192.545,428.398,0.373632,0,0,0,0,0,0,510.884,430.959,0.330296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.368,293.105,0.705195,388.452,284.021,0.772418,264.717,303.418,0.622161,436.113,282.766,0.582885
354.883,332.996,0.581169,357.511,437.403,0.277535,192.553,428.414,0.360002,0,0,0,0,0,0,512.161,430.973,0.331366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.374,293.092,0.714251,387.2,284.019,0.75713,264.739,304.635,0.619566,436.093,282.75,0.572798
353.642,333.008,0.574549,357.513,437.403,0.273809,192.557,428.425,0.356206,0,0,0,0,0,0,512.152,430.971,0.339099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.369,293.098,0.713272,388.454,284.034,0.763371,264.749,304.635,0.61399,436.114,282.765,0.573147
353.618,333.008,0.565983,358.786,437.433,0.273082,193.812,428.416,0.365697,0,0,0,0,0,0,512.168,430.986,0.344841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.114,293.1,0.704269,388.421,284.027,0.765433,264.751,304.642,0.612127,436.121,282.765,0.562612
353.617,334.266,0.56494,357.526,437.43,0.272902,193.821,428.407,0.365722,0,0,0,0,0,0,512.163,430.972,0.341551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.102,293.103,0.705484,388.428,284.032,0.770509,264.722,304.632,0.620744,436.126,282.759,0.572635
353.633,331.739,0.576236,358.796,437.394,0.267808,193.817,428.416,0.360112,0,0,0,0,0,0,510.891,430.982,0.342412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.103,293.105,0.688132,387.191,284.029,0.780714,263.46,303.399,0.627254,436.141,282.78,0.589113
353.632,332.985,0.56903,361.364,437.427,0.26759,193.819,429.68,0.348972,0,0,0,0,0,0,512.172,432.26,0.343095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.106,293.066,0.704918,387.164,284.008,0.788954,263.467,303.409,0.609078,436.131,282.773,0.563567
352.349,330.422,0.574731,360.071,437.417,0.268312,193.819,429.679,0.348294,0,0,0,0,0,0,512.166,432.248,0.342472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.835,293.062,0.710905,387.167,284.0,0.78818,263.449,303.39,0.61204,437.349,284.043,0.597788
354.925,332.986,0.601511,363.947,436.109,0.281267,195.101,428.394,0.368456,0,0,0,0,0,0,513.466,432.274,0.325857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.086,293.056,0.669181,387.127,282.801,0.759296,268.565,307.251,0.56753,437.365,285.33,0.558858
354.941,333.005,0.610165,363.931,436.119,0.280833,195.11,428.402,0.357877,0,0,0,0,0,0,514.743,432.274,0.319771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.097,293.077,0.65109,387.154,282.797,0.771311,268.559,307.234,0.553214,437.355,285.312,0.568129
354.919,332.998,0.603379,362.672,436.116,0.280693,195.105,428.415,0.353881,0,0,0,0,0,0,513.447,432.273,0.310912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.086,293.063,0.658041,387.162,283.997,0.763382,267.306,305.966,0.542476,437.353,285.331,0.584128
354.953,331.716,0.590575,365.22,437.384,0.28615,195.105,428.411,0.353104,0,0,0,0,0,0,510.887,432.267,0.324671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.099,293.055,0.668998,387.133,282.793,0.771766,266.025,304.676,0.582559,437.36,285.322,0.563949
354.944,333.006,0.604339,365.215,436.128,0.283023,195.111,428.399,0.349326,0,0,0,0,0,0,512.163,432.267,0.323915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.834,293.065,0.669555,387.183,284.003,0.780951,267.276,304.694,0.580639,436.145,285.332,0.548676
354.956,333.023,0.603309,365.212,436.136,0.281644,195.114,428.405,0.345019,0,0,0,0,0,0,513.447,432.259,0.320864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.835,293.067,0.667457,388.414,284.01,0.778483,266.029,304.677,0.582991,437.356,285.337,0.555627
354.939,333.013,0.601512,363.948,437.398,0.283136,195.102,428.4,0.35063,0,0,0,0,0,0,512.164,430.983,0.328958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.092,293.079,0.664907,387.196,283.995,0.776097,267.291,304.703,0.581413,437.353,285.319,0.549209
354.926,333.011,0.589303,363.95,437.415,0.283285,193.841,428.41,0.353117,0,0,0,0,0,0,512.163,432.246,0.321715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.086,293.081,0.663893,388.414,283.992,0.77725,267.273,304.684,0.575582,436.141,285.311,0.564108
354.898,334.259,0.586395,362.664,437.416,0.27692,192.553,428.413,0.362678,0,0,0,0,0,0,510.886,432.266,0.322951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.827,293.054,0.675617,388.427,282.8,0.780949,264.752,303.414,0.583671,437.366,284.023,0.555245
354.912,333.011,0.590056,363.938,437.428,0.280441,193.823,428.416,0.331985,0,0,0,0,0,0,510.896,432.272,0.322072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.091,293.059,0.681748,388.423,282.797,0.785976,264.742,303.416,0.58627,437.376,284.075,0.573374
354.923,333.005,0.587018,363.936,437.423,0.282616,193.824,428.41,0.338923,0,0,0,0,0,0,510.886,432.254,0.332426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.089,293.047,0.679898,388.42,282.789,0.786286,264.74,304.628,0.579481,437.374,284.085,0.575856
354.913,333.002,0.6019,365.223,437.403,0.281918,193.817,428.393,0.354191,0,0,0,0,0,0,513.452,430.989,0.333209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.838,293.057,0.694188,387.191,282.806,0.79378,264.733,304.623,0.597727,436.128,284.062,0.605819
354.899,330.446,0.626538,356.243,437.382,0.278539,193.819,428.386,0.37181,0,0,0,0,0,0,509.591,430.992,0.31547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.372,295.678,0.668095,388.439,284.034,0.818252,269.843,312.386,0.590042,437.354,284.065,0.574877
354.907,330.45,0.621292,358.796,437.384,0.271062,193.817,428.391,0.368817,0,0,0,0,0,0,509.575,432.265,0.290556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.13,295.657,0.67787,388.455,284.03,0.810227,268.574,311.107,0.563483,437.353,286.609,0.579169
353.623,331.704,0.594746,357.517,437.384,0.276397,193.833,428.398,0.370828,0,0,0,0,0,0,509.576,432.269,0.298958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.128,295.62,0.695527,388.425,284.046,0.8009,268.557,312.371,0.560796,436.127,287.895,0.578524
353.624,331.719,0.60511,357.52,436.13,0.278579,193.834,428.396,0.365223,0,0,0,0,0,0,509.572,432.246,0.311192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.36,295.648,0.681751,388.427,284.043,0.803252,268.557,312.374,0.564733,436.13,286.64,0.575161
353.633,330.454,0.609302,357.523,437.411,0.279381,193.812,428.393,0.3679,0,0,0,0,0,0,509.588,432.251,0.319523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.118,294.408,0.694546,388.435,284.045,0.819018,267.302,311.096,0.562481,436.141,287.906,0.59673
354.92,330.437,0.631288,360.071,437.397,0.281255,193.828,428.377,0.363349,0,0,0,0,0,0,509.606,432.266,0.317859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.413,296.914,0.65734,388.452,284.053,0.82235,268.59,312.389,0.537492,437.353,286.621,0.610476
354.935,329.166,0.627111,360.068,437.388,0.27713,193.823,427.129,0.367271,0,0,0,0,0,0,510.86,430.986,0.319793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.375,294.409,0.685262,388.476,284.064,0.818068,268.563,311.097,0.51505,436.14,285.332,0.607773
356.198,329.146,0.621419,360.095,437.416,0.272677,192.559,428.367,0.371579,0,0,0,0,0,0,510.89,430.981,0.313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.656,295.68,0.67166,389.712,284.066,0.816177,267.288,305.989,0.540786,437.365,284.083,0.604221
354.941,329.137,0.594524,360.074,436.134,0.281843,193.836,428.368,0.369132,0,0,0,0,0,0,510.872,430.975,0.319396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.42,295.653,0.665729,389.733,284.07,0.798087,268.556,307.232,0.543857,437.379,284.065,0.621608
354.946,330.429,0.588311,358.807,436.117,0.282704,193.819,428.375,0.365016,0,0,0,0,0,0,512.153,430.957,0.306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.655,294.411,0.669677,391.013,284.082,0.793674,267.284,304.686,0.56519,437.451,289.177,0.602832
354.957,330.449,0.588295,358.791,437.385,0.281263,193.839,428.385,0.366175,0,0,0,0,0,0,512.177,430.964,0.307053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.646,294.412,0.679354,389.751,284.075,0.794302,267.298,304.699,0.571502,437.44,286.629,0.567209
354.956,332.99,0.567207,360.08,437.404,0.279389,193.838,428.384,0.35937,0,0,0,0,0,0,512.163,430.98,0.325261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.655,294.394,0.671519,391.017,284.085,0.785206,268.561,304.657,0.589588,437.455,289.181,0.55769
358.791,333.034,0.586137,365.246,434.819,0.301499,193.833,428.393,0.365324,0,0,0,0,0,0,513.446,434.817,0.333034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.675,295.661,0.670607,392.309,284.105,0.745699,268.566,307.262,0.550187,437.444,293.026,0.49849
358.815,334.269,0.582788,362.654,436.135,0.295118,195.108,428.407,0.364786,0,0,0,0,0,0,513.45,433.559,0.324056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.685,295.684,0.658665,392.301,284.112,0.771554,268.574,308.542,0.551589,437.353,284.087,0.633386
358.798,333.012,0.591014,362.662,437.391,0.290959,195.109,428.379,0.37267,0,0,0,0,0,0,513.465,434.822,0.332458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.705,296.914,0.653417,393.565,284.098,0.781732,268.586,305.943,0.53317,437.372,285.344,0.630064
358.786,333.003,0.600739,363.943,437.408,0.293084,195.113,428.395,0.362086,0,0,0,0,0,0,514.734,433.561,0.333032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.68,295.618,0.690324,393.565,284.105,0.777218,268.573,304.665,0.544025,437.389,285.343,0.623705
358.804,333.012,0.574528,365.217,437.411,0.294808,195.112,428.396,0.35698,0,0,0,0,0,0,513.45,432.254,0.345649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.69,294.381,0.693156,393.567,285.324,0.75716,267.306,304.644,0.549922,437.383,284.077,0.62682
357.523,333.027,0.622395,363.948,437.422,0.287732,195.108,428.398,0.370804,0,0,0,0,0,0,513.449,432.271,0.345299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.668,294.373,0.709953,392.301,284.102,0.774629,267.281,304.65,0.561605,437.376,284.07,0.639173
357.504,333.035,0.596764,365.219,437.411,0.285424,195.103,428.394,0.356064,0,0,0,0,0,0,512.161,433.536,0.32959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.714,294.384,0.701106,391.027,284.103,0.759379,267.282,303.407,0.555329,437.389,284.036,0.640426
357.537,332.987,0.594149,363.953,437.428,0.288527,193.831,428.4,0.357456,0,0,0,0,0,0,513.452,432.244,0.331682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.703,294.38,0.681203,392.307,284.104,0.771119,268.567,304.66,0.52876,437.394,284.054,0.641699
357.536,333.021,0.584435,365.22,438.698,0.286312,193.829,428.424,0.348828,0,0,0,0,0,0,512.168,430.987,0.332413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.949,294.377,0.688235,392.317,284.08,0.782725,267.283,303.388,0.528148,437.392,284.002,0.640822
357.519,334.26,0.562735,365.223,438.702,0.284672,193.827,428.41,0.356278,0,0,0,0,0,0,512.16,430.976,0.35192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.712,294.346,0.693573,392.316,284.081,0.783847,267.293,303.371,0.519398,437.41,284.012,0.637914
357.521,334.267,0.551361,363.959,438.697,0.28331,193.824,428.4,0.350418,0,0,0,0,0,0,512.162,430.99,0.347148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.695,294.341,0.694656,392.301,284.08,0.7804,267.298,303.382,0.52073,437.415,282.789,0.641176
357.524,334.278,0.555522,363.954,438.693,0.283263,193.827,428.4,0.351584,0,0,0,0,0,0,512.164,430.977,0.347123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.701,294.341,0.688265,392.322,284.091,0.783044,267.282,303.372,0.534064,437.419,284.006,0.64351
360.068,331.738,0.58225,356.207,433.562,0.29224,193.822,427.117,0.376018,0,0,0,0,0,0,513.446,433.536,0.302711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.008,296.933,0.586572,393.569,289.206,0.620715,269.864,305.978,0.566821,436.103,287.894,0.346542
358.809,331.737,0.581023,358.797,437.395,0.27278,192.559,428.367,0.369915,0,0,0,0,0,0,510.891,432.273,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.951,294.403,0.643444,392.322,290.475,0.632767,268.561,304.707,0.549698,436.084,286.621,0.343386
361.36,331.745,0.56172,360.09,437.406,0.273273,193.829,428.385,0.365559,0,0,0,0,0,0,512.161,432.254,0.314782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.997,294.386,0.615067,394.883,287.896,0.707425,271.13,305.982,0.538518,437.353,282.778,0.494673
361.382,331.704,0.570777,358.785,438.699,0.272904,193.842,428.394,0.3787,0,0,0,0,0,0,513.459,432.266,0.303666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.985,294.361,0.632951,394.889,286.606,0.709786,271.132,308.52,0.543784,436.133,285.315,0.398943
361.38,329.167,0.573506,357.521,438.687,0.269963,195.112,428.395,0.373837,0,0,0,0,0,0,512.179,432.257,0.308226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.998,294.345,0.635543,394.882,286.615,0.694053,269.846,304.693,0.544813,436.11,287.897,0.342373
361.358,327.887,0.585599,358.792,437.432,0.263232,195.107,428.382,0.378322,0,0,0,0,0,0,512.168,433.542,0.310168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.95,294.313,0.674192,394.87,286.602,0.709006,268.59,304.701,0.565575,437.377,290.471,0.32991
361.363,329.137,0.58561,358.788,438.685,0.269254,195.101,428.384,0.37697,0,0,0,0,0,0,512.172,432.275,0.313857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.953,294.312,0.664682,394.875,286.605,0.703341,269.843,305.945,0.559642,437.381,291.752,0.315588
361.37,329.144,0.588164,358.788,438.685,0.267063,195.102,428.396,0.375988,0,0,0,0,0,0,510.898,433.543,0.308623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.956,294.328,0.655592,394.873,286.612,0.697031,268.578,304.68,0.571194,437.363,291.763,0.307965
360.08,330.439,0.572478,357.516,438.694,0.267528,195.103,428.387,0.371055,0,0,0,0,0,0,512.154,433.531,0.317393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.951,294.332,0.663257,394.874,285.372,0.708054,268.582,304.701,0.566846,436.143,289.195,0.33005
362.646,333.003,0.579275,356.225,438.682,0.276647,193.833,428.404,0.362489,0,0,0,0,0,0,513.453,430.992,0.319186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.001,294.367,0.631599,394.886,286.639,0.668481,269.861,305.983,0.573423,437.374,287.896,0.418231
362.644,333.0,0.585278,358.801,438.698,0.268851,193.84,428.398,0.355012,0,0,0,0,0,0,514.75,430.976,0.327579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.984,294.349,0.644668,394.877,285.35,0.725351,268.59,304.715,0.573243,437.415,285.337,0.44844
358.806,333.034,0.568151,357.506,437.429,0.276871,195.105,428.387,0.346286,0,0,0,0,0,0,514.737,430.986,0.32052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.945,294.34,0.673394,394.835,285.342,0.707008,267.302,304.694,0.588749,437.399,285.337,0.411525
358.799,335.558,0.619581,361.359,437.393,0.27567,193.82,428.392,0.38317,0,0,0,0,0,0,516.019,432.267,0.315536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.96,294.407,0.690647,392.301,285.357,0.698658,269.879,311.079,0.596751,438.695,295.637,0.364624
