Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
339.855,275.941,0.864527,332.012,377.69,0.522233,213.228,382.901,0.41792,0.0,0.0,0.0,0.0,0.0,0.0,442.941,372.476,0.47232,483.427,476.921,0.0814302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.924,245.893,0.921931,369.913,255.009,0.876391,278.541,251.085,0.773553,401.192,266.719,0.795579
339.855,275.943,0.863252,329.394,378.992,0.531365,213.211,382.903,0.43009,0.0,0.0,0.0,0.0,0.0,0.0,442.976,372.5,0.47252,484.699,476.924,0.0754041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.712,245.886,0.930912,371.13,255.0,0.872384,279.786,252.375,0.772421,401.167,266.808,0.77493
339.845,275.933,0.868412,330.735,378.963,0.518724,213.242,382.935,0.419249,0.0,0.0,0.0,0.0,0.0,0.0,444.258,371.201,0.48385,483.419,476.924,0.0761144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,245.866,0.924042,369.921,255.004,0.879114,278.521,249.8,0.776662,401.18,266.796,0.811642
339.838,277.163,0.862062,330.698,378.978,0.525749,213.215,384.212,0.418278,0.0,0.0,0.0,0.0,0.0,0.0,442.945,372.5,0.455775,484.699,476.918,0.0914643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.698,245.888,0.930482,369.901,254.994,0.879491,278.489,248.493,0.789182,401.182,266.773,0.826116
339.814,277.163,0.851356,329.384,380.293,0.540893,213.211,384.222,0.420387,189.744,476.923,0.0526814,0.0,0.0,0.0,442.977,376.387,0.442843,484.713,476.927,0.0687598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.677,245.895,0.919414,369.885,254.985,0.87835,278.49,248.478,0.77879,401.15,268.096,0.783446
338.585,277.152,0.839245,329.422,378.99,0.527117,213.233,382.935,0.4205,187.147,476.922,0.0557154,0.0,0.0,0.0,442.944,373.778,0.454766,486.006,476.921,0.0813432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,245.922,0.89737,369.867,254.973,0.85035,278.482,245.895,0.798392,401.146,266.805,0.778664
338.57,277.192,0.845523,329.378,378.994,0.519623,213.212,382.941,0.409162,0.0,0.0,0.0,0.0,0.0,0.0,442.971,372.495,0.467517,484.702,476.923,0.088879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,245.905,0.900543,369.84,255.0,0.866858,277.222,245.878,0.809032,401.124,266.804,0.793346
338.541,277.172,0.837623,329.383,379.008,0.540438,211.932,384.224,0.412175,0.0,0.0,0.0,0.0,0.0,0.0,442.931,375.077,0.446939,483.414,476.925,0.0715719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.614,245.873,0.898218,369.823,254.981,0.863801,277.257,245.933,0.793527,399.892,266.797,0.774858
338.502,277.165,0.824578,329.437,378.997,0.527943,209.339,384.21,0.420052,0.0,0.0,0.0,0.0,0.0,0.0,442.982,371.207,0.481789,486.017,476.918,0.10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.593,245.903,0.901329,369.801,254.977,0.8639,277.226,247.208,0.804101,399.893,266.797,0.772894
338.525,275.942,0.821169,330.737,378.974,0.518306,213.229,382.911,0.418249,0.0,0.0,0.0,0.0,0.0,0.0,444.245,371.196,0.496205,483.4,476.924,0.0833255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.355,245.86,0.887943,369.797,254.95,0.856636,277.231,252.38,0.797196,401.126,266.776,0.814262
338.498,275.916,0.815925,332.015,378.974,0.498307,213.234,381.626,0.419271,0.0,0.0,0.0,0.0,0.0,0.0,442.963,372.466,0.490597,484.723,476.919,0.0916351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.33,245.827,0.880279,368.579,253.712,0.846358,277.233,248.465,0.802377,399.889,266.788,0.799389
338.487,275.928,0.817305,332.018,377.673,0.511556,211.936,381.626,0.42519,0.0,0.0,0.0,0.0,0.0,0.0,444.235,371.189,0.482038,484.71,476.916,0.107668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.32,245.838,0.879946,368.575,253.725,0.842747,277.218,245.88,0.824614,399.888,266.781,0.823298
338.478,277.167,0.818967,330.709,378.993,0.500361,210.624,384.209,0.397418,0.0,0.0,0.0,0.0,0.0,0.0,442.947,373.772,0.480098,484.741,476.921,0.0838826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.336,245.879,0.886704,369.818,254.968,0.867739,277.206,244.6,0.827142,399.902,266.774,0.797082
338.499,277.174,0.816397,329.442,377.68,0.511454,210.633,381.62,0.420542,0.0,0.0,0.0,0.0,0.0,0.0,442.956,372.487,0.472072,484.729,476.927,0.0777967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.35,245.881,0.898955,369.802,254.962,0.861173,277.208,245.85,0.828298,399.882,268.056,0.778337
338.47,277.157,0.806629,332.013,377.685,0.503458,211.92,381.619,0.420804,0.0,0.0,0.0,0.0,0.0,0.0,444.248,372.465,0.492781,483.401,476.919,0.0935668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.321,245.89,0.879517,369.803,254.958,0.855573,277.214,245.869,0.825233,399.893,268.07,0.782497
338.491,275.943,0.814749,332.023,378.979,0.48999,211.929,381.645,0.424168,187.126,476.926,0.0539514,0.0,0.0,0.0,444.246,372.457,0.488523,483.412,476.922,0.0894487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.345,245.867,0.888981,369.803,254.938,0.848839,277.208,245.873,0.832208,399.895,266.775,0.793572
338.506,275.933,0.821216,330.714,377.686,0.515054,210.632,380.333,0.42864,188.455,476.922,0.0520978,0.0,0.0,0.0,442.98,371.188,0.496513,484.708,476.918,0.107695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.368,245.868,0.88436,369.792,253.725,0.841447,277.21,245.866,0.829923,399.881,266.778,0.78558
338.517,275.917,0.832739,330.723,376.385,0.531084,211.936,380.306,0.431334,184.545,476.922,0.0582096,0.0,0.0,0.0,442.938,371.179,0.467605,484.699,476.925,0.0725083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.335,245.891,0.857689,369.792,253.714,0.834232,277.213,245.893,0.811514,399.877,266.817,0.769049
338.512,275.918,0.834989,329.445,378.967,0.513348,211.914,381.618,0.413041,0.0,0.0,0.0,0.0,0.0,0.0,442.953,372.458,0.467962,484.733,476.92,0.0880474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.366,245.845,0.885243,369.798,253.706,0.841387,277.243,249.809,0.790824,399.878,268.042,0.765986
338.522,275.897,0.837521,329.412,379.001,0.53199,211.92,381.617,0.424296,0.0,0.0,0.0,0.0,0.0,0.0,442.937,372.475,0.452587,484.716,476.926,0.0682224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.594,245.832,0.904202,369.802,253.724,0.842321,277.252,247.162,0.807781,399.898,266.788,0.786809
338.563,275.878,0.831803,330.71,378.982,0.507943,210.618,384.213,0.393006,0.0,0.0,0.0,0.0,0.0,0.0,444.236,371.206,0.460322,484.727,476.924,0.089209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.592,245.849,0.886612,369.811,253.693,0.825716,277.23,247.171,0.799763,401.14,266.767,0.789229
338.552,275.891,0.845117,330.737,377.711,0.499144,210.645,381.639,0.417389,0.0,0.0,0.0,0.0,0.0,0.0,444.238,372.476,0.473891,484.719,476.926,0.0799305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.616,245.849,0.907581,369.807,253.717,0.821058,277.239,245.904,0.811568,399.906,266.77,0.780244
338.549,275.916,0.839175,330.698,378.975,0.522238,211.94,381.638,0.407851,0.0,0.0,0.0,0.0,0.0,0.0,442.955,371.203,0.472769,483.413,476.925,0.0727767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.376,245.842,0.893813,369.821,253.723,0.827768,277.236,245.902,0.810699,401.124,266.777,0.77383
338.55,275.908,0.83437,330.744,380.287,0.51628,211.938,382.912,0.398804,0.0,0.0,0.0,0.0,0.0,0.0,442.974,373.768,0.468741,484.719,476.927,0.0716403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.604,245.862,0.897385,369.804,253.728,0.82733,277.255,245.849,0.817437,399.907,266.785,0.773729
338.567,275.933,0.845498,332.038,378.972,0.501543,213.215,381.64,0.405955,0.0,0.0,0.0,0.0,0.0,0.0,444.248,372.482,0.481879,484.698,476.927,0.0686948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.611,245.873,0.899475,369.828,254.948,0.841647,277.232,245.89,0.819706,399.901,268.044,0.774102
338.567,275.927,0.839019,333.31,378.98,0.490229,211.934,382.905,0.406358,0.0,0.0,0.0,0.0,0.0,0.0,444.279,372.482,0.464795,483.408,476.927,0.0724189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.611,245.887,0.890162,369.833,254.944,0.833515,277.236,245.931,0.804325,401.142,266.812,0.770473
338.58,275.925,0.839013,330.742,378.991,0.518076,211.917,382.936,0.407087,0.0,0.0,0.0,0.0,0.0,0.0,444.282,371.192,0.493049,484.701,476.923,0.0927652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.618,245.879,0.900146,369.856,254.968,0.845548,277.223,245.925,0.802664,401.151,266.802,0.768617
338.587,275.92,0.839691,333.312,377.69,0.510946,213.225,381.647,0.40379,0.0,0.0,0.0,0.0,0.0,0.0,444.24,371.202,0.498084,484.702,476.923,0.0863285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.619,245.875,0.904384,369.834,254.936,0.825597,277.245,245.894,0.800846,401.172,266.759,0.784035
339.799,275.907,0.840159,330.709,380.269,0.530208,211.938,382.929,0.405721,0.0,0.0,0.0,0.0,0.0,0.0,444.264,372.485,0.48721,484.727,476.927,0.0728515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.63,245.869,0.894189,369.837,253.728,0.823945,277.233,247.169,0.785619,401.153,266.747,0.783743
338.572,275.895,0.840645,330.726,380.272,0.519731,211.939,382.929,0.401297,0.0,0.0,0.0,0.0,0.0,0.0,442.978,372.472,0.480723,484.697,476.924,0.0759657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.621,245.851,0.904207,369.825,253.707,0.828575,277.237,245.925,0.810038,401.16,266.71,0.78683
338.587,275.908,0.845188,329.378,380.283,0.532765,211.926,382.929,0.412818,0.0,0.0,0.0,0.0,0.0,0.0,442.941,372.504,0.470605,483.418,476.924,0.0720483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.625,245.878,0.911663,369.842,253.714,0.840053,277.245,245.908,0.813123,401.191,266.741,0.791453
338.581,275.903,0.837242,328.124,380.304,0.551001,210.632,382.924,0.419083,0.0,0.0,0.0,0.0,0.0,0.0,442.939,372.503,0.462461,480.795,476.927,0.0586282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,245.852,0.914941,369.838,253.703,0.818683,277.248,245.93,0.808426,401.155,266.721,0.75713
339.792,275.898,0.843189,329.436,380.285,0.522698,211.938,382.915,0.407808,187.14,476.925,0.050168,0.0,0.0,0.0,442.969,376.376,0.45228,484.709,476.927,0.0794205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,245.864,0.913537,369.851,253.711,0.837691,277.229,245.928,0.819034,401.154,266.742,0.805243
339.793,275.905,0.852302,329.432,380.291,0.528363,213.219,382.904,0.418608,0.0,0.0,0.0,0.0,0.0,0.0,444.243,376.39,0.460321,483.428,476.923,0.0799292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,245.872,0.918104,369.835,254.96,0.851542,277.243,245.883,0.811772,401.146,266.792,0.810887
338.575,275.92,0.85557,330.698,378.992,0.519046,213.237,381.61,0.424573,185.827,476.925,0.05212,0.0,0.0,0.0,444.261,372.484,0.479027,483.391,476.923,0.0904037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.628,245.868,0.911702,369.846,254.95,0.854097,277.219,245.901,0.809851,401.166,268.044,0.80174
338.556,275.92,0.846185,330.736,378.995,0.510357,213.24,382.902,0.407992,0.0,0.0,0.0,0.0,0.0,0.0,442.951,372.48,0.479952,483.408,476.922,0.0928335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.63,245.866,0.910793,369.825,254.941,0.846667,277.221,247.162,0.795852,401.131,266.806,0.779085
338.568,275.922,0.849915,330.711,380.289,0.528333,213.219,382.916,0.423828,0.0,0.0,0.0,0.0,0.0,0.0,444.274,373.774,0.475314,484.697,476.92,0.0907714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.606,245.859,0.902726,369.841,254.977,0.872129,277.234,245.936,0.79679,401.142,268.081,0.773419
338.555,275.915,0.838218,332.005,377.707,0.510744,213.241,381.617,0.415701,0.0,0.0,0.0,0.0,0.0,0.0,442.956,371.185,0.489004,483.419,476.921,0.0901723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.612,245.851,0.904496,369.828,254.944,0.848661,277.234,247.174,0.81455,401.133,266.782,0.791104
338.567,275.941,0.849506,330.725,378.995,0.510454,213.217,381.635,0.419033,0.0,0.0,0.0,0.0,0.0,0.0,442.93,372.479,0.479424,484.695,476.92,0.0935538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.632,245.859,0.912357,369.838,254.964,0.873814,277.23,245.907,0.823835,401.135,268.06,0.776307
338.561,275.924,0.842708,330.712,378.993,0.508376,213.222,381.609,0.436299,0.0,0.0,0.0,0.0,0.0,0.0,442.963,372.457,0.488198,482.098,476.925,0.0807664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.628,245.857,0.909887,369.846,254.965,0.865979,277.233,245.927,0.810872,399.902,268.082,0.785982
338.529,277.167,0.837495,332.002,379.007,0.513592,213.225,381.629,0.418492,0.0,0.0,0.0,0.0,0.0,0.0,444.235,372.503,0.478751,482.108,476.927,0.0744415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.375,245.884,0.888165,369.851,254.989,0.868633,277.203,247.191,0.818174,401.131,266.817,0.764996
338.531,275.939,0.841958,332.015,379.005,0.502403,211.945,382.917,0.417488,0.0,0.0,0.0,0.0,0.0,0.0,444.235,373.772,0.457038,483.418,476.927,0.0700992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.593,245.888,0.889688,369.809,254.985,0.867044,277.213,249.795,0.803765,399.892,268.087,0.779507
338.518,275.94,0.829741,330.735,377.706,0.483578,211.915,382.929,0.402267,0.0,0.0,0.0,0.0,0.0,0.0,442.936,372.485,0.466353,483.396,476.919,0.0704646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.365,245.879,0.885693,369.807,254.976,0.852989,277.203,245.934,0.815778,399.86,268.099,0.774782
338.52,275.927,0.841578,332.004,377.706,0.488526,211.95,381.628,0.41273,188.446,476.922,0.0518452,0.0,0.0,0.0,442.927,371.205,0.475978,483.411,476.927,0.0709022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.587,245.87,0.905492,369.797,254.998,0.862693,277.206,245.901,0.822063,399.843,269.398,0.763862
338.502,277.147,0.827159,330.705,378.978,0.503619,211.917,382.916,0.411417,187.142,476.921,0.0517106,0.0,0.0,0.0,442.962,371.205,0.500383,483.426,476.923,0.0896247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.332,245.895,0.876781,369.796,254.999,0.866167,277.201,245.925,0.822726,399.846,268.107,0.763623
338.51,275.916,0.838736,333.325,378.987,0.491114,211.933,382.902,0.405761,185.853,476.921,0.0549096,0.0,0.0,0.0,444.251,372.497,0.487382,483.411,476.923,0.089239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.372,245.876,0.896154,368.573,254.982,0.853491,277.193,247.209,0.808319,399.858,268.063,0.790808
338.522,277.147,0.840858,333.329,375.106,0.482251,210.641,384.212,0.386798,0.0,0.0,0.0,0.0,0.0,0.0,441.667,371.201,0.487616,483.401,476.921,0.0804489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.369,245.906,0.888363,368.558,254.977,0.857797,277.178,245.91,0.815464,399.863,266.823,0.793834
338.497,277.156,0.839568,330.707,376.395,0.487825,210.641,382.929,0.40517,185.824,476.926,0.0500583,0.0,0.0,0.0,442.938,371.196,0.4743,482.121,476.922,0.0860328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.371,245.893,0.889589,368.562,254.984,0.852068,277.189,245.935,0.81661,399.835,268.043,0.771281
338.516,277.154,0.845999,332.008,377.681,0.47155,210.626,384.24,0.395713,0.0,0.0,0.0,0.0,0.0,0.0,442.928,371.177,0.496958,484.728,476.917,0.0915903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.603,245.9,0.900444,368.573,254.977,0.861578,277.172,245.913,0.820643,399.859,268.082,0.793886
338.519,277.15,0.833821,329.426,378.968,0.502956,208.036,384.224,0.400699,0.0,0.0,0.0,0.0,0.0,0.0,441.622,371.203,0.449896,482.104,476.922,0.067635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.366,245.905,0.88761,368.566,254.965,0.850111,277.173,245.909,0.815326,399.839,266.807,0.776295
338.51,275.929,0.834268,329.403,377.685,0.493599,209.341,381.64,0.414963,185.822,476.92,0.0528632,0.0,0.0,0.0,441.635,372.474,0.462414,483.426,476.921,0.0842144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.359,245.879,0.884278,368.566,254.96,0.841742,277.178,245.876,0.824906,399.853,266.817,0.792336
338.524,275.944,0.831664,329.437,375.095,0.499308,211.939,381.642,0.421988,187.124,476.922,0.0503174,0.0,0.0,0.0,441.644,372.482,0.454935,483.405,476.92,0.0797122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.588,245.907,0.894641,369.793,254.985,0.860187,277.178,248.509,0.792045,399.834,268.104,0.774427
338.51,277.159,0.838185,329.388,376.372,0.51113,211.918,381.629,0.422925,185.828,476.92,0.0548625,0.0,0.0,0.0,441.64,371.198,0.483964,483.411,476.919,0.0921362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.586,245.93,0.897274,368.549,254.986,0.855333,277.171,247.191,0.813241,399.831,268.041,0.7856
338.497,277.154,0.827384,328.073,378.968,0.508988,209.322,384.242,0.398673,0.0,0.0,0.0,0.0,0.0,0.0,440.335,373.778,0.424918,482.123,476.924,0.0639319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.36,245.942,0.876764,368.575,254.994,0.853652,277.191,248.501,0.798729,398.597,269.353,0.770903
338.486,277.154,0.830082,329.448,377.706,0.51375,210.646,382.924,0.405227,0.0,0.0,0.0,0.0,0.0,0.0,441.626,373.787,0.459257,480.818,476.923,0.0646956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.366,245.937,0.884171,368.569,254.988,0.8579,277.141,248.483,0.821842,398.547,269.362,0.751505
337.256,277.153,0.820248,328.116,379.009,0.524754,210.634,382.922,0.395349,0.0,0.0,0.0,0.0,0.0,0.0,441.654,373.797,0.459561,483.39,476.923,0.0788243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.314,245.927,0.869643,368.549,254.964,0.844948,277.165,248.469,0.810122,398.56,268.063,0.76633
338.502,277.159,0.83472,328.088,379.013,0.538158,209.315,382.938,0.398307,0.0,0.0,0.0,0.0,0.0,0.0,441.628,372.496,0.46219,483.405,476.918,0.0775041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.352,245.943,0.880831,368.538,255.004,0.854834,275.931,248.503,0.800119,397.284,268.082,0.748228
338.495,277.148,0.833729,328.058,377.691,0.531265,206.728,384.221,0.401366,0.0,0.0,0.0,0.0,0.0,0.0,440.33,371.205,0.462569,483.427,476.919,0.0873433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.359,245.946,0.871461,367.271,255.001,0.843082,275.925,247.202,0.802764,397.286,268.083,0.73758
337.246,277.184,0.816496,328.065,380.263,0.527265,205.42,388.132,0.383805,0.0,0.0,0.0,0.0,0.0,0.0,441.638,373.777,0.448388,483.403,476.925,0.0702285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.328,245.899,0.880182,367.253,254.999,0.825938,275.93,248.462,0.82283,397.254,268.102,0.716757
337.24,277.167,0.812844,328.115,378.994,0.520173,208.024,385.534,0.395064,0.0,0.0,0.0,0.0,0.0,0.0,440.332,373.791,0.446215,483.417,476.923,0.0758591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.316,245.877,0.874925,367.254,254.996,0.829222,275.895,247.176,0.829296,397.286,266.78,0.746224
337.212,277.179,0.806829,328.108,377.686,0.508089,206.724,384.226,0.399375,0.0,0.0,0.0,0.0,0.0,0.0,439.037,372.495,0.444156,482.118,476.921,0.0773619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.055,245.889,0.874761,367.222,255.004,0.842933,275.862,248.485,0.829174,397.263,268.076,0.750231
337.246,277.174,0.823771,328.101,378.992,0.539202,204.134,385.542,0.400408,0.0,0.0,0.0,0.0,0.0,0.0,440.349,373.778,0.468321,482.118,476.921,0.0824554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.058,245.895,0.876827,367.229,255.017,0.847042,275.849,248.469,0.812301,397.253,268.051,0.763703
337.234,277.167,0.822587,326.796,380.268,0.513701,204.137,384.23,0.408496,0.0,0.0,0.0,0.0,0.0,0.0,439.025,375.102,0.435217,483.4,476.927,0.0671857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.064,245.881,0.886568,367.244,255.016,0.849901,275.837,248.513,0.811592,395.971,268.084,0.761271
337.253,277.168,0.825195,326.789,377.674,0.51607,205.418,384.226,0.395531,191.029,476.921,0.0526223,0.0,0.0,0.0,435.151,372.477,0.430768,482.091,476.922,0.0655245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.313,245.903,0.877092,367.272,255.016,0.852499,275.873,249.779,0.80399,395.949,269.353,0.708465
337.249,277.151,0.818431,326.795,379.016,0.512166,205.399,382.933,0.403884,188.456,476.923,0.050989,0.0,0.0,0.0,437.747,375.099,0.438824,482.097,476.923,0.0724287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.307,245.874,0.895813,367.252,255.038,0.860497,275.866,248.489,0.792773,393.382,270.686,0.698121
337.245,275.927,0.816023,328.074,377.69,0.520219,206.721,382.939,0.398942,187.138,476.923,0.0520829,0.0,0.0,0.0,437.731,373.767,0.457787,482.109,476.924,0.0761887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.044,245.858,0.876095,367.251,255.019,0.853084,275.855,249.79,0.788701,393.368,270.687,0.692811
337.238,275.926,0.817401,326.807,376.384,0.522348,206.726,382.912,0.385575,185.847,476.926,0.0506255,0.0,0.0,0.0,436.417,373.791,0.432144,482.093,476.922,0.0828871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.028,245.867,0.873779,367.224,255.002,0.83537,275.829,248.48,0.782956,393.341,270.685,0.719353
338.481,275.929,0.833171,324.188,377.686,0.487986,202.815,384.212,0.411889,0.0,0.0,0.0,0.0,0.0,0.0,435.12,371.182,0.444372,480.816,476.92,0.0849949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.028,245.871,0.880198,367.234,255.01,0.859202,275.83,248.498,0.777066,393.353,269.363,0.724918
337.252,275.926,0.816899,325.506,378.97,0.502663,202.789,386.833,0.390397,0.0,0.0,0.0,0.0,0.0,0.0,433.849,372.476,0.439084,480.805,476.921,0.0786197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.762,245.878,0.876961,367.231,254.99,0.850569,274.569,245.922,0.783537,392.068,269.389,0.716182
337.235,275.938,0.814327,326.775,378.965,0.507203,204.104,384.207,0.397295,0.0,0.0,0.0,0.0,0.0,0.0,437.73,372.486,0.459677,482.092,476.922,0.0743182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.011,245.866,0.880432,367.22,255.01,0.849609,274.552,247.183,0.786018,392.058,268.075,0.727775
337.239,275.926,0.815521,326.762,376.397,0.52743,204.126,382.931,0.408737,0.0,0.0,0.0,0.0,0.0,0.0,435.143,371.171,0.4797,482.096,476.919,0.103572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.743,245.892,0.862676,365.966,254.986,0.839371,273.255,245.933,0.785622,392.043,268.079,0.7429
337.201,275.927,0.807648,324.199,377.703,0.508919,204.095,385.517,0.395375,0.0,0.0,0.0,0.0,0.0,0.0,435.132,371.171,0.45132,480.819,476.918,0.0940847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.433,245.887,0.86904,365.946,254.994,0.837134,271.961,245.881,0.792792,392.048,268.083,0.714353
335.948,277.149,0.803552,326.764,377.685,0.493442,202.779,384.233,0.402505,0.0,0.0,0.0,0.0,0.0,0.0,436.427,372.467,0.449188,480.793,476.924,0.0695766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.416,245.869,0.870963,365.968,255.003,0.847077,271.991,247.162,0.783624,392.034,268.103,0.719098
