Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.34,326.503,0.536301,398.347,416.308,0.172756,221.241,375.246,0.256684,117.263,422.725,0.16655,0.0,0.0,0.0,671.706,391.932,0.194615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.679,272.553,0.715634,462.524,269.979,0.72531,308.515,258.465,0.420197,522.857,244.328,0.620907
416.341,326.501,0.536957,397.071,416.31,0.172851,221.244,375.245,0.258092,116.016,422.746,0.170667,0.0,0.0,0.0,671.711,391.931,0.195326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.678,272.552,0.715211,462.525,269.979,0.725389,308.515,258.466,0.420453,522.857,244.328,0.62055
416.323,323.895,0.549624,411.185,417.596,0.139527,217.38,377.811,0.228688,115.988,422.723,0.130031,0.0,0.0,0.0,671.69,391.935,0.177719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.94,271.283,0.675488,462.522,268.693,0.704687,308.503,254.613,0.394749,524.099,243.075,0.615393
416.338,327.758,0.524175,417.601,417.597,0.142494,217.4,376.531,0.241362,118.547,420.161,0.174188,0.0,0.0,0.0,670.431,390.642,0.171128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.684,271.323,0.697388,462.496,268.739,0.705328,307.246,255.905,0.396234,522.855,243.102,0.612554
416.324,323.916,0.546392,425.296,415.016,0.136007,218.67,376.547,0.223465,117.313,422.732,0.128452,0.0,0.0,0.0,664.014,382.956,0.179685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.714,270.011,0.654855,461.235,267.434,0.694446,307.239,254.614,0.347745,522.855,243.047,0.622026
417.583,323.951,0.53092,424.021,412.474,0.154925,209.681,380.381,0.240708,113.431,425.281,0.104601,0.0,0.0,0.0,665.285,381.676,0.162229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.709,270.029,0.650471,461.221,266.18,0.679013,307.238,254.615,0.381723,522.852,241.812,0.600585
417.598,323.919,0.559562,426.586,413.745,0.149736,200.719,385.498,0.239513,0.0,0.0,0.0,0.0,0.0,0.0,665.285,384.234,0.173242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.706,270.03,0.643254,461.246,267.443,0.674082,307.244,254.602,0.360873,522.831,241.761,0.545262
417.618,323.91,0.54218,425.302,412.47,0.148564,207.128,381.664,0.216987,117.283,420.183,0.0539292,0.0,0.0,0.0,664.013,385.512,0.171296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.704,269.977,0.631374,459.974,266.137,0.667667,307.231,255.903,0.381277,521.577,241.776,0.562301
417.593,325.195,0.560195,422.725,415.034,0.162284,205.834,382.934,0.233123,103.163,430.427,0.0843821,0.0,0.0,0.0,661.442,385.505,0.144815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.669,271.282,0.682808,459.957,269.971,0.700705,307.214,255.898,0.382092,522.826,241.822,0.565682
413.764,325.19,0.524984,407.33,416.301,0.152041,209.679,380.376,0.234869,117.273,424.02,0.0973204,0.0,0.0,0.0,657.59,385.498,0.141377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.421,271.311,0.689527,457.44,269.98,0.77526,305.963,257.184,0.380491,521.549,241.823,0.572853
415.031,327.749,0.504826,407.334,415.018,0.153389,218.673,377.814,0.226484,117.269,422.747,0.130779,0.0,0.0,0.0,652.464,381.675,0.158172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.375,271.328,0.651677,458.648,270.033,0.746042,307.239,255.894,0.307717,520.299,244.342,0.587013
414.985,325.216,0.524958,411.182,416.316,0.166119,210.97,381.655,0.238135,114.708,425.266,0.0964436,0.0,0.0,0.0,661.431,386.811,0.153792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.382,272.566,0.663646,457.437,271.244,0.757617,307.21,257.173,0.298479,520.277,246.905,0.612617
415.017,326.472,0.5016,413.75,415.026,0.171072,214.827,379.1,0.238796,117.27,425.277,0.068419,0.0,0.0,0.0,656.302,386.801,0.158515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.382,272.554,0.660209,458.666,270.031,0.740232,305.964,258.468,0.315684,520.297,246.92,0.586022
417.583,330.34,0.48951,408.608,417.585,0.16187,213.543,380.381,0.230707,116.001,424.007,0.051811,0.0,0.0,0.0,655.029,385.503,0.191349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.673,272.544,0.693314,459.935,270.031,0.741887,308.506,255.9,0.289614,522.855,245.62,0.589092
417.597,329.052,0.447497,412.464,417.586,0.170634,218.663,375.261,0.249489,113.436,425.27,0.100021,0.0,0.0,0.0,660.162,385.52,0.170177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.952,271.286,0.665781,465.065,268.729,0.70745,311.066,257.189,0.295786,526.683,244.371,0.649484
417.612,331.593,0.458426,407.334,416.315,0.172519,218.68,376.534,0.235696,116.011,425.313,0.0819836,0.0,0.0,0.0,664.008,390.64,0.174211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.713,271.32,0.658171,463.812,271.239,0.719102,311.053,259.749,0.233259,526.664,245.636,0.634208
416.32,329.032,0.471209,409.897,416.3,0.152999,221.234,375.256,0.237401,114.734,424.021,0.108718,0.0,0.0,0.0,657.597,386.786,0.174767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.71,271.287,0.656176,463.806,271.247,0.747887,309.783,255.89,0.236067,525.42,244.359,0.632248
416.308,327.778,0.474025,409.899,416.304,0.152943,221.232,375.259,0.235766,115.987,424.012,0.103521,0.0,0.0,0.0,658.864,386.789,0.175739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.71,271.288,0.656383,463.806,271.246,0.747498,309.783,255.886,0.23437,525.418,244.362,0.629939
418.874,327.767,0.454885,420.164,415.021,0.156719,221.228,375.25,0.232384,117.281,420.165,0.113336,0.0,0.0,0.0,662.735,388.082,0.130155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.721,271.269,0.675152,463.82,270.035,0.739931,311.073,253.326,0.330049,526.661,246.894,0.65345
420.152,326.494,0.488024,408.619,417.596,0.156966,214.829,379.093,0.230567,117.271,425.311,0.106312,0.0,0.0,0.0,664.001,386.796,0.133984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.678,271.265,0.64172,463.807,270.018,0.723257,309.792,254.598,0.289538,526.667,245.62,0.654312
420.152,326.495,0.487186,411.183,417.588,0.152556,214.819,379.099,0.228373,117.277,425.302,0.103342,0.0,0.0,0.0,662.729,385.525,0.134891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.678,271.266,0.644317,463.807,270.016,0.721691,309.79,254.597,0.295204,526.663,245.621,0.653015
421.456,329.033,0.501879,415.034,418.897,0.145848,207.13,382.952,0.225664,118.58,420.15,0.126161,0.0,0.0,0.0,666.573,386.797,0.139465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.704,271.307,0.671033,465.082,270.027,0.73791,309.803,254.598,0.292524,526.674,244.367,0.645002
421.456,329.033,0.500977,415.032,418.895,0.145631,207.13,382.952,0.225702,118.58,420.15,0.126217,0.0,0.0,0.0,666.573,386.797,0.139267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.704,271.307,0.67095,465.082,270.027,0.738054,309.803,254.598,0.292621,526.674,244.367,0.644863
418.899,325.191,0.519776,412.469,420.172,0.149432,203.267,385.513,0.217329,118.549,421.446,0.0723159,0.0,0.0,0.0,665.299,386.804,0.143385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.967,272.53,0.688059,463.786,271.299,0.746906,311.077,254.624,0.290194,526.66,244.331,0.638742
420.165,326.5,0.550354,409.894,422.725,0.131524,200.717,385.522,0.226009,118.551,424.003,0.0556742,0.0,0.0,0.0,670.425,389.36,0.138807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.938,272.546,0.717873,463.796,271.316,0.763881,311.06,255.896,0.277423,526.655,245.617,0.645062
420.149,326.479,0.567715,420.16,418.875,0.138097,200.711,385.514,0.230949,117.254,424.016,0.0604958,0.0,0.0,0.0,666.58,393.204,0.150627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.983,272.537,0.69333,463.806,271.272,0.727393,311.083,255.888,0.29027,526.655,245.607,0.651589
421.444,323.949,0.593887,407.337,417.593,0.148125,201.995,384.241,0.240701,117.284,421.462,0.0735683,0.0,0.0,0.0,669.137,393.208,0.129291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.003,272.524,0.6949,465.068,271.259,0.742657,312.336,258.458,0.391913,526.678,245.643,0.633108
421.447,323.947,0.596427,406.055,416.332,0.147699,201.992,385.495,0.240234,117.281,422.717,0.0719359,0.0,0.0,0.0,667.862,393.203,0.127696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.003,272.524,0.694967,465.067,271.261,0.743165,312.337,258.461,0.393193,526.681,245.638,0.635129
421.446,323.947,0.596478,406.053,416.329,0.147917,201.992,385.495,0.240138,117.281,422.717,0.0718106,0.0,0.0,0.0,669.129,393.211,0.127866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.003,272.524,0.694942,465.067,271.261,0.743125,312.337,258.461,0.393204,526.681,245.638,0.635088
418.906,323.916,0.58265,402.193,418.876,0.152924,204.555,384.219,0.243108,114.728,424.022,0.0791144,0.0,0.0,0.0,674.27,394.498,0.120412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.012,272.54,0.689789,463.8,271.266,0.737632,312.345,257.163,0.341058,526.689,245.61,0.662049
420.179,325.182,0.551997,404.767,420.154,0.127384,201.993,384.231,0.251426,110.882,424.023,0.0847061,0.0,0.0,0.0,670.409,390.657,0.139828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.995,271.327,0.678738,463.809,271.26,0.733974,312.355,257.163,0.341965,526.693,244.373,0.666602
418.883,323.888,0.567008,404.765,418.871,0.135196,203.28,382.952,0.257424,99.3323,430.432,0.108215,0.0,0.0,0.0,662.719,388.071,0.164086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.027,271.327,0.677882,463.82,271.224,0.724021,312.359,255.878,0.330534,526.685,244.35,0.66036
420.151,323.915,0.547959,397.071,421.439,0.141175,200.706,384.226,0.23918,115.998,424.016,0.0582489,0.0,0.0,0.0,661.43,385.496,0.194519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.013,271.34,0.694113,463.813,270.019,0.715984,312.351,253.323,0.305628,526.689,244.331,0.648586
417.595,325.188,0.577426,447.11,416.301,0.0878024,200.712,385.506,0.225169,118.597,418.898,0.0526058,0.0,0.0,0.0,665.296,388.085,0.143932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.273,272.54,0.680892,466.315,271.236,0.762401,311.061,258.46,0.287724,526.676,243.086,0.643318
420.149,325.186,0.585604,418.884,417.599,0.131469,205.837,382.944,0.224066,117.28,422.743,0.0657075,0.0,0.0,0.0,670.413,390.646,0.177757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.258,272.54,0.67375,463.802,271.231,0.705739,311.062,257.174,0.312423,526.693,245.626,0.637806
420.148,325.187,0.58676,420.16,417.592,0.129249,205.844,382.943,0.22373,117.283,422.743,0.0657651,0.0,0.0,0.0,669.145,390.636,0.174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.254,272.537,0.673334,463.8,271.23,0.705665,311.062,257.171,0.31334,526.694,245.627,0.642179
420.148,325.187,0.58676,420.16,417.593,0.12924,205.845,382.944,0.223587,117.282,422.742,0.0656833,0.0,0.0,0.0,669.145,390.636,0.174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.254,272.537,0.673333,463.8,271.23,0.705665,311.062,257.171,0.313329,526.693,245.627,0.642178
418.899,323.949,0.58815,416.314,412.46,0.145594,212.255,380.393,0.235213,110.886,425.286,0.0814725,0.0,0.0,0.0,676.834,393.2,0.18947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.293,272.561,0.671802,465.055,271.232,0.720471,311.069,254.623,0.308179,526.666,246.898,0.650572
420.158,325.186,0.57944,408.618,413.75,0.142018,214.828,379.1,0.234527,113.441,425.272,0.0915493,0.0,0.0,0.0,679.403,391.918,0.20641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.293,272.562,0.669008,465.043,271.244,0.713106,311.07,254.62,0.307248,526.667,246.891,0.644439
420.156,325.188,0.579686,421.447,412.459,0.140832,214.824,379.1,0.233623,113.441,425.273,0.0910122,0.0,0.0,0.0,679.409,391.923,0.206861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.293,272.562,0.669704,465.043,271.245,0.713557,311.07,254.621,0.307793,526.667,246.891,0.644498
421.463,325.21,0.58618,420.158,415.025,0.147937,208.404,382.94,0.236968,98.0626,436.843,0.0825143,0.0,0.0,0.0,679.411,391.935,0.153679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.241,272.538,0.687643,463.785,271.251,0.724905,311.071,254.611,0.309894,526.658,246.914,0.652987
422.706,326.481,0.58681,416.315,413.746,0.144678,210.986,382.931,0.229449,96.7239,436.847,0.093722,0.0,0.0,0.0,674.272,391.938,0.169429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.249,272.557,0.693324,463.783,271.243,0.715975,312.327,255.902,0.354882,526.664,246.909,0.648939
421.462,327.776,0.568591,426.581,415.026,0.149191,204.553,384.226,0.234217,0.0,0.0,0.0,0.0,0.0,0.0,670.425,393.211,0.137029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.25,272.573,0.678784,465.085,271.299,0.711654,311.082,258.46,0.368951,526.675,246.923,0.638479
421.462,327.775,0.570029,426.585,415.025,0.147531,204.557,384.224,0.233452,0.0,0.0,0.0,0.0,0.0,0.0,670.417,393.21,0.136405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.253,272.573,0.680534,465.089,271.297,0.711472,311.079,258.463,0.36753,526.673,248.162,0.639075
421.459,326.49,0.578393,421.445,412.476,0.139228,204.562,385.503,0.22057,0.0,0.0,0.0,0.0,0.0,0.0,679.404,394.504,0.127992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.254,272.535,0.673943,466.336,271.235,0.720031,312.33,258.448,0.358072,526.669,248.167,0.641923
420.152,325.179,0.573412,415.029,411.181,0.147014,209.705,382.942,0.223227,112.167,424.021,0.0621626,0.0,0.0,0.0,671.689,386.811,0.159099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.252,271.339,0.670613,465.07,271.254,0.7138,312.337,261.014,0.415961,526.67,246.904,0.635482
421.433,325.211,0.5741,416.31,413.75,0.145042,213.554,381.673,0.219163,109.604,425.315,0.0796175,0.0,0.0,0.0,671.699,389.375,0.116473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.242,272.541,0.675142,465.075,271.257,0.715301,312.328,261.036,0.408023,526.657,246.925,0.626731
421.434,325.224,0.570371,418.879,416.301,0.144593,207.133,384.237,0.231715,108.295,427.861,0.0578378,0.0,0.0,0.0,680.693,391.937,0.115465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.002,271.34,0.682729,463.817,270.032,0.697799,312.335,259.73,0.389528,525.407,244.369,0.621225
422.708,326.49,0.557145,415.034,415.022,0.140711,219.943,376.528,0.23766,106.996,427.879,0.124095,0.0,0.0,0.0,670.411,391.932,0.110479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.007,272.534,0.689004,463.804,271.243,0.703819,312.326,258.458,0.301457,526.64,245.606,0.618102
422.706,326.485,0.555976,415.025,415.015,0.141641,219.956,376.522,0.241063,107.001,427.875,0.129424,0.0,0.0,0.0,667.862,390.644,0.111605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.008,272.535,0.689359,463.804,271.243,0.70308,312.328,258.457,0.307119,526.64,245.605,0.618063
421.433,323.927,0.57334,408.618,416.314,0.154806,219.946,376.52,0.249877,110.859,426.56,0.118722,0.0,0.0,0.0,669.142,391.936,0.163674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.023,272.531,0.679164,465.047,271.259,0.706062,312.343,257.189,0.357594,526.651,244.363,0.63743
420.158,323.941,0.553734,407.335,415.023,0.158917,221.238,375.256,0.239532,117.288,423.991,0.0986806,0.0,0.0,0.0,674.27,391.934,0.166984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.271,272.56,0.666531,465.086,271.303,0.719014,312.373,259.753,0.423637,526.672,245.644,0.634251
421.432,323.924,0.55358,397.066,416.298,0.170119,219.954,376.546,0.240447,116.018,424.015,0.0824339,0.0,0.0,0.0,675.564,394.499,0.122906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.258,272.557,0.672205,465.088,271.293,0.716462,312.386,260.989,0.419754,526.669,246.91,0.590167
420.168,326.469,0.526501,389.369,416.296,0.170991,214.832,379.102,0.230925,113.426,425.305,0.0753722,0.0,0.0,0.0,667.856,389.371,0.14167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.256,272.553,0.643165,465.085,271.273,0.726061,313.612,259.719,0.412391,526.668,245.608,0.582646
422.744,327.746,0.508967,407.334,417.613,0.147172,216.1,377.821,0.239033,107.025,430.427,0.0843684,0.0,0.0,0.0,667.851,390.652,0.130244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.003,272.525,0.656287,465.083,271.242,0.714717,313.625,259.725,0.432645,526.66,244.364,0.599082
420.15,326.491,0.497074,399.631,416.325,0.15872,207.122,381.669,0.232425,0.0,0.0,0.0,0.0,0.0,0.0,667.862,389.354,0.152236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.009,271.334,0.661801,465.057,270.022,0.700387,312.368,258.469,0.433132,526.66,245.615,0.623948
420.151,326.494,0.495417,399.632,416.327,0.157941,205.847,382.94,0.230974,0.0,0.0,0.0,0.0,0.0,0.0,667.856,389.359,0.151939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.013,271.336,0.661732,465.055,270.025,0.701997,312.367,258.469,0.433791,526.659,245.616,0.62443
416.335,323.901,0.507243,409.899,416.32,0.157761,207.132,382.947,0.235263,115.984,424.01,0.0652437,0.0,0.0,0.0,669.139,390.659,0.164893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.255,271.346,0.649484,465.062,271.232,0.74731,312.393,260.995,0.379499,526.668,246.907,0.595075
417.611,322.64,0.503609,412.465,415.038,0.147946,213.549,379.1,0.241391,112.159,425.31,0.10319,0.0,0.0,0.0,661.423,386.803,0.162694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.299,271.293,0.623955,465.056,269.972,0.701857,312.328,257.161,0.35935,526.676,244.337,0.580704
418.872,322.645,0.465167,407.331,415.038,0.137818,213.536,377.822,0.240335,103.17,430.437,0.103583,0.0,0.0,0.0,662.712,389.364,0.130761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.277,271.244,0.613682,463.782,268.742,0.677921,312.349,254.617,0.338419,526.692,243.058,0.570543
418.885,321.318,0.455361,411.184,415.02,0.149547,207.132,381.663,0.230555,110.874,425.3,0.0703218,0.0,0.0,0.0,667.86,393.217,0.128578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.268,269.999,0.586755,463.793,267.44,0.687663,312.353,253.345,0.267496,526.688,241.816,0.578338
418.882,320.076,0.456108,411.185,415.018,0.150152,208.401,380.396,0.231278,110.869,425.3,0.0719759,0.0,0.0,0.0,667.857,393.215,0.129547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.267,269.999,0.587103,463.793,267.439,0.68749,312.352,253.346,0.267612,526.688,241.817,0.577987
418.881,320.075,0.456073,411.185,415.018,0.149928,208.401,380.396,0.231348,110.867,425.299,0.0723008,0.0,0.0,0.0,667.857,393.216,0.128489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.267,269.999,0.587031,463.793,267.439,0.687455,312.352,253.346,0.267832,526.688,241.817,0.578449
418.881,320.075,0.456073,411.185,415.018,0.149928,208.401,380.396,0.231348,110.867,425.299,0.0723008,0.0,0.0,0.0,667.857,393.216,0.128489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.267,269.999,0.587031,463.793,267.439,0.687455,312.352,253.346,0.267832,526.688,241.817,0.578449
416.313,320.051,0.476659,397.068,416.331,0.161466,201.999,384.217,0.223103,0.0,0.0,0.0,0.0,0.0,0.0,670.41,394.49,0.132293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.294,271.243,0.608537,463.791,267.452,0.690606,312.357,258.442,0.296096,526.678,243.093,0.565494
416.32,320.057,0.473624,397.061,416.332,0.16142,202.002,384.213,0.223016,0.0,0.0,0.0,0.0,0.0,0.0,669.139,394.486,0.132697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.292,271.243,0.608121,463.79,267.452,0.690798,312.358,258.443,0.293731,526.675,243.098,0.565323
417.605,323.899,0.469534,391.924,417.589,0.15663,212.265,379.106,0.223219,117.272,425.304,0.0678864,0.0,0.0,0.0,662.732,389.376,0.138043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.254,271.26,0.627215,462.521,268.733,0.680347,312.326,257.167,0.35717,525.408,244.329,0.570198
417.602,325.193,0.508425,406.049,417.605,0.151619,203.281,384.226,0.210063,0.0,0.0,0.0,0.0,0.0,0.0,671.69,391.927,0.135048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.828,272.532,0.659729,461.217,270.013,0.723105,311.095,257.18,0.359909,525.417,243.065,0.606754
417.598,325.191,0.510978,404.759,417.61,0.150935,204.561,384.217,0.208058,0.0,0.0,0.0,0.0,0.0,0.0,671.696,391.934,0.135291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.822,272.536,0.66031,461.218,270.011,0.722082,311.094,257.184,0.360045,525.417,243.07,0.607895
416.294,323.902,0.525516,413.743,415.017,0.140407,225.086,375.232,0.242,117.26,421.447,0.101768,0.0,0.0,0.0,672.991,388.086,0.144586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.282,272.604,0.694319,463.812,271.295,0.788243,311.095,259.733,0.324319,525.42,248.183,0.61295
417.582,323.924,0.54031,421.444,415.014,0.146732,225.09,375.236,0.250296,113.441,424.015,0.127114,0.0,0.0,0.0,676.848,394.487,0.130761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.101,272.64,0.685138,465.045,271.337,0.766434,312.36,258.471,0.367331,525.411,248.183,0.626619
417.581,323.91,0.535484,413.742,413.749,0.147962,226.382,373.967,0.25691,116.019,422.731,0.169817,0.0,0.0,0.0,666.575,389.378,0.120523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.1,272.635,0.675595,462.52,272.531,0.744508,312.343,255.883,0.367123,526.639,246.903,0.621467
417.622,323.922,0.51211,408.617,415.047,0.135368,219.97,376.545,0.262857,112.157,425.318,0.0891806,0.0,0.0,0.0,657.589,384.235,0.162988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.274,272.614,0.665048,463.775,272.577,0.740471,312.354,255.878,0.347139,525.413,248.163,0.620277
417.606,322.655,0.496804,407.334,416.309,0.144127,221.244,376.532,0.274732,108.286,427.868,0.150981,0.0,0.0,0.0,658.861,385.512,0.149018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.29,272.598,0.669369,463.796,272.561,0.738794,312.337,259.719,0.371044,525.419,246.9,0.619561
