Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
405.258,258.748,0.772846,396.297,371.849,0.572239,294.757,370.549,0.464559,262.663,469.526,0.0695352,0,0,0,499.043,371.826,0.464819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.836,240.756,0.815794,427.059,239.47,0.814935,353.857,253.629,0.449861,454.084,252.336,0.445278
405.262,257.484,0.764244,397.532,371.859,0.56994,294.755,370.549,0.463672,263.897,469.526,0.0707893,0,0,0,500.324,370.562,0.4597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.105,240.742,0.822773,427.067,239.449,0.8101,353.875,253.622,0.452855,455.338,252.334,0.478623
405.253,257.493,0.764094,397.538,371.824,0.575492,294.746,369.292,0.462611,262.66,469.525,0.0733361,0,0,0,500.332,370.549,0.464136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.105,240.757,0.819471,427.057,238.224,0.805565,353.887,252.392,0.451285,455.362,251.053,0.49332
405.273,257.504,0.766623,397.532,371.855,0.575265,294.747,370.544,0.45364,263.904,469.525,0.0694582,0,0,0,500.334,369.284,0.474535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.109,240.751,0.819135,427.062,238.228,0.806113,353.881,253.626,0.454419,455.335,251.043,0.490471
405.277,257.5,0.762838,397.535,371.845,0.574269,294.752,369.284,0.451989,263.903,469.525,0.071933,0,0,0,499.08,369.27,0.479325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.115,240.748,0.817036,427.067,238.229,0.809104,353.862,253.623,0.439963,455.339,251.063,0.480411
405.251,258.77,0.776392,397.529,371.845,0.578269,296.021,369.282,0.466337,263.896,469.526,0.0750614,0,0,0,499.047,370.557,0.473435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.102,240.774,0.811849,427.074,239.495,0.810102,353.852,253.643,0.456712,455.378,252.341,0.508536
405.267,258.786,0.786227,397.573,373.093,0.5779,296.05,367.997,0.464764,263.902,469.526,0.0785971,0,0,0,500.324,373.102,0.468166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.136,240.758,0.833372,427.078,239.485,0.819039,355.112,252.396,0.483459,455.356,251.098,0.509116
405.29,258.767,0.772771,397.561,369.287,0.571805,298.605,366.693,0.468523,263.903,469.525,0.0781828,0,0,0,497.782,370.569,0.465328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.127,240.745,0.823584,427.08,239.479,0.822751,355.117,253.624,0.475981,455.327,252.317,0.494742
405.299,258.783,0.802251,397.529,370.552,0.562274,293.493,370.553,0.478136,261.358,469.527,0.0759301,0,0,0,500.329,370.555,0.485717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.854,240.773,0.805338,427.102,239.517,0.832219,353.838,254.908,0.518012,454.085,252.325,0.492052
405.279,260.011,0.791792,397.544,371.834,0.56941,293.492,370.56,0.480577,261.364,469.526,0.0752035,0,0,0,500.345,371.841,0.478927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.093,240.745,0.790797,427.066,239.496,0.834446,353.889,252.352,0.518976,452.802,251.048,0.48726
405.296,260.077,0.82046,397.569,373.089,0.570435,294.775,369.291,0.476276,261.333,469.526,0.0769265,0,0,0,500.357,373.1,0.476566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.119,242.013,0.826151,427.1,240.768,0.834481,355.112,254.935,0.484636,455.374,253.655,0.50807
406.505,260.069,0.815965,397.576,373.131,0.574215,294.774,370.546,0.459577,261.331,469.526,0.0699923,0,0,0,500.362,373.137,0.46621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.38,240.788,0.818184,427.138,240.779,0.827025,355.102,253.615,0.490208,455.386,253.63,0.502485
405.301,260.058,0.811873,397.527,371.859,0.579516,297.333,366.728,0.475078,261.31,469.525,0.0792452,0,0,0,499.065,373.141,0.475961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.131,240.777,0.81582,427.123,240.758,0.826514,353.877,253.649,0.482171,455.373,253.63,0.49165
405.292,260.063,0.798673,396.299,371.861,0.574106,296.051,367.99,0.475849,261.315,469.525,0.0771578,0,0,0,499.076,373.122,0.475343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.122,240.75,0.81173,427.116,240.73,0.821077,353.819,253.656,0.46527,456.611,252.388,0.516872
405.291,260.051,0.800512,396.301,371.846,0.573577,297.323,367.975,0.474963,260.057,469.525,0.0765854,0,0,0,500.344,373.116,0.468635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.108,240.743,0.801687,427.104,240.72,0.816519,353.821,253.619,0.493631,455.359,252.363,0.487119
405.29,261.272,0.815663,397.532,373.097,0.588683,296.046,367.987,0.477787,261.362,469.526,0.0710185,0,0,0,499.065,373.11,0.471252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.103,240.782,0.809157,427.128,240.767,0.817845,352.583,253.646,0.501083,455.38,252.395,0.484937
405.283,261.276,0.809227,396.29,371.857,0.589409,298.589,367.984,0.473415,261.36,469.527,0.0712406,0,0,0,499.041,371.855,0.471368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.101,240.788,0.80724,427.148,240.764,0.813122,353.822,253.634,0.492512,456.612,253.621,0.488899
405.282,260.036,0.799852,397.524,373.104,0.578689,297.33,367.998,0.46775,261.367,469.526,0.0675839,0,0,0,499.078,373.111,0.472461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.12,240.769,0.817574,427.127,240.721,0.807041,353.829,253.627,0.493524,455.387,252.378,0.471222
405.268,260.018,0.797974,396.295,371.857,0.578527,297.306,369.271,0.464884,262.628,469.526,0.0702967,0,0,0,499.042,371.859,0.465438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.122,240.764,0.821764,427.1,239.508,0.814186,353.84,253.639,0.490708,456.616,252.372,0.506219
405.284,260.065,0.816657,396.259,370.547,0.585897,296.042,368.01,0.466925,262.605,469.526,0.0767128,0,0,0,497.74,370.553,0.466497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.366,240.766,0.824109,427.128,240.737,0.806127,353.889,252.391,0.513431,455.377,252.363,0.504009
405.267,260.015,0.801279,397.56,370.542,0.565495,296.027,369.279,0.457302,263.913,469.526,0.0732559,0,0,0,499.048,369.261,0.494645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.105,240.73,0.817938,427.103,240.734,0.822457,353.851,253.66,0.545085,455.354,254.918,0.492574
405.262,258.769,0.783229,397.548,369.275,0.583221,296.029,369.269,0.460675,262.645,469.527,0.0772821,0,0,0,499.066,369.266,0.495699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.103,240.733,0.816496,425.833,239.481,0.829417,353.872,253.628,0.519298,455.346,252.354,0.522281
405.247,260.006,0.780762,397.568,367.987,0.584779,297.309,367.994,0.452879,262.651,469.527,0.0715954,0,0,0,496.488,367.975,0.493387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.839,240.742,0.804689,425.846,239.486,0.816381,353.867,252.392,0.521229,452.815,252.371,0.463945
405.239,258.786,0.777526,397.534,366.747,0.599152,297.33,366.719,0.460358,263.899,469.526,0.071149,0,0,0,495.202,369.266,0.476542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.837,240.737,0.803194,425.841,239.484,0.806827,353.888,253.614,0.509986,452.78,252.375,0.447501
405.218,257.494,0.762783,397.534,366.744,0.610196,297.308,365.453,0.488999,263.901,469.527,0.07708,0,0,0,495.192,369.268,0.474067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.263,240.715,0.805727,425.79,239.451,0.806141,352.577,253.662,0.493651,447.701,252.346,0.419679
405.235,253.662,0.76816,397.529,366.716,0.61635,294.743,365.464,0.480369,262.644,469.528,0.0748047,0,0,0,495.186,366.729,0.473651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.261,239.475,0.810394,425.75,236.921,0.810484,352.578,253.652,0.473326,448.971,251.063,0.463524
405.263,252.351,0.795643,396.276,365.466,0.627744,294.754,365.409,0.487562,262.622,469.528,0.0833023,0,0,0,493.914,366.717,0.462884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.286,235.663,0.780934,425.806,234.383,0.810431,352.589,252.308,0.495217,450.24,251.051,0.457692
406.493,252.31,0.806261,397.57,365.433,0.6004,297.312,365.405,0.443859,262.625,469.527,0.0717112,0,0,0,496.468,366.7,0.476128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.846,235.619,0.7801,425.853,233.073,0.848842,353.851,251.082,0.485624,451.531,248.489,0.449167
406.521,252.306,0.801423,397.569,365.405,0.619791,296.047,364.146,0.449391,262.62,469.527,0.0775746,0,0,0,496.481,366.694,0.473423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.128,234.344,0.791655,427.099,233.048,0.854291,353.884,251.055,0.498355,452.804,249.747,0.455909
406.562,251.074,0.773965,397.583,364.165,0.626203,298.594,364.121,0.447387,262.635,469.527,0.0705165,0,0,0,497.767,365.435,0.479316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.391,233.092,0.806119,427.15,231.794,0.848039,355.121,251.051,0.495386,455.381,248.468,0.493269
407.817,251.078,0.771145,400.119,365.385,0.597837,299.883,364.112,0.446117,262.637,469.527,0.0703316,0,0,0,497.792,365.42,0.48456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.645,233.079,0.827023,428.379,231.783,0.83449,355.134,251.042,0.48087,456.61,245.936,0.481837
407.826,251.075,0.764699,398.852,364.175,0.602204,298.6,364.126,0.438622,261.365,469.526,0.0736764,0,0,0,497.78,365.412,0.48465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.705,231.857,0.855398,429.648,231.79,0.812106,356.423,251.041,0.490273,456.662,244.656,0.489849
409.121,251.075,0.76538,401.415,364.164,0.609203,298.613,362.846,0.453436,262.661,469.525,0.0912534,0,0,0,497.777,365.427,0.510615,499.032,469.533,0.0570626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.681,233.093,0.858219,430.944,231.783,0.810748,356.433,251.042,0.469056,456.686,248.474,0.494706
407.855,252.409,0.750773,398.854,364.17,0.61016,298.605,362.82,0.45652,262.642,469.526,0.0879818,0,0,0,497.76,365.437,0.48695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.673,235.642,0.839993,429.657,233.072,0.812073,355.179,252.32,0.46331,456.682,247.2,0.505636
406.583,253.661,0.760233,397.561,365.397,0.616025,297.322,364.116,0.475394,262.602,469.526,0.0814644,0,0,0,497.751,365.453,0.488244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.43,236.904,0.819988,428.394,234.347,0.810414,355.15,252.322,0.471161,456.665,247.221,0.525355
405.296,258.756,0.776977,396.301,365.411,0.623077,296.058,364.123,0.469893,261.357,469.527,0.0722383,0,0,0,497.741,366.725,0.493304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.381,239.507,0.821222,427.079,238.192,0.825132,355.109,253.634,0.483063,456.61,251.019,0.562485
403.984,258.782,0.775818,395.005,365.393,0.615413,297.317,364.105,0.488698,261.335,469.524,0.0862047,0,0,0,492.622,365.449,0.481924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.564,239.481,0.780313,425.763,239.446,0.810344,353.84,252.336,0.489557,450.218,251.026,0.471862
400.1,260.015,0.768477,394.984,365.458,0.606354,294.77,365.411,0.503881,261.372,469.524,0.0872909,0,0,0,492.629,366.737,0.476115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.715,240.716,0.835442,421.961,239.467,0.777393,349.989,253.629,0.462944,448.927,251.079,0.510637
397.553,257.509,0.77644,394.953,365.427,0.636099,296.025,365.413,0.494633,261.366,469.525,0.0792901,0,0,0,491.347,366.696,0.48082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.461,240.712,0.868588,419.414,239.473,0.784218,347.445,253.667,0.445062,447.696,251.079,0.547635
397.55,256.217,0.76535,394.967,365.436,0.630304,296.026,365.389,0.480253,261.353,469.525,0.074039,0,0,0,491.342,366.712,0.477416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.432,239.488,0.837409,419.41,238.217,0.778513,347.45,253.624,0.44088,447.702,251.04,0.520566
398.844,252.364,0.786413,396.234,364.166,0.654645,297.32,364.12,0.47958,261.349,469.525,0.0753329,0,0,0,492.642,365.435,0.47562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.439,238.223,0.835779,421.961,234.376,0.77319,348.731,253.663,0.438304,448.947,251.036,0.483747
401.409,252.366,0.776681,396.269,365.395,0.63913,298.607,364.132,0.485496,261.319,469.524,0.0813631,0,0,0,495.196,365.454,0.479565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.684,236.941,0.823487,421.98,233.092,0.805846,349.991,252.382,0.488146,447.701,248.484,0.46237
402.654,252.393,0.779459,397.552,365.422,0.62864,298.615,364.139,0.492571,261.313,469.523,0.0768182,0,0,0,496.465,365.447,0.486419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.687,239.448,0.833825,423.24,234.354,0.781175,351.268,253.662,0.45349,448.958,247.203,0.474427
403.929,253.65,0.778356,398.821,365.419,0.611527,301.171,364.164,0.481793,261.316,469.526,0.0739378,0,0,0,497.793,366.71,0.491036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.739,239.465,0.833128,424.526,236.905,0.797908,352.568,252.388,0.497175,450.245,251.063,0.47146
402.682,256.217,0.749063,398.82,366.696,0.573774,294.774,365.433,0.490561,261.356,469.527,0.0803857,0,0,0,500.348,367.999,0.481326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.747,239.521,0.843807,424.541,238.205,0.821023,352.549,252.381,0.469978,452.808,251.051,0.528641
403.954,258.751,0.768424,397.56,365.477,0.595726,296.045,365.412,0.486288,261.317,469.525,0.0807506,0,0,0,500.331,368.012,0.469808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.973,240.75,0.840919,425.752,236.943,0.817173,352.552,252.384,0.455662,452.785,249.792,0.477715
403.964,258.763,0.765985,397.548,366.715,0.589675,296.041,365.402,0.480458,261.34,469.525,0.0790797,0,0,0,500.355,368.005,0.458932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.974,240.727,0.830053,425.785,238.2,0.831894,352.533,252.367,0.462409,452.803,251.059,0.506892
403.974,258.789,0.773695,397.555,365.443,0.604439,298.605,362.857,0.475939,261.329,469.524,0.0831243,0,0,0,500.332,367.997,0.459658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.757,240.734,0.82583,425.78,238.228,0.829134,351.3,252.351,0.454873,452.794,251.057,0.500871
403.988,258.788,0.772642,397.578,365.455,0.592675,297.323,364.138,0.481819,261.323,469.524,0.0775095,0,0,0,501.622,367.987,0.469916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.97,240.737,0.835253,425.772,239.453,0.832095,351.26,252.376,0.464476,452.808,251.068,0.517263
403.978,258.759,0.770891,397.55,365.468,0.593984,297.319,364.166,0.475661,261.336,469.526,0.0741714,0,0,0,501.626,367.991,0.467925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.983,240.728,0.83392,425.757,238.223,0.822243,351.272,252.375,0.469773,454.097,251.027,0.55281
403.986,258.782,0.778899,397.546,365.444,0.588826,298.603,364.132,0.472139,261.339,469.526,0.0768418,0,0,0,501.618,367.982,0.466409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.008,240.716,0.825675,425.761,238.189,0.822295,351.283,252.369,0.488123,454.068,251.024,0.532178
405.206,260.005,0.786325,397.575,365.436,0.596235,298.599,364.133,0.47327,261.316,469.524,0.0819956,0,0,0,500.356,366.725,0.477859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.992,240.746,0.837822,425.783,238.195,0.832513,351.286,252.383,0.484809,454.061,251.029,0.511531
405.215,258.775,0.791325,398.839,366.691,0.581052,296.051,364.146,0.49646,261.34,469.524,0.0870614,0,0,0,500.345,368.001,0.463135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.005,240.751,0.833797,425.779,238.219,0.836637,351.295,252.378,0.487127,451.525,251.058,0.504291
405.19,258.764,0.779756,398.818,366.693,0.580538,297.312,364.127,0.487517,261.35,469.524,0.0895187,0,0,0,499.083,369.277,0.458894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.006,240.721,0.821258,425.781,238.21,0.829003,352.551,252.355,0.483411,452.791,252.323,0.516112
403.979,260.017,0.787252,398.839,365.468,0.576545,298.596,364.157,0.478863,261.35,469.524,0.0818976,0,0,0,500.346,368.0,0.458885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.0,240.73,0.825781,424.55,238.207,0.825563,352.536,252.342,0.514909,451.515,251.047,0.49799
403.969,260.005,0.77952,400.105,365.473,0.578971,298.605,364.166,0.480972,261.365,469.526,0.084569,0,0,0,500.362,368.003,0.464766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.999,240.742,0.840817,424.542,238.226,0.820739,351.282,253.613,0.511382,451.507,251.084,0.490878
403.961,260.034,0.787744,400.111,369.296,0.553948,296.023,366.688,0.500524,262.631,469.526,0.0799449,0,0,0,500.355,369.279,0.46748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.74,240.822,0.877863,425.754,238.219,0.816425,352.558,256.193,0.429383,451.514,251.048,0.463006
403.936,260.069,0.79892,401.395,368.015,0.556278,297.313,365.46,0.476337,262.623,469.526,0.0816717,0,0,0,500.348,369.269,0.474716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.741,240.832,0.885858,424.535,238.219,0.817106,352.584,254.947,0.422327,451.511,251.02,0.472824
403.96,260.067,0.801541,401.41,368.001,0.569237,298.6,365.415,0.482528,262.637,469.526,0.0861155,0,0,0,501.621,369.279,0.471277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.747,240.824,0.884262,424.543,238.207,0.817623,352.579,256.191,0.426695,451.491,251.022,0.466746
403.963,260.063,0.79759,400.105,366.74,0.578256,298.595,365.419,0.491601,262.633,469.526,0.0903181,0,0,0,500.341,367.995,0.481576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.742,240.817,0.887725,424.53,238.217,0.813804,352.556,256.213,0.419346,450.225,251.017,0.455029
402.69,260.077,0.792949,398.852,368.017,0.57299,296.05,365.429,0.503098,262.642,469.526,0.090794,0,0,0,500.356,369.272,0.474624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.723,240.827,0.902527,424.498,238.194,0.815724,352.543,254.944,0.423515,450.245,251.028,0.483969
403.93,260.042,0.788257,398.847,369.297,0.564427,296.03,365.455,0.497717,262.626,469.526,0.0908249,0,0,0,501.624,369.281,0.468563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.748,240.801,0.882754,424.505,238.209,0.820388,352.552,254.913,0.42888,451.5,251.054,0.514395
403.923,260.032,0.778296,398.819,369.288,0.568293,296.038,365.457,0.50126,262.609,469.527,0.0873917,0,0,0,500.364,369.267,0.472744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.748,240.782,0.870964,424.51,238.204,0.81552,352.572,254.903,0.431892,451.504,251.054,0.505062
403.919,260.045,0.788294,398.831,368.014,0.570504,296.035,365.448,0.501846,262.613,469.527,0.0908693,0,0,0,499.081,368.014,0.478904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.738,240.79,0.874657,424.512,238.226,0.810421,352.55,253.663,0.421928,451.497,251.071,0.507264
403.931,260.031,0.78996,398.835,368.018,0.57158,296.034,365.429,0.506205,262.612,469.527,0.0934325,0,0,0,499.085,369.262,0.475554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.742,240.795,0.869832,424.52,238.233,0.81197,352.548,254.931,0.421267,450.247,251.081,0.497719
402.699,260.047,0.787836,398.832,369.262,0.570325,296.022,365.446,0.500913,262.616,469.527,0.0911389,0,0,0,500.341,369.261,0.475419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.962,240.782,0.855666,424.522,239.454,0.81422,352.583,253.632,0.457115,451.506,251.087,0.50436
402.68,260.043,0.780698,398.814,369.276,0.568141,294.773,365.457,0.502175,262.622,469.527,0.0894856,0,0,0,500.326,369.266,0.464816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.753,240.789,0.852461,424.518,238.221,0.802798,352.553,253.632,0.456402,451.505,251.046,0.484316
402.693,260.035,0.779362,397.578,370.54,0.567013,294.761,366.716,0.488527,262.625,469.527,0.0846945,0,0,0,499.077,368.014,0.459932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.964,240.785,0.849419,424.523,239.45,0.805138,352.547,253.66,0.439673,451.524,251.071,0.521683
403.938,260.025,0.791143,397.549,370.548,0.57652,297.314,366.701,0.475502,262.626,469.526,0.0767577,0,0,0,499.03,371.828,0.463502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.757,240.78,0.855753,425.749,239.477,0.833773,352.529,253.651,0.448987,451.529,252.353,0.508507
403.939,260.027,0.789412,397.553,369.27,0.564072,297.319,366.704,0.47978,262.611,469.527,0.080912,0,0,0,497.793,370.548,0.470579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.759,240.773,0.851277,425.753,239.48,0.829456,352.536,253.625,0.444185,452.797,252.342,0.513947
403.959,260.003,0.784368,397.528,369.28,0.571416,296.035,366.726,0.483953,262.605,469.527,0.0809413,0,0,0,497.769,369.296,0.476418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.977,240.778,0.854131,425.77,239.452,0.830562,352.555,253.653,0.445414,452.784,252.367,0.506247
403.978,260.035,0.791671,396.299,369.283,0.568963,296.049,366.718,0.477616,262.632,469.528,0.0810776,0,0,0,497.781,369.281,0.464891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.979,240.768,0.838509,425.783,239.462,0.831317,352.534,253.629,0.444845,452.815,252.348,0.511364
403.953,260.013,0.78462,397.557,369.28,0.562583,297.334,366.719,0.454099,262.621,469.527,0.0752445,0,0,0,497.761,370.561,0.459586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.961,240.735,0.839365,425.786,239.477,0.839955,352.549,253.633,0.432972,452.81,253.62,0.509415
403.953,260.012,0.782083,397.528,369.289,0.569971,296.055,366.724,0.465179,262.609,469.527,0.076668,0,0,0,496.495,369.266,0.455836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.758,240.729,0.843662,425.781,239.484,0.841078,352.543,253.628,0.441239,452.806,252.388,0.516303
403.953,260.031,0.789321,397.546,369.27,0.583014,297.324,365.452,0.476611,261.362,469.527,0.0840331,0,0,0,497.759,369.288,0.460713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.971,240.757,0.84697,425.778,239.46,0.837695,352.561,253.624,0.438264,454.057,252.322,0.536631
403.942,260.032,0.791492,398.815,370.549,0.567478,298.598,366.691,0.474532,261.359,469.527,0.0718132,0,0,0,497.781,370.551,0.451073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.974,240.746,0.84219,425.777,239.48,0.846189,353.805,252.386,0.435359,454.057,252.376,0.534319
