Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.304,231.526,0.832312,355.517,326.772,0.626225,245.892,328.071,0.530134,213.234,463.828,0.365631,0.0,0.0,0.0,466.469,328.092,0.462815,538.258,476.904,0.346624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.108,204.151,0.905048,375.074,206.74,0.843802,295.483,215.833,0.734144,410.336,213.288,0.715398
350.308,234.083,0.871835,355.52,326.781,0.622486,245.911,328.077,0.527313,211.902,465.128,0.307181,0.0,0.0,0.0,466.469,328.103,0.468619,538.259,476.911,0.307225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.097,205.444,0.877731,376.399,208.0,0.859087,295.463,214.575,0.733958,411.563,214.538,0.729897
350.336,234.082,0.85393,355.503,326.795,0.614292,245.882,328.103,0.517563,211.909,476.899,0.273431,0.0,0.0,0.0,466.465,329.393,0.469012,539.533,476.909,0.339772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.096,206.726,0.854505,377.68,206.744,0.866936,295.49,215.868,0.70846,410.339,214.521,0.718363
350.345,234.116,0.885147,356.798,326.772,0.624574,245.895,328.11,0.513619,210.612,476.89,0.269789,0.0,0.0,0.0,466.468,328.127,0.477127,538.219,476.904,0.363086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.104,208.041,0.881017,377.668,209.335,0.878048,295.485,215.867,0.697219,410.328,215.841,0.736188
350.325,234.137,0.905124,355.508,325.489,0.623488,245.893,328.103,0.518691,213.198,465.131,0.338918,0.0,0.0,0.0,466.452,328.08,0.474072,536.933,476.907,0.331757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.105,210.595,0.887691,376.39,209.346,0.883742,295.447,215.887,0.69631,410.343,214.602,0.756759
350.315,234.16,0.906626,355.522,326.785,0.62339,245.857,328.115,0.526266,213.234,467.752,0.320283,0.0,0.0,0.0,466.432,328.12,0.475681,539.536,476.903,0.355502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.103,210.606,0.902539,375.106,210.604,0.891029,295.456,217.153,0.688907,410.351,214.607,0.75333
350.29,234.157,0.907995,358.082,326.774,0.621079,245.881,328.105,0.52233,213.231,467.76,0.332674,0.0,0.0,0.0,466.477,328.121,0.485482,539.544,476.901,0.356152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,209.315,0.895421,375.077,208.035,0.87402,295.45,217.172,0.694531,411.575,214.541,0.754403
350.271,234.127,0.913781,358.096,326.806,0.63012,245.877,328.132,0.532391,213.231,465.172,0.343278,0.0,0.0,0.0,466.468,328.114,0.49307,539.529,476.904,0.351988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.067,208.006,0.87833,373.812,206.731,0.882254,295.431,217.179,0.699659,411.57,213.245,0.771746
350.257,234.114,0.888546,356.79,325.494,0.617168,245.913,328.06,0.508758,213.261,466.437,0.323255,0.0,0.0,0.0,466.435,328.097,0.482696,540.836,476.895,0.353291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.051,205.454,0.873498,375.063,205.441,0.885673,295.459,215.881,0.704236,410.348,213.226,0.763991
350.24,232.799,0.847413,356.827,325.473,0.615192,245.913,328.072,0.504702,213.28,465.13,0.345867,0.0,0.0,0.0,466.456,328.07,0.484847,539.525,476.901,0.347117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.807,205.419,0.872657,373.771,204.164,0.927991,295.445,215.899,0.683144,410.322,213.199,0.711541
350.257,231.532,0.841917,356.795,325.493,0.613682,245.862,328.068,0.52962,213.264,462.535,0.375748,0.0,0.0,0.0,466.463,328.097,0.485401,538.268,476.904,0.34564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.026,205.396,0.890795,373.765,204.156,0.932605,295.438,215.883,0.679888,410.278,211.898,0.693039
350.268,231.503,0.850442,355.508,324.197,0.605479,245.848,326.803,0.542561,213.257,458.615,0.367566,0.0,0.0,0.0,466.456,328.088,0.468521,538.266,476.9,0.342399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.033,205.389,0.883684,372.501,204.095,0.962105,294.135,215.88,0.708065,409.036,210.627,0.69216
350.277,230.214,0.851367,355.505,324.18,0.59842,245.843,328.062,0.530405,214.52,463.817,0.369048,0.0,0.0,0.0,466.445,326.803,0.466315,539.525,476.9,0.324322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.042,204.153,0.900538,373.769,204.093,0.952016,295.439,217.142,0.691195,409.012,211.893,0.679032
350.264,230.194,0.84492,355.494,324.203,0.603413,245.866,326.809,0.5248,213.262,466.474,0.320189,0.0,0.0,0.0,467.759,328.111,0.469578,539.564,476.9,0.362745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.026,204.135,0.900084,373.781,204.083,0.936606,294.177,217.153,0.68646,409.035,211.933,0.692318
350.273,230.231,0.856279,355.489,324.181,0.609454,244.602,328.069,0.520816,214.511,465.142,0.353892,0.0,0.0,0.0,466.456,328.066,0.446186,536.909,476.908,0.292984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.046,204.146,0.91271,373.776,204.081,0.94839,295.439,215.87,0.689783,410.303,211.925,0.720556
350.248,231.523,0.847392,354.192,324.172,0.606445,244.581,326.808,0.535095,213.274,462.511,0.406341,0.0,0.0,0.0,466.448,328.13,0.439279,538.226,476.903,0.347341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.043,204.149,0.906139,373.805,204.064,0.934754,294.171,214.596,0.6688,410.292,211.896,0.707071
349.035,231.506,0.842182,354.203,322.895,0.607633,244.56,326.778,0.539303,213.223,462.508,0.374726,0.0,0.0,0.0,466.44,328.087,0.443774,539.55,470.38,0.366908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.028,204.164,0.886829,373.803,204.092,0.926439,295.433,215.855,0.669878,409.032,211.947,0.711473
350.242,232.815,0.854229,354.202,325.489,0.616261,244.548,328.087,0.544184,213.183,466.449,0.322353,0.0,0.0,0.0,466.464,328.11,0.449173,542.138,476.9,0.364331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.028,204.175,0.893668,375.087,204.128,0.924363,295.44,217.145,0.677956,409.041,213.211,0.680796
350.273,232.819,0.871731,354.219,325.473,0.622136,244.562,328.058,0.542985,213.222,465.131,0.362096,0.0,0.0,0.0,466.459,328.104,0.443371,539.539,476.9,0.361751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.062,205.393,0.90138,375.084,205.393,0.906798,295.43,215.879,0.683094,410.282,213.201,0.692999
350.27,232.839,0.86601,355.516,325.488,0.618474,244.58,328.06,0.537735,213.218,463.817,0.378223,0.0,0.0,0.0,466.462,328.125,0.447929,540.834,476.907,0.351482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.062,205.41,0.899129,376.376,205.421,0.889634,295.461,217.14,0.681694,410.349,213.23,0.738823
350.306,232.827,0.872227,355.495,325.478,0.616881,244.578,328.06,0.542431,213.252,462.509,0.382831,0.0,0.0,0.0,466.443,328.12,0.439062,538.241,476.898,0.333581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.083,205.408,0.874876,373.811,205.401,0.88043,295.435,214.581,0.704541,410.325,213.189,0.696048
350.341,234.057,0.865579,356.81,324.189,0.615167,245.878,328.052,0.532626,213.193,454.733,0.379055,0.0,0.0,0.0,466.47,328.098,0.457781,539.542,476.903,0.363381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.124,206.73,0.863743,375.092,206.733,0.85863,295.465,215.874,0.693951,410.299,213.261,0.704193
351.57,234.078,0.871114,355.488,325.488,0.617526,244.598,328.069,0.546086,211.94,459.919,0.363561,0.0,0.0,0.0,467.739,328.096,0.455405,538.254,476.9,0.357328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.11,205.458,0.87421,376.391,206.733,0.870539,295.473,215.869,0.685163,409.025,214.561,0.68266
351.587,234.114,0.875705,356.805,325.501,0.620341,245.893,328.069,0.519084,213.232,465.108,0.326676,0.0,0.0,0.0,466.466,328.104,0.470423,539.542,476.898,0.363958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.11,206.74,0.87305,377.691,208.013,0.886016,296.735,215.888,0.674348,410.319,214.565,0.753992
350.348,234.138,0.894917,354.208,324.2,0.61964,245.892,328.073,0.512821,213.265,466.435,0.309428,0.0,0.0,0.0,465.154,328.073,0.468826,538.251,469.079,0.356539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.144,208.026,0.885874,377.709,210.606,0.898862,296.722,215.852,0.688753,410.319,215.846,0.734982
350.333,234.14,0.899172,355.504,324.192,0.608559,245.89,328.084,0.521803,213.244,465.113,0.342282,0.0,0.0,0.0,465.174,328.076,0.46331,539.547,476.902,0.34896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.131,206.749,0.888852,377.672,208.048,0.885918,295.485,217.163,0.686156,410.327,215.861,0.745168
350.335,234.132,0.898805,356.787,326.768,0.611585,245.886,328.099,0.520971,214.526,461.235,0.360515,0.0,0.0,0.0,465.166,328.13,0.456801,538.247,476.898,0.370536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.131,206.741,0.891654,376.409,208.0,0.8893,296.724,215.899,0.704437,410.302,215.837,0.710389
350.288,234.129,0.885304,356.79,326.79,0.617383,245.907,328.106,0.514848,214.517,462.53,0.308792,0.0,0.0,0.0,465.165,328.125,0.47234,538.269,476.898,0.389544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.09,206.705,0.879595,375.109,206.727,0.86673,296.727,215.878,0.700996,410.348,214.531,0.752295
350.26,234.069,0.851273,356.789,326.756,0.616814,245.915,328.094,0.511162,210.63,459.937,0.297807,0.0,0.0,0.0,465.156,328.123,0.464258,540.853,476.901,0.38151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,205.407,0.856014,375.065,205.418,0.861588,294.18,215.899,0.686692,410.317,213.276,0.704253
350.262,232.837,0.842803,356.828,326.795,0.624519,245.914,328.094,0.510886,211.933,463.839,0.325559,0.0,0.0,0.0,465.175,328.131,0.474749,538.275,476.896,0.376325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.074,205.419,0.863668,373.809,206.71,0.835283,295.439,215.871,0.696018,411.565,213.215,0.733529
350.255,232.786,0.84147,356.814,326.783,0.62599,245.887,328.106,0.523741,210.619,461.218,0.283938,0.0,0.0,0.0,465.173,328.1,0.466416,539.558,476.901,0.375689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.066,204.147,0.865822,373.788,204.157,0.883992,294.153,215.835,0.689624,411.568,211.957,0.705029
350.285,232.783,0.85397,356.819,326.778,0.623282,245.896,328.072,0.522174,211.94,462.522,0.31703,0.0,0.0,0.0,465.166,328.103,0.461996,540.865,476.895,0.379864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.062,204.166,0.878543,375.096,204.15,0.894289,295.449,215.862,0.687366,410.323,213.218,0.723426
350.299,231.503,0.845026,356.826,324.202,0.621771,247.179,325.495,0.512109,211.948,456.014,0.345455,0.0,0.0,0.0,466.446,328.059,0.458586,539.54,476.901,0.364422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.065,204.159,0.891511,375.091,204.127,0.905295,295.433,215.841,0.700729,410.306,213.25,0.724015
350.302,231.511,0.853521,358.082,325.492,0.625101,247.181,326.794,0.509471,211.918,462.535,0.316725,0.0,0.0,0.0,466.467,328.089,0.458439,542.154,476.905,0.362796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.099,204.133,0.909148,375.077,204.058,0.919867,295.445,214.569,0.697669,410.294,213.185,0.696697
350.302,231.489,0.84296,356.803,325.471,0.612579,245.885,326.812,0.526067,208.037,463.831,0.303337,0.0,0.0,0.0,466.443,326.809,0.452944,542.163,476.906,0.368067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.051,204.122,0.895435,375.096,204.068,0.927945,294.18,214.607,0.690737,409.029,213.215,0.714111
350.268,232.792,0.862944,356.813,324.178,0.625112,245.916,326.797,0.523773,211.908,456.018,0.325356,0.0,0.0,0.0,466.456,328.065,0.455613,540.838,470.376,0.372375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.052,204.148,0.90895,375.079,204.096,0.931071,294.166,215.851,0.698337,410.311,211.958,0.709915
350.267,232.828,0.863819,356.798,324.189,0.617418,245.899,326.794,0.525203,211.904,457.314,0.30327,0.0,0.0,0.0,466.457,326.798,0.451384,539.563,470.379,0.360779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.059,204.167,0.899749,375.084,204.134,0.927432,292.868,215.845,0.711369,410.302,213.215,0.682564
350.29,232.846,0.857696,356.793,324.184,0.617481,245.892,326.782,0.520056,211.951,459.93,0.308383,0.0,0.0,0.0,466.438,326.79,0.459146,539.542,476.898,0.357595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.062,205.405,0.899835,376.384,204.176,0.904736,294.184,215.882,0.694463,410.314,213.247,0.711142
350.313,234.096,0.869477,358.095,326.755,0.626925,247.19,326.784,0.507503,210.634,454.698,0.314638,0.0,0.0,0.0,467.743,328.105,0.458248,542.147,476.904,0.357748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.089,205.426,0.902054,377.662,205.402,0.89986,295.456,217.157,0.716753,410.344,213.242,0.726555
350.333,234.111,0.889101,358.092,326.797,0.627709,247.175,326.811,0.52338,211.912,457.329,0.30652,0.0,0.0,0.0,467.754,328.116,0.479687,543.439,476.903,0.381449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.125,205.461,0.9047,376.389,205.439,0.896022,295.467,218.448,0.711113,411.568,211.957,0.747362
350.324,234.129,0.892117,356.831,326.763,0.620878,245.881,328.078,0.530987,210.652,462.523,0.309801,0.0,0.0,0.0,466.463,328.085,0.479074,538.228,476.904,0.362518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.101,206.744,0.892263,376.39,206.747,0.882726,295.485,217.189,0.710152,410.349,214.523,0.771293
350.325,234.158,0.88658,358.1,326.786,0.627725,245.904,328.074,0.521182,208.04,465.166,0.275636,0.0,0.0,0.0,466.462,328.109,0.48478,538.252,476.896,0.378065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.107,209.315,0.882252,376.41,208.017,0.874902,296.731,217.158,0.690063,411.571,214.59,0.7756
350.349,234.161,0.878395,356.805,326.756,0.617148,245.877,326.778,0.533434,206.743,465.106,0.295532,0.0,0.0,0.0,466.449,329.372,0.476939,539.542,476.899,0.374572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.119,208.02,0.881687,377.671,208.048,0.885265,295.483,215.879,0.69769,410.34,215.847,0.736309
351.574,234.171,0.886052,356.793,324.193,0.617847,245.887,328.054,0.533733,209.32,463.81,0.307757,0.0,0.0,0.0,466.446,328.064,0.482531,538.214,476.898,0.382529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.139,208.047,0.885091,377.686,208.046,0.88227,295.472,217.157,0.692579,411.562,215.85,0.756562
350.347,234.182,0.888284,356.787,325.488,0.619462,245.895,328.068,0.51423,210.637,466.465,0.256178,0.0,0.0,0.0,465.16,328.062,0.473742,536.952,476.9,0.36855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.147,208.026,0.879138,377.672,208.003,0.876961,295.48,217.164,0.701003,410.343,215.881,0.74615
350.335,234.157,0.895631,355.521,325.474,0.620619,245.891,326.812,0.54379,211.944,463.812,0.291447,0.0,0.0,0.0,465.165,328.056,0.47565,538.239,476.898,0.370718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.127,206.738,0.886635,376.402,206.752,0.88302,296.754,215.895,0.740849,410.342,215.872,0.740876
350.301,234.082,0.884438,354.219,324.199,0.613215,245.864,328.055,0.542317,211.931,453.395,0.348578,0.0,0.0,0.0,465.161,328.073,0.46978,540.844,476.896,0.359133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.138,206.698,0.897913,376.406,206.699,0.884928,296.781,214.612,0.744778,410.348,214.549,0.760592
350.304,232.776,0.827507,356.789,326.785,0.622583,245.863,328.054,0.543935,209.306,452.088,0.339597,0.0,0.0,0.0,465.171,328.084,0.482708,542.158,476.896,0.376591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.101,204.165,0.886643,375.065,205.443,0.849967,296.722,215.875,0.719409,410.336,213.263,0.733217
350.307,232.802,0.850055,355.51,326.784,0.621522,245.883,328.055,0.542027,210.649,456.007,0.319678,0.0,0.0,0.0,466.434,328.106,0.476568,540.843,476.899,0.365735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.111,204.166,0.89728,373.816,206.717,0.852793,295.475,215.862,0.739289,410.349,214.518,0.736318
350.3,231.483,0.825104,356.793,326.773,0.617581,245.891,326.778,0.534845,209.329,454.68,0.301134,0.0,0.0,0.0,466.446,328.093,0.468679,544.746,476.901,0.358791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.1,204.125,0.897878,373.768,204.144,0.905112,295.479,215.843,0.739663,410.3,211.949,0.690132
350.277,230.22,0.828804,356.82,325.507,0.613263,247.165,326.786,0.519899,210.641,453.377,0.384769,0.0,0.0,0.0,466.444,328.108,0.464203,542.159,476.896,0.350542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.063,204.105,0.893399,373.795,204.11,0.908566,295.433,215.845,0.718263,410.3,213.257,0.713372
350.292,231.532,0.849386,356.788,326.757,0.619672,245.889,326.793,0.523942,213.248,465.119,0.31991,0.0,0.0,0.0,466.435,328.095,0.466645,540.85,467.754,0.366499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.056,204.156,0.896146,375.097,204.13,0.909576,295.436,215.881,0.704585,410.3,213.211,0.702151
350.292,232.771,0.845492,355.499,324.176,0.608299,245.875,326.795,0.52678,213.283,466.477,0.287561,0.0,0.0,0.0,466.442,326.787,0.449497,538.263,476.894,0.361431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.066,204.153,0.906319,376.381,204.149,0.906689,295.447,215.883,0.714346,410.344,213.206,0.716653
350.298,232.792,0.845448,355.522,324.197,0.615379,245.881,328.056,0.524429,213.248,465.116,0.32707,0.0,0.0,0.0,466.468,328.058,0.460059,538.218,476.896,0.363709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.066,204.175,0.89919,376.365,204.149,0.915021,295.466,215.866,0.726394,410.335,213.199,0.689331
350.303,232.807,0.852472,356.811,325.473,0.619026,247.172,326.792,0.520911,213.224,465.165,0.314708,0.0,0.0,0.0,466.448,326.797,0.463103,539.533,469.08,0.359455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,205.399,0.896881,376.384,205.399,0.90743,295.487,214.565,0.722172,411.574,213.258,0.728152
350.325,234.064,0.865909,356.814,325.505,0.628501,247.167,328.067,0.523119,209.35,476.895,0.274972,0.0,0.0,0.0,465.166,328.065,0.463335,539.543,476.904,0.3307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.085,205.415,0.914766,376.399,205.404,0.905823,295.471,217.142,0.712015,410.341,214.506,0.76186
350.278,234.142,0.893405,356.793,325.498,0.620577,247.164,328.101,0.526418,211.903,466.472,0.267278,0.0,0.0,0.0,465.174,328.057,0.466489,539.549,476.895,0.324242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.071,207.999,0.890249,376.382,206.697,0.888314,295.486,217.142,0.697989,410.346,213.241,0.784762
350.334,234.152,0.890622,356.807,325.494,0.619338,245.913,328.082,0.518914,210.619,458.614,0.302852,0.0,0.0,0.0,466.432,328.097,0.474547,538.241,466.47,0.372272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.089,208.007,0.884962,376.401,206.748,0.883795,296.725,217.144,0.697444,410.321,213.282,0.748283
350.343,234.104,0.875119,356.793,324.186,0.623726,245.913,326.8,0.522335,209.331,461.223,0.270146,0.0,0.0,0.0,465.165,328.07,0.465249,538.249,476.894,0.34804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.144,205.414,0.877362,376.365,208.034,0.847644,296.735,215.859,0.716755,410.346,214.586,0.746609
350.355,234.117,0.87108,356.813,324.197,0.624056,245.898,328.056,0.53163,211.947,462.542,0.333789,0.0,0.0,0.0,465.178,328.066,0.470247,538.237,466.458,0.405878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.355,206.71,0.870839,375.106,210.604,0.855642,295.47,215.887,0.718428,410.345,214.6,0.738386
351.577,234.109,0.869187,356.786,325.489,0.629015,245.851,328.06,0.545602,211.958,454.68,0.382595,0.0,0.0,0.0,466.457,328.087,0.476332,539.544,465.187,0.412685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.356,206.71,0.864105,376.396,208.047,0.850906,295.468,215.86,0.706065,411.583,214.585,0.763234
350.346,234.113,0.887861,352.919,324.172,0.628558,244.602,328.075,0.549312,210.606,448.183,0.431453,0.0,0.0,0.0,465.162,326.801,0.472192,539.519,467.77,0.383557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.121,208.013,0.871403,377.695,209.322,0.877566,295.476,215.897,0.709719,410.327,215.897,0.738977
350.334,234.13,0.893081,354.212,325.471,0.625907,245.87,328.065,0.545812,211.897,450.792,0.393783,0.0,0.0,0.0,465.17,326.798,0.471218,542.162,476.897,0.376265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.121,208.0,0.890163,376.404,208.005,0.881808,295.476,217.152,0.71746,410.309,214.605,0.708469
350.333,234.106,0.886486,355.501,325.48,0.613366,245.847,328.058,0.553941,211.898,452.091,0.402296,0.0,0.0,0.0,466.431,328.09,0.480461,540.849,476.897,0.37218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.124,206.699,0.891813,376.373,206.707,0.880877,295.48,215.896,0.702854,411.561,214.559,0.754793
350.311,234.059,0.870691,355.523,326.772,0.631554,245.865,328.089,0.553468,210.648,453.413,0.376948,0.0,0.0,0.0,466.448,328.108,0.480284,538.262,476.902,0.336122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,205.432,0.891401,376.373,205.43,0.893609,295.464,217.16,0.714646,410.315,214.578,0.733708
350.291,232.798,0.855499,355.517,326.788,0.626112,245.874,326.806,0.536583,211.921,458.616,0.341828,0.0,0.0,0.0,466.456,328.124,0.479814,542.13,476.896,0.379316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.105,205.411,0.903363,376.37,205.399,0.906068,295.462,215.887,0.705481,410.303,214.538,0.729445
350.319,231.52,0.846147,355.512,326.763,0.622293,245.896,326.794,0.538956,209.324,463.843,0.308645,0.0,0.0,0.0,466.458,328.107,0.469708,539.557,476.907,0.322764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.094,205.393,0.900396,376.366,204.152,0.918147,295.458,217.143,0.709801,410.319,211.952,0.704847
350.319,232.774,0.847093,356.798,326.76,0.613336,247.163,328.053,0.510265,206.744,465.114,0.295651,0.0,0.0,0.0,466.44,326.798,0.459787,539.537,476.901,0.357331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,205.393,0.900898,375.102,204.145,0.925798,295.428,215.887,0.70783,410.305,211.943,0.698208
350.307,231.492,0.845717,356.815,325.483,0.615358,245.884,326.803,0.522915,210.617,456.015,0.298797,0.0,0.0,0.0,467.747,328.056,0.458241,539.53,476.905,0.342838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.092,204.159,0.917664,375.096,204.096,0.946576,295.444,215.847,0.72782,410.316,211.961,0.703991
350.315,231.491,0.847015,358.092,326.785,0.628405,245.891,328.057,0.525797,211.915,458.613,0.310824,0.0,0.0,0.0,469.043,328.124,0.467259,538.259,476.905,0.333547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.08,204.156,0.902504,375.107,204.074,0.931995,295.479,215.863,0.721718,410.344,211.906,0.712982
350.282,231.487,0.837324,356.792,326.766,0.624722,244.599,328.053,0.547695,210.637,453.412,0.369329,0.0,0.0,0.0,469.046,328.126,0.458984,540.827,476.894,0.350752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.065,204.117,0.901442,373.776,204.097,0.914877,295.431,214.598,0.709395,410.35,211.912,0.713923
