Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
218.481,159.746,0.76969,228.915,305.913,0.365299,84.0438,298.109,0.359129,26.5735,433.807,0.276118,0.0,0.0,0.0,364.648,307.224,0.286545,433.832,476.899,0.176442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.538,129.666,0.840457,257.644,131.043,0.853218,142.775,149.26,0.410404,303.307,149.286,0.526877
215.898,159.733,0.777648,227.615,304.593,0.324547,87.9477,296.759,0.356024,27.8897,423.358,0.271915,0.0,0.0,0.0,362.037,304.605,0.288711,436.422,476.892,0.199933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.538,129.663,0.829946,256.341,131.053,0.875545,144.071,151.873,0.38081,304.585,149.301,0.52555
215.897,160.999,0.783596,232.802,303.285,0.330368,94.4672,290.242,0.337173,26.621,422.085,0.24066,0.0,0.0,0.0,365.94,304.618,0.287589,444.255,476.898,0.217995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.537,129.682,0.820233,256.36,132.313,0.84946,142.784,151.925,0.344819,303.321,150.589,0.557575
215.848,159.748,0.79913,234.099,302.003,0.359501,97.095,291.569,0.315542,23.979,444.273,0.109267,0.0,0.0,0.0,365.941,307.229,0.285891,435.133,476.903,0.208751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.513,129.689,0.829422,256.344,132.324,0.844248,144.089,151.905,0.420371,301.995,151.877,0.551583
217.144,161.019,0.768914,235.41,303.309,0.352694,91.8666,294.161,0.3424,22.6868,431.223,0.252375,0.0,0.0,0.0,364.652,307.215,0.282605,433.835,476.893,0.187874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.287,129.702,0.844764,256.358,132.302,0.845506,142.793,151.901,0.403362,301.991,149.305,0.540686
217.144,159.753,0.78385,231.52,303.306,0.338722,91.8575,295.471,0.33054,14.8333,448.179,0.150862,0.0,0.0,0.0,363.338,307.202,0.277302,432.49,476.902,0.153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.513,129.688,0.848643,256.362,132.308,0.84667,145.357,150.576,0.459742,303.313,150.575,0.544493
215.872,159.758,0.790389,232.808,305.903,0.341356,87.9389,298.081,0.344059,22.6837,431.215,0.211781,0.0,0.0,0.0,363.33,304.602,0.292676,429.901,476.892,0.183975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.285,129.689,0.854977,257.598,131.072,0.835442,144.062,150.586,0.419732,305.882,150.551,0.547954
217.175,160.98,0.784929,232.824,300.702,0.357582,85.347,298.071,0.342675,26.6113,422.082,0.260975,3.7332,476.914,0.0617001,362.039,300.705,0.308309,435.113,476.893,0.158489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.263,129.69,0.852898,256.376,132.307,0.83285,141.504,151.93,0.428731,302.002,150.603,0.556417
218.443,160.993,0.779375,234.1,303.299,0.337235,93.1579,296.776,0.300634,24.0053,432.499,0.198791,0.0,0.0,0.0,365.953,305.922,0.299476,433.796,476.903,0.185263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.52,129.666,0.822696,257.608,131.087,0.837778,144.064,150.555,0.402997,303.315,150.563,0.543044
217.168,159.752,0.773234,234.111,302.01,0.356628,89.2587,294.153,0.332821,26.5954,425.989,0.242542,3.7254,476.915,0.0518786,364.636,300.709,0.301917,435.152,476.903,0.175355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.232,129.674,0.850957,257.604,132.315,0.819794,141.482,149.298,0.39545,303.319,150.607,0.555371
215.898,160.976,0.795976,234.103,304.614,0.363828,94.4861,290.261,0.33169,14.855,441.643,0.110531,0.0,0.0,0.0,363.349,303.292,0.29711,431.196,476.893,0.18231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.221,129.732,0.868453,256.339,132.301,0.853266,144.061,150.625,0.451547,303.299,150.558,0.558981
215.86,160.983,0.80949,232.814,301.984,0.351639,87.9469,295.485,0.358101,27.9186,429.903,0.279963,0.0,0.0,0.0,365.957,307.23,0.285685,439.054,476.897,0.181512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.284,129.678,0.845356,256.347,132.333,0.833506,141.501,149.277,0.37216,300.717,150.605,0.526184
215.853,160.988,0.795356,232.823,304.595,0.347805,89.232,295.47,0.331787,26.6095,424.674,0.210229,0.0,0.0,0.0,367.248,305.894,0.29426,435.113,476.896,0.184079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.256,129.725,0.854537,256.33,132.318,0.849947,144.068,150.624,0.432452,304.583,150.626,0.54427
215.868,161.007,0.796967,228.906,300.705,0.348759,86.637,299.383,0.324511,22.7008,439.038,0.239982,0.0,0.0,0.0,360.746,299.381,0.301535,429.888,476.894,0.194986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.227,129.735,0.862015,256.355,132.325,0.833993,142.789,150.564,0.447929,302.011,151.897,0.538988
215.853,160.983,0.791451,232.808,305.91,0.335763,87.9312,298.1,0.326178,14.8896,446.865,0.152544,0.0,0.0,0.0,363.346,307.206,0.271097,436.431,476.904,0.195645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.206,129.768,0.870764,256.294,132.312,0.837528,142.777,150.595,0.438904,303.294,151.901,0.544421
217.153,161.017,0.772389,234.101,305.919,0.354083,87.9374,298.1,0.338642,17.4748,444.243,0.150798,0.0,0.0,0.0,362.047,301.985,0.308315,424.681,470.364,0.173059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.236,129.73,0.877562,256.286,133.609,0.838031,142.749,150.583,0.429459,303.305,149.293,0.520843
215.892,161.003,0.776633,230.215,304.613,0.343433,87.9463,296.798,0.313405,21.392,437.733,0.205298,0.0,0.0,0.0,362.048,302.011,0.289753,435.105,476.9,0.243157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.245,130.968,0.865165,256.338,133.616,0.8221,144.071,150.613,0.366008,303.316,150.629,0.527762
215.893,161.049,0.794544,234.1,305.911,0.366319,89.2472,298.065,0.332905,22.6774,423.389,0.255514,0.0,0.0,0.0,364.648,307.21,0.299554,435.125,476.903,0.159633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.26,130.976,0.878271,256.309,133.637,0.836245,142.76,153.223,0.36064,302.004,150.596,0.561682
217.137,161.011,0.789588,234.1,302.007,0.350368,97.0664,288.963,0.324766,25.323,424.682,0.237351,0.0,0.0,0.0,364.649,305.894,0.296061,432.474,476.896,0.18795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.266,130.982,0.883669,256.273,133.65,0.827677,144.079,153.225,0.370754,300.716,150.615,0.56915
215.85,161.026,0.801431,232.8,303.309,0.34611,97.071,295.471,0.325419,26.5827,433.839,0.236197,0.0,0.0,0.0,363.336,303.31,0.28875,439.028,476.892,0.205489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.228,130.979,0.883295,256.337,133.627,0.813158,144.075,151.939,0.367054,303.284,150.621,0.522016
215.885,161.037,0.790151,231.519,307.198,0.356385,87.9621,296.799,0.335514,17.4919,440.336,0.165251,0.0,0.0,0.0,364.637,305.911,0.293664,432.522,476.896,0.133888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.24,131.001,0.878142,256.281,132.374,0.837849,144.068,154.523,0.348672,304.583,150.622,0.519107
215.897,161.045,0.786108,232.829,304.601,0.372143,90.5654,296.764,0.338891,26.5898,427.302,0.246921,0.0,0.0,0.0,362.035,301.99,0.292492,435.149,476.899,0.144275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.272,131.0,0.875676,256.367,132.361,0.821579,146.683,151.92,0.436658,304.624,150.561,0.540083
217.153,161.014,0.781919,232.817,302.004,0.340684,93.1602,292.872,0.316264,22.6936,431.203,0.24044,0.0,0.0,0.0,363.337,305.922,0.273762,436.448,476.908,0.145994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.526,130.988,0.8455,257.612,132.357,0.81024,146.677,154.507,0.35298,302.019,150.603,0.546812
217.181,160.997,0.762392,234.105,304.585,0.348228,95.7874,291.554,0.336208,23.9971,436.445,0.231308,0.0,0.0,0.0,363.349,301.999,0.277544,433.811,476.898,0.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.263,130.992,0.880793,256.351,132.362,0.837063,147.965,151.935,0.388464,303.306,151.9,0.533289
217.17,160.98,0.78144,234.115,303.307,0.356697,95.7618,294.167,0.330875,26.6195,432.494,0.239814,0.0,0.0,0.0,363.342,303.297,0.292664,435.132,476.9,0.184612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.51,129.769,0.871271,256.323,132.37,0.856697,146.658,151.891,0.403407,303.31,151.946,0.52098
218.456,159.73,0.750707,230.215,302.003,0.344368,90.5628,296.753,0.3259,14.8403,441.653,0.167717,0.0,0.0,0.0,365.942,302.009,0.302693,433.797,476.904,0.191263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.513,129.751,0.848199,257.597,132.33,0.825625,147.992,150.62,0.389111,304.618,150.576,0.524866
217.158,159.721,0.761203,228.901,305.902,0.337708,89.2482,296.796,0.330053,14.838,444.268,0.186214,0.0,0.0,0.0,363.34,303.313,0.30203,433.841,476.897,0.201756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.523,129.67,0.831595,257.656,131.06,0.824704,146.677,150.577,0.429294,304.616,151.893,0.55688
217.185,160.97,0.781078,232.832,298.091,0.384207,99.7015,286.354,0.351526,26.5939,423.368,0.237597,3.73357,476.911,0.0550604,362.044,300.697,0.304111,439.029,476.896,0.219607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.564,129.668,0.841731,257.643,131.029,0.858105,147.997,145.38,0.426187,305.892,146.678,0.537376
217.181,159.739,0.773146,227.601,303.316,0.345365,86.6525,298.082,0.350303,18.7898,435.118,0.219512,0.0,0.0,0.0,363.35,304.61,0.290297,441.642,476.891,0.181429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.564,129.681,0.825371,257.615,131.079,0.844398,149.254,146.68,0.417186,304.59,150.582,0.555608
217.182,160.974,0.775301,231.52,302.007,0.355655,94.4716,290.253,0.327269,16.1494,444.258,0.124582,0.0,0.0,0.0,364.636,304.611,0.288848,432.521,476.904,0.138308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.573,129.686,0.830119,258.914,131.08,0.830774,146.655,149.299,0.393509,305.924,150.631,0.551509
215.863,159.727,0.799219,234.109,303.297,0.358248,87.9583,295.464,0.33114,17.4833,440.332,0.199899,0.0,0.0,0.0,364.643,304.592,0.298518,436.435,476.901,0.204608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.575,129.671,0.824374,257.64,131.068,0.832982,146.684,147.992,0.345974,304.621,149.261,0.556192
218.463,160.978,0.765852,232.81,301.989,0.330437,89.2632,295.463,0.326438,24.0055,432.522,0.230971,0.0,0.0,0.0,364.643,308.509,0.278892,435.108,476.903,0.136233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.518,129.688,0.855241,257.632,131.042,0.843771,145.391,147.976,0.420914,305.905,150.552,0.534678
215.899,159.758,0.789326,232.801,299.408,0.344154,89.2472,294.163,0.344284,25.3041,420.762,0.24689,3.73271,476.918,0.0588761,365.941,304.614,0.284106,433.85,476.903,0.174453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.269,129.674,0.860057,257.618,131.071,0.846889,145.376,149.27,0.443432,303.284,151.908,0.521336
215.863,160.974,0.793607,234.118,307.206,0.342666,89.2428,296.784,0.329846,20.0762,435.139,0.186343,0.0,0.0,0.0,365.95,311.127,0.273931,440.354,476.905,0.158044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.234,129.682,0.866064,256.369,131.042,0.862484,145.37,149.298,0.398337,305.908,149.257,0.531716
214.565,159.757,0.823832,232.822,299.394,0.335716,91.8659,294.175,0.316729,22.6993,435.119,0.208723,0.0,0.0,0.0,364.638,302.007,0.290878,441.623,476.89,0.221812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.222,129.695,0.86906,256.369,131.04,0.854145,145.387,150.585,0.399534,305.91,150.577,0.551143
215.835,161.013,0.81528,231.512,302.003,0.328406,93.1754,294.163,0.325908,25.2791,425.99,0.20504,0.0,0.0,0.0,360.736,300.702,0.293646,428.603,476.902,0.127612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.196,129.695,0.884612,256.35,131.051,0.870555,142.798,151.883,0.385758,303.314,150.563,0.561805
217.141,159.734,0.770184,230.215,303.299,0.331734,91.8582,295.457,0.30951,23.9741,437.743,0.220747,0.0,0.0,0.0,363.347,303.312,0.286774,433.81,476.898,0.161183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.239,129.695,0.866362,256.321,131.056,0.872623,145.38,150.603,0.461045,304.622,149.299,0.561879
217.178,160.984,0.770892,234.11,305.884,0.342653,90.5593,294.164,0.333782,18.786,444.24,0.183013,0.0,0.0,0.0,365.958,308.515,0.284208,435.137,476.901,0.159387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.23,129.683,0.861379,256.347,131.066,0.862037,144.078,150.591,0.415583,303.313,150.561,0.53907
218.452,161.004,0.780909,234.099,304.587,0.32966,86.6458,298.094,0.339475,22.6814,439.041,0.213641,0.0,0.0,0.0,364.635,301.991,0.29646,436.431,469.058,0.165759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.235,129.741,0.871343,256.31,131.069,0.866296,144.085,151.873,0.448311,303.304,149.296,0.534522
215.884,161.006,0.790128,232.814,303.304,0.338999,91.856,295.455,0.331181,34.4274,424.681,0.309315,0.0,0.0,0.0,364.64,307.228,0.294691,432.492,476.903,0.177661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.227,129.756,0.878841,256.32,132.303,0.860944,144.072,151.872,0.421519,303.312,150.591,0.523691
218.473,161.036,0.765238,228.922,299.378,0.331385,102.294,286.33,0.339159,27.8925,418.157,0.271929,0.0,0.0,0.0,364.644,305.913,0.27946,442.922,476.903,0.160129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.242,130.977,0.873924,256.331,132.313,0.851497,146.677,151.879,0.42335,303.319,150.607,0.572891
217.152,161.026,0.789485,231.502,303.29,0.346134,90.5715,294.17,0.335579,17.4882,442.932,0.17433,0.0,0.0,0.0,365.938,305.901,0.289689,436.445,476.9,0.194348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.251,130.986,0.879614,256.319,132.343,0.843451,147.972,151.889,0.451237,304.625,150.63,0.540573
219.765,161.04,0.762429,231.5,299.39,0.347724,98.3967,288.964,0.323167,20.0886,435.143,0.17807,0.0,0.0,0.0,362.041,305.903,0.28266,435.156,476.904,0.170882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.252,131.001,0.873336,256.318,132.337,0.846272,147.969,151.891,0.474462,304.591,150.591,0.534579
218.443,161.072,0.792752,234.141,304.62,0.346852,98.4025,291.555,0.324312,25.2842,437.739,0.201614,0.0,0.0,0.0,367.261,308.521,0.273376,427.309,476.903,0.189147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.225,130.985,0.874695,256.333,132.329,0.836799,147.979,150.598,0.439235,304.607,150.561,0.548405
218.461,161.063,0.788975,228.921,305.898,0.355371,90.5697,296.775,0.317876,21.3954,435.128,0.247414,0.0,0.0,0.0,362.04,300.708,0.300433,437.744,476.899,0.179452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.226,129.768,0.88156,256.373,132.34,0.822189,146.667,150.625,0.420128,303.298,150.593,0.562582
217.18,161.072,0.771092,235.423,301.998,0.344895,99.6846,294.169,0.287375,25.3081,433.831,0.253435,0.0,0.0,0.0,367.247,301.989,0.303974,436.445,476.896,0.197988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.269,130.968,0.869311,257.619,132.33,0.832397,146.675,151.872,0.412396,305.908,151.891,0.555563
217.17,161.081,0.796912,228.92,307.196,0.358141,91.8647,294.175,0.329366,26.5805,432.491,0.223371,0.0,0.0,0.0,364.644,305.91,0.285105,432.531,476.907,0.134707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.512,129.745,0.866465,257.62,132.329,0.825294,146.674,149.293,0.426179,305.884,149.281,0.546875
218.466,161.065,0.788363,232.826,305.913,0.333179,90.5673,296.771,0.337596,22.6872,424.67,0.287617,0.0,0.0,0.0,365.957,304.613,0.28667,442.933,476.901,0.233719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.549,129.757,0.861061,256.371,132.338,0.841332,147.99,149.282,0.47859,304.599,150.592,0.525687
218.449,161.07,0.790383,232.824,301.994,0.353734,93.1607,295.484,0.32459,23.9816,431.192,0.196029,0.0,0.0,0.0,363.349,304.615,0.302111,432.482,476.903,0.204406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.516,129.744,0.873453,256.357,132.323,0.831293,147.979,149.265,0.481819,304.62,150.591,0.56138
218.477,161.078,0.774644,234.111,305.882,0.353739,97.0668,292.865,0.32218,20.0793,439.031,0.184901,0.0,0.0,0.0,367.243,304.614,0.29263,436.449,476.902,0.203578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.515,129.763,0.874148,258.913,132.362,0.813472,147.964,149.279,0.459994,305.891,151.902,0.555025
217.181,161.057,0.791846,232.824,305.896,0.350542,94.4705,292.856,0.333445,29.23,416.848,0.333251,0.0,0.0,0.0,368.551,308.511,0.27688,433.792,476.904,0.145427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.525,130.963,0.868744,257.611,132.334,0.835642,147.956,150.574,0.408516,305.906,150.556,0.528269
218.481,161.041,0.753842,234.155,300.693,0.3598,98.407,291.563,0.328457,26.592,433.799,0.257531,0.0,0.0,0.0,365.944,303.292,0.294469,431.225,476.901,0.17894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.287,130.973,0.870307,256.358,132.304,0.848196,147.987,151.877,0.410574,307.172,150.567,0.544383
218.456,161.087,0.783328,232.833,305.896,0.351798,93.173,295.454,0.324282,26.5754,428.603,0.238303,0.0,0.0,0.0,365.943,303.307,0.292501,436.44,476.9,0.177376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.507,130.97,0.860913,256.334,131.08,0.864906,149.25,150.605,0.406843,304.613,149.275,0.547547
217.173,161.072,0.785954,234.157,300.683,0.37574,99.6839,288.947,0.331003,16.1705,445.56,0.158329,0.0,0.0,0.0,363.329,299.402,0.315869,433.819,476.896,0.195543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.272,129.733,0.877942,257.627,132.314,0.838048,146.676,147.984,0.415184,305.911,150.593,0.566422
218.454,161.072,0.780235,234.092,299.409,0.353762,90.5646,295.461,0.331785,30.5274,422.087,0.319412,0.0,0.0,0.0,365.945,304.6,0.290362,429.905,476.902,0.170524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.52,129.743,0.864303,257.603,132.311,0.834518,147.988,147.993,0.475615,305.879,150.6,0.559809
217.141,162.293,0.793737,234.111,301.988,0.370193,90.5744,295.471,0.310882,25.3226,431.199,0.253631,0.0,0.0,0.0,363.347,300.705,0.295901,429.915,476.897,0.174754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.261,129.75,0.871023,256.368,132.301,0.84304,148.003,150.575,0.449113,304.603,150.551,0.552004
217.176,161.075,0.788055,231.529,301.997,0.365176,89.253,296.766,0.331425,25.2842,433.802,0.236357,0.0,0.0,0.0,363.338,299.404,0.305733,429.915,465.142,0.163841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.258,129.758,0.881686,256.366,132.309,0.852702,149.25,149.309,0.407077,305.883,149.288,0.552292
218.469,161.07,0.77366,234.112,303.292,0.367352,95.7851,292.87,0.317755,18.7821,428.584,0.226673,0.0,0.0,0.0,364.653,303.309,0.303157,435.107,476.898,0.197501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.279,129.744,0.873057,257.642,132.309,0.834339,146.667,149.286,0.36018,305.929,149.297,0.523429
217.17,161.074,0.790906,234.137,300.689,0.358796,91.8556,295.456,0.309302,23.982,442.982,0.168707,0.0,0.0,0.0,365.948,301.992,0.300881,431.217,476.901,0.162589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.528,129.743,0.854571,256.362,132.321,0.846479,147.99,149.307,0.395595,305.927,150.568,0.549317
217.161,161.05,0.789729,232.801,303.288,0.35764,89.243,296.75,0.332852,26.6245,432.51,0.273194,0.0,0.0,0.0,364.641,305.908,0.286228,432.512,476.904,0.168004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.531,129.73,0.859137,257.601,132.339,0.830438,147.964,146.679,0.411932,305.88,150.579,0.538745
217.163,161.085,0.777338,230.216,308.498,0.342204,89.2651,296.761,0.328915,18.7958,439.049,0.208389,0.0,0.0,0.0,364.646,307.226,0.299376,436.421,476.903,0.174814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.238,129.755,0.887472,257.599,132.358,0.827137,147.965,149.304,0.454046,304.611,150.621,0.539623
217.184,161.087,0.781612,228.919,300.708,0.339804,93.1629,288.958,0.350247,25.3147,428.606,0.242981,0.0,0.0,0.0,363.335,303.298,0.285114,433.836,476.902,0.137853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.259,129.762,0.876782,256.342,132.309,0.850429,149.277,149.275,0.454808,304.618,150.622,0.551202
219.751,161.068,0.774135,226.299,308.519,0.340132,87.9543,298.078,0.328739,22.6848,433.839,0.203471,0.0,0.0,0.0,362.043,305.923,0.28194,429.916,476.902,0.147566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.282,129.755,0.864321,257.65,132.364,0.809339,147.994,150.562,0.44399,305.925,151.899,0.549701
217.162,161.078,0.789003,232.824,303.292,0.339606,94.4618,292.849,0.295031,26.6088,425.983,0.236339,0.0,0.0,0.0,368.551,305.92,0.295194,436.452,476.904,0.178436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.274,129.765,0.862291,257.605,132.331,0.831306,147.984,149.262,0.419213,305.907,150.633,0.52691
217.153,162.29,0.791818,234.108,304.598,0.351734,90.5632,295.486,0.336659,14.8872,445.571,0.164136,0.0,0.0,0.0,365.941,304.593,0.295245,432.5,476.906,0.156039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.266,129.767,0.874715,256.375,132.367,0.8234,149.266,149.265,0.390678,304.615,151.898,0.553116
217.186,162.295,0.782878,231.505,304.618,0.374508,89.2698,292.875,0.348105,26.6036,423.385,0.283816,0.0,0.0,0.0,365.937,304.613,0.309357,436.432,476.903,0.189762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.268,131.009,0.873942,257.615,132.346,0.82775,147.957,150.588,0.425314,304.585,150.616,0.55436
217.166,162.309,0.784689,234.098,303.299,0.358539,97.09,288.958,0.32221,25.2828,422.065,0.228542,0.0,0.0,0.0,365.947,303.311,0.30424,427.292,461.221,0.176851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.281,131.023,0.87465,257.652,134.918,0.792208,149.283,148.0,0.424244,305.881,151.915,0.541731
217.179,161.07,0.766809,234.098,304.606,0.357756,90.5545,295.475,0.314327,25.3079,427.3,0.224123,3.72653,476.917,0.0508342,364.651,304.597,0.292337,435.144,476.897,0.18308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.531,131.024,0.844187,257.658,133.627,0.778801,149.269,150.569,0.376555,305.925,151.873,0.54683
217.143,161.082,0.803094,234.145,303.293,0.351698,95.7642,294.177,0.313949,22.6752,433.805,0.190922,0.0,0.0,0.0,365.949,303.3,0.298196,432.539,476.903,0.153718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.56,131.003,0.850787,257.632,133.661,0.803221,149.28,147.971,0.447588,304.606,151.904,0.566107
217.162,161.065,0.799087,234.122,304.616,0.356453,94.4696,292.867,0.325358,25.2847,425.987,0.262945,3.73137,476.919,0.0538574,364.636,307.208,0.287345,427.31,476.901,0.217234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.539,130.984,0.868509,257.617,133.625,0.812566,149.268,147.996,0.419971,305.884,151.908,0.577796
217.138,161.07,0.791166,230.211,304.607,0.355485,90.5749,294.17,0.336318,16.154,440.351,0.200266,0.0,0.0,0.0,362.038,301.985,0.294012,433.794,476.897,0.203286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.523,130.987,0.85323,258.909,133.653,0.780189,149.267,147.986,0.441065,305.886,151.897,0.523531
217.168,162.305,0.781684,228.902,307.226,0.348208,89.2477,296.796,0.337975,29.215,432.488,0.285314,0.0,0.0,0.0,364.635,305.92,0.285308,429.895,476.905,0.125339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.525,131.011,0.867515,256.372,133.638,0.8034,149.275,149.301,0.451673,305.919,151.888,0.580043
218.471,161.089,0.77425,231.526,301.991,0.353953,99.676,287.66,0.341178,26.6372,433.807,0.233863,0.0,0.0,0.0,364.649,305.91,0.293258,431.185,466.447,0.151006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.821,131.005,0.833634,257.607,134.92,0.798973,149.287,150.591,0.449317,304.615,151.868,0.532638
