Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
436.456,301.999,0.805861,448.171,360.735,0.566405,350.319,339.88,0.454655,328.132,476.917,0.0841817,0,0,0,536.937,382.935,0.315399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.266,278.55,0.831987,461.202,274.597,0.818839,394.673,283.697,0.382386,505.649,268.071,0.831843
436.446,301.985,0.811799,445.579,360.689,0.577704,350.321,341.153,0.460609,329.384,476.914,0.0941982,0,0,0,535.614,380.304,0.322405,547.361,476.909,0.0661341,497.77,398.594,0.519155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.277,278.534,0.838253,461.202,274.607,0.824852,394.681,279.825,0.396608,505.64,268.052,0.811189
436.443,303.275,0.812202,445.573,359.45,0.590994,351.59,339.875,0.465462,329.435,476.916,0.0806683,0,0,0,534.321,380.323,0.325167,538.259,476.907,0.0672058,497.782,399.882,0.550658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.249,278.55,0.840305,459.94,274.609,0.826891,394.666,283.718,0.443661,505.635,268.103,0.822174
436.413,301.989,0.813064,448.182,360.737,0.572406,351.604,341.165,0.446574,330.709,476.916,0.0866846,0,0,0,533.026,381.627,0.321298,538.255,476.912,0.0519684,497.788,397.285,0.516387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.246,278.539,0.843609,461.195,274.609,0.826514,394.682,283.705,0.3828,505.629,268.064,0.834039
436.413,302.015,0.817233,448.176,360.752,0.576481,351.595,339.864,0.459148,328.108,476.914,0.0929211,0,0,0,534.315,382.928,0.337802,547.351,476.919,0.0606594,497.814,398.584,0.494925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.228,278.527,0.855717,461.201,274.613,0.834239,394.671,283.704,0.392068,505.654,269.362,0.823263
436.442,302.006,0.80834,452.062,362.045,0.541406,351.616,339.887,0.451396,329.418,476.914,0.073303,0,0,0,536.943,384.224,0.32117,538.263,476.917,0.0539679,499.081,399.854,0.505466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.261,278.53,0.826592,459.919,275.834,0.806939,394.674,281.128,0.333874,505.649,268.038,0.847096
436.442,302.016,0.805385,450.805,363.337,0.542486,350.305,341.152,0.454414,328.095,476.913,0.066871,0,0,0,539.545,390.725,0.313467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.265,278.536,0.818993,461.214,275.817,0.812629,395.956,283.712,0.288575,505.65,266.774,0.809167
436.454,303.293,0.811188,446.891,360.784,0.558094,350.315,341.14,0.464328,328.129,476.915,0.0857879,0,0,0,536.93,384.236,0.328465,538.258,476.911,0.0630107,499.07,399.867,0.515282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.279,278.51,0.836034,461.244,274.604,0.841003,394.645,278.544,0.438221,506.857,268.056,0.833128
437.711,302.007,0.805107,446.884,360.775,0.566358,350.323,339.881,0.473156,328.13,476.916,0.0867359,0,0,0,536.912,384.215,0.302717,536.913,476.914,0.056211,497.783,397.273,0.523019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.542,278.521,0.830473,461.222,275.825,0.830968,394.665,278.538,0.393045,506.859,268.088,0.827759
439.019,302.012,0.793478,452.067,362.036,0.577169,350.299,339.844,0.478887,332.034,476.914,0.0765012,0,0,0,538.235,388.151,0.335276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.57,278.524,0.826668,461.224,274.603,0.825125,394.678,279.807,0.439914,506.873,268.051,0.843892
437.748,302.006,0.79369,446.868,360.727,0.586383,351.579,339.877,0.47187,329.406,476.915,0.0887118,0,0,0,536.918,382.912,0.308112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.543,278.551,0.828473,461.222,274.589,0.816284,393.378,283.702,0.407767,506.875,266.812,0.836096
437.733,303.293,0.805213,444.279,360.685,0.611143,351.611,339.837,0.483462,329.406,476.916,0.0840797,0,0,0,533.024,381.619,0.316917,538.247,476.911,0.0718709,499.103,399.882,0.528868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.544,279.79,0.82986,461.217,275.822,0.833694,395.952,282.425,0.350021,506.865,268.056,0.838608
437.735,303.275,0.802973,444.312,360.735,0.590081,351.589,339.831,0.483383,328.109,476.913,0.0855221,0,0,0,534.329,385.517,0.33249,539.565,476.918,0.070515,501.678,401.198,0.524263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.283,278.541,0.834253,461.2,274.595,0.821817,397.256,279.816,0.310637,506.878,268.068,0.83753
437.715,302.011,0.801606,448.182,360.743,0.601469,351.593,339.84,0.47067,328.066,476.913,0.0825925,0,0,0,536.9,384.22,0.348656,535.635,476.917,0.0903085,497.807,398.574,0.52558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.525,278.531,0.833335,461.23,274.601,0.819041,398.552,283.699,0.240775,506.871,266.805,0.845614
437.718,303.275,0.801102,446.863,360.733,0.587934,350.321,339.858,0.475639,329.426,476.915,0.0843363,0,0,0,535.604,382.932,0.327179,540.849,476.917,0.0656075,499.081,399.897,0.515111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.27,278.519,0.834165,462.488,274.596,0.824368,398.555,278.537,0.248718,506.874,268.098,0.825369
436.46,303.276,0.803803,444.303,360.745,0.611912,351.62,339.85,0.473844,329.416,476.916,0.0993453,0,0,0,533.025,384.219,0.326452,538.259,476.919,0.0612178,497.798,397.269,0.526337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.254,278.53,0.838136,461.218,274.612,0.82025,395.991,279.818,0.250397,506.891,266.807,0.842758
437.725,302.013,0.799292,445.585,360.707,0.600403,351.601,339.853,0.468608,328.095,476.914,0.0863875,0,0,0,535.613,382.906,0.342336,538.246,476.909,0.0734399,497.772,398.574,0.532388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.528,278.539,0.837712,462.48,274.588,0.825606,398.556,281.104,0.229157,506.885,268.097,0.831344
437.712,302.006,0.802293,446.862,360.745,0.590596,351.619,339.855,0.460394,328.123,476.915,0.082362,0,0,0,535.604,384.229,0.319179,539.553,476.908,0.0729881,499.059,399.871,0.517739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.283,279.787,0.818147,461.21,274.607,0.827538,395.972,283.712,0.340364,506.885,268.091,0.834508
436.443,303.278,0.810763,449.477,363.325,0.546292,350.322,341.175,0.457407,329.406,476.918,0.0821113,0,0,0,538.217,389.456,0.315607,538.235,476.911,0.0627194,499.067,399.902,0.515734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.281,278.545,0.828554,461.197,275.818,0.827676,394.69,286.291,0.535348,506.879,268.039,0.838939
437.721,303.286,0.801926,448.181,360.747,0.576268,351.618,339.856,0.46482,326.779,476.916,0.0888572,0,0,0,536.938,384.224,0.333438,538.22,476.912,0.0706152,499.066,399.904,0.523586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.533,279.814,0.82198,459.94,275.816,0.826856,397.284,286.334,0.446321,506.867,266.812,0.845042
436.437,303.306,0.809817,446.855,362.053,0.557374,350.3,341.16,0.464107,328.132,476.916,0.0922999,0,0,0,538.228,389.451,0.337712,538.25,476.914,0.054376,497.751,397.278,0.53482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.53,279.835,0.814037,459.92,275.833,0.822756,395.971,286.303,0.397998,506.867,268.054,0.839286
436.453,303.3,0.811408,448.163,363.361,0.556919,352.894,339.858,0.473885,328.098,476.916,0.093565,0,0,0,536.947,392.045,0.318949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.535,279.8,0.823913,461.203,275.835,0.831029,394.657,286.276,0.471587,506.872,268.104,0.837561
437.713,303.279,0.800886,444.277,360.736,0.573345,351.607,339.857,0.464212,328.075,476.914,0.0937264,0,0,0,536.928,385.54,0.317045,536.949,476.905,0.0706558,496.484,397.274,0.515939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.551,278.541,0.828444,461.22,274.612,0.824868,395.981,283.697,0.364872,506.869,268.06,0.848183
437.72,303.291,0.803062,444.264,360.761,0.611249,352.904,339.874,0.476595,329.392,476.915,0.0949277,0,0,0,535.625,389.421,0.323684,536.92,476.907,0.0824942,497.815,401.163,0.505004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.533,279.802,0.822833,459.931,275.834,0.835901,395.967,284.995,0.484862,506.883,268.082,0.866542
437.718,303.284,0.801912,444.258,360.777,0.616765,354.202,339.875,0.464404,324.186,476.915,0.0951727,0,0,0,535.61,386.835,0.301258,538.242,476.913,0.0571173,497.775,399.862,0.506192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.55,278.548,0.818765,461.217,275.818,0.82253,394.663,281.11,0.355268,506.871,268.093,0.831412
436.46,303.299,0.802455,446.888,363.331,0.557899,352.894,341.181,0.439407,329.391,476.916,0.0875949,0,0,0,539.536,389.433,0.322337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.541,278.549,0.830618,461.209,275.824,0.818493,397.268,284.99,0.354341,506.885,268.046,0.839643
436.454,303.306,0.81158,449.467,368.538,0.558955,352.916,339.882,0.451359,328.128,476.915,0.0915926,0,0,0,538.218,393.366,0.319965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.278,278.546,0.835961,461.197,275.823,0.827554,397.288,285.006,0.278005,506.906,266.8,0.837442
437.719,303.309,0.808504,444.31,362.024,0.569148,354.193,341.154,0.448879,328.078,476.914,0.0890097,0,0,0,536.933,389.433,0.314827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.269,279.79,0.831922,459.942,275.834,0.826035,397.259,285.026,0.356873,506.885,268.079,0.846316
436.451,303.315,0.808819,445.587,362.035,0.564727,351.584,339.867,0.471639,328.076,476.915,0.0835247,0,0,0,538.227,389.452,0.312085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.54,278.539,0.832666,461.228,275.831,0.82766,394.682,285.013,0.462722,506.883,268.039,0.826801
436.45,303.29,0.813243,446.855,362.06,0.542958,354.202,342.455,0.43152,326.787,476.914,0.0764131,0,0,0,538.231,386.828,0.316007,536.919,476.912,0.0584294,497.807,401.162,0.516839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.265,278.538,0.842119,461.204,275.826,0.823266,393.367,285.004,0.384612,506.874,268.083,0.821193
436.443,303.32,0.818815,444.275,360.766,0.588231,352.9,339.856,0.468021,328.087,476.914,0.102422,0,0,0,534.319,382.923,0.305183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.523,279.787,0.825357,461.198,275.835,0.833865,394.669,282.421,0.378016,506.882,266.804,0.840789
436.449,303.297,0.810032,450.799,364.659,0.539661,352.914,341.175,0.439542,326.774,476.914,0.0883154,0,0,0,538.26,389.43,0.317172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.274,279.802,0.827609,461.217,275.826,0.828472,395.97,283.739,0.345319,506.884,268.048,0.837579
436.438,303.297,0.813294,445.591,362.033,0.568051,354.193,339.884,0.444514,328.113,476.914,0.0977358,0,0,0,536.924,385.533,0.30244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.531,279.805,0.821595,461.216,275.83,0.827254,394.656,283.731,0.354359,506.885,268.1,0.838862
436.451,303.306,0.802985,452.051,368.566,0.528665,354.198,341.163,0.433273,328.081,476.915,0.0881752,0,0,0,542.146,398.578,0.27731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.286,279.809,0.819154,461.19,275.832,0.826779,394.657,283.698,0.333366,506.894,268.055,0.83164
436.438,303.303,0.808079,450.779,365.952,0.515348,352.911,342.445,0.44341,326.775,476.915,0.0915122,0,0,0,539.545,389.45,0.305003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.535,279.837,0.815798,461.202,275.826,0.831657,394.665,284.992,0.437633,506.883,268.084,0.835241
437.714,303.297,0.803029,452.086,367.265,0.528652,351.609,341.182,0.452848,328.065,476.915,0.0866282,0,0,0,540.831,392.067,0.317553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.529,279.836,0.814168,461.208,275.821,0.82894,393.351,284.998,0.499533,506.876,268.045,0.852548
436.449,303.303,0.801266,446.881,362.031,0.541267,351.612,339.873,0.448902,328.129,476.916,0.0949534,0,0,0,539.534,388.13,0.295548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.532,279.831,0.807985,461.24,275.855,0.830629,394.659,283.737,0.404761,506.875,268.046,0.836917
436.421,303.301,0.810387,452.095,363.361,0.539795,352.913,339.87,0.437837,328.134,476.912,0.0978341,0,0,0,539.537,388.135,0.306606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.275,279.825,0.822997,461.211,275.85,0.833689,394.657,286.289,0.418775,506.867,269.354,0.824872
436.418,303.299,0.817985,445.554,362.07,0.550325,351.618,339.863,0.454301,328.091,476.914,0.0941558,0,0,0,538.236,389.431,0.297701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.285,281.086,0.815144,459.937,275.858,0.821894,393.375,286.28,0.485888,506.862,268.067,0.812908
435.168,303.312,0.816945,452.069,365.931,0.522056,352.905,341.176,0.445002,329.409,476.915,0.0922499,0,0,0,539.56,392.037,0.318748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.284,279.839,0.826645,459.935,275.842,0.829434,393.366,286.284,0.485347,505.661,266.798,0.836066
436.412,303.296,0.816937,450.796,367.253,0.505882,352.894,341.155,0.446386,326.803,476.916,0.0837757,0,0,0,542.141,393.376,0.30568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.278,279.824,0.821571,458.633,275.851,0.832161,393.4,286.3,0.463937,505.629,268.063,0.834845
435.171,303.306,0.816108,444.27,362.029,0.582391,351.599,341.184,0.45887,328.076,476.914,0.0891545,0,0,0,535.627,386.818,0.30798,539.535,476.915,0.0622172,497.791,401.212,0.539183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.258,281.098,0.807144,458.628,275.873,0.827226,393.362,281.122,0.384045,505.626,268.075,0.813491
435.167,303.304,0.819328,450.791,365.949,0.523241,352.892,341.153,0.450025,328.089,476.916,0.0947768,0,0,0,542.142,393.359,0.334289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.248,279.828,0.821211,458.613,275.858,0.831885,393.379,285.008,0.471143,505.631,268.091,0.824715
436.423,303.316,0.8115,444.289,362.038,0.577035,352.887,339.836,0.477272,328.121,476.913,0.0947147,0,0,0,536.912,390.745,0.314573,538.257,476.917,0.0520137,496.517,398.582,0.53404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.246,281.093,0.820228,458.622,275.855,0.831932,394.641,286.337,0.506319,505.615,268.09,0.817027
436.446,303.305,0.805627,445.556,360.76,0.600685,351.594,341.137,0.464355,328.084,476.914,0.0909831,0,0,0,535.611,382.908,0.309651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.25,281.109,0.815182,459.913,275.844,0.834302,392.079,286.274,0.573353,505.624,268.088,0.815786
436.426,303.299,0.809078,444.316,362.018,0.587085,350.32,341.139,0.470886,325.471,476.915,0.08853,0,0,0,538.211,389.441,0.306058,539.54,476.914,0.05083,497.761,398.565,0.521263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.251,281.12,0.819215,458.64,275.844,0.826772,392.11,285.051,0.572572,505.622,268.09,0.818462
436.434,303.304,0.807503,446.86,360.771,0.545989,352.888,339.832,0.475834,328.1,476.914,0.0912682,0,0,0,538.225,388.125,0.296269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.262,281.086,0.817389,459.912,275.847,0.822331,393.399,286.276,0.51605,505.628,268.057,0.818687
436.423,303.312,0.811368,445.552,362.058,0.525103,350.317,339.849,0.477633,328.123,476.914,0.0970239,0,0,0,542.143,393.372,0.299331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.269,281.089,0.819619,461.194,275.842,0.830524,394.641,285.018,0.4034,505.643,266.788,0.835141
436.438,303.313,0.811953,442.935,362.023,0.575693,350.314,339.833,0.47797,328.124,476.914,0.0910129,0,0,0,536.922,390.732,0.293058,547.347,476.918,0.056022,497.811,399.888,0.533021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.278,281.107,0.80044,459.929,275.878,0.823817,394.666,285.039,0.372336,506.868,268.043,0.828079
436.434,303.301,0.808509,442.911,360.693,0.583926,352.89,338.562,0.466074,329.38,476.915,0.0986802,0,0,0,534.314,381.633,0.314811,536.947,476.905,0.0559628,499.067,401.151,0.538085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.259,278.548,0.820709,459.928,275.869,0.816067,394.648,282.425,0.353515,506.862,266.778,0.830502
436.427,303.286,0.802829,442.981,360.718,0.607341,351.588,339.859,0.46969,328.118,476.914,0.0856258,0,0,0,534.311,382.929,0.32422,538.227,476.905,0.0518118,500.37,401.202,0.538062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.524,278.55,0.808934,459.937,275.842,0.80811,395.99,283.694,0.33962,506.864,268.04,0.822551
436.445,303.281,0.805626,444.241,360.737,0.59219,351.592,339.84,0.47945,329.39,476.914,0.110758,0,0,0,538.237,386.826,0.308868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.559,278.553,0.828779,459.935,275.841,0.817643,395.947,283.742,0.485771,506.868,266.809,0.82923
437.711,303.295,0.804739,444.256,360.73,0.618795,351.607,339.859,0.473555,328.094,476.915,0.0908745,0,0,0,534.331,382.925,0.318173,539.542,476.91,0.0637639,499.069,399.903,0.518197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.57,279.835,0.811697,461.203,275.866,0.832217,395.979,286.28,0.488383,506.873,268.09,0.843506
437.717,303.29,0.79999,442.994,360.764,0.625472,350.309,339.866,0.484764,328.057,476.915,0.11092,0,0,0,536.896,389.438,0.318446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.562,279.838,0.812463,461.21,275.84,0.830889,394.686,286.285,0.522863,506.88,268.045,0.84569
437.721,303.296,0.795039,444.233,360.727,0.611924,351.613,339.836,0.482248,329.381,476.913,0.111251,0,0,0,534.313,384.239,0.316454,538.235,476.913,0.060382,499.103,401.168,0.521877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.566,281.093,0.799198,461.222,275.844,0.826191,395.948,283.744,0.489595,506.893,266.798,0.834345
437.728,303.289,0.798247,445.592,362.016,0.566815,351.601,339.839,0.474955,329.379,476.916,0.0818975,0,0,0,538.233,390.747,0.338005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.569,279.84,0.814961,461.242,275.849,0.832227,395.943,286.277,0.508449,506.922,268.042,0.848015
437.743,303.311,0.799469,446.884,362.029,0.565221,351.612,339.859,0.477779,328.101,476.914,0.113213,0,0,0,536.937,386.835,0.322514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.848,281.116,0.80939,461.231,275.884,0.835715,395.993,285.042,0.549077,506.938,266.735,0.850384
439.043,304.58,0.80453,444.267,360.692,0.588462,352.901,339.833,0.483445,328.11,476.913,0.109588,0,0,0,536.943,381.598,0.322422,538.223,476.908,0.0508922,497.804,398.59,0.520172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.86,281.11,0.807648,461.249,275.859,0.840557,394.691,285.014,0.557252,506.933,266.774,0.858348
440.309,304.626,0.818131,445.591,362.029,0.558112,352.905,339.886,0.469025,332.001,476.913,0.111852,0,0,0,536.91,388.129,0.326143,540.848,476.916,0.0566939,497.803,397.291,0.507848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.839,282.412,0.794418,462.542,275.901,0.833704,398.563,285.009,0.374027,506.979,266.784,0.823453
440.349,304.628,0.825036,444.254,360.7,0.59661,352.92,338.569,0.483681,332.012,476.914,0.10957,0,0,0,536.917,382.927,0.324871,551.28,476.914,0.0609917,499.083,398.595,0.566055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.168,281.122,0.813179,463.806,275.927,0.857632,399.841,285.012,0.356767,508.2,266.774,0.817176
441.644,304.619,0.832917,449.476,363.35,0.55433,352.914,339.845,0.47883,329.385,476.916,0.107635,0,0,0,538.208,390.771,0.351256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.44,282.421,0.824462,463.812,275.902,0.867736,398.591,286.315,0.382221,508.23,268.053,0.785858
441.643,305.862,0.836546,445.608,362.066,0.55746,352.894,339.846,0.508396,328.13,476.914,0.100778,0,0,0,536.93,392.033,0.312721,538.234,476.912,0.0504867,500.392,399.872,0.508386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.452,281.131,0.831201,463.842,275.919,0.863889,398.582,283.721,0.397635,508.244,266.798,0.800959
441.655,304.623,0.837202,452.055,360.787,0.572444,352.922,339.863,0.495394,329.377,476.914,0.100412,0,0,0,539.524,386.829,0.334076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.484,282.404,0.838576,463.83,275.904,0.864496,399.838,283.707,0.416929,509.519,266.78,0.780843
441.669,304.589,0.834837,444.269,360.747,0.605202,354.202,338.563,0.511822,329.408,476.915,0.110702,0,0,0,535.618,388.131,0.351943,546.061,476.915,0.0612142,501.671,401.189,0.540389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.723,282.397,0.836898,463.87,275.918,0.869278,398.593,284.988,0.456874,509.509,266.792,0.775767
441.665,304.6,0.833654,445.576,360.745,0.600642,355.504,339.861,0.497607,329.448,476.916,0.103656,0,0,0,534.303,384.228,0.355033,543.458,476.918,0.0780705,501.694,399.899,0.548076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.72,282.392,0.838012,463.849,275.908,0.868693,398.601,285.004,0.447908,508.239,268.084,0.7791
441.667,304.595,0.837039,445.562,360.726,0.591772,355.501,339.869,0.490636,329.404,476.917,0.0980082,0,0,0,535.616,385.521,0.332395,539.551,476.916,0.0797441,500.384,398.593,0.537493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.476,282.406,0.834948,463.866,275.898,0.867092,398.577,286.299,0.439859,508.249,268.071,0.791498
441.647,304.589,0.82678,446.865,360.745,0.579365,355.52,339.855,0.49356,329.389,476.915,0.1068,0,0,0,535.607,385.517,0.350122,540.833,476.913,0.0849167,499.108,398.588,0.555076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.476,282.406,0.829913,463.842,275.877,0.861575,399.881,286.279,0.398652,509.505,268.058,0.785467
441.664,304.603,0.825516,449.493,363.327,0.541014,355.527,339.836,0.488484,329.388,476.916,0.10032,0,0,0,539.55,393.361,0.287358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.717,282.395,0.825448,463.877,275.884,0.863112,401.147,286.302,0.34587,508.26,268.063,0.776503
441.671,304.617,0.831686,448.175,363.323,0.556049,352.915,341.134,0.48539,329.42,476.917,0.0875733,0,0,0,538.246,392.057,0.318064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.463,282.414,0.816384,465.096,275.933,0.868581,399.843,286.306,0.483584,508.241,269.366,0.778914
441.673,305.866,0.844494,445.577,362.067,0.565565,354.206,339.873,0.482123,330.705,476.915,0.099407,0,0,0,535.634,390.731,0.319032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.48,282.413,0.828047,465.106,277.164,0.868196,399.899,285.017,0.326946,508.24,269.378,0.773344
441.632,305.859,0.82586,448.177,362.033,0.580083,354.212,339.846,0.491911,329.401,476.916,0.0890065,0,0,0,534.322,384.232,0.370632,549.972,476.917,0.0687491,501.681,401.177,0.537649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.456,281.139,0.817787,463.872,275.906,0.857037,399.857,284.997,0.332635,508.261,268.094,0.785357
441.631,304.609,0.830879,445.574,360.776,0.598362,354.202,339.86,0.497169,328.101,476.915,0.0876852,0,0,0,535.607,386.834,0.346414,542.164,476.916,0.0631865,501.692,401.182,0.572889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.458,282.392,0.817593,463.869,275.896,0.867421,399.848,283.689,0.332141,508.253,268.09,0.781295
441.614,304.617,0.826457,444.282,362.018,0.602762,354.191,339.879,0.492268,329.438,476.914,0.109993,0,0,0,535.608,388.124,0.342329,542.14,476.913,0.0622309,501.687,401.197,0.563497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.448,282.416,0.822555,463.798,275.902,0.858469,399.877,286.284,0.376459,508.222,268.066,0.793946
