Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.615,460.826,0.769183,674.425,694.003,0.208009,400.182,715.585,0.18838,0,0,0,0,0,0,917.363,672.501,0.264536,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.991,396.181,0.799692,719.532,396.231,0.793506,541.187,417.788,0.530776,786.102,433.501,0.587377
660.679,460.881,0.7568,668.571,690.128,0.2301,400.162,715.584,0.199759,0,0,0,0,0,0,917.379,670.531,0.264134,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.861,394.275,0.813408,719.53,396.204,0.785645,541.149,415.838,0.596358,786.136,423.685,0.453511
660.694,460.838,0.760786,670.503,694.039,0.21005,400.148,715.594,0.168232,0,0,0,0,0,0,917.393,670.551,0.289065,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.844,394.254,0.808903,719.484,396.272,0.794923,541.182,415.839,0.554304,788.014,425.64,0.505546
660.719,449.176,0.745118,676.382,695.981,0.187423,398.199,715.588,0.167921,0,0,0,0,0,0,917.379,672.475,0.28412,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.977,388.375,0.816116,717.534,388.45,0.796207,539.289,415.817,0.583023,780.213,431.545,0.609186
658.782,445.285,0.76945,670.52,690.125,0.222838,449.164,574.533,0.0519056,0,0,0,0,0,0,917.357,670.543,0.279245,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.953,384.436,0.892006,717.547,384.547,0.838415,541.187,406.027,0.599687,778.268,431.482,0.567245
660.755,433.445,0.763688,670.521,682.31,0.267962,398.199,699.921,0.229234,0,0,0,0,0,0,915.401,666.625,0.309657,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.885,374.67,0.807363,719.478,376.636,0.7938,541.191,404.105,0.665143,778.3,413.876,0.533592
658.786,429.57,0.759413,670.526,674.461,0.3134,458.908,576.483,0.0620639,0,0,0,0,0,0,913.453,668.559,0.285568,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.846,368.855,0.870031,717.571,370.809,0.808768,541.174,400.096,0.711648,778.296,415.863,0.473439
658.759,429.585,0.761172,674.427,680.336,0.279376,456.991,576.492,0.05592,0,0,0,0,0,0,911.5,666.64,0.28616,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.956,368.89,0.864781,713.708,370.812,0.815737,541.249,400.184,0.63099,774.393,427.616,0.587698
656.836,431.508,0.773209,670.521,680.334,0.264636,400.196,715.584,0.201234,0,0,0,0,0,0,911.479,664.667,0.300946,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,602.005,372.712,0.826927,713.605,374.696,0.832052,541.224,402.088,0.610638,774.365,417.826,0.573781
654.847,431.582,0.782585,668.542,680.328,0.24975,455.005,574.559,0.0552861,0,0,0,0,0,0,913.433,666.631,0.299634,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.943,376.67,0.834242,713.542,378.596,0.844863,541.192,402.171,0.646828,774.376,417.789,0.596778
654.846,435.442,0.767958,674.446,680.34,0.273714,453.058,580.421,0.0599657,0,0,0,0,0,0,913.455,666.586,0.30844,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.911,380.516,0.849166,711.738,380.524,0.864371,541.169,406.021,0.617059,776.257,404.113,0.558825
656.82,431.574,0.768608,680.288,684.256,0.255129,400.144,715.583,0.204482,0,0,0,0,0,0,915.398,670.527,0.292194,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.972,374.714,0.81616,713.607,376.666,0.824235,541.164,404.052,0.631404,778.255,404.071,0.512541
662.663,431.543,0.778829,672.493,688.137,0.224577,400.178,715.585,0.184167,0,0,0,0,0,0,917.35,672.464,0.29661,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.886,372.777,0.805965,717.528,374.664,0.783201,541.155,400.121,0.66238,780.209,409.926,0.502452
660.729,435.432,0.7432,680.353,682.301,0.266605,402.119,699.919,0.211619,0,0,0,0,0,0,919.322,668.596,0.310697,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.934,378.57,0.814592,717.566,380.516,0.800447,541.162,400.234,0.694159,778.326,419.774,0.53587
662.637,445.14,0.774916,680.279,684.258,0.259669,447.211,576.498,0.0701183,0,0,0,0,0,0,917.362,670.525,0.309701,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.891,382.456,0.858292,717.529,382.562,0.827809,541.179,402.134,0.670346,780.246,417.775,0.493732
660.724,447.115,0.767092,672.501,684.248,0.244172,398.182,701.881,0.19885,0,0,0,0,0,0,915.439,670.53,0.29495,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.87,384.475,0.880061,717.541,386.426,0.803638,541.168,404.121,0.630528,780.254,423.686,0.477076
658.781,443.278,0.750305,676.399,692.086,0.222236,447.164,580.419,0.0801002,0,0,0,0,0,0,917.388,674.436,0.29521,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.998,382.58,0.881693,715.618,382.581,0.835085,541.219,406.026,0.631265,778.308,429.545,0.517527
662.655,431.602,0.761595,672.483,692.061,0.218828,400.176,715.583,0.191813,0,0,0,0,0,0,917.399,670.541,0.301562,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.899,374.671,0.827804,715.653,374.7,0.787652,541.246,402.092,0.667415,780.235,415.882,0.509496
662.654,433.455,0.745042,680.315,682.307,0.259769,402.15,715.584,0.195245,0,0,0,0,0,0,917.384,670.531,0.300673,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.982,380.54,0.801023,717.542,380.57,0.790994,541.243,400.234,0.60868,778.309,427.615,0.582387
662.686,445.163,0.78155,680.284,695.999,0.177023,398.173,715.589,0.199045,0,0,0,0,0,0,917.39,670.51,0.295594,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.98,384.471,0.787243,719.483,384.537,0.779094,541.272,402.105,0.619649,784.134,431.519,0.551381
664.578,445.191,0.787414,682.321,686.218,0.228123,398.198,715.591,0.196103,0,0,0,0,0,0,919.349,668.583,0.296022,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.923,382.59,0.774029,721.486,384.497,0.781672,543.224,407.985,0.562764,784.139,431.475,0.53217
664.628,437.399,0.766509,682.311,688.14,0.244868,453.058,578.427,0.0734143,0,0,0,0,0,0,919.352,670.533,0.297787,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.729,380.5,0.766145,723.429,382.46,0.80902,545.14,402.146,0.602492,786.127,427.567,0.522015
666.589,431.545,0.792955,682.265,686.216,0.236148,458.908,574.533,0.0593838,0,0,0,0,0,0,923.233,670.54,0.295034,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.72,370.843,0.79663,725.361,374.683,0.807158,547.123,402.119,0.587527,790.045,406.069,0.527453
666.606,433.483,0.779861,682.252,686.208,0.242812,400.15,715.581,0.187987,0,0,0,0,0,0,921.292,672.475,0.299547,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.638,372.749,0.798866,727.23,376.638,0.814146,550.99,400.161,0.574436,790.008,413.844,0.511317
666.642,445.14,0.807199,682.252,697.907,0.198774,402.15,699.939,0.195135,0,0,0,0,0,0,925.217,674.444,0.301669,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.733,382.559,0.857264,727.238,384.413,0.877096,551.002,404.075,0.548857,789.987,419.752,0.519632
666.614,439.337,0.781523,682.245,692.091,0.223163,406.037,699.909,0.20131,0,0,0,0,0,0,923.248,674.438,0.298126,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.723,380.587,0.828607,725.377,382.461,0.873041,550.968,406.067,0.571178,788.027,429.554,0.552288
666.611,435.458,0.774732,678.349,695.956,0.202376,404.072,715.591,0.184544,0,0,0,0,0,0,923.266,670.552,0.296281,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.692,378.642,0.806364,725.334,380.538,0.82982,549.028,407.987,0.560113,788.067,419.788,0.537349
664.675,435.453,0.77073,680.336,694.005,0.211676,402.148,699.924,0.205936,0,0,0,0,0,0,925.207,670.548,0.303115,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.804,378.614,0.791902,723.409,380.493,0.799635,547.074,404.101,0.581314,788.053,421.702,0.522382
664.551,445.236,0.775431,680.349,695.972,0.186124,402.121,699.905,0.209287,0,0,0,0,0,0,921.289,674.453,0.297016,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.846,384.543,0.849838,721.434,384.563,0.809353,543.153,411.935,0.550129,786.131,431.501,0.540955
660.713,445.189,0.746229,682.316,690.123,0.222084,400.209,699.913,0.220682,0,0,0,0,0,0,919.323,672.467,0.289164,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.983,384.508,0.875547,719.496,384.552,0.812611,541.305,409.957,0.535137,784.15,439.338,0.605429
658.796,433.48,0.738442,676.411,688.138,0.244432,458.932,574.564,0.0731352,0,0,0,0,0,0,917.387,672.474,0.283854,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.949,378.62,0.831793,717.562,378.57,0.777379,541.299,402.135,0.627767,780.247,429.559,0.538713
658.79,433.51,0.735726,676.384,695.945,0.198993,398.22,715.583,0.1963,0,0,0,0,0,0,917.387,674.427,0.283331,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.872,378.631,0.831043,715.649,378.56,0.787203,541.236,406.023,0.641669,778.323,431.474,0.577442
658.745,437.378,0.726652,672.473,697.943,0.180283,400.19,697.993,0.236466,0,0,0,0,0,0,919.348,670.504,0.301286,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.852,380.599,0.846787,715.598,380.553,0.80826,541.245,402.18,0.646369,778.274,431.538,0.586846
658.755,447.145,0.771953,676.385,701.879,0.13712,398.214,715.583,0.191035,0,0,0,0,0,0,919.334,670.512,0.294336,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.955,384.542,0.86619,715.622,384.573,0.842071,541.161,408.014,0.552794,778.336,441.32,0.65219
658.763,445.18,0.770639,680.277,695.979,0.200144,400.172,701.888,0.20689,0,0,0,0,0,0,917.38,670.547,0.290783,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.99,384.444,0.876571,715.612,382.608,0.830136,541.169,407.972,0.597898,778.3,433.449,0.586249
658.772,441.282,0.756105,680.308,696.001,0.179936,456.943,572.567,0.0616278,0,0,0,0,0,0,919.323,670.523,0.283529,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.843,382.519,0.89149,715.635,382.495,0.834687,541.213,406.05,0.643555,778.313,431.539,0.59024
656.835,437.375,0.739094,680.292,688.169,0.196615,398.229,715.584,0.179761,0,0,0,0,0,0,919.317,670.511,0.30438,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.859,380.568,0.860555,715.628,380.601,0.806634,541.228,406.017,0.649939,780.225,423.686,0.536152
656.841,437.358,0.74216,680.304,695.967,0.173079,400.16,715.587,0.174293,0,0,0,0,0,0,919.32,670.522,0.297681,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.871,380.574,0.851558,715.601,380.606,0.815233,541.227,404.062,0.653839,778.333,429.486,0.587433
660.709,447.124,0.765097,680.294,694.047,0.206789,400.162,715.586,0.186416,0,0,0,0,0,0,919.333,672.469,0.287109,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.883,384.578,0.860343,717.539,386.481,0.808497,541.191,407.973,0.597425,780.235,441.267,0.634856
660.7,445.267,0.75695,680.331,694.037,0.217857,398.225,715.59,0.185048,0,0,0,0,0,0,919.326,672.475,0.28536,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.862,384.524,0.873554,717.56,386.439,0.812454,541.186,409.968,0.591122,780.216,441.257,0.627222
662.622,443.29,0.782346,678.334,694.032,0.20595,455.006,576.497,0.071384,0,0,0,0,0,0,919.314,670.507,0.295716,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.91,382.575,0.879925,715.651,382.592,0.829575,541.196,406.068,0.649077,778.306,433.447,0.607295
660.71,437.411,0.741233,670.545,696.01,0.178687,398.205,715.591,0.188622,0,0,0,0,0,0,919.346,670.534,0.288757,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.914,382.511,0.871949,717.528,382.562,0.825555,541.203,404.097,0.63021,780.255,425.606,0.515227
660.69,445.271,0.778431,674.44,703.836,0.156327,398.189,715.591,0.180571,0,0,0,0,0,0,919.324,668.596,0.289513,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.888,384.554,0.863829,715.638,384.598,0.815526,541.176,411.896,0.632126,778.308,435.454,0.598526
660.686,447.176,0.765865,670.533,697.956,0.182894,398.206,715.592,0.191293,0,0,0,0,0,0,917.398,668.561,0.296259,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.874,384.571,0.86017,715.603,386.476,0.814407,541.163,413.869,0.651786,778.33,429.515,0.513685
658.783,447.162,0.757388,684.235,697.94,0.194173,398.175,715.586,0.19453,0,0,0,0,0,0,917.397,668.579,0.295758,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.978,384.584,0.853114,713.703,386.432,0.834414,541.176,413.835,0.589122,778.253,427.579,0.51695
656.791,443.203,0.765112,682.311,697.986,0.17776,392.347,715.599,0.190505,0,0,0,0,0,0,917.385,666.646,0.301824,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.938,382.588,0.877088,713.706,382.503,0.857433,541.17,407.971,0.588277,776.39,427.541,0.57196
658.769,443.28,0.789467,678.34,696.01,0.184682,396.221,715.588,0.198823,0,0,0,0,0,0,917.384,666.644,0.299585,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.984,382.585,0.888409,715.544,382.547,0.864283,541.157,408.014,0.607958,776.386,423.645,0.560801
656.829,445.147,0.776305,682.309,695.956,0.190392,396.256,715.591,0.184795,0,0,0,0,0,0,917.39,668.545,0.308545,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.981,384.432,0.893759,715.555,382.582,0.862689,541.203,408.007,0.602288,776.313,433.442,0.62452
660.695,445.218,0.768965,676.414,695.953,0.202998,398.186,715.593,0.199239,0,0,0,0,0,0,917.396,668.542,0.300661,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.865,384.476,0.872032,715.551,384.479,0.854682,541.181,411.931,0.596313,776.372,437.389,0.633652
660.74,445.158,0.779733,680.309,695.983,0.159376,398.204,715.586,0.194475,0,0,0,0,0,0,917.372,670.54,0.291063,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.932,384.44,0.875246,717.533,384.454,0.831622,541.21,411.916,0.612724,778.324,423.696,0.521562
662.715,443.273,0.79186,682.25,692.076,0.210394,398.214,715.586,0.180458,0,0,0,0,0,0,919.326,670.513,0.299064,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.872,382.555,0.854971,719.489,384.402,0.819146,541.299,404.08,0.631085,784.132,415.889,0.475983
664.604,443.234,0.803646,684.263,684.241,0.247013,453.07,582.366,0.0597326,0,0,0,0,0,0,917.406,668.571,0.296764,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.854,382.61,0.851256,721.434,384.415,0.819936,541.296,408.011,0.564096,784.155,427.612,0.534306
664.695,445.273,0.795901,684.257,695.954,0.205002,396.257,715.589,0.173477,0,0,0,0,0,0,921.294,668.599,0.304169,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.872,384.478,0.833475,723.449,384.593,0.807858,545.146,413.847,0.470184,788.062,429.571,0.534209
664.652,447.123,0.799862,682.25,695.963,0.207282,396.23,715.588,0.186008,0,0,0,0,0,0,919.313,670.522,0.292439,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.77,384.556,0.815525,723.44,386.452,0.805102,545.153,415.888,0.482774,788.098,427.57,0.505068
666.553,447.196,0.789907,682.284,696.009,0.177034,394.276,715.596,0.181794,0,0,0,0,0,0,923.238,668.587,0.29864,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.794,386.411,0.783607,723.446,386.504,0.790557,543.231,415.884,0.54524,790.04,413.853,0.505074
666.569,447.11,0.808425,680.328,695.967,0.185623,398.188,715.592,0.167355,0,0,0,0,0,0,921.283,670.528,0.289587,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.813,384.529,0.81866,725.342,386.45,0.81918,543.195,411.932,0.562526,788.09,429.591,0.526478
666.553,447.163,0.801179,676.397,697.951,0.169216,398.182,715.591,0.166247,0,0,0,0,0,0,919.329,668.591,0.283464,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.803,384.513,0.822525,723.438,386.453,0.80451,543.209,411.92,0.588319,790.019,417.781,0.490833
666.582,447.133,0.798635,680.292,690.107,0.201168,398.183,715.589,0.184508,0,0,0,0,0,0,919.317,668.576,0.292788,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.801,384.516,0.816342,723.427,386.45,0.799579,543.237,411.912,0.573324,790.009,409.974,0.521685
664.713,447.143,0.805242,676.377,690.118,0.211071,398.217,715.588,0.174834,0,0,0,0,0,0,919.337,670.546,0.278541,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.777,384.523,0.824269,723.392,386.443,0.806908,543.199,404.127,0.603195,790.031,417.833,0.524723
662.647,445.272,0.771401,676.418,692.074,0.221348,394.274,715.587,0.183149,0,0,0,0,0,0,919.34,670.504,0.29245,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.936,384.498,0.862109,717.576,384.533,0.815367,541.164,411.871,0.620546,778.334,431.494,0.520412
658.784,445.266,0.750655,668.585,696.01,0.169048,390.376,715.595,0.178541,0,0,0,0,0,0,917.397,668.543,0.303089,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.846,384.488,0.878103,715.646,384.531,0.816597,541.154,413.881,0.637246,782.177,419.752,0.494277
656.825,445.261,0.753659,672.495,694.003,0.185676,394.3,715.582,0.200143,0,0,0,0,0,0,917.372,666.643,0.292841,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,602.011,384.485,0.888159,715.557,384.577,0.828224,541.165,411.933,0.620529,778.284,423.692,0.531484
652.941,447.125,0.762719,674.463,694.006,0.226959,400.147,715.585,0.189873,0,0,0,0,0,0,915.411,666.591,0.303021,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,600.022,384.543,0.846902,711.736,384.593,0.837781,539.234,413.818,0.557339,776.266,425.629,0.535112
650.873,447.222,0.788456,668.57,696.007,0.175794,394.284,715.59,0.187516,0,0,0,0,0,0,915.383,668.549,0.292842,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.104,386.448,0.791188,709.641,386.503,0.81135,535.342,415.861,0.465795,774.311,427.61,0.609382
648.942,447.241,0.773817,664.669,695.971,0.200185,394.274,715.594,0.186875,0,0,0,0,0,0,909.536,668.555,0.28111,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.143,386.44,0.808169,707.711,386.452,0.792447,531.416,415.895,0.495152,772.396,429.571,0.571796
647.034,447.217,0.757933,668.558,695.998,0.201343,447.199,576.504,0.050162,0,0,0,0,0,0,909.539,666.623,0.284095,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.321,384.577,0.853467,703.856,386.412,0.783485,527.526,413.897,0.543751,774.333,415.853,0.536638
646.973,447.226,0.751023,664.66,694.003,0.21,396.232,715.597,0.183298,0,0,0,0,0,0,911.508,666.573,0.297776,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.309,384.58,0.843504,705.75,386.425,0.792176,529.45,413.918,0.483536,774.3,417.797,0.542704
646.956,447.238,0.74631,668.566,695.953,0.192637,390.354,715.597,0.173093,0,0,0,0,0,0,909.519,666.584,0.2886,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.296,386.487,0.830024,703.834,386.495,0.785088,527.548,415.9,0.46461,772.418,419.775,0.55405
646.989,449.15,0.736603,666.61,695.961,0.210295,390.37,715.596,0.186147,0,0,0,0,0,0,911.484,668.567,0.292854,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.199,390.362,0.796008,703.86,390.349,0.77522,527.497,415.828,0.584567,772.391,419.741,0.604169
648.975,449.139,0.761118,668.588,694.03,0.20221,386.467,715.598,0.172906,0,0,0,0,0,0,911.507,668.597,0.279496,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.184,388.425,0.773445,707.71,390.357,0.77947,529.461,413.942,0.611458,772.415,431.548,0.623566
650.931,447.241,0.788147,674.431,697.975,0.160617,447.122,578.45,0.055439,0,0,0,0,0,0,913.457,668.6,0.283168,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.003,386.483,0.796527,709.704,388.432,0.808832,533.352,415.78,0.548113,774.285,419.755,0.551216
652.88,447.187,0.765459,678.352,695.998,0.195605,447.216,576.472,0.0530848,0,0,0,0,0,0,915.423,668.6,0.292538,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.973,386.41,0.827398,711.693,386.488,0.814576,537.235,407.978,0.567581,776.261,429.547,0.549218
652.914,447.222,0.76119,674.437,696.013,0.173636,396.232,715.584,0.203978,0,0,0,0,0,0,917.411,670.516,0.303163,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,600.01,386.459,0.825256,711.72,388.394,0.81139,537.326,415.781,0.563558,776.323,427.559,0.5125
662.625,449.201,0.738359,682.266,694.03,0.194884,400.152,715.582,0.203112,0,0,0,0,0,0,919.353,674.433,0.273767,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.974,388.422,0.809821,719.507,390.334,0.770826,541.164,415.851,0.601967,780.271,439.366,0.59153
664.563,449.152,0.762897,672.488,695.947,0.194962,398.177,715.594,0.179829,0,0,0,0,0,0,921.315,670.549,0.29044,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.901,386.509,0.803548,721.445,388.417,0.784569,541.189,415.81,0.611027,786.13,425.604,0.516219
664.618,447.192,0.785613,680.278,697.962,0.163511,398.17,715.592,0.178116,0,0,0,0,0,0,919.346,676.381,0.272753,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.932,384.582,0.824925,721.471,386.501,0.793159,539.32,409.926,0.607948,786.133,431.538,0.544916
664.641,447.247,0.782305,680.284,697.973,0.161723,400.155,715.586,0.182607,0,0,0,0,0,0,921.29,674.438,0.277644,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.932,384.572,0.828073,723.373,388.379,0.801152,541.194,409.961,0.56269,786.074,437.388,0.581182
