Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
427.961,237.822,0.655395,418.786,409.63,0.281095,219.486,386.027,0.326176,0.0,0.0,0.0,0,0,0,591.892,393.892,0.273597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.352,206.379,0.780052,466.026,208.967,0.704853,324.375,246.98,0.620115,509.3,233.918,0.37705
441.1,237.88,0.640443,418.797,408.308,0.28157,223.413,384.691,0.345515,0.0,0.0,0.0,0,0,0,594.498,393.908,0.27857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.835,206.406,0.775151,477.821,214.246,0.755469,330.906,236.572,0.637749,519.792,243.079,0.294667
444.982,239.167,0.668848,421.416,407.004,0.29521,224.71,383.404,0.351371,0.0,0.0,0.0,0,0,0,595.818,395.178,0.270667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.524,206.417,0.742005,483.07,215.546,0.728895,333.553,239.164,0.644931,519.759,245.738,0.248905
442.379,240.451,0.634972,416.177,410.922,0.282609,222.105,383.412,0.356727,0.0,0.0,0.0,0,0,0,593.188,395.21,0.267101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.892,206.392,0.702049,476.486,206.362,0.703411,330.963,235.256,0.632713,518.479,240.47,0.255461
431.893,240.448,0.650987,413.534,410.92,0.282946,216.874,384.707,0.357731,0.0,0.0,0.0,0,0,0,593.205,393.907,0.277404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.396,210.323,0.718885,467.314,207.69,0.692771,326.999,237.852,0.581786,510.601,237.852,0.312349
433.192,243.068,0.657928,413.566,408.311,0.302513,216.879,384.704,0.362012,0.0,0.0,0.0,0,0,0,591.892,393.871,0.283696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.401,211.585,0.717394,468.611,212.925,0.669319,327.007,236.551,0.58575,510.593,241.759,0.302762
406.975,241.77,0.683646,403.079,413.516,0.306597,212.906,386.017,0.356247,0.0,0.0,0.0,0,0,0,584.005,391.253,0.280846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.452,210.315,0.74598,447.642,212.92,0.719554,308.638,244.376,0.434601,493.545,239.167,0.375477
391.275,240.452,0.693122,395.2,414.832,0.28817,207.669,388.625,0.352504,0.0,0.0,0.0,0,0,0,582.708,391.256,0.281974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.568,211.61,0.775126,434.542,211.615,0.723797,298.131,240.47,0.45769,481.743,233.907,0.46391
376.854,240.468,0.67403,389.936,413.561,0.281631,203.743,391.257,0.349724,0.0,0.0,0.0,0,0,0,577.468,388.638,0.269674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.2,212.916,0.748041,423.999,212.873,0.736732,286.355,240.451,0.378847,469.954,232.574,0.494347
378.141,240.476,0.673613,389.943,413.563,0.281331,203.742,391.259,0.348194,0.0,0.0,0.0,0,0,0,578.754,388.632,0.269528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.201,212.914,0.747193,424.0,211.635,0.736129,286.345,240.446,0.377114,469.936,232.584,0.495417
368.983,240.449,0.663734,386.011,413.538,0.280086,202.417,392.543,0.34198,0.0,0.0,0.0,0,0,0,574.839,389.933,0.264336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.332,212.926,0.780834,414.842,210.279,0.709757,286.355,236.551,0.380947,465.982,226.066,0.528748
371.582,240.474,0.697992,388.634,413.534,0.272082,202.448,391.246,0.355414,0.0,0.0,0.0,0,0,0,576.138,389.938,0.253418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.654,211.621,0.766439,414.902,207.676,0.740787,287.667,236.569,0.403254,466.024,224.703,0.486618
371.578,240.465,0.698869,388.627,413.536,0.270902,202.448,391.247,0.355233,0.0,0.0,0.0,0,0,0,576.139,389.937,0.253218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.653,211.616,0.763102,414.903,207.675,0.739571,287.671,237.824,0.401811,466.022,224.702,0.482372
382.104,239.15,0.709452,393.88,412.242,0.274991,205.068,389.958,0.343279,0.0,0.0,0.0,0,0,0,578.779,388.637,0.263025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.122,207.712,0.769323,425.342,207.692,0.748767,288.986,245.708,0.40324,473.864,224.7,0.504981
395.195,237.863,0.680536,403.049,412.243,0.293717,206.375,391.247,0.338035,0.0,0.0,0.0,0,0,0,581.385,389.948,0.276561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.97,206.4,0.763164,437.178,207.704,0.727692,300.79,243.099,0.494057,485.656,224.768,0.659028
412.206,236.522,0.693652,408.303,412.246,0.297107,214.229,388.629,0.328999,0.0,0.0,0.0,0,0,0,582.717,391.272,0.284342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.669,206.412,0.671726,448.965,203.721,0.670594,313.895,243.101,0.525208,496.149,231.295,0.368775
412.215,236.526,0.692624,408.298,413.51,0.297841,214.234,388.63,0.329306,0.0,0.0,0.0,0,0,0,582.714,391.268,0.284509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.942,206.396,0.671978,448.974,203.73,0.669703,313.905,244.367,0.521877,494.863,229.987,0.384856
424.052,237.822,0.765521,414.877,413.582,0.296487,218.165,386.017,0.338189,0.0,0.0,0.0,0,0,0,591.873,393.872,0.278014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.433,211.581,0.733379,460.781,206.35,0.673423,320.464,247.007,0.59762,509.245,241.764,0.264897
435.883,240.479,0.705405,417.504,413.518,0.297628,223.425,384.698,0.346925,0.0,0.0,0.0,0,0,0,593.179,393.869,0.289333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.223,208.992,0.746707,475.188,214.278,0.753429,328.312,244.394,0.630058,515.829,245.675,0.24061
435.802,239.167,0.71047,414.883,413.533,0.295112,220.798,384.702,0.353325,0.0,0.0,0.0,0,0,0,590.573,393.865,0.283327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.315,207.708,0.712359,473.884,214.236,0.720853,328.328,240.458,0.606149,515.817,241.758,0.297028
425.379,243.064,0.681261,409.621,413.557,0.280413,216.875,387.319,0.335774,0.0,0.0,0.0,0,0,0,586.641,392.585,0.266994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.162,211.609,0.741134,464.65,212.877,0.708324,319.171,245.669,0.630792,506.668,236.559,0.311324
425.38,243.066,0.680674,409.619,413.545,0.27804,218.16,387.319,0.335693,0.0,0.0,0.0,0,0,0,586.646,393.862,0.26828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.161,211.618,0.743465,464.652,212.879,0.709723,319.164,245.673,0.63136,506.666,236.557,0.310617
413.583,237.877,0.674143,404.374,412.227,0.280055,214.231,387.319,0.338632,0.0,0.0,0.0,0,0,0,581.38,391.264,0.283231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.063,210.322,0.713073,454.2,212.919,0.715644,308.646,247.015,0.582138,496.17,239.143,0.312409
413.587,237.876,0.671865,404.37,412.231,0.280007,214.226,387.322,0.336133,0.0,0.0,0.0,0,0,0,581.383,391.264,0.285012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.062,210.323,0.712142,454.192,212.916,0.709876,308.65,247.014,0.580494,496.161,237.854,0.308848
389.931,237.826,0.678678,393.892,413.538,0.299458,206.373,389.953,0.33548,0.0,0.0,0.0,0,0,0,577.452,391.242,0.280608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.072,211.59,0.695988,434.486,211.584,0.699207,296.825,248.355,0.406413,484.334,235.222,0.517439
389.928,237.822,0.675554,393.896,413.552,0.300984,206.374,391.239,0.336664,0.0,0.0,0.0,0,0,0,577.452,391.241,0.279902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.071,211.586,0.695064,434.49,211.581,0.696034,296.833,248.349,0.413699,484.337,235.224,0.519999
372.921,236.537,0.704905,391.249,413.536,0.286736,203.729,392.556,0.341984,0.0,0.0,0.0,0,0,0,574.83,391.248,0.260702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.988,210.298,0.716263,421.393,207.68,0.678784,286.338,243.075,0.366691,469.921,226.083,0.511596
362.376,236.487,0.699798,384.72,412.215,0.285798,199.813,393.87,0.335394,0.0,0.0,0.0,0,0,0,572.219,387.334,0.261945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.509,210.301,0.695112,410.907,206.393,0.706163,277.148,247.024,0.328029,462.048,227.368,0.515859
359.78,236.493,0.696712,386.022,414.847,0.267125,197.183,393.892,0.322855,0.0,0.0,0.0,0,0,0,573.524,388.631,0.250109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.84,211.616,0.716772,405.661,205.062,0.719998,274.567,237.837,0.311555,456.843,223.431,0.521527
361.053,235.253,0.70724,387.323,414.887,0.268802,195.898,395.208,0.305062,0.0,0.0,0.0,0,0,0,574.849,388.642,0.258172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.844,211.627,0.728252,403.093,205.017,0.716285,274.532,244.391,0.30466,456.829,223.402,0.495512
362.388,235.216,0.740358,386.021,414.861,0.269176,199.803,395.199,0.321815,0.0,0.0,0.0,0,0,0,576.158,388.633,0.249913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.463,207.702,0.720416,406.973,205.049,0.715293,275.842,247.027,0.299647,458.17,224.683,0.481552
362.389,235.216,0.740537,386.018,414.861,0.269205,199.801,395.199,0.321083,0.0,0.0,0.0,0,0,0,576.159,388.634,0.248942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.464,207.702,0.720133,406.973,205.049,0.715251,275.844,247.026,0.299355,458.169,224.678,0.482425
382.086,235.166,0.707335,397.812,413.542,0.284724,205.057,393.864,0.325463,0.0,0.0,0.0,0,0,0,576.149,388.65,0.247333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.504,206.41,0.728412,422.739,203.688,0.682852,291.613,239.169,0.402075,475.155,224.748,0.444757
396.491,233.911,0.70798,403.07,414.834,0.305005,207.692,393.885,0.320743,0.0,0.0,0.0,0,0,0,581.407,391.27,0.250529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.909,205.07,0.802826,435.869,205.046,0.700942,304.715,243.099,0.510285,485.689,224.713,0.662352
396.487,233.912,0.708176,403.065,414.835,0.302881,207.692,393.879,0.323536,0.0,0.0,0.0,0,0,0,581.403,391.264,0.251044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.913,205.065,0.798861,435.868,205.038,0.698578,304.711,243.095,0.508441,485.679,224.703,0.657284
413.549,233.921,0.721698,409.616,414.84,0.296104,214.221,392.562,0.331795,0.0,0.0,0.0,0,0,0,585.319,392.583,0.269873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.351,205.062,0.751726,454.159,206.352,0.681044,315.205,247.048,0.538375,497.429,231.295,0.410098
426.652,232.606,0.697976,414.889,413.574,0.294015,220.797,389.939,0.322122,0.0,0.0,0.0,0,0,0,589.258,393.876,0.265916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.094,203.799,0.792045,466.043,206.402,0.748375,327.008,245.711,0.497015,507.987,236.532,0.367499
426.651,232.607,0.697561,414.893,413.569,0.29405,220.799,389.947,0.32216,0.0,0.0,0.0,0,0,0,589.259,393.875,0.26613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.094,205.007,0.792047,466.042,206.402,0.74867,327.008,245.732,0.501747,507.983,236.518,0.380724
435.849,235.215,0.712465,418.791,410.93,0.279633,226.024,387.327,0.346253,0.0,0.0,0.0,0,0,0,591.891,393.903,0.285772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.918,205.077,0.752453,476.438,212.9,0.707693,328.335,236.533,0.563415,515.823,240.45,0.284998
435.85,235.216,0.712449,418.784,410.923,0.281701,226.026,387.323,0.347209,0.0,0.0,0.0,0,0,0,591.895,393.906,0.284929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.92,205.078,0.752646,476.446,212.906,0.710999,328.331,236.52,0.56378,515.826,239.172,0.292112
434.481,235.243,0.683148,417.479,412.239,0.295886,224.734,387.327,0.354912,0.0,0.0,0.0,0,0,0,591.889,393.863,0.284793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.378,205.011,0.765283,467.319,203.763,0.694016,328.334,239.154,0.591888,510.569,233.922,0.318034
422.748,235.23,0.712242,414.862,413.51,0.318999,218.184,391.242,0.33159,0.0,0.0,0.0,0,0,0,586.646,393.874,0.286488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.531,206.386,0.749929,459.466,211.618,0.718674,320.42,245.677,0.660881,498.827,235.18,0.447625
422.748,235.23,0.712153,414.862,413.511,0.319026,218.185,391.242,0.331588,0.0,0.0,0.0,0,0,0,586.646,393.874,0.286437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.531,206.386,0.749908,459.466,211.618,0.718613,320.421,245.68,0.660592,498.827,235.18,0.446862
410.93,235.173,0.661684,405.679,414.839,0.288704,214.234,391.249,0.355567,0.0,0.0,0.0,0,0,0,581.386,392.567,0.283122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.448,205.113,0.751199,448.974,211.609,0.736647,309.924,249.625,0.573869,492.222,235.21,0.434981
392.559,233.895,0.719514,399.136,414.845,0.296955,208.985,392.553,0.338811,0.0,0.0,0.0,0,0,0,574.832,392.554,0.262009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.305,205.101,0.777103,434.569,206.361,0.766727,298.143,245.672,0.445014,485.682,231.269,0.490896
392.553,233.893,0.718899,399.131,414.855,0.294585,208.986,391.271,0.339883,0.0,0.0,0.0,0,0,0,574.829,392.556,0.260862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.301,205.098,0.774092,434.56,206.362,0.767569,298.147,245.673,0.446859,485.686,231.279,0.491086
370.241,233.866,0.687288,387.328,414.893,0.290573,202.427,393.898,0.313596,0.0,0.0,0.0,0,0,0,570.891,388.63,0.268934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.332,205.096,0.775743,413.555,205.111,0.787051,285.04,236.543,0.343409,464.676,228.648,0.433527
370.236,233.867,0.686001,386.029,414.89,0.290994,202.427,395.18,0.313735,0.0,0.0,0.0,0,0,0,570.9,387.341,0.269208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.33,205.095,0.776615,413.558,205.114,0.787336,285.031,236.537,0.34743,464.669,227.367,0.439748
354.532,229.971,0.682809,383.405,414.851,0.300162,199.807,392.567,0.329386,0.0,0.0,0.0,0,0,0,564.351,386.02,0.261668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.819,205.107,0.760451,404.336,205.056,0.76405,275.844,243.075,0.343737,456.816,228.644,0.490967
350.573,231.266,0.692088,383.406,414.873,0.292926,201.114,393.862,0.316407,0.0,0.0,0.0,0,0,0,564.34,386.027,0.250138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.27,206.35,0.74255,396.531,203.766,0.744944,269.304,237.832,0.317346,454.201,226.016,0.560178
350.57,231.267,0.691551,383.404,414.887,0.291967,201.115,392.59,0.316369,0.0,0.0,0.0,0,0,0,564.34,386.03,0.251623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.269,206.349,0.740798,396.526,203.769,0.746105,269.299,237.83,0.309415,454.199,226.013,0.56023
350.632,229.985,0.695072,383.394,416.166,0.274293,197.202,393.904,0.298362,0.0,0.0,0.0,0,0,0,565.655,386.023,0.268248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.592,206.37,0.734185,400.459,203.782,0.742998,270.632,236.539,0.336688,454.214,226.046,0.577782
368.978,228.664,0.672149,389.94,416.158,0.27341,205.056,393.874,0.314302,0.0,0.0,0.0,0,0,0,570.905,387.318,0.260367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.334,205.067,0.781689,413.563,203.716,0.752992,287.628,232.609,0.411475,465.956,227.337,0.459677
370.273,231.279,0.696694,389.937,414.839,0.292911,203.748,393.874,0.310577,0.0,0.0,0.0,0,0,0,570.891,387.336,0.268668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.333,205.057,0.80078,413.554,203.75,0.766934,286.322,235.189,0.417639,463.378,226.053,0.472583
383.419,228.652,0.682141,396.492,413.576,0.301313,207.692,392.544,0.344715,0.0,0.0,0.0,0,0,0,573.522,388.623,0.27362,654.839,479.138,0.0518194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.424,203.725,0.819823,425.352,203.764,0.782171,295.527,239.15,0.467463,473.88,233.918,0.454687
403.016,229.995,0.694997,405.67,414.842,0.294772,214.222,389.961,0.353932,0.0,0.0,0.0,0,0,0,580.087,388.651,0.282388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.523,203.712,0.789153,439.778,203.754,0.75984,307.325,245.707,0.607636,485.669,224.744,0.591839
403.014,229.992,0.695907,404.403,414.85,0.294928,214.217,391.255,0.347955,0.0,0.0,0.0,0,0,0,580.087,388.65,0.281778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.522,203.702,0.785326,439.773,203.754,0.759259,307.326,245.708,0.605269,485.673,224.74,0.586385
413.498,231.269,0.719194,410.914,413.557,0.275514,216.857,389.952,0.342036,0.0,0.0,0.0,0,0,0,584.013,392.575,0.279884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.639,202.451,0.774743,452.892,205.032,0.744472,317.805,245.669,0.551714,494.83,231.283,0.428485
420.086,231.29,0.683109,409.617,413.528,0.267455,219.48,389.945,0.330929,0.0,0.0,0.0,0,0,0,585.325,393.859,0.286972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.941,202.448,0.795659,458.163,205.098,0.749513,319.176,243.066,0.655294,500.106,236.523,0.33731
418.799,231.297,0.683299,409.615,413.526,0.265436,219.483,389.956,0.328587,0.0,0.0,0.0,0,0,0,585.323,392.588,0.289197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.945,202.451,0.794639,458.161,205.1,0.748866,320.411,244.356,0.658913,500.112,236.519,0.33594
418.792,233.867,0.687441,409.606,413.525,0.286191,219.474,389.934,0.337205,0.0,0.0,0.0,0,0,0,586.629,392.588,0.28327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.201,203.753,0.795651,458.157,206.41,0.712521,319.176,244.398,0.648404,500.11,235.241,0.34857
413.557,233.893,0.723326,407.007,413.568,0.282267,216.848,389.949,0.34086,0.0,0.0,0.0,0,0,0,582.722,392.59,0.280051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.955,205.014,0.783775,454.223,207.683,0.72946,313.911,245.705,0.53962,492.227,236.566,0.418314
403.026,235.166,0.726216,403.064,413.549,0.269121,214.249,389.959,0.357024,0.0,0.0,0.0,0,0,0,581.376,392.56,0.276533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.179,205.104,0.777026,444.967,207.696,0.717034,306.032,247.036,0.549752,485.671,232.608,0.523151
387.336,233.92,0.68656,400.426,413.513,0.280412,212.935,389.935,0.358855,0.0,0.0,0.0,0,0,0,574.842,388.645,0.276805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.996,201.143,0.691946,430.588,202.445,0.639625,298.131,236.561,0.377246,477.842,227.384,0.466061
387.334,233.912,0.68511,400.428,413.516,0.281101,212.93,389.938,0.357999,0.0,0.0,0.0,0,0,0,574.845,389.933,0.276448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.002,201.132,0.691488,430.581,202.43,0.636135,298.148,236.559,0.376277,477.842,227.376,0.460384
371.583,235.256,0.704171,392.585,414.849,0.289379,202.424,393.902,0.336577,0.0,0.0,0.0,0,0,0,572.227,389.943,0.264013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.613,210.302,0.731477,414.889,206.373,0.730611,286.369,236.495,0.448825,465.988,226.068,0.41501
362.378,236.487,0.70889,387.332,414.84,0.267625,199.819,393.9,0.326475,0.0,0.0,0.0,0,0,0,569.586,388.653,0.257076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.436,212.884,0.740463,405.674,206.351,0.719516,277.181,245.674,0.363057,456.851,226.064,0.469126
362.379,236.493,0.705914,387.33,414.85,0.266844,199.817,393.9,0.327172,0.0,0.0,0.0,0,0,0,569.584,389.939,0.255881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.437,212.882,0.740262,405.678,206.347,0.71885,277.175,243.099,0.354651,456.834,226.006,0.48409
359.772,236.499,0.684565,389.957,413.572,0.257208,198.511,393.884,0.324471,0.0,0.0,0.0,0,0,0,569.579,387.343,0.253668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.843,212.933,0.752207,403.104,205.107,0.729505,273.246,243.093,0.347049,455.527,226.013,0.563719
368.953,235.246,0.674415,392.548,414.853,0.264318,202.448,392.576,0.328238,0.0,0.0,0.0,0,0,0,572.204,389.942,0.252571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.38,212.902,0.70857,412.232,206.351,0.711558,282.423,236.496,0.347888,462.056,224.751,0.483821
386.034,235.189,0.693036,401.749,412.229,0.283661,206.39,389.957,0.346819,0.0,0.0,0.0,0,0,0,581.385,388.631,0.2721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.764,206.393,0.731575,430.616,205.115,0.697434,296.859,237.831,0.439363,477.825,235.189,0.440607
386.034,235.188,0.691661,401.746,412.233,0.282607,206.388,391.239,0.347303,0.0,0.0,0.0,0,0,0,581.377,388.629,0.270592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.76,206.393,0.733536,430.615,205.106,0.695775,296.857,237.839,0.441238,477.814,233.925,0.434274
404.343,235.263,0.739907,404.367,413.536,0.287576,214.256,387.33,0.35879,0.0,0.0,0.0,0,0,0,584.028,392.546,0.278595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.171,206.396,0.750332,444.991,206.358,0.712813,307.335,247.017,0.56595,488.289,226.064,0.464981
404.346,236.484,0.739904,404.371,413.525,0.288117,214.259,387.328,0.359389,0.0,0.0,0.0,0,0,0,584.028,392.545,0.27789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.176,206.4,0.749147,444.988,206.357,0.712224,307.338,247.028,0.562646,488.293,226.057,0.466543
424.048,236.565,0.706638,413.574,414.892,0.342784,223.418,386.003,0.309992,0.0,0.0,0.0,0,0,0,593.207,393.899,0.319845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.849,206.371,0.760983,465.971,210.292,0.68979,321.742,243.077,0.540532,507.98,236.527,0.329243
424.041,236.542,0.692986,414.846,416.167,0.327211,219.491,386.006,0.307296,0.0,0.0,0.0,0,0,0,590.572,393.882,0.304896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.154,206.372,0.75572,465.956,207.697,0.67313,320.463,245.697,0.575028,509.256,236.533,0.289333
414.862,236.522,0.732061,409.614,414.845,0.32266,218.18,386.016,0.323187,0.0,0.0,0.0,0,0,0,586.629,392.56,0.295453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.572,205.093,0.778388,455.536,205.071,0.728273,315.212,240.481,0.510621,500.076,229.985,0.379307
