Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
410.948,330.894,0.795356,342.761,424.042,0.338655,194.571,405.701,0.332718,0.0,0.0,0.0,0.0,0.0,0.0,507.995,425.324,0.410435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.253,285.015,0.786172,443.677,307.307,0.781905,298.118,281.124,0.734218,0.0,0.0,0.0
405.713,330.976,0.781984,344.054,424.057,0.312479,193.262,406.985,0.353291,0.0,0.0,0.0,0.0,0.0,0.0,506.661,423.998,0.387603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.584,286.306,0.824321,438.485,306.005,0.764948,296.823,282.406,0.725895,464.693,313.902,0.0648681
404.334,330.948,0.783589,340.096,424.045,0.309883,193.265,405.711,0.35127,0.0,0.0,0.0,0.0,0.0,0.0,507.971,424.05,0.418287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,370.285,283.716,0.807888,435.857,307.34,0.812598,295.552,278.472,0.736979,465.94,315.211,0.216803
403.06,330.947,0.779183,338.805,425.332,0.301356,189.33,408.318,0.344407,0.0,0.0,0.0,0.0,0.0,0.0,509.244,425.339,0.405404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,370.255,283.755,0.801993,435.853,307.333,0.80602,295.515,278.481,0.736562,463.389,317.806,0.185605
399.121,330.987,0.749238,341.422,422.739,0.309281,191.95,404.384,0.374644,0.0,0.0,0.0,0.0,0.0,0.0,507.992,425.366,0.400358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,365.051,287.658,0.796428,433.206,308.649,0.753862,292.912,277.219,0.72392,464.695,312.603,0.0995555
392.564,330.982,0.78504,340.096,424.019,0.310597,191.939,403.088,0.389853,0.0,0.0,0.0,0.0,0.0,0.0,509.274,431.886,0.365429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.115,287.605,0.807048,426.651,308.669,0.7876,289.011,277.163,0.771118,459.44,315.186,0.111449
382.104,333.563,0.757467,340.099,422.731,0.332641,194.58,403.052,0.396713,0.0,0.0,0.0,0.0,0.0,0.0,509.277,434.5,0.440224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.648,287.651,0.860059,418.778,308.625,0.809507,287.694,277.182,0.777202,454.179,313.899,0.373298
371.607,336.203,0.763928,337.49,416.163,0.366056,194.59,397.825,0.444393,0.0,0.0,0.0,0.0,0.0,0.0,507.988,434.515,0.435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.422,289.036,0.846766,412.215,308.657,0.84987,283.736,285.024,0.714775,447.633,316.513,0.327168
362.403,338.828,0.768167,334.865,416.157,0.375455,195.895,397.81,0.427818,0.0,0.0,0.0,0.0,0.0,0.0,506.624,433.226,0.409873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.293,292.913,0.774924,403.096,308.647,0.865527,278.54,279.818,0.762877,443.704,317.848,0.363637
359.792,338.774,0.768372,337.504,414.893,0.366161,194.545,401.727,0.426082,0.0,0.0,0.0,0.0,0.0,0.0,506.657,433.234,0.393691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.675,291.609,0.851075,400.448,309.929,0.858643,278.529,285.054,0.759652,434.522,323.086,0.663335
351.875,337.472,0.753586,340.087,414.863,0.37425,194.59,401.732,0.43184,0.0,0.0,0.0,0.0,0.0,0.0,504.025,431.919,0.335155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.711,290.331,0.773605,393.873,308.7,0.858831,277.218,285.066,0.717743,433.226,321.79,0.55348
351.874,337.514,0.769519,337.5,414.877,0.365314,195.895,400.431,0.436509,0.0,0.0,0.0,0.0,0.0,0.0,506.663,433.22,0.346695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.383,290.299,0.789154,392.585,309.922,0.883712,277.206,283.724,0.686065,429.279,321.746,0.521102
350.622,337.491,0.776107,338.785,414.895,0.377959,195.893,399.118,0.433869,0.0,0.0,0.0,0.0,0.0,0.0,506.662,430.585,0.353236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.065,289.047,0.844171,392.516,309.908,0.9112,277.193,278.517,0.683154,427.971,320.443,0.64454
350.654,334.902,0.768756,338.816,414.859,0.393386,198.507,396.509,0.433543,0.0,0.0,0.0,0.0,0.0,0.0,507.98,430.581,0.356204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.708,289.022,0.840277,392.565,309.927,0.894092,278.518,283.748,0.598944,427.999,320.432,0.681621
351.961,337.483,0.773015,341.413,414.875,0.380556,198.51,396.497,0.424964,0.0,0.0,0.0,0.0,0.0,0.0,509.282,427.965,0.385206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.699,289.015,0.816763,392.602,309.925,0.887808,278.534,288.98,0.595682,433.21,317.844,0.647198
355.848,337.473,0.749139,338.802,413.565,0.380056,199.804,396.499,0.423499,0.0,0.0,0.0,0.0,0.0,0.0,506.632,426.673,0.388438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.565,288.992,0.869729,396.503,308.671,0.836719,279.811,290.291,0.569206,435.829,319.103,0.612923
357.166,337.488,0.75606,338.795,413.57,0.401229,198.489,399.134,0.409114,0.0,0.0,0.0,0.0,0.0,0.0,504.022,427.959,0.392392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.605,288.996,0.875457,397.796,308.674,0.818421,281.092,288.999,0.64622,435.798,319.181,0.640701
361.114,340.065,0.796013,340.118,414.837,0.418052,197.189,400.432,0.406764,0.0,0.0,0.0,0.0,0.0,0.0,507.937,431.896,0.422594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.935,289.02,0.868077,401.718,310.004,0.821578,282.425,287.65,0.550486,435.853,321.786,0.612953
363.7,340.104,0.756725,340.145,414.902,0.406222,197.202,397.824,0.428889,0.0,0.0,0.0,0.0,0.0,0.0,507.965,431.904,0.416631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.882,295.546,0.766002,403.063,309.917,0.804481,286.317,285.065,0.590289,445.025,309.958,0.376483
363.763,340.134,0.765023,340.123,414.882,0.399339,197.198,395.221,0.438609,0.0,0.0,0.0,0.0,0.0,0.0,507.965,430.595,0.412518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.768,294.221,0.735082,404.357,309.974,0.776737,287.673,287.653,0.606097,444.998,317.82,0.478781
368.97,341.386,0.776127,340.105,414.872,0.39789,198.505,397.825,0.404117,0.0,0.0,0.0,0.0,0.0,0.0,507.942,427.968,0.414517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.14,294.221,0.820519,405.676,313.91,0.796375,287.646,286.346,0.679144,444.983,320.506,0.657029
370.252,341.419,0.767127,340.103,414.887,0.373718,195.9,400.428,0.41052,0.0,0.0,0.0,0.0,0.0,0.0,507.967,426.661,0.43922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.415,292.922,0.830278,409.624,316.534,0.792816,287.687,287.671,0.697284,448.94,316.521,0.3705
371.594,341.444,0.777722,337.485,418.8,0.337659,195.884,403.037,0.387812,0.0,0.0,0.0,0.0,0.0,0.0,507.974,425.356,0.447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.738,292.913,0.826774,412.238,316.505,0.827048,289.0,282.445,0.673204,447.657,319.164,0.412656
372.948,341.404,0.780499,340.142,417.491,0.36685,198.503,401.734,0.375999,0.0,0.0,0.0,0.0,0.0,0.0,509.28,426.684,0.450638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.381,291.635,0.805183,413.581,317.78,0.818402,290.298,278.512,0.710879,451.575,316.528,0.336659
382.112,341.447,0.765909,340.134,422.712,0.335011,195.885,404.384,0.352673,0.0,0.0,0.0,0.0,0.0,0.0,509.311,425.393,0.467635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.897,292.933,0.848337,421.39,315.213,0.752634,295.512,283.73,0.654718,452.911,319.096,0.30903
387.335,341.396,0.756208,342.744,420.121,0.344845,195.868,404.365,0.370685,0.0,0.0,0.0,0.0,0.0,0.0,510.568,424.073,0.487903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,357.183,291.619,0.805247,425.312,312.611,0.807391,298.105,282.445,0.658605,458.187,316.526,0.362639
395.187,341.407,0.75932,344.055,421.41,0.329541,199.815,401.746,0.366754,0.0,0.0,0.0,0.0,0.0,0.0,507.985,424.017,0.481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.417,290.319,0.870158,429.298,313.874,0.752076,298.198,278.498,0.695235,460.76,320.495,0.165944
399.106,338.811,0.739201,345.367,421.431,0.325634,201.114,403.028,0.375277,0.0,0.0,0.0,0.0,0.0,0.0,507.96,421.401,0.461097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,366.326,290.295,0.839435,433.24,311.261,0.800849,300.798,279.782,0.63457,465.94,320.439,0.0931791
400.448,338.785,0.732981,345.353,424.006,0.337176,197.193,404.371,0.358763,0.0,0.0,0.0,0.0,0.0,0.0,507.953,421.399,0.452472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.64,289.043,0.850344,434.544,310.005,0.828995,299.461,275.841,0.73194,466.034,319.16,0.125568
401.766,338.773,0.747032,350.583,422.737,0.337275,197.182,405.693,0.347791,0.0,0.0,0.0,0.0,0.0,0.0,507.98,422.731,0.453458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,368.974,289.017,0.862652,435.813,311.251,0.809417,299.48,277.138,0.759324,467.291,317.797,0.117302
404.337,338.781,0.730568,349.296,424.017,0.341576,195.889,405.703,0.345286,0.0,0.0,0.0,0.0,0.0,0.0,507.943,421.407,0.457234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.533,288.993,0.901471,437.14,309.996,0.8,299.479,277.167,0.777793,467.314,317.83,0.140933
404.361,338.823,0.740581,347.975,424.004,0.340334,198.501,404.379,0.359379,0.0,0.0,0.0,0.0,0.0,0.0,507.944,420.12,0.443046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.574,291.596,0.822748,439.768,313.916,0.70135,299.525,275.875,0.751589,468.633,311.298,0.0837198
403.084,340.095,0.777153,349.29,424.017,0.342633,199.804,404.356,0.366938,0.0,0.0,0.0,0.0,0.0,0.0,507.958,422.728,0.436383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.544,290.342,0.850206,437.174,316.515,0.769916,299.496,277.137,0.778328,467.318,316.527,0.065627
401.761,340.111,0.767119,350.6,424.029,0.315647,194.586,404.363,0.37138,0.0,0.0,0.0,0.0,0.0,0.0,509.3,425.363,0.417762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,370.293,290.329,0.85704,435.85,313.902,0.800513,300.776,277.121,0.771627,467.304,320.489,0.138434
400.44,340.118,0.763746,347.994,422.735,0.317117,194.581,404.379,0.35962,0.0,0.0,0.0,0.0,0.0,0.0,510.571,425.382,0.42451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.664,291.613,0.814804,435.808,312.594,0.801768,300.76,277.172,0.795436,467.315,320.465,0.160318
395.172,340.126,0.775506,341.421,424.046,0.299123,195.882,404.348,0.383849,0.0,0.0,0.0,0.0,0.0,0.0,513.194,429.298,0.388688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,363.705,290.314,0.861845,433.178,312.603,0.808189,299.487,275.869,0.779796,466.03,319.142,0.117039
393.843,340.134,0.765044,345.367,422.724,0.288133,197.19,403.071,0.386704,0.0,0.0,0.0,0.0,0.0,0.0,511.884,430.596,0.398109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.134,290.33,0.874735,430.608,313.891,0.781108,299.437,277.191,0.786589,465.99,321.756,0.116468
389.923,340.118,0.764864,344.053,422.713,0.288304,195.899,403.054,0.39253,0.0,0.0,0.0,0.0,0.0,0.0,511.884,430.599,0.408326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.463,291.585,0.815806,425.408,313.882,0.782451,298.124,277.205,0.774127,459.445,320.483,0.218455
383.36,340.092,0.772513,340.131,421.423,0.300721,194.55,404.345,0.377238,0.0,0.0,0.0,0.0,0.0,0.0,510.579,430.595,0.428419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.935,290.279,0.865596,422.72,313.897,0.816252,295.542,278.447,0.761991,455.533,320.487,0.356747
382.112,340.074,0.769509,341.424,421.409,0.293911,193.262,404.391,0.364909,0.0,0.0,0.0,0.0,0.0,0.0,510.575,430.593,0.447999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.922,290.292,0.869165,422.714,313.891,0.8156,295.534,277.209,0.766706,455.498,320.481,0.435326
372.91,340.093,0.768492,341.416,418.781,0.297716,193.27,404.383,0.360041,0.0,0.0,0.0,0.0,0.0,0.0,510.574,433.215,0.442724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.039,290.314,0.820422,414.841,313.911,0.810421,291.607,277.178,0.764533,452.861,321.76,0.418562
372.893,340.075,0.761315,338.809,418.8,0.28509,193.243,405.67,0.35782,0.0,0.0,0.0,0.0,0.0,0.0,510.575,433.219,0.438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.786,290.319,0.81225,414.827,313.895,0.817416,291.611,277.176,0.759835,452.891,320.491,0.363564
372.911,340.063,0.753851,340.111,420.096,0.300955,193.254,404.383,0.370762,0.0,0.0,0.0,0.0,0.0,0.0,510.572,433.188,0.455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.775,290.342,0.810712,414.849,313.899,0.816206,291.602,278.456,0.771574,452.864,320.438,0.376465
368.964,340.081,0.758622,341.453,417.486,0.318949,193.23,404.373,0.38489,0.0,0.0,0.0,0.0,0.0,0.0,509.278,431.922,0.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.415,290.327,0.868497,412.214,313.905,0.798517,290.298,278.453,0.768625,446.31,323.09,0.66202
368.951,340.091,0.757495,342.737,417.481,0.31599,193.249,404.355,0.386616,0.0,0.0,0.0,0.0,0.0,0.0,509.274,431.921,0.463234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.41,290.327,0.873743,412.218,313.894,0.801962,290.298,278.454,0.770269,446.305,323.101,0.670389
362.44,340.148,0.784763,344.049,417.489,0.317158,195.877,401.74,0.400624,0.0,0.0,0.0,0.0,0.0,0.0,509.247,433.21,0.419346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.783,290.306,0.828876,407.011,311.316,0.758114,290.333,277.143,0.706176,446.319,321.789,0.438327
353.23,340.135,0.774869,342.763,417.489,0.330671,197.182,400.45,0.413815,0.0,0.0,0.0,0.0,0.0,0.0,509.255,434.518,0.42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.97,289.009,0.828201,401.705,312.61,0.717611,288.944,287.691,0.672096,435.883,323.091,0.630052
342.759,340.17,0.76662,344.055,417.477,0.337049,197.204,400.434,0.421517,0.0,0.0,0.0,0.0,0.0,0.0,507.981,434.536,0.401856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.093,291.584,0.726023,392.582,312.563,0.776043,287.659,279.829,0.577303,434.558,320.47,0.645485
338.783,340.138,0.753939,347.97,416.174,0.335221,197.207,401.719,0.408486,0.0,0.0,0.0,0.0,0.0,0.0,507.967,434.522,0.39552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.198,290.336,0.730349,383.417,311.251,0.818151,283.744,287.657,0.425069,430.609,321.749,0.682173
332.243,340.063,0.767617,346.665,414.846,0.338635,201.109,397.824,0.419598,0.0,0.0,0.0,0.0,0.0,0.0,507.955,429.3,0.373519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.589,290.297,0.715711,382.116,310.007,0.823229,281.102,287.639,0.494471,433.224,319.097,0.673764
332.273,340.057,0.769343,344.057,413.546,0.366949,202.45,395.187,0.441349,0.0,0.0,0.0,0.0,0.0,0.0,507.975,430.58,0.369121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.304,290.28,0.736789,383.357,309.969,0.832777,281.115,287.645,0.403962,433.213,317.809,0.637856
332.244,338.83,0.772481,345.356,413.565,0.359664,202.446,395.225,0.437315,0.0,0.0,0.0,0.0,0.0,0.0,507.953,429.292,0.367213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.292,290.282,0.74635,382.127,310.0,0.835126,281.107,287.682,0.414706,434.47,320.443,0.717335
344.074,338.767,0.733172,349.281,416.196,0.332119,195.891,400.451,0.429612,0.0,0.0,0.0,0.0,0.0,0.0,507.943,434.497,0.381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.358,289.005,0.768593,393.871,310.007,0.827498,288.98,286.373,0.503483,437.134,320.415,0.681471
350.59,340.068,0.768056,349.29,414.894,0.355085,197.183,400.442,0.415414,0.0,0.0,0.0,0.0,0.0,0.0,507.947,433.208,0.396619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.329,288.99,0.807551,396.509,310.011,0.791519,291.586,285.027,0.438392,438.488,320.412,0.684298
351.97,338.826,0.769465,350.601,414.876,0.342482,197.202,401.75,0.395145,0.0,0.0,0.0,0.0,0.0,0.0,509.266,433.226,0.391744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.897,289.038,0.832922,399.123,311.276,0.784022,292.915,286.345,0.402943,441.104,321.764,0.694456
353.264,336.194,0.756546,350.599,414.855,0.348378,199.805,401.736,0.3771,0.0,0.0,0.0,0.0,0.0,0.0,510.603,434.517,0.390078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.282,288.968,0.815761,401.739,309.941,0.857276,295.523,283.739,0.40746,445.038,320.414,0.69602
358.48,336.181,0.743816,344.051,414.869,0.345959,195.883,401.752,0.398056,0.0,0.0,0.0,0.0,0.0,0.0,511.885,434.506,0.402902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.545,288.948,0.772627,403.063,309.939,0.832569,295.541,281.13,0.417265,446.346,319.177,0.719266
359.791,337.495,0.769964,346.663,414.894,0.357755,203.769,396.498,0.366033,0.0,0.0,0.0,0.0,0.0,0.0,509.279,431.913,0.406259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.969,290.29,0.761137,403.077,309.913,0.790297,291.611,290.289,0.422909,445.061,319.175,0.73972
361.142,338.821,0.783045,344.049,418.795,0.33353,201.118,403.053,0.354664,0.0,0.0,0.0,0.0,0.0,0.0,510.578,431.91,0.401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.864,290.303,0.752832,404.424,309.928,0.811711,292.914,291.587,0.426241,447.623,319.11,0.683203
367.634,338.83,0.74294,342.734,418.79,0.335111,203.747,400.448,0.351475,0.0,0.0,0.0,0.0,0.0,0.0,509.276,426.653,0.437573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.147,290.294,0.771384,410.936,309.928,0.778997,295.526,290.315,0.465613,446.306,327.011,0.76167
371.607,340.121,0.779728,341.45,420.096,0.327911,198.503,404.388,0.339445,0.0,0.0,0.0,0.0,0.0,0.0,507.986,425.355,0.435691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.483,291.611,0.753616,413.53,308.677,0.840308,296.866,290.32,0.491046,448.959,321.775,0.666506
372.921,341.402,0.762151,347.971,416.16,0.341567,199.803,405.687,0.336457,0.0,0.0,0.0,0.0,0.0,0.0,507.963,425.338,0.456935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.072,294.244,0.712771,414.841,309.969,0.807497,298.152,289.018,0.494388,454.196,320.425,0.740397
372.871,346.658,0.720816,349.285,417.486,0.32989,193.251,410.916,0.331565,0.0,0.0,0.0,0.0,0.0,0.0,507.986,425.347,0.450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.478,298.183,0.831546,413.529,310.015,0.833685,296.855,290.298,0.530454,452.901,315.22,0.550154
372.892,349.322,0.741288,350.582,417.494,0.327905,191.932,409.613,0.351621,0.0,0.0,0.0,0.0,0.0,0.0,509.259,426.659,0.455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.43,299.419,0.831851,413.512,312.587,0.801388,295.53,292.912,0.496114,451.571,316.524,0.51203
372.932,350.588,0.771253,350.583,418.794,0.331467,194.566,406.992,0.344618,0.0,0.0,0.0,0.0,0.0,0.0,509.263,425.328,0.437637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.434,299.497,0.83948,413.541,312.579,0.823546,295.519,296.848,0.573038,454.172,313.915,0.564982
374.212,350.607,0.746839,350.63,417.49,0.355828,195.884,405.67,0.351163,0.0,0.0,0.0,0.0,0.0,0.0,509.274,425.336,0.449873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.399,300.787,0.792717,413.554,311.316,0.835034,294.225,296.843,0.584775,454.211,311.287,0.512456
375.543,350.63,0.732208,346.671,422.705,0.318965,191.944,410.934,0.328915,0.0,0.0,0.0,0.0,0.0,0.0,509.285,426.647,0.430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.739,300.799,0.791129,414.815,312.58,0.830072,291.621,296.815,0.642502,454.222,316.515,0.490115
375.521,351.893,0.73809,345.368,422.721,0.30181,193.242,407.008,0.342973,0.0,0.0,0.0,0.0,0.0,0.0,509.27,427.962,0.382777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.73,299.52,0.821974,414.811,313.901,0.820316,290.3,294.225,0.626813,455.453,319.179,0.560034
