Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
403.846,253.073,0.779086,437.331,385.821,0.378147,304.644,376.81,0.449817,219.577,459.288,0.162712,0,0,0,585.576,405.155,0.329663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.486,232.525,0.84538,432.206,213.145,0.800796,332.952,260.823,0.660852,482.491,220.883,0.726401
403.846,253.073,0.779083,437.332,385.821,0.378077,304.644,376.81,0.44974,219.577,459.287,0.163016,0,0,0,585.577,405.152,0.329746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.486,232.525,0.845379,432.206,213.145,0.800797,332.952,260.823,0.660859,482.491,220.883,0.726406
403.846,253.073,0.779097,436.093,385.816,0.378273,304.644,376.809,0.449872,219.577,459.286,0.163334,0,0,0,585.577,405.153,0.329629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.486,232.525,0.845378,432.206,213.145,0.800795,332.952,260.823,0.660864,482.491,220.883,0.726395
403.846,253.073,0.779097,436.093,385.816,0.378273,304.644,376.809,0.449882,219.577,459.286,0.163369,0,0,0,585.577,405.153,0.329629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.486,232.525,0.845378,432.206,213.145,0.800795,332.952,260.823,0.660863,482.491,220.883,0.726395
403.846,253.073,0.779106,436.093,385.816,0.378252,304.644,376.809,0.449892,219.577,459.286,0.16337,0,0,0,585.577,405.154,0.329885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.486,232.525,0.845288,432.206,213.145,0.800864,332.953,260.823,0.661098,482.491,220.883,0.726434
403.846,253.073,0.779106,436.093,385.816,0.378252,304.644,376.809,0.449887,219.577,459.286,0.163341,0,0,0,585.577,405.154,0.329885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.486,232.525,0.8453,432.206,213.145,0.800861,332.953,260.823,0.661088,482.491,220.883,0.726436
403.846,253.073,0.779106,436.093,385.816,0.378252,304.644,376.809,0.449887,219.577,459.286,0.163341,0,0,0,585.577,405.154,0.329884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.486,232.525,0.8453,432.206,213.145,0.800862,332.953,260.823,0.6611,482.491,220.883,0.726435
403.846,253.073,0.779106,436.093,385.816,0.378252,304.644,376.809,0.449887,219.577,459.286,0.163341,0,0,0,585.577,405.154,0.329884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.486,232.525,0.8453,432.206,213.145,0.800862,332.953,260.823,0.6611,482.491,220.883,0.726435
403.846,253.073,0.779106,436.093,385.816,0.378252,304.644,376.809,0.449887,219.577,459.286,0.163341,0,0,0,585.577,405.154,0.329884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.486,232.525,0.8453,432.206,213.145,0.800862,332.953,260.823,0.6611,482.491,220.883,0.726435
402.573,253.062,0.770553,434.78,384.511,0.374543,304.616,376.805,0.449192,219.575,460.59,0.121353,0,0,0,585.561,405.16,0.326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.464,232.531,0.837985,432.218,213.144,0.793793,332.968,260.825,0.638348,482.497,220.903,0.714716
402.573,253.062,0.770553,434.78,384.511,0.374543,304.616,376.805,0.449192,219.575,460.59,0.121352,0,0,0,585.561,405.16,0.326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.464,232.531,0.837985,432.218,213.144,0.793792,332.968,260.824,0.638348,482.497,220.903,0.71472
402.573,253.062,0.770553,434.78,384.511,0.374543,304.616,376.805,0.449192,219.575,460.59,0.121352,0,0,0,585.561,405.16,0.326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.464,232.531,0.837985,432.218,213.144,0.793792,332.968,260.824,0.638348,482.497,220.903,0.71472
403.869,253.076,0.795541,432.221,384.515,0.365116,303.316,376.768,0.45322,220.879,459.293,0.149276,0,0,0,592.018,407.699,0.333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.737,232.506,0.847772,432.23,213.161,0.809557,332.966,262.096,0.703074,483.745,222.128,0.697824
403.87,253.077,0.794441,433.485,384.521,0.362434,302.073,376.769,0.44857,220.892,459.292,0.154652,0,0,0,592.01,407.701,0.329894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.514,232.51,0.846766,432.23,213.161,0.809697,332.965,262.09,0.700765,482.499,222.126,0.701058
403.868,253.078,0.793434,433.488,384.526,0.361984,303.312,376.771,0.447111,220.888,459.296,0.153504,0,0,0,592.005,407.708,0.325431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.509,232.506,0.850192,432.23,213.161,0.809531,332.963,262.085,0.689647,482.499,222.126,0.701214
403.868,253.078,0.793446,433.487,384.524,0.361944,303.315,376.768,0.449935,220.888,459.292,0.154641,0,0,0,592.005,407.708,0.325425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.509,232.506,0.850191,432.23,213.161,0.80953,332.963,262.085,0.689684,482.499,222.126,0.701213
403.868,253.078,0.793749,433.486,384.525,0.361036,303.321,375.535,0.454066,220.877,459.279,0.162197,0,0,0,592.005,407.719,0.32364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.509,232.506,0.850259,432.23,213.161,0.809179,332.961,262.084,0.691704,482.499,222.127,0.700634
403.869,253.077,0.793318,433.49,384.525,0.363263,303.321,375.532,0.461557,220.871,459.275,0.164977,0,0,0,592.001,407.704,0.32546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.509,232.509,0.848554,432.229,213.16,0.809518,332.96,262.076,0.685908,482.5,222.123,0.701242
403.869,253.074,0.793466,432.221,384.513,0.363808,303.325,375.538,0.455649,220.867,459.286,0.159428,0,0,0,592.0,407.704,0.323548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.506,232.505,0.85141,432.229,213.158,0.810591,332.957,262.084,0.691434,482.487,222.129,0.702592
410.305,254.361,0.77737,437.343,384.543,0.3425,304.641,375.53,0.460703,222.193,457.959,0.182588,0,0,0,589.441,406.432,0.280637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.646,233.74,0.799703,437.388,211.899,0.869776,334.321,262.106,0.625773,487.627,220.875,0.719598
410.307,254.369,0.780742,437.336,384.543,0.332657,304.634,375.498,0.466581,222.202,456.697,0.199265,0,0,0,590.708,407.719,0.294613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.882,233.73,0.804677,437.387,211.897,0.87164,334.312,262.085,0.627181,487.633,220.876,0.714316
407.767,254.41,0.765935,439.945,387.105,0.331894,304.627,378.09,0.410982,229.863,454.13,0.110041,0,0,0,593.3,411.585,0.29918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.765,233.749,0.765773,436.069,213.116,0.850902,334.254,262.126,0.590808,486.338,226.017,0.576614
406.461,253.115,0.787762,438.689,387.088,0.320738,304.627,376.812,0.45446,223.467,455.421,0.173718,0,0,0,592.027,410.315,0.327581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.333,233.769,0.775488,433.517,214.457,0.778981,334.247,263.395,0.503504,486.35,222.171,0.58508
407.775,253.112,0.775583,441.245,388.397,0.282439,304.634,376.813,0.445681,223.446,456.677,0.180707,0,0,0,593.292,410.315,0.338408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.344,232.528,0.773455,437.314,213.118,0.837489,334.232,263.425,0.503118,488.888,222.19,0.556515
412.877,255.667,0.695365,430.938,375.474,0.337669,304.636,376.795,0.308307,0.0,0.0,0.0,0,0,0,546.9,360.053,0.216738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.317,233.755,0.7326,433.494,211.89,0.864139,333.006,255.664,0.543261,487.643,223.438,0.590714
410.297,255.642,0.708605,432.228,375.51,0.337561,303.364,378.085,0.356975,0.0,0.0,0.0,0,0,0,550.781,366.508,0.159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.328,233.758,0.746689,434.773,211.905,0.85115,333.002,258.232,0.563884,488.886,223.455,0.625702
409.017,254.411,0.71777,434.774,375.536,0.340034,303.366,378.089,0.35469,0.0,0.0,0.0,0,0,0,552.072,367.778,0.172208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.327,233.759,0.748301,434.766,211.907,0.842486,333.003,258.228,0.559244,488.883,223.445,0.626339
409.013,254.415,0.714614,437.332,376.772,0.37163,304.641,378.085,0.389915,0.0,0.0,0.0,0,0,0,553.363,369.065,0.189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.353,233.752,0.720756,434.805,211.906,0.840341,334.259,258.231,0.470284,488.933,222.145,0.627757
407.775,254.411,0.726297,445.098,385.792,0.287933,304.652,376.829,0.384036,0.0,0.0,0.0,0,0,0,606.183,418.02,0.213968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.599,233.735,0.7166,436.064,211.897,0.848328,334.272,254.383,0.514754,488.932,222.148,0.617923
407.751,254.39,0.744718,445.099,385.828,0.267391,304.644,378.074,0.396807,0.0,0.0,0.0,0,0,0,606.196,418.062,0.233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.344,233.753,0.722363,436.064,211.894,0.846567,334.255,255.648,0.516437,488.957,223.431,0.631319
407.775,255.666,0.731185,441.235,384.519,0.256853,304.638,376.833,0.388674,0.0,0.0,0.0,0,0,0,606.192,418.047,0.201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.331,233.76,0.719748,436.06,211.895,0.842926,334.242,255.656,0.516718,488.947,223.436,0.639133
407.776,255.666,0.731286,442.51,384.533,0.254963,304.636,376.832,0.389837,232.445,447.686,0.053668,0,0,0,606.193,418.05,0.206297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.331,233.76,0.719447,436.071,211.897,0.843499,334.244,255.655,0.51666,488.946,222.189,0.648566
407.78,255.667,0.733392,441.223,384.524,0.258971,304.624,378.086,0.394324,231.15,448.95,0.0730018,0,0,0,606.194,418.049,0.202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.337,233.759,0.723975,436.071,211.898,0.844527,334.239,255.661,0.517119,488.938,222.194,0.652404
409.03,255.689,0.7242,442.514,387.108,0.255003,304.645,378.109,0.367927,0.0,0.0,0.0,0,0,0,608.755,419.329,0.249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.333,235.023,0.715575,437.318,213.115,0.840653,334.307,262.079,0.560626,488.914,222.12,0.672163
409.048,255.685,0.720138,443.803,388.411,0.245397,304.617,378.111,0.369712,0.0,0.0,0.0,0,0,0,608.752,418.056,0.258435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.622,235.038,0.709446,437.371,211.895,0.838394,335.542,263.374,0.53709,488.943,222.124,0.64825
407.755,258.217,0.722692,442.528,388.409,0.245304,303.329,378.116,0.38623,227.304,452.843,0.0722781,0,0,0,608.753,418.044,0.232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.889,233.788,0.713351,437.378,213.124,0.828435,335.521,263.399,0.537533,488.938,222.139,0.623388
407.764,258.247,0.776549,438.682,381.941,0.365015,304.639,378.077,0.391887,229.902,456.699,0.0509727,0,0,0,571.397,389.678,0.172377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.623,235.071,0.765004,437.369,214.402,0.858819,334.261,263.426,0.530667,488.937,228.603,0.630365
407.755,258.235,0.787021,439.939,384.536,0.33898,304.638,378.108,0.420397,228.59,455.407,0.107203,0,0,0,572.676,394.833,0.22371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.615,235.063,0.767807,437.382,214.443,0.854979,334.237,263.411,0.535076,488.896,228.583,0.627797
407.7,255.641,0.787151,439.939,385.818,0.324804,304.652,380.656,0.39934,224.736,456.688,0.0821315,0,0,0,579.117,401.296,0.205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.325,235.021,0.754713,437.357,213.142,0.857127,334.282,263.411,0.531363,488.888,228.599,0.637486
406.389,251.78,0.800331,441.227,387.116,0.315751,304.618,380.652,0.409608,223.47,457.99,0.101328,0,0,0,584.287,406.435,0.192716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,358.783,231.181,0.80635,437.327,210.591,0.866278,334.311,259.515,0.567581,488.865,223.431,0.666702
399.984,247.935,0.744928,442.538,387.134,0.317405,303.331,378.083,0.437431,224.725,457.981,0.130538,0,0,0,593.3,414.177,0.171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.024,226.019,0.739729,437.324,209.219,0.790868,335.553,254.379,0.540511,487.647,222.177,0.676312
401.304,249.195,0.748574,442.522,387.091,0.324267,304.611,376.828,0.421046,224.754,457.984,0.104182,0,0,0,593.304,414.168,0.175929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.316,226.024,0.764231,437.311,210.495,0.818415,335.521,255.66,0.556708,488.924,222.155,0.715556
406.38,253.047,0.79626,441.233,387.117,0.305368,304.617,376.835,0.421742,226.036,456.7,0.118435,0,0,0,589.44,411.598,0.172522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.637,231.216,0.835915,437.398,211.9,0.849972,335.538,256.967,0.556299,490.202,226.018,0.672222
407.769,262.13,0.831064,438.636,385.836,0.321416,303.349,378.086,0.433912,223.484,457.976,0.130642,0,0,0,584.277,407.734,0.174843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.9,238.914,0.784278,437.419,220.803,0.850115,334.205,260.818,0.67697,488.901,233.783,0.647077
407.69,262.076,0.825432,438.645,387.095,0.321844,303.353,378.071,0.432555,223.461,457.976,0.150408,0,0,0,584.284,407.71,0.19627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.605,237.642,0.764981,437.313,219.541,0.821882,334.209,262.099,0.629542,487.631,235.036,0.665737
405.159,259.498,0.754938,437.366,387.109,0.348233,303.359,379.372,0.407177,223.46,457.999,0.137419,0,0,0,573.985,401.281,0.219128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.319,233.779,0.786183,436.056,213.177,0.815855,332.989,262.115,0.614229,487.631,231.154,0.656431
403.879,251.835,0.766093,439.97,389.678,0.313114,304.637,378.093,0.418831,223.458,459.241,0.12476,0,0,0,586.852,410.309,0.221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.343,232.432,0.820234,436.071,211.814,0.837164,334.231,263.418,0.499673,486.356,226.034,0.623384
406.411,251.752,0.776326,438.681,387.126,0.344139,304.645,378.086,0.431733,223.483,459.238,0.116014,0,0,0,585.578,409.01,0.231694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.628,231.229,0.841648,436.097,210.564,0.837479,334.318,262.102,0.548823,486.35,223.443,0.668002
406.465,251.745,0.831673,437.383,387.105,0.325419,303.343,381.942,0.369049,224.749,457.97,0.0767965,0,0,0,599.733,410.315,0.239725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.931,232.412,0.850588,436.095,211.883,0.865235,334.281,258.259,0.616297,487.594,227.318,0.660757
407.777,254.413,0.794924,438.63,387.096,0.349215,304.607,381.955,0.363969,224.758,459.257,0.0853006,0,0,0,594.592,406.428,0.274221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.916,233.796,0.821218,437.383,218.267,0.825742,334.214,262.106,0.581436,488.872,228.573,0.671839
407.773,254.408,0.791136,437.359,387.131,0.331685,303.36,385.794,0.347026,224.747,460.556,0.0659212,0,0,0,594.603,407.723,0.284159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.63,233.776,0.792046,437.407,215.729,0.814129,334.212,262.139,0.546154,488.918,224.757,0.68319
407.768,253.057,0.829907,437.363,388.389,0.315073,303.352,383.228,0.375208,223.439,459.278,0.124844,0,0,0,595.887,409.012,0.31635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.872,232.494,0.835268,437.382,213.145,0.847982,334.298,260.836,0.614329,488.887,226.035,0.664365
407.772,253.06,0.827926,437.343,388.399,0.314901,303.352,383.24,0.377077,223.445,459.282,0.117703,0,0,0,595.878,409.02,0.321283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.874,232.491,0.835743,437.368,213.143,0.845311,334.304,260.827,0.613481,488.887,226.03,0.666875
409.002,253.089,0.813254,436.091,388.405,0.289739,303.358,381.941,0.374164,223.427,459.286,0.138878,0,0,0,598.456,411.607,0.318788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.89,232.498,0.821979,437.371,213.174,0.831105,334.306,259.53,0.586166,488.907,222.201,0.699018
407.767,253.091,0.816359,437.345,387.135,0.299496,303.354,378.115,0.416884,223.459,458.004,0.17886,0,0,0,595.892,410.295,0.337522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.624,233.738,0.785209,437.352,213.134,0.831325,334.297,262.07,0.573817,488.87,222.195,0.70115
406.471,251.75,0.826283,436.085,387.091,0.312413,304.628,376.815,0.438936,222.199,459.268,0.185641,0,0,0,595.885,409.031,0.336344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.342,231.206,0.8057,436.07,211.814,0.85887,335.529,255.687,0.639932,488.88,222.13,0.742455
407.696,251.824,0.846446,437.35,387.122,0.303384,304.636,378.076,0.413184,222.212,460.566,0.132553,0,0,0,597.173,414.154,0.336105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.598,232.42,0.809915,436.046,211.878,0.846174,335.517,258.245,0.613329,487.649,220.909,0.735449
407.701,253.097,0.817065,437.365,388.4,0.305842,304.636,378.091,0.412678,223.426,459.264,0.166997,0,0,0,597.157,412.896,0.338449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.616,232.533,0.811061,436.045,213.115,0.810547,334.31,262.066,0.53787,487.636,220.896,0.716184
406.476,251.773,0.828719,437.38,387.105,0.315218,304.613,376.816,0.434662,223.428,459.264,0.182461,0,0,0,597.172,414.159,0.340416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.238,231.197,0.812512,434.79,215.706,0.767816,335.538,255.674,0.565513,487.596,222.167,0.681684
406.482,253.064,0.820571,437.365,387.139,0.314737,303.368,376.812,0.442012,223.447,459.248,0.188331,0,0,0,597.165,414.159,0.335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.932,233.739,0.811659,434.757,215.712,0.767729,334.31,258.251,0.59447,486.328,222.127,0.69762
405.125,253.128,0.79153,436.073,385.832,0.382772,302.055,384.544,0.257825,0.0,0.0,0.0,0,0,0,589.423,402.578,0.217953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.881,233.748,0.850244,434.772,213.127,0.814392,334.293,256.938,0.591453,487.623,223.446,0.656071
405.112,253.112,0.782195,437.353,388.394,0.363528,299.469,387.097,0.253257,0.0,0.0,0.0,0,0,0,584.289,399.992,0.269499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.638,232.533,0.842643,434.762,211.91,0.801841,334.238,256.943,0.531484,487.617,222.174,0.678574
403.872,254.387,0.756868,437.384,387.105,0.378956,303.352,381.946,0.367781,227.321,460.587,0.0502279,0,0,0,582.987,398.731,0.288725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.355,233.742,0.820936,434.798,213.141,0.793276,334.225,255.685,0.553777,487.636,222.153,0.687121
403.854,254.4,0.752066,437.383,387.115,0.370683,303.366,379.39,0.38068,227.301,460.582,0.0558565,0,0,0,586.86,403.868,0.276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.604,233.741,0.823917,434.802,213.135,0.793414,334.215,255.66,0.573044,487.634,222.168,0.684272
403.875,253.127,0.772068,437.374,387.085,0.35481,304.609,376.81,0.443984,224.726,459.239,0.127883,0,0,0,589.428,407.712,0.264124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.631,232.52,0.843073,434.762,211.893,0.799465,334.216,254.391,0.559517,486.347,222.113,0.680094
403.855,254.353,0.74987,437.366,387.094,0.36945,304.61,376.8,0.448619,223.474,457.986,0.181187,0,0,0,589.435,407.705,0.290172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.338,232.507,0.825505,434.764,211.909,0.791067,334.24,256.944,0.498451,486.325,220.902,0.675298
402.576,253.096,0.752214,437.344,387.102,0.362884,304.617,376.792,0.458499,223.48,457.974,0.180219,0,0,0,590.713,407.74,0.27995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.312,232.497,0.809732,433.5,211.892,0.779727,334.233,258.245,0.430337,486.33,220.882,0.673424
