Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
397.924,318.7,0.711391,390.255,438.832,0.183366,273.978,413.264,0.0994257,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819474,426.045,291.866,0.822519,332.765,281.658,0.586484,454.134,310.983,0.61981
397.924,318.7,0.711399,390.254,438.832,0.183451,273.978,413.264,0.0995636,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.81948,426.044,291.866,0.822529,332.765,281.658,0.586563,454.134,310.983,0.619812
397.924,318.7,0.711399,390.254,438.832,0.183451,273.978,413.264,0.0995635,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586563,454.134,310.983,0.619813
397.924,318.7,0.711399,390.254,438.832,0.183451,273.978,413.264,0.0995635,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586563,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995621,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711391,390.255,438.832,0.183366,273.978,413.264,0.0994242,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819474,426.045,291.866,0.82252,332.765,281.658,0.586487,454.134,310.983,0.61981
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.822529,332.765,281.658,0.586566,454.134,310.983,0.619812
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995638,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586564,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995639,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.81948,426.044,291.866,0.82253,332.765,281.658,0.586564,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995638,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586564,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995638,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586564,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995638,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586564,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995638,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586564,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995638,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586564,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995638,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586564,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995638,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586564,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995624,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586568,454.134,310.983,0.619813
397.924,318.7,0.711391,390.255,438.832,0.183366,273.978,413.264,0.0994244,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819474,426.045,291.866,0.82252,332.765,281.658,0.58649,454.134,310.983,0.61981
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995625,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.822529,332.765,281.658,0.586569,454.134,310.983,0.619812
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995625,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995625,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995625,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995625,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995625,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995625,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995625,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995618,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586568,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995618,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586568,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995618,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586568,454.134,310.983,0.619813
397.924,318.7,0.711391,390.255,438.832,0.183366,273.978,413.264,0.0994237,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819475,426.045,291.866,0.82252,332.765,281.658,0.586491,454.134,310.983,0.61981
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995617,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.822529,332.765,281.658,0.586569,454.134,310.983,0.619812
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995617,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995617,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995617,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995617,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586569,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995636,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586562,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995636,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.81948,426.044,291.866,0.82253,332.765,281.658,0.586562,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995636,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.81948,426.044,291.866,0.82253,332.765,281.658,0.586562,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995636,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.81948,426.044,291.866,0.82253,332.765,281.658,0.586562,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995636,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.81948,426.044,291.866,0.82253,332.765,281.658,0.586562,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995636,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.81948,426.044,291.866,0.82253,332.765,281.658,0.586562,454.134,310.983,0.619813
397.924,318.7,0.711391,390.255,438.832,0.183366,273.978,413.264,0.0994258,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819474,426.045,291.866,0.822519,332.765,281.658,0.586484,454.134,310.983,0.61981
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995637,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.81948,426.044,291.866,0.822529,332.765,281.658,0.586563,454.134,310.983,0.619812
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995637,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586563,454.134,310.983,0.619813
397.924,318.7,0.711399,390.254,438.832,0.183451,273.978,413.264,0.0995626,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.58657,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995626,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.58657,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995626,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.58657,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995626,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.58657,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995626,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.58657,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995626,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.58657,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995626,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.58657,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995626,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.58657,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995626,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.58657,454.134,310.983,0.619813
397.924,318.7,0.711391,390.255,438.832,0.183366,273.978,413.264,0.0994244,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819475,426.045,291.866,0.82252,332.765,281.658,0.586489,454.134,310.983,0.61981
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.822529,332.765,281.658,0.586566,454.134,310.983,0.619812
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995619,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586566,454.134,310.983,0.619813
397.924,318.7,0.711391,390.255,438.832,0.183366,273.978,413.264,0.0994243,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819474,426.045,291.866,0.82252,332.765,281.658,0.586486,454.134,310.983,0.61981
397.924,318.7,0.711398,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.822529,332.765,281.658,0.586565,454.134,310.983,0.619812
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586565,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586565,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586565,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586565,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586565,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586565,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586565,454.134,310.983,0.619813
397.924,318.7,0.711399,390.255,438.832,0.183451,273.978,413.264,0.0995622,0,0,0,0,0,0,527.024,442.66,0.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.921,282.923,0.819481,426.044,291.866,0.82253,332.765,281.658,0.586565,454.134,310.983,0.619813
