Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
337.21,295.468,0.73981,328.102,410.307,0.551676,213.22,393.375,0.402086,0.0,0.0,0.0,0.0,0.0,0.0,441.652,427.292,0.364272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.624,268.055,0.820347,360.677,265.429,0.876037,271.978,277.183,0.546479,392.112,269.377,0.626422
337.192,295.484,0.744044,328.102,409.011,0.546654,211.919,393.375,0.395597,0.0,0.0,0.0,0.0,0.0,0.0,440.352,422.059,0.36293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.885,268.077,0.820103,360.688,265.457,0.879891,271.969,277.202,0.564905,393.374,270.659,0.596173
337.224,295.473,0.742312,328.107,409.013,0.547906,211.935,393.378,0.408325,0.0,0.0,0.0,0.0,0.0,0.0,441.642,423.388,0.36387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,268.079,0.812912,360.682,265.439,0.873632,273.265,278.512,0.573333,392.091,270.683,0.604929
335.914,296.735,0.732468,329.367,407.734,0.543952,213.219,394.664,0.383328,0.0,0.0,0.0,0.0,0.0,0.0,441.643,422.073,0.36517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,268.074,0.822619,360.682,265.445,0.875367,273.256,277.242,0.573436,392.101,270.652,0.620191
335.93,296.738,0.747466,328.086,407.733,0.543417,210.642,397.276,0.389038,0.0,0.0,0.0,0.0,0.0,0.0,439.055,416.85,0.382293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.869,268.099,0.811676,359.468,265.455,0.888806,273.271,278.533,0.595409,392.065,268.094,0.652507
337.234,296.761,0.764346,328.123,409.007,0.538315,211.924,395.962,0.383969,0.0,0.0,0.0,0.0,0.0,0.0,441.639,420.759,0.365654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.866,268.109,0.803572,360.675,265.456,0.884439,273.291,279.834,0.591274,392.075,269.365,0.638339
338.519,296.716,0.77387,328.113,409.013,0.542139,211.94,395.96,0.388148,0.0,0.0,0.0,0.0,0.0,0.0,441.651,423.355,0.37918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.913,268.078,0.818048,360.695,265.446,0.893421,273.263,278.516,0.602068,392.09,269.358,0.636805
337.249,296.725,0.753153,328.06,407.726,0.53987,211.925,395.984,0.385941,0.0,0.0,0.0,0.0,0.0,0.0,439.03,418.148,0.366447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,269.353,0.807782,360.724,265.443,0.874862,273.259,278.498,0.590434,393.346,270.668,0.62817
337.246,296.731,0.754277,328.132,407.706,0.544699,211.939,394.682,0.390528,0.0,0.0,0.0,0.0,0.0,0.0,441.627,419.457,0.374935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.896,268.097,0.805094,360.704,265.458,0.878338,270.683,277.194,0.583211,392.078,270.667,0.621115
337.221,296.734,0.752,329.381,409.006,0.547409,211.931,397.271,0.38193,0.0,0.0,0.0,0.0,0.0,0.0,440.355,419.455,0.374734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.871,269.369,0.786641,360.708,265.458,0.879097,271.985,277.205,0.583131,392.083,270.657,0.626433
338.533,296.738,0.775574,328.125,410.29,0.542169,211.914,397.258,0.402315,0.0,0.0,0.0,0.0,0.0,0.0,441.622,422.06,0.367726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.906,269.358,0.786783,360.709,265.448,0.886343,273.267,278.502,0.573331,392.104,269.382,0.624263
337.247,296.719,0.76274,328.115,407.714,0.553602,211.917,393.375,0.393868,0.0,0.0,0.0,0.0,0.0,0.0,439.04,418.162,0.36804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.878,268.109,0.799702,359.475,265.439,0.886157,273.252,277.222,0.554761,392.073,269.355,0.645982
337.248,296.725,0.738504,328.118,407.701,0.550699,211.938,393.363,0.399327,0.0,0.0,0.0,0.0,0.0,0.0,440.358,420.748,0.377752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,268.105,0.796994,360.684,265.445,0.875718,271.957,277.216,0.557188,393.34,270.664,0.623396
337.21,296.785,0.747881,328.104,406.405,0.546555,211.929,393.386,0.395056,137.533,476.92,0.0542235,0.0,0.0,0.0,441.623,419.448,0.389854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.889,269.384,0.791707,360.705,265.47,0.873621,271.984,277.228,0.555825,392.113,269.373,0.640394
337.197,295.454,0.755655,329.398,409.008,0.534875,211.927,393.369,0.396481,0.0,0.0,0.0,0.0,0.0,0.0,441.642,420.774,0.383016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,269.397,0.800531,359.445,265.493,0.885874,273.298,277.246,0.56673,393.337,269.388,0.65598
337.244,296.727,0.767521,329.372,407.702,0.543621,211.927,393.383,0.39898,0.0,0.0,0.0,0.0,0.0,0.0,441.653,420.76,0.394274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.903,269.35,0.801666,359.461,265.472,0.886194,273.285,277.214,0.562557,392.103,269.369,0.654294
337.244,295.491,0.762023,328.127,407.723,0.540443,211.927,393.351,0.408142,0.0,0.0,0.0,0.0,0.0,0.0,441.645,423.358,0.37226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.884,269.389,0.78922,360.699,265.478,0.885991,271.984,277.231,0.585639,393.361,270.686,0.631315
337.212,296.718,0.758238,328.121,407.704,0.540151,211.935,394.686,0.393547,0.0,0.0,0.0,0.0,0.0,0.0,441.65,419.453,0.384936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.622,269.373,0.788626,360.682,265.484,0.890407,273.281,278.496,0.581295,392.093,269.368,0.658076
337.211,296.726,0.747991,328.125,409.014,0.546628,211.948,395.977,0.386605,0.0,0.0,0.0,0.0,0.0,0.0,441.638,422.088,0.361991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.873,269.385,0.794676,360.69,265.471,0.879393,271.963,277.212,0.576102,392.097,269.374,0.651484
338.497,295.474,0.74285,328.135,407.708,0.554549,211.913,393.376,0.395053,0.0,0.0,0.0,0.0,0.0,0.0,440.358,419.445,0.380066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,269.361,0.794013,360.73,265.462,0.878771,271.995,278.502,0.593003,392.108,269.395,0.635971
337.251,296.751,0.755773,329.378,410.306,0.542526,210.628,395.981,0.395001,0.0,0.0,0.0,0.0,0.0,0.0,441.644,423.365,0.363541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.899,269.368,0.803172,360.713,265.462,0.893798,270.693,278.515,0.600039,393.355,270.672,0.6203
338.479,296.727,0.755908,328.125,407.712,0.547313,211.919,395.982,0.388539,0.0,0.0,0.0,0.0,0.0,0.0,439.038,416.863,0.363628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.892,269.342,0.792983,360.715,265.447,0.879391,273.263,278.513,0.594492,392.083,269.368,0.637588
338.488,295.474,0.745345,328.128,406.433,0.543828,211.913,397.269,0.372992,0.0,0.0,0.0,0.0,0.0,0.0,440.328,416.861,0.364963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.902,269.363,0.789584,360.707,265.434,0.884675,271.991,278.491,0.583993,392.113,270.685,0.62484
337.221,296.771,0.743796,328.1,407.723,0.541377,210.643,394.654,0.406177,0.0,0.0,0.0,0.0,0.0,0.0,440.349,420.767,0.377172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.875,269.37,0.785413,360.694,265.463,0.875693,271.972,277.228,0.568037,392.103,270.663,0.633878
337.252,296.787,0.749911,328.132,405.131,0.534957,211.947,394.659,0.377676,0.0,0.0,0.0,0.0,0.0,0.0,441.625,415.555,0.382158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.908,269.367,0.796791,360.714,265.478,0.87077,270.696,277.228,0.585592,392.108,269.395,0.635569
337.253,296.714,0.745227,328.107,409.012,0.530481,209.338,394.686,0.395438,0.0,0.0,0.0,0.0,0.0,0.0,441.64,422.072,0.365658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.896,269.349,0.78438,360.69,265.453,0.879346,271.962,277.23,0.606351,392.11,269.356,0.638161
337.221,296.749,0.739042,329.38,408.999,0.53415,211.916,397.26,0.379314,0.0,0.0,0.0,0.0,0.0,0.0,441.625,419.474,0.372812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.874,269.359,0.790111,360.68,265.458,0.881377,271.975,278.488,0.589564,392.107,269.379,0.636388
337.187,296.766,0.739566,328.111,407.706,0.537068,211.925,398.588,0.383865,0.0,0.0,0.0,0.0,0.0,0.0,439.039,415.557,0.373388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.866,269.369,0.785889,360.697,265.459,0.87349,271.957,278.491,0.56974,393.359,270.691,0.611464
337.213,296.746,0.742873,328.127,410.323,0.539586,210.647,395.963,0.398424,0.0,0.0,0.0,0.0,0.0,0.0,439.049,425.978,0.352611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.598,269.359,0.779217,360.71,265.459,0.867361,273.278,278.541,0.592603,392.111,269.388,0.624607
337.231,296.756,0.739528,328.112,406.433,0.53413,211.921,393.345,0.406915,0.0,0.0,0.0,0.0,0.0,0.0,440.354,420.75,0.365527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.873,269.368,0.776863,360.684,265.457,0.876886,273.273,278.49,0.564812,393.358,270.69,0.605856
335.926,296.8,0.738629,328.113,409.032,0.54449,210.627,395.972,0.389307,0.0,0.0,0.0,0.0,0.0,0.0,440.344,420.777,0.363266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.876,269.353,0.77969,360.681,265.485,0.881191,273.275,278.501,0.590309,392.079,269.362,0.649833
337.254,296.775,0.766302,328.102,409.011,0.539641,209.34,397.281,0.380551,0.0,0.0,0.0,0.0,0.0,0.0,439.029,418.158,0.373723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.882,269.386,0.775112,359.475,265.46,0.884152,273.295,279.796,0.582847,392.095,269.368,0.644215
337.214,296.799,0.743321,328.132,411.605,0.547807,210.63,395.986,0.376653,0.0,0.0,0.0,0.0,0.0,0.0,441.645,423.401,0.370376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,269.364,0.779976,360.684,265.465,0.875815,271.997,278.487,0.573458,392.066,269.389,0.632468
337.236,296.739,0.753329,328.135,410.326,0.532773,213.226,393.375,0.394339,0.0,0.0,0.0,0.0,0.0,0.0,441.629,425.99,0.357012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.883,269.362,0.785424,360.699,265.446,0.871699,273.256,278.49,0.575489,393.337,270.673,0.626879
335.922,296.744,0.738293,328.135,410.329,0.542564,210.635,395.957,0.388632,0.0,0.0,0.0,0.0,0.0,0.0,441.664,423.366,0.377351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.621,269.37,0.779645,360.69,265.432,0.861428,273.266,278.502,0.556782,392.085,269.391,0.633738
337.193,296.797,0.738113,328.114,407.735,0.534199,211.939,393.375,0.398103,0.0,0.0,0.0,0.0,0.0,0.0,441.65,422.065,0.365165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.619,269.363,0.786583,360.682,265.48,0.881216,273.264,279.826,0.584467,392.077,269.387,0.662126
337.208,296.742,0.736408,328.1,407.714,0.554114,213.224,393.378,0.405834,138.837,476.92,0.0503822,0.0,0.0,0.0,441.629,422.047,0.368081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.594,269.365,0.762934,360.695,265.443,0.871099,273.256,278.516,0.567851,393.357,271.964,0.618604
337.245,296.706,0.74116,328.101,407.717,0.546489,211.935,393.35,0.407486,0.0,0.0,0.0,0.0,0.0,0.0,440.346,422.083,0.367764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.617,268.097,0.779292,360.696,265.444,0.877096,273.288,278.491,0.574084,392.112,271.954,0.621983
337.23,295.49,0.737912,328.101,407.708,0.549165,211.939,393.362,0.410548,0.0,0.0,0.0,0.0,0.0,0.0,440.357,422.072,0.369576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.588,268.072,0.780719,360.701,265.431,0.882157,271.966,278.488,0.57219,393.359,270.651,0.586564
337.224,295.464,0.752098,326.79,409.036,0.541834,210.647,394.657,0.399957,0.0,0.0,0.0,0.0,0.0,0.0,441.626,423.398,0.369426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.627,268.095,0.78556,359.457,265.436,0.887781,270.678,277.223,0.565957,393.343,269.371,0.650288
335.933,295.47,0.744829,328.086,409.018,0.550761,210.639,393.367,0.415566,137.541,476.92,0.0524628,0.0,0.0,0.0,439.042,422.088,0.35947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.605,268.1,0.793548,359.439,265.447,0.87161,270.655,277.22,0.566707,392.087,269.347,0.672136
335.932,296.709,0.742613,328.096,407.734,0.546951,211.914,395.957,0.392204,0.0,0.0,0.0,0.0,0.0,0.0,440.343,420.753,0.368474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.592,269.359,0.782806,359.424,265.435,0.869532,270.675,277.224,0.562738,392.085,269.359,0.632074
333.31,295.489,0.733738,328.055,407.709,0.530634,209.324,393.346,0.411966,137.556,476.92,0.0515513,0.0,0.0,0.0,439.033,419.465,0.376459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.591,268.104,0.774934,359.383,265.419,0.846654,270.682,277.176,0.558028,393.351,270.66,0.617108
334.614,296.723,0.731085,328.129,410.312,0.535982,211.927,395.973,0.388572,0.0,0.0,0.0,0.0,0.0,0.0,440.336,422.064,0.3761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.612,269.353,0.778674,359.387,265.458,0.870907,270.67,277.176,0.586119,392.105,270.676,0.621844
333.329,294.179,0.724144,328.081,409.014,0.530015,210.627,394.651,0.404948,0.0,0.0,0.0,0.0,0.0,0.0,440.345,420.753,0.371489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.602,269.345,0.788583,359.366,265.434,0.857222,269.373,277.224,0.560376,393.351,270.672,0.594894
333.338,295.449,0.72392,328.071,409.002,0.531052,210.629,393.342,0.40004,0.0,0.0,0.0,0.0,0.0,0.0,440.347,422.078,0.372334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.308,269.371,0.768722,359.383,265.454,0.865578,268.093,275.891,0.571257,393.362,271.965,0.614197
335.91,295.463,0.725637,328.12,411.593,0.557093,211.918,395.972,0.389458,0.0,0.0,0.0,0.0,0.0,0.0,441.634,424.67,0.370195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.576,269.378,0.774915,359.378,265.439,0.861431,270.653,277.18,0.586403,392.091,270.689,0.61631
334.618,295.459,0.731902,328.106,411.586,0.54102,209.334,394.655,0.403348,0.0,0.0,0.0,0.0,0.0,0.0,441.652,426.002,0.3597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.281,268.109,0.771619,359.375,265.436,0.849061,268.092,275.925,0.587505,393.362,270.69,0.60238
334.64,295.472,0.702764,328.129,410.343,0.543098,213.226,398.57,0.392284,0.0,0.0,0.0,0.0,0.0,0.0,440.327,422.064,0.391739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.298,269.373,0.76317,359.427,265.441,0.869474,270.663,277.241,0.553406,393.352,271.972,0.596881
334.64,295.452,0.731158,328.09,410.345,0.555086,210.628,397.26,0.377793,0.0,0.0,0.0,0.0,0.0,0.0,441.637,423.378,0.36816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.287,269.395,0.768679,359.44,265.423,0.864773,269.35,277.208,0.57577,393.375,273.272,0.569604
334.62,296.713,0.729682,328.092,406.429,0.5648,211.937,394.66,0.406042,0.0,0.0,0.0,0.0,0.0,0.0,440.345,422.046,0.370736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.31,269.364,0.771807,359.413,265.436,0.875101,271.962,278.487,0.557803,392.094,270.655,0.630494
335.942,296.722,0.726215,328.091,411.605,0.551786,210.617,393.372,0.408852,0.0,0.0,0.0,0.0,0.0,0.0,444.234,431.199,0.357031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.618,269.357,0.771762,359.438,265.441,0.875659,271.973,277.207,0.565069,392.102,269.35,0.636367
337.199,295.466,0.742675,328.091,410.342,0.552464,213.224,398.565,0.386162,0.0,0.0,0.0,0.0,0.0,0.0,440.344,423.359,0.363825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,268.109,0.777432,359.434,265.432,0.881202,269.396,277.225,0.57403,392.075,268.084,0.656974
337.202,295.458,0.73838,328.084,409.025,0.555269,213.213,393.386,0.396963,0.0,0.0,0.0,0.0,0.0,0.0,441.633,422.055,0.380013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.585,269.359,0.780155,359.45,265.432,0.882235,270.685,278.509,0.551336,393.362,269.363,0.63911
337.234,295.474,0.743816,328.109,410.299,0.549138,211.942,394.679,0.394169,0.0,0.0,0.0,0.0,0.0,0.0,441.627,422.083,0.362042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.6,268.105,0.793593,360.694,265.416,0.881759,269.392,278.486,0.583888,393.35,269.382,0.617307
337.218,295.484,0.731408,328.106,407.729,0.551896,211.926,394.653,0.411169,0.0,0.0,0.0,0.0,0.0,0.0,440.348,420.767,0.370335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.625,269.348,0.786453,360.676,265.432,0.884697,269.382,277.228,0.600943,392.11,269.389,0.610605
337.254,295.487,0.751259,328.062,407.698,0.544164,210.641,393.343,0.416295,138.835,476.92,0.0520389,0.0,0.0,0.0,439.042,420.751,0.353065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.617,269.343,0.788092,359.462,265.43,0.890721,271.982,278.523,0.585021,392.064,268.091,0.640145
337.216,296.71,0.754728,328.126,410.312,0.548775,211.923,397.268,0.378712,0.0,0.0,0.0,0.0,0.0,0.0,441.623,422.078,0.369065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.615,269.358,0.790864,359.458,265.439,0.887507,271.956,278.497,0.585742,392.073,268.089,0.638541
337.203,296.726,0.74725,328.099,411.588,0.554668,209.331,395.966,0.393355,0.0,0.0,0.0,0.0,0.0,0.0,441.625,423.397,0.365405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.615,269.363,0.783627,359.462,265.453,0.890818,269.397,277.223,0.579877,392.046,268.1,0.634092
337.223,296.724,0.739988,328.096,407.722,0.544592,213.214,394.665,0.381215,0.0,0.0,0.0,0.0,0.0,0.0,440.331,419.463,0.369362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.587,269.363,0.774097,360.718,265.445,0.882129,270.689,277.229,0.565726,393.356,271.989,0.59517
337.237,296.722,0.732082,328.083,407.698,0.538431,210.614,394.67,0.396354,0.0,0.0,0.0,0.0,0.0,0.0,439.031,416.861,0.361432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.867,269.381,0.767354,359.473,265.447,0.8847,270.689,277.207,0.567912,392.111,268.08,0.603186
337.212,296.709,0.736546,328.076,411.584,0.545921,210.637,395.982,0.392464,0.0,0.0,0.0,0.0,0.0,0.0,441.63,423.376,0.375286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.611,268.099,0.787595,359.476,265.435,0.88133,270.696,278.496,0.563535,392.086,269.349,0.631342
335.92,295.481,0.734638,328.117,410.322,0.546149,210.616,395.97,0.375964,0.0,0.0,0.0,0.0,0.0,0.0,440.345,422.089,0.363926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.6,269.356,0.777786,359.453,265.435,0.888054,269.363,277.218,0.58941,392.085,270.661,0.61667
337.192,295.469,0.735728,328.116,408.997,0.551069,210.646,393.369,0.395466,0.0,0.0,0.0,0.0,0.0,0.0,441.656,423.355,0.369576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.602,269.345,0.786519,360.696,265.429,0.870394,270.655,277.223,0.592556,392.112,269.375,0.620566
335.932,295.492,0.731548,328.124,411.597,0.542804,210.64,397.28,0.375075,0.0,0.0,0.0,0.0,0.0,0.0,442.924,427.302,0.358795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.581,269.349,0.777455,359.465,265.435,0.889793,273.256,278.531,0.59596,392.079,268.089,0.640862
337.2,296.727,0.737213,328.115,409.029,0.550268,211.92,393.381,0.390089,0.0,0.0,0.0,0.0,0.0,0.0,440.35,422.061,0.367374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.604,269.375,0.77695,359.472,265.421,0.880349,270.684,277.209,0.56447,392.099,269.36,0.622127
337.253,295.49,0.73999,328.114,410.295,0.551518,211.945,394.663,0.387818,0.0,0.0,0.0,0.0,0.0,0.0,440.338,422.049,0.378835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.604,269.359,0.776328,360.703,265.424,0.888604,273.261,278.496,0.570593,392.094,269.376,0.618972
337.203,296.744,0.738991,328.125,410.297,0.534796,210.62,394.673,0.388135,0.0,0.0,0.0,0.0,0.0,0.0,441.632,422.048,0.361177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.583,269.369,0.766718,360.695,265.428,0.880392,271.985,278.483,0.571798,392.079,269.381,0.619778
335.911,296.774,0.73015,329.394,410.323,0.537351,210.647,394.665,0.391283,0.0,0.0,0.0,0.0,0.0,0.0,441.665,423.372,0.360427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.584,269.357,0.77423,360.681,265.436,0.8758,270.691,277.184,0.578575,392.105,270.667,0.609833
335.915,296.746,0.733349,328.108,407.721,0.545051,211.916,394.678,0.396317,0.0,0.0,0.0,0.0,0.0,0.0,440.352,419.46,0.362282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.614,269.344,0.787377,360.693,265.425,0.874905,271.979,277.241,0.59642,392.093,269.39,0.631268
334.631,296.73,0.726082,329.374,410.308,0.539715,211.914,394.66,0.388575,0.0,0.0,0.0,0.0,0.0,0.0,442.939,422.073,0.366265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.62,269.386,0.777903,360.683,265.426,0.877754,271.973,277.225,0.585607,393.342,271.96,0.615222
335.912,296.759,0.725778,328.097,409.028,0.540008,211.915,394.659,0.377607,0.0,0.0,0.0,0.0,0.0,0.0,440.357,422.048,0.37225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.614,269.394,0.779729,360.687,265.436,0.88084,271.971,278.489,0.572628,393.377,273.263,0.604464
335.924,296.735,0.732774,329.398,410.318,0.53039,210.644,393.365,0.39404,0.0,0.0,0.0,0.0,0.0,0.0,442.952,425.975,0.372637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.598,269.372,0.781294,360.677,265.434,0.886781,270.682,277.239,0.560784,392.105,270.678,0.620229
335.915,296.741,0.732368,328.09,407.714,0.536489,211.915,395.957,0.381379,0.0,0.0,0.0,0.0,0.0,0.0,440.349,418.16,0.360552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.61,269.375,0.781049,360.7,265.435,0.873901,271.964,278.492,0.568478,393.342,270.66,0.610955
