Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
414.89,279.797,0.549434,386.01,396.503,0.192041,143.427,421.43,0.262658,0.0,0.0,0.0,0.0,0.0,0.0,561.703,374.221,0.34263,678.457,459.448,0.220635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.934,223.44,0.68243,460.741,226.107,0.775722,291.597,248.341,0.551669,497.513,236.52,0.179853
414.858,281.099,0.59442,383.407,397.809,0.180413,140.827,425.37,0.278028,0.0,0.0,0.0,0.0,0.0,0.0,560.418,374.226,0.351708,677.141,456.839,0.235379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.918,223.435,0.694384,459.443,227.346,0.773114,290.277,248.336,0.571234,497.468,233.895,0.221804
414.858,281.101,0.596194,383.391,397.808,0.18148,142.106,425.361,0.276051,0.0,0.0,0.0,0.0,0.0,0.0,560.428,375.513,0.347632,677.138,456.845,0.236407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.92,223.432,0.690174,459.447,227.352,0.772679,290.278,248.338,0.567026,497.468,233.892,0.223203
414.857,281.1,0.596416,383.398,397.808,0.181814,140.827,425.375,0.275954,0.0,0.0,0.0,0.0,0.0,0.0,560.428,375.513,0.347541,677.138,456.845,0.236367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.92,223.432,0.690258,459.446,227.352,0.772795,290.278,248.338,0.566895,497.466,233.892,0.225257
414.857,281.1,0.596416,383.398,397.808,0.1818,140.827,425.375,0.276032,0.0,0.0,0.0,0.0,0.0,0.0,560.428,375.513,0.347541,677.138,456.845,0.236367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.92,223.432,0.690258,459.447,227.352,0.772796,290.278,248.338,0.566893,497.466,233.892,0.225257
414.857,281.1,0.596416,383.398,397.808,0.1818,140.827,425.375,0.276032,0.0,0.0,0.0,0.0,0.0,0.0,560.428,375.513,0.347541,677.138,456.845,0.236367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.92,223.432,0.690258,459.447,227.352,0.772796,290.278,248.338,0.566893,497.466,233.892,0.225257
414.857,281.1,0.596416,383.398,397.808,0.1818,140.827,425.375,0.276032,0.0,0.0,0.0,0.0,0.0,0.0,560.428,375.513,0.347541,677.138,456.845,0.236367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.92,223.432,0.690258,459.447,227.352,0.772796,290.278,248.338,0.566893,497.466,233.892,0.225257
414.857,281.1,0.596416,383.398,397.808,0.1818,140.827,425.375,0.276032,0.0,0.0,0.0,0.0,0.0,0.0,560.428,375.513,0.347541,677.138,456.845,0.236367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.92,223.432,0.690258,459.447,227.352,0.772796,290.278,248.338,0.566893,497.466,233.892,0.225257
414.857,281.1,0.596416,383.398,397.808,0.1818,140.827,425.375,0.276032,0.0,0.0,0.0,0.0,0.0,0.0,560.428,375.513,0.347541,677.138,456.845,0.236367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.92,223.432,0.690258,459.447,227.352,0.772796,290.278,248.338,0.566893,497.466,233.892,0.225257
414.857,281.1,0.596416,383.398,397.808,0.1818,140.827,425.375,0.276032,0.0,0.0,0.0,0.0,0.0,0.0,560.428,375.513,0.347541,677.138,456.845,0.236367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.92,223.432,0.690258,459.447,227.352,0.772796,290.278,248.338,0.566893,497.466,233.892,0.225257
414.857,281.1,0.596416,383.398,397.808,0.1818,140.827,425.375,0.276032,0.0,0.0,0.0,0.0,0.0,0.0,560.428,375.513,0.347541,677.138,456.845,0.236367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.92,223.432,0.690258,459.447,227.352,0.772796,290.278,248.338,0.566893,497.466,233.892,0.225257
414.869,279.825,0.537762,387.332,396.506,0.168387,139.507,426.675,0.268289,0.0,0.0,0.0,0.0,0.0,0.0,560.412,374.198,0.353129,677.122,456.832,0.230218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.955,224.658,0.704408,459.446,227.339,0.766298,291.63,252.246,0.500875,497.469,235.186,0.265158
414.869,279.825,0.537765,387.332,396.506,0.168396,139.507,426.675,0.26801,0.0,0.0,0.0,0.0,0.0,0.0,560.411,372.934,0.353166,677.123,456.833,0.230235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.955,224.658,0.704388,459.446,227.339,0.766294,291.63,252.246,0.500573,497.469,235.186,0.265239
414.869,279.825,0.537765,387.332,396.506,0.168396,139.507,426.675,0.26801,0.0,0.0,0.0,0.0,0.0,0.0,560.411,372.934,0.353166,677.123,456.833,0.230235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.955,224.658,0.704388,459.446,227.339,0.766294,291.63,252.246,0.500573,497.469,235.186,0.265239
414.869,279.825,0.537765,387.332,396.506,0.168396,139.507,426.675,0.26801,0.0,0.0,0.0,0.0,0.0,0.0,560.411,372.934,0.353166,677.123,456.833,0.230235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.955,224.658,0.704388,459.446,227.339,0.766294,291.63,252.246,0.500573,497.469,235.186,0.265239
404.361,288.958,0.59086,392.568,400.439,0.19393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.744,376.827,0.287679,677.093,466.0,0.0928839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,448.982,235.266,0.776544,0.0,0.0,0.0,494.846,233.916,0.492744
404.375,287.643,0.604181,393.878,401.724,0.202093,147.364,412.229,0.242476,0.0,0.0,0.0,0.0,0.0,0.0,563.039,378.142,0.280571,678.412,463.38,0.126218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.971,228.651,0.638729,446.354,235.165,0.745242,286.379,235.203,0.622854,493.525,235.181,0.484474
404.375,287.639,0.606337,393.873,401.726,0.204145,147.351,412.231,0.249056,0.0,0.0,0.0,0.0,0.0,0.0,561.74,376.827,0.288223,678.42,462.072,0.139903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.971,228.658,0.640791,446.344,235.147,0.737331,286.378,235.212,0.621637,493.534,235.177,0.487267
404.391,288.976,0.591658,392.565,401.73,0.198422,159.168,406.999,0.161016,0.0,0.0,0.0,0.0,0.0,0.0,561.72,375.537,0.283166,677.099,462.069,0.148788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.736,224.748,0.687819,447.635,232.61,0.736592,286.37,235.185,0.612126,494.852,235.226,0.407802
403.089,289.006,0.604492,392.56,400.436,0.186115,149.994,409.616,0.184329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.659,226.005,0.659391,0.0,0.0,0.0,286.34,235.205,0.597413,0.0,0.0,0.0
404.353,289.023,0.590483,392.556,401.735,0.190499,199.821,395.218,0.173023,0.0,0.0,0.0,0.0,0.0,0.0,560.429,375.541,0.289515,677.096,466.006,0.123664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.357,224.776,0.66861,447.64,229.954,0.695394,287.633,235.189,0.582502,494.825,233.913,0.479368
403.078,288.97,0.523073,392.563,403.069,0.178662,214.257,329.648,0.0753892,0.0,0.0,0.0,0.0,0.0,0.0,560.407,374.231,0.2945,677.099,466.004,0.10464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.072,226.019,0.641651,447.636,227.382,0.68425,285.063,235.168,0.592975,493.547,232.602,0.513646
404.37,290.288,0.497038,392.584,401.754,0.194642,214.371,329.714,0.132365,0.0,0.0,0.0,0.0,0.0,0.0,557.778,371.6,0.330374,677.108,464.674,0.16234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.76,229.988,0.669795,448.975,235.242,0.744071,283.723,235.249,0.625772,494.845,233.876,0.508893
405.71,292.907,0.464297,391.261,401.746,0.177342,214.376,329.705,0.104449,0.0,0.0,0.0,0.0,0.0,0.0,560.413,375.535,0.299826,677.135,463.388,0.131224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.043,229.948,0.661112,450.249,236.483,0.765233,281.136,235.239,0.657945,494.846,235.164,0.55525
405.711,292.907,0.462933,391.263,401.742,0.176951,214.376,329.705,0.104098,0.0,0.0,0.0,0.0,0.0,0.0,560.404,375.518,0.30394,677.138,463.38,0.147543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.043,229.95,0.661711,450.249,236.483,0.764905,281.136,235.239,0.658009,494.847,235.16,0.555721
405.711,292.907,0.462972,391.263,401.742,0.176951,214.375,329.705,0.104099,0.0,0.0,0.0,0.0,0.0,0.0,560.404,375.518,0.303955,677.137,463.379,0.147922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.043,229.949,0.661463,450.249,236.483,0.765026,281.136,235.239,0.65789,494.846,235.16,0.555607
405.711,292.907,0.462972,391.263,401.742,0.176951,214.375,329.705,0.104099,0.0,0.0,0.0,0.0,0.0,0.0,560.404,375.518,0.303955,677.137,463.379,0.147922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.043,229.949,0.661463,450.249,236.483,0.765026,281.136,235.239,0.65789,494.846,235.16,0.555607
405.711,292.907,0.462972,391.263,401.742,0.176951,214.375,329.705,0.104099,0.0,0.0,0.0,0.0,0.0,0.0,560.404,375.518,0.303955,677.137,463.379,0.147922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.043,229.949,0.661463,450.249,236.483,0.765026,281.136,235.239,0.65789,494.846,235.16,0.555607
405.711,292.907,0.462972,391.263,401.742,0.176951,214.375,329.705,0.104099,0.0,0.0,0.0,0.0,0.0,0.0,560.404,375.518,0.303955,677.137,463.379,0.147922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.043,229.949,0.661463,450.249,236.483,0.765026,281.136,235.239,0.65789,494.846,235.16,0.555607
405.711,292.907,0.462972,391.263,401.742,0.176951,214.375,329.705,0.104099,0.0,0.0,0.0,0.0,0.0,0.0,560.404,375.518,0.303955,677.137,463.379,0.147922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.043,229.949,0.661463,450.249,236.483,0.765026,281.136,235.239,0.65789,494.846,235.16,0.555607
405.711,292.907,0.462972,391.263,401.742,0.176951,214.375,329.705,0.104099,0.0,0.0,0.0,0.0,0.0,0.0,560.404,375.518,0.303955,677.137,463.379,0.147922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.043,229.949,0.661463,450.249,236.483,0.765026,281.136,235.239,0.65789,494.846,235.16,0.555607
405.711,292.907,0.462972,391.263,401.742,0.176951,214.375,329.705,0.104099,0.0,0.0,0.0,0.0,0.0,0.0,560.404,375.518,0.303955,677.137,463.379,0.147922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.043,229.949,0.661463,450.249,236.483,0.765026,281.136,235.239,0.65789,494.846,235.16,0.555607
410.931,287.702,0.565768,392.573,403.05,0.153331,152.61,410.932,0.169694,0.0,0.0,0.0,0.0,0.0,0.0,570.909,386.018,0.240223,677.123,469.945,0.079567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.62,228.643,0.501887,447.641,235.214,0.635643,286.378,236.584,0.635834,489.632,235.21,0.552165
410.906,287.699,0.49557,397.814,403.05,0.157901,148.662,413.539,0.229575,0.0,0.0,0.0,0.0,0.0,0.0,569.598,383.404,0.25913,677.099,468.618,0.0945237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.38,229.983,0.54368,451.586,235.245,0.615902,287.639,236.497,0.60914,489.645,235.201,0.561155
409.597,289.02,0.556226,396.506,404.372,0.166666,153.93,409.619,0.193305,0.0,0.0,0.0,0.0,0.0,0.0,581.385,392.555,0.256585,678.425,468.637,0.101114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.992,231.291,0.500458,446.358,232.612,0.597143,287.628,236.493,0.638472,490.914,233.894,0.605082
410.927,289.012,0.554798,396.506,404.365,0.16033,174.902,395.191,0.225466,0.0,0.0,0.0,0.0,0.0,0.0,581.393,392.564,0.251668,677.129,472.558,0.103148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.69,232.6,0.546852,450.277,235.186,0.600227,287.643,236.489,0.634587,493.539,235.163,0.568148
405.704,290.284,0.56496,395.191,397.805,0.16788,160.481,404.35,0.22193,0.0,0.0,0.0,0.0,0.0,0.0,570.901,383.415,0.269856,675.825,467.32,0.107736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.918,233.897,0.543172,455.47,239.13,0.684013,287.697,235.253,0.597984,494.856,235.189,0.633129
407.005,295.522,0.548057,393.89,401.739,0.162431,153.912,408.316,0.236511,0.0,0.0,0.0,0.0,0.0,0.0,564.344,380.775,0.291592,675.817,464.683,0.120657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.607,235.183,0.590689,455.478,239.164,0.686939,288.937,236.507,0.629268,496.124,235.163,0.611606
407.014,295.53,0.533763,397.816,399.126,0.166463,211.597,330.941,0.302352,0.0,0.0,0.0,0.0,0.0,0.0,556.479,371.569,0.365707,673.171,451.584,0.220201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.317,235.171,0.614287,454.176,240.445,0.683505,287.646,235.249,0.652059,496.16,235.17,0.562523
409.609,294.239,0.53968,392.557,400.423,0.191045,214.253,330.952,0.212163,0.0,0.0,0.0,0.0,0.0,0.0,559.079,372.92,0.346446,674.468,452.889,0.217025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.573,235.176,0.602672,455.465,240.48,0.715744,287.63,236.545,0.660513,496.173,235.173,0.49953
408.303,294.217,0.530616,392.573,401.732,0.191274,215.525,330.959,0.0937477,0.0,0.0,0.0,0.0,0.0,0.0,560.396,372.906,0.342507,674.495,452.873,0.242571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.279,235.255,0.642455,451.592,237.851,0.678586,286.376,237.867,0.656343,494.852,233.914,0.509366
405.711,294.207,0.575569,391.26,400.444,0.177669,215.63,330.947,0.0983218,0.0,0.0,0.0,0.0,0.0,0.0,559.104,374.216,0.335238,674.469,454.186,0.224697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.38,236.486,0.63314,452.905,240.456,0.697258,287.639,243.102,0.613057,496.118,235.158,0.564119
405.7,294.202,0.588086,392.571,401.735,0.180904,220.798,330.973,0.0800701,0.0,0.0,0.0,0.0,0.0,0.0,559.094,374.205,0.336332,674.499,454.187,0.214179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.373,236.483,0.642174,452.903,240.476,0.706833,287.649,244.387,0.631115,496.115,235.166,0.520832
405.677,292.926,0.565552,393.882,400.436,0.178218,224.743,330.978,0.0654354,0.0,0.0,0.0,0.0,0.0,0.0,559.1,374.202,0.333697,674.508,452.893,0.218333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.654,235.256,0.628137,452.887,240.442,0.695815,287.656,244.407,0.628877,496.115,235.162,0.516136
405.704,294.226,0.583032,386.024,397.818,0.19108,138.191,416.201,0.277902,0.0,0.0,0.0,0.0,0.0,0.0,557.785,372.901,0.342624,674.495,451.589,0.231115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.732,236.485,0.716112,451.578,240.451,0.709404,286.358,243.102,0.683298,496.13,235.203,0.611374
405.707,296.816,0.580152,392.555,397.813,0.171914,136.876,417.482,0.287555,0.0,0.0,0.0,0.0,0.0,0.0,559.103,374.204,0.336133,674.482,454.178,0.208605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.478,236.491,0.707844,451.581,239.162,0.69743,287.611,245.705,0.690591,496.128,235.199,0.596555
405.686,296.854,0.603295,391.244,399.128,0.161235,136.874,416.179,0.299303,0.0,0.0,0.0,0.0,0.0,0.0,559.107,372.905,0.334549,674.474,450.256,0.236186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.982,235.272,0.654483,454.215,241.764,0.72048,287.655,246.996,0.634071,496.175,232.61,0.602716
404.414,295.537,0.560553,392.573,403.069,0.173469,135.574,417.475,0.297551,0.0,0.0,0.0,0.0,0.0,0.0,556.49,371.574,0.336267,670.574,446.348,0.252113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.261,235.238,0.649879,454.207,241.743,0.735389,287.636,244.389,0.629351,497.453,233.888,0.490888
405.707,295.552,0.522449,391.261,403.057,0.174932,135.554,421.408,0.283856,0.0,0.0,0.0,0.0,0.0,0.0,557.8,371.61,0.327424,673.177,448.961,0.23655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.268,236.489,0.666942,455.455,241.756,0.722999,286.379,244.414,0.639179,497.475,232.592,0.483204
405.695,298.136,0.540718,391.249,403.067,0.167972,136.865,420.114,0.279304,0.0,0.0,0.0,0.0,0.0,0.0,561.71,376.838,0.301564,674.491,454.195,0.207794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.265,236.494,0.669277,454.196,241.784,0.734785,286.366,244.38,0.634345,497.417,233.904,0.501508
408.317,298.145,0.537318,388.633,403.061,0.169739,139.497,417.497,0.283009,0.0,0.0,0.0,0.0,0.0,0.0,561.716,374.23,0.322074,675.794,455.524,0.225153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.575,236.518,0.639489,456.782,243.104,0.733774,286.344,237.838,0.659732,497.468,235.237,0.492261
405.669,298.143,0.550288,391.264,403.055,0.173581,139.487,418.787,0.278102,0.0,0.0,0.0,0.0,0.0,0.0,561.714,374.235,0.32338,675.77,454.208,0.235913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.574,235.169,0.495138,450.286,236.564,0.650352,286.371,236.551,0.655442,497.412,232.603,0.61
404.346,298.171,0.538409,392.578,401.748,0.173358,139.481,421.408,0.261691,0.0,0.0,0.0,0.0,0.0,0.0,561.705,374.222,0.323764,675.774,452.899,0.244538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.26,243.08,0.684786,455.452,245.707,0.763073,286.342,237.85,0.68297,497.442,235.228,0.52874
404.407,299.472,0.536888,388.633,401.753,0.166834,140.815,420.112,0.250405,0.0,0.0,0.0,0.0,0.0,0.0,557.781,371.59,0.341459,674.465,447.647,0.236531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.26,239.183,0.660021,455.519,245.743,0.779955,286.347,240.459,0.660088,497.442,237.868,0.287969
409.617,299.479,0.571356,391.268,401.739,0.166729,140.795,417.496,0.265271,0.0,0.0,0.0,0.0,0.0,0.0,559.076,371.575,0.354542,674.47,450.263,0.253275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.296,237.825,0.685544,456.774,246.987,0.813471,287.617,239.15,0.639997,497.465,235.225,0.300543
409.606,299.477,0.570709,391.264,401.738,0.164733,140.796,417.492,0.265887,0.0,0.0,0.0,0.0,0.0,0.0,557.8,371.564,0.355586,673.193,448.968,0.255975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.296,237.82,0.685539,456.782,246.982,0.808815,287.613,239.139,0.643461,497.467,236.513,0.283518
408.319,299.507,0.558346,392.554,403.047,0.17322,142.109,418.794,0.254617,0.0,0.0,0.0,0.0,0.0,0.0,557.794,371.605,0.341139,674.488,451.566,0.248456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.286,240.467,0.667849,456.799,245.758,0.786064,287.612,237.878,0.655734,497.479,239.143,0.303778
407.005,299.509,0.57826,387.336,405.676,0.160745,142.109,420.097,0.256734,0.0,0.0,0.0,0.0,0.0,0.0,557.795,372.895,0.345621,674.462,450.281,0.257801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.314,243.062,0.67431,456.782,245.754,0.755476,286.37,240.483,0.636571,498.751,235.217,0.430876
407.011,299.505,0.55727,387.326,404.365,0.16768,142.113,420.101,0.256969,0.0,0.0,0.0,0.0,0.0,0.0,557.788,372.9,0.347008,671.881,447.646,0.262161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.309,243.057,0.669061,456.785,245.748,0.75558,286.372,240.47,0.636871,498.755,235.19,0.456106
404.395,302.094,0.581178,392.563,401.739,0.171655,142.125,417.475,0.274274,0.0,0.0,0.0,0.0,0.0,0.0,555.177,372.891,0.338933,674.49,451.587,0.253575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.301,241.787,0.683223,455.517,245.742,0.784055,287.652,236.575,0.672852,498.781,235.185,0.532194
404.344,302.075,0.572268,395.2,403.051,0.158899,142.125,417.494,0.269342,0.0,0.0,0.0,0.0,0.0,0.0,555.171,371.598,0.34532,674.479,452.87,0.250839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.631,241.747,0.614962,456.838,246.977,0.783395,287.7,237.876,0.608211,498.74,235.176,0.447008
405.665,300.79,0.595313,393.87,403.051,0.153673,143.417,418.789,0.254355,0.0,0.0,0.0,0.0,0.0,0.0,553.867,371.57,0.344517,674.509,452.872,0.24934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.6,239.173,0.636703,456.817,247.013,0.810978,287.633,237.835,0.664537,498.738,235.208,0.439917
406.997,303.4,0.563854,389.94,400.442,0.154219,142.113,418.809,0.26432,0.0,0.0,0.0,0.0,0.0,0.0,553.863,370.272,0.341455,671.857,446.334,0.25575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.571,244.376,0.65344,456.822,247.043,0.788835,287.61,237.878,0.656515,497.5,236.525,0.37152
405.663,306.016,0.582988,387.323,400.441,0.145005,142.13,417.501,0.258009,0.0,0.0,0.0,0.0,0.0,0.0,556.481,371.603,0.340765,666.643,438.458,0.30025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.563,245.635,0.680837,456.801,247.047,0.785832,287.651,243.096,0.618691,497.484,235.211,0.412574
404.402,303.423,0.572513,386.013,401.741,0.154004,142.128,417.485,0.263787,0.0,0.0,0.0,0.0,0.0,0.0,556.478,372.878,0.330901,667.939,439.782,0.278575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.571,245.693,0.705986,456.787,247.026,0.793348,287.649,243.058,0.624663,497.487,235.243,0.35017
404.403,303.423,0.572267,386.011,401.742,0.154902,142.127,417.486,0.26364,0.0,0.0,0.0,0.0,0.0,0.0,556.476,372.877,0.330967,667.94,439.785,0.281226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.571,245.692,0.705761,456.787,247.027,0.793214,287.648,241.792,0.625478,497.487,235.244,0.352878
404.403,303.423,0.572222,386.011,401.742,0.154958,142.127,417.486,0.263682,0.0,0.0,0.0,0.0,0.0,0.0,556.476,372.876,0.331011,667.94,439.785,0.281221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.571,245.692,0.705727,456.787,247.027,0.793229,287.648,241.791,0.625478,497.487,235.244,0.352885
