Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.297,374.734,0.737495,601.961,551.018,0.269516,345.306,539.243,0.339163,0.0,0.0,0.0,0.0,0.0,0.0,846.853,586.299,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.64,327.707,0.830572,682.284,323.828,0.807661,498.113,353.129,0.665912,729.312,339.456,0.213973
635.264,376.628,0.737638,601.918,556.874,0.296785,347.268,541.226,0.327354,0.0,0.0,0.0,0.0,0.0,0.0,840.973,582.354,0.237595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.627,329.651,0.83272,682.266,323.825,0.808776,496.155,351.196,0.664959,727.406,347.251,0.149213
635.259,376.662,0.748122,603.883,556.864,0.294201,349.209,537.278,0.324977,0.0,0.0,0.0,0.0,0.0,0.0,846.833,586.257,0.275747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.665,329.617,0.840772,682.289,325.721,0.801815,498.13,353.149,0.675603,729.319,337.457,0.179937
635.226,378.571,0.750652,599.998,551.024,0.284655,351.17,533.394,0.329879,0.0,0.0,0.0,0.0,0.0,0.0,846.86,590.183,0.285828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.677,329.621,0.851622,682.318,325.765,0.814922,500.067,353.187,0.697587,729.328,347.242,0.146046
635.225,378.586,0.737439,594.117,549.052,0.276619,345.297,537.306,0.340404,0.0,0.0,0.0,0.0,0.0,0.0,846.848,586.301,0.264571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.491,329.608,0.838298,684.243,327.641,0.776898,498.102,351.148,0.645925,729.373,349.229,0.138079
635.221,378.581,0.743688,594.129,551.022,0.278277,345.309,541.225,0.327126,0.0,0.0,0.0,0.0,0.0,0.0,844.892,582.347,0.270584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.527,329.657,0.843662,684.203,327.66,0.769351,498.13,351.229,0.669627,729.301,349.21,0.136193
635.251,378.603,0.741025,599.976,552.96,0.269849,349.211,541.255,0.303425,0.0,0.0,0.0,0.0,0.0,0.0,846.834,584.318,0.269836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.564,329.658,0.840361,686.167,329.627,0.752879,494.255,351.146,0.6854,727.308,351.191,0.0701076
635.328,380.5,0.732026,596.08,552.964,0.272181,347.254,543.177,0.287711,0.0,0.0,0.0,0.0,0.0,0.0,846.823,584.332,0.268707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.507,335.503,0.85822,684.303,335.499,0.774367,496.169,353.092,0.701758,727.362,355.106,0.0676291
637.242,380.492,0.734929,594.107,545.152,0.26674,347.262,535.324,0.286551,0.0,0.0,0.0,0.0,0.0,0.0,846.828,586.285,0.277368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.523,333.546,0.827055,686.232,335.423,0.756898,496.17,351.214,0.699678,729.303,351.216,0.0544257
637.264,378.632,0.719016,590.191,552.97,0.282515,347.272,533.397,0.297487,0.0,0.0,0.0,0.0,0.0,0.0,842.926,586.252,0.273344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.621,327.708,0.8234,688.171,333.491,0.764086,494.285,351.146,0.701645,0.0,0.0,0.0
637.261,378.629,0.730758,594.111,550.998,0.276782,349.208,533.366,0.299225,0.0,0.0,0.0,0.0,0.0,0.0,846.831,588.216,0.281358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.623,327.682,0.8329,688.124,331.577,0.762986,494.267,351.123,0.709759,0.0,0.0,0.0
637.239,380.497,0.73369,590.196,554.942,0.285893,343.358,537.307,0.308815,0.0,0.0,0.0,0.0,0.0,0.0,842.924,586.257,0.254411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.617,327.676,0.829222,688.138,331.597,0.768538,494.279,351.195,0.737075,0.0,0.0,0.0
637.221,378.596,0.737858,590.187,560.825,0.274359,343.329,539.239,0.317681,0.0,0.0,0.0,0.0,0.0,0.0,844.887,592.152,0.238538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.641,327.688,0.833278,688.157,331.607,0.769931,498.102,353.129,0.739299,0.0,0.0,0.0
637.209,378.607,0.731505,588.274,552.961,0.294381,347.243,531.435,0.318194,0.0,0.0,0.0,0.0,0.0,0.0,839.029,588.225,0.247484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.574,327.707,0.8045,688.156,333.512,0.780613,498.147,353.087,0.747609,0.0,0.0,0.0
637.213,378.644,0.736527,592.145,554.916,0.282281,345.311,537.281,0.310579,0.0,0.0,0.0,0.0,0.0,0.0,842.912,590.201,0.253324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.653,327.693,0.828285,688.14,333.495,0.784718,498.124,351.257,0.760404,729.276,355.12,0.0569617
635.325,380.533,0.752268,588.217,552.96,0.289679,345.302,535.339,0.319938,0.0,0.0,0.0,0.0,0.0,0.0,837.06,586.286,0.247643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.659,329.624,0.831032,686.233,333.494,0.778751,498.086,351.221,0.730115,727.327,353.149,0.0527125
635.325,380.542,0.750216,594.101,554.905,0.284432,351.156,531.442,0.317093,0.0,0.0,0.0,0.0,0.0,0.0,840.969,590.187,0.258875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.512,327.65,0.823821,686.218,333.489,0.791591,498.104,351.153,0.694365,729.298,353.129,0.0603831
635.295,380.524,0.757614,592.155,554.924,0.276871,341.407,539.224,0.307594,0.0,0.0,0.0,0.0,0.0,0.0,842.914,590.192,0.25787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.556,327.676,0.806271,686.208,333.532,0.793747,498.125,349.249,0.66932,729.292,355.111,0.0662107
637.232,380.521,0.733355,601.96,556.87,0.276403,347.261,539.279,0.311162,0.0,0.0,0.0,0.0,0.0,0.0,844.881,592.155,0.279735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.472,325.71,0.815262,690.083,333.532,0.789323,498.146,347.274,0.654732,733.199,357.084,0.0502306
635.325,380.529,0.751877,596.086,556.895,0.289275,345.286,541.19,0.307841,0.0,0.0,0.0,0.0,0.0,0.0,844.863,592.146,0.246329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.425,325.732,0.816935,692.034,333.553,0.797816,502.019,345.313,0.669577,735.155,360.957,0.0842554
639.161,380.534,0.748895,599.975,552.944,0.3009,349.232,537.295,0.317876,0.0,0.0,0.0,0.0,0.0,0.0,844.879,586.288,0.238625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.363,325.753,0.80814,692.075,335.406,0.812001,503.953,347.285,0.694531,737.11,355.1,0.0756663
637.24,380.56,0.751719,601.951,554.954,0.285092,345.32,541.249,0.311003,0.0,0.0,0.0,0.0,0.0,0.0,842.922,590.215,0.265355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.467,325.761,0.808869,692.08,333.562,0.79998,503.978,349.224,0.692979,731.24,360.98,0.0570957
639.204,380.567,0.744733,594.121,552.956,0.280023,347.266,539.267,0.315824,0.0,0.0,0.0,0.0,0.0,0.0,840.979,588.252,0.243621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.439,325.723,0.806029,692.061,333.535,0.799729,500.105,345.33,0.671294,0.0,0.0,0.0
635.322,380.535,0.755075,599.961,554.919,0.296077,347.255,539.247,0.301093,0.0,0.0,0.0,0.0,0.0,0.0,838.991,592.151,0.248759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.373,325.716,0.800318,692.055,333.571,0.812541,502.029,347.263,0.691482,729.321,360.951,0.0853272
637.243,382.478,0.76553,586.279,554.958,0.275789,339.434,539.225,0.325972,0.0,0.0,0.0,0.0,0.0,0.0,837.04,592.161,0.236526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.388,325.726,0.813918,692.075,333.571,0.806637,502.03,351.107,0.730065,735.164,355.095,0.058248
639.198,380.589,0.759152,588.242,564.721,0.262912,341.383,541.196,0.279946,0.0,0.0,0.0,0.0,0.0,0.0,837.029,598.04,0.253784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.445,323.815,0.812721,690.101,333.583,0.805725,498.149,351.146,0.734955,0.0,0.0,0.0
635.319,380.554,0.755844,580.391,568.617,0.277718,337.452,539.287,0.315021,0.0,0.0,0.0,0.0,0.0,0.0,837.028,601.975,0.249077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.461,323.778,0.828344,688.16,333.559,0.782693,496.134,349.229,0.73596,0.0,0.0,0.0
635.314,380.522,0.756603,582.355,562.778,0.270609,337.502,531.445,0.301714,0.0,0.0,0.0,0.0,0.0,0.0,835.06,590.224,0.240092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.53,323.719,0.858982,688.124,333.513,0.776372,496.139,349.215,0.749942,0.0,0.0,0.0
633.323,378.644,0.756381,584.331,568.622,0.263728,333.565,541.199,0.288884,0.0,0.0,0.0,0.0,0.0,0.0,835.082,600.01,0.246429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.545,321.882,0.848332,688.127,333.485,0.758108,494.274,349.168,0.732217,731.301,351.157,0.120083
635.241,380.544,0.75875,578.454,560.802,0.261416,329.627,531.406,0.341447,257.129,715.623,0.0551383,0.0,0.0,0.0,831.175,590.204,0.241264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.524,321.86,0.866193,686.219,333.521,0.773334,494.24,345.292,0.713356,0.0,0.0,0.0
635.283,382.441,0.744916,574.527,551.012,0.29277,327.695,533.397,0.316693,257.13,715.621,0.0531468,0.0,0.0,0.0,823.344,576.474,0.219964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.581,325.685,0.820463,682.333,337.395,0.820482,494.184,341.376,0.729202,729.302,351.195,0.0758879
635.21,382.494,0.749417,578.426,556.874,0.291782,325.724,537.27,0.334643,0.0,0.0,0.0,0.0,0.0,0.0,829.211,586.296,0.207233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.603,323.756,0.849458,684.227,337.435,0.792048,492.278,341.416,0.685656,0.0,0.0,0.0
633.292,382.48,0.759894,586.251,556.885,0.289371,325.734,539.264,0.31472,0.0,0.0,0.0,0.0,0.0,0.0,827.257,584.293,0.220606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.64,323.746,0.862013,682.272,335.566,0.824715,492.26,343.325,0.707501,727.313,362.917,0.0821918
633.322,380.545,0.77071,584.336,558.853,0.288495,335.511,539.235,0.303577,0.0,0.0,0.0,0.0,0.0,0.0,835.072,590.22,0.25818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.607,323.789,0.861816,682.317,335.422,0.808903,494.133,347.281,0.744573,727.361,353.144,0.120175
633.271,380.549,0.745515,584.296,574.531,0.26875,335.488,556.897,0.258604,0.0,0.0,0.0,0.0,0.0,0.0,837.051,603.942,0.244772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.538,323.787,0.842807,682.306,333.515,0.778757,492.282,349.19,0.718525,717.582,364.893,0.0558391
633.298,378.606,0.741617,590.194,562.776,0.247838,337.472,545.143,0.284229,0.0,0.0,0.0,0.0,0.0,0.0,837.04,596.068,0.243329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.52,325.731,0.843486,682.235,331.559,0.775408,492.302,351.137,0.744214,727.28,353.167,0.0859072
631.352,378.645,0.731321,594.105,560.797,0.254513,341.386,541.211,0.313271,0.0,0.0,0.0,0.0,0.0,0.0,842.908,596.063,0.25976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.521,325.716,0.834187,682.26,331.573,0.764979,494.179,351.23,0.736146,727.291,353.172,0.109889
633.25,378.623,0.752068,590.223,554.908,0.29055,339.431,539.259,0.303332,0.0,0.0,0.0,0.0,0.0,0.0,839.001,590.198,0.250876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.548,325.693,0.847781,682.247,329.652,0.772045,496.148,353.089,0.749378,727.297,351.162,0.0995569
633.26,376.66,0.741661,588.232,556.899,0.278142,343.353,539.266,0.295415,0.0,0.0,0.0,0.0,0.0,0.0,840.988,594.113,0.272462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.602,323.823,0.856281,682.235,327.671,0.793346,496.221,353.144,0.756647,727.33,351.213,0.105005
635.216,376.646,0.734317,588.242,554.944,0.284543,343.352,535.341,0.296296,0.0,0.0,0.0,0.0,0.0,0.0,842.924,588.278,0.265828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.492,323.819,0.863041,682.297,327.651,0.791391,500.049,353.071,0.76292,727.345,349.241,0.108661
633.339,376.622,0.721466,590.191,552.98,0.267103,339.409,539.282,0.320472,0.0,0.0,0.0,0.0,0.0,0.0,842.911,588.251,0.271736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.656,323.782,0.882133,682.294,325.73,0.780738,498.091,351.184,0.778914,727.379,349.199,0.106313
633.288,374.675,0.730845,592.151,556.9,0.261652,337.476,545.147,0.290674,0.0,0.0,0.0,0.0,0.0,0.0,838.994,590.225,0.258622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.611,323.78,0.882401,682.235,325.74,0.804301,496.225,351.186,0.779015,729.249,353.135,0.171302
633.323,374.669,0.736108,590.207,554.926,0.27126,339.409,539.245,0.297017,0.0,0.0,0.0,0.0,0.0,0.0,842.924,594.114,0.270675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.574,323.796,0.862687,682.239,329.606,0.790346,494.267,351.191,0.757179,729.241,351.202,0.195235
631.337,378.595,0.735702,592.147,562.763,0.268617,337.492,541.213,0.313255,0.0,0.0,0.0,0.0,0.0,0.0,842.906,596.073,0.263717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.537,325.705,0.838174,680.342,329.654,0.768607,494.266,351.213,0.737246,727.377,351.175,0.157798
627.417,378.588,0.731712,599.977,564.734,0.262352,337.469,541.238,0.300902,0.0,0.0,0.0,0.0,0.0,0.0,844.887,598.009,0.274487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.642,327.706,0.816948,680.365,331.594,0.788743,492.304,349.204,0.67977,727.324,353.164,0.127911
623.519,380.582,0.748157,598.028,560.808,0.263109,337.458,541.211,0.304742,0.0,0.0,0.0,0.0,0.0,0.0,840.961,596.069,0.266081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.598,327.686,0.816458,680.343,333.522,0.813167,494.161,349.235,0.690832,729.235,345.306,0.214422
625.455,382.463,0.763713,588.268,554.914,0.273769,337.442,541.21,0.326344,0.0,0.0,0.0,0.0,0.0,0.0,842.906,590.201,0.246152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.577,331.557,0.807429,680.319,333.567,0.821204,494.151,351.234,0.728518,727.392,347.253,0.198761
625.439,382.541,0.77259,598.021,558.855,0.258538,335.493,550.995,0.278219,0.0,0.0,0.0,0.0,0.0,0.0,839.019,590.2,0.262054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.596,333.492,0.827129,680.284,335.41,0.823534,494.132,349.223,0.678876,727.414,349.217,0.158424
629.372,382.572,0.769196,599.994,558.87,0.262391,337.45,549.072,0.270642,0.0,0.0,0.0,0.0,0.0,0.0,842.935,592.146,0.252349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.72,333.542,0.833869,680.287,333.585,0.797654,492.238,347.265,0.654429,727.407,343.335,0.148133
631.34,382.556,0.787529,599.982,558.872,0.264228,337.481,545.134,0.284314,0.0,0.0,0.0,0.0,0.0,0.0,846.829,596.076,0.26784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.611,335.419,0.855003,680.363,335.405,0.819045,492.263,351.145,0.699307,729.217,345.306,0.154354
631.327,382.549,0.77759,596.077,562.764,0.261342,337.456,549.062,0.278825,0.0,0.0,0.0,0.0,0.0,0.0,842.906,599.973,0.269613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.662,335.415,0.867287,680.388,333.563,0.804291,492.288,349.242,0.725136,729.219,349.206,0.164911
633.301,382.453,0.774584,598.044,558.85,0.255499,337.484,541.257,0.295007,0.0,0.0,0.0,0.0,0.0,0.0,840.952,598.02,0.281543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.669,333.478,0.829213,682.242,335.412,0.810782,494.157,349.224,0.719822,725.343,355.146,0.0711836
633.249,380.579,0.768935,594.119,558.861,0.259742,337.468,545.127,0.291272,0.0,0.0,0.0,0.0,0.0,0.0,842.926,598.034,0.272288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.513,331.543,0.829317,682.325,335.401,0.813475,494.151,351.145,0.702157,729.244,349.214,0.205497
635.231,380.592,0.773004,592.146,566.684,0.279713,337.442,549.074,0.291681,0.0,0.0,0.0,0.0,0.0,0.0,844.867,601.976,0.272366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.633,329.617,0.842769,684.206,333.543,0.802436,494.209,351.146,0.738421,729.277,349.213,0.144185
633.321,382.466,0.766136,599.97,556.883,0.25652,337.458,535.352,0.335851,0.0,0.0,0.0,0.0,0.0,0.0,842.931,601.925,0.27111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.545,331.57,0.849164,684.292,333.585,0.785675,494.245,351.198,0.733899,727.33,355.098,0.0814987
637.205,382.482,0.758158,588.258,556.921,0.288686,335.542,539.232,0.320325,0.0,0.0,0.0,0.0,0.0,0.0,840.949,592.16,0.243197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.657,331.546,0.824122,686.218,335.427,0.795573,494.245,351.223,0.734124,729.279,357.07,0.0508217
639.174,384.426,0.743675,584.328,564.727,0.2963,337.489,543.182,0.325811,0.0,0.0,0.0,0.0,0.0,0.0,842.913,594.118,0.246083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.648,333.481,0.826603,688.164,335.471,0.790377,494.243,351.11,0.713364,735.147,355.124,0.0589321
641.148,384.527,0.749897,590.193,560.808,0.286501,341.393,541.242,0.299413,0.0,0.0,0.0,0.0,0.0,0.0,844.872,590.184,0.246435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.664,335.461,0.869302,688.183,335.501,0.805156,496.147,353.095,0.722833,737.128,353.14,0.0665751
643.082,384.546,0.732565,598.012,564.723,0.273467,337.495,541.233,0.324709,0.0,0.0,0.0,0.0,0.0,0.0,844.863,592.149,0.243992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.662,335.491,0.861802,688.173,335.508,0.816241,496.161,351.209,0.691425,739.06,353.1,0.0672379
635.304,380.562,0.753722,594.127,554.942,0.260852,339.418,539.291,0.324449,0.0,0.0,0.0,0.0,0.0,0.0,842.927,586.254,0.256813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.497,331.555,0.818893,688.126,333.547,0.781663,494.261,351.19,0.733928,729.354,355.144,0.0982798
635.227,376.652,0.738819,592.165,558.875,0.276185,339.432,543.174,0.305272,0.0,0.0,0.0,0.0,0.0,0.0,844.879,592.18,0.266331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.587,323.778,0.866593,686.235,325.743,0.750735,496.189,351.226,0.755898,729.278,362.921,0.0566164
635.254,374.664,0.739478,586.294,552.974,0.289489,343.341,541.213,0.316155,0.0,0.0,0.0,0.0,0.0,0.0,840.975,586.282,0.242425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.496,321.826,0.884987,684.255,323.79,0.796636,496.155,351.169,0.758116,719.545,359.033,0.0576725
637.249,378.6,0.713407,588.212,556.924,0.303016,341.376,543.163,0.314655,0.0,0.0,0.0,0.0,0.0,0.0,838.993,590.204,0.237362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.656,323.792,0.817716,684.27,331.606,0.7831,494.248,351.209,0.753935,733.23,351.189,0.079174
635.247,382.563,0.774354,594.114,560.823,0.284562,341.396,543.159,0.30396,0.0,0.0,0.0,0.0,0.0,0.0,839.011,594.125,0.239758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.623,335.542,0.880084,684.295,337.444,0.768683,496.19,351.143,0.688583,731.222,353.125,0.0972035
635.296,384.482,0.744538,596.06,554.937,0.276661,341.403,541.212,0.305094,0.0,0.0,0.0,0.0,0.0,0.0,839.025,586.262,0.250863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.498,335.461,0.84577,686.223,337.5,0.776943,498.104,351.129,0.678767,737.134,351.17,0.0664926
637.238,380.601,0.732328,588.222,558.847,0.270414,339.409,549.062,0.289625,0.0,0.0,0.0,0.0,0.0,0.0,840.967,594.127,0.234637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.509,327.666,0.80843,690.101,335.456,0.796203,498.101,349.248,0.683621,0.0,0.0,0.0
637.196,376.679,0.726792,590.186,556.887,0.280095,341.402,541.245,0.296779,0.0,0.0,0.0,0.0,0.0,0.0,839.017,588.251,0.240319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.59,323.791,0.828923,690.097,333.514,0.784279,498.149,343.337,0.679874,733.208,351.209,0.0534256
635.213,378.565,0.733538,590.193,558.871,0.270044,339.409,543.18,0.322395,0.0,0.0,0.0,0.0,0.0,0.0,839.025,594.098,0.256536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.524,323.717,0.853303,690.101,331.622,0.75874,502.021,347.252,0.675817,729.281,360.965,0.0819303
635.317,378.632,0.738155,588.247,556.921,0.299705,339.42,541.238,0.334647,0.0,0.0,0.0,0.0,0.0,0.0,837.044,588.267,0.226546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.508,323.808,0.827624,690.111,333.539,0.79855,502.059,343.344,0.695109,731.263,351.183,0.0664521
635.273,382.459,0.776134,586.294,556.869,0.299882,341.393,539.243,0.319135,0.0,0.0,0.0,0.0,0.0,0.0,838.989,588.268,0.232235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.467,325.762,0.809251,690.086,335.429,0.804428,502.029,347.268,0.674354,733.2,351.166,0.0626104
635.219,382.505,0.779158,598.02,552.976,0.276499,349.214,535.328,0.29341,0.0,0.0,0.0,0.0,0.0,0.0,840.974,594.104,0.255507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.51,329.62,0.834297,688.175,335.492,0.827973,500.102,343.369,0.665702,735.153,341.367,0.165289
635.245,382.509,0.764727,590.211,558.87,0.274211,349.206,541.234,0.275378,0.0,0.0,0.0,0.0,0.0,0.0,838.988,598.042,0.240728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.597,329.625,0.819583,686.227,335.509,0.830093,500.046,347.237,0.654292,727.353,353.147,0.0605253
