Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
286.275,253.713,0.795008,277.207,381.648,0.43622,141.479,380.282,0.461969,77.4839,476.928,0.0876084,0.0,0.0,0.0,422.078,375.106,0.418919,475.583,476.916,0.105422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.963,225.013,0.882331,309.861,223.719,0.863687,214.514,245.881,0.68443,346.34,243.228,0.7003
285.042,253.724,0.783152,278.523,381.642,0.438459,142.752,381.587,0.434167,78.7933,476.925,0.0696831,0.0,0.0,0.0,422.048,373.774,0.434839,476.89,476.915,0.132561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.985,224.997,0.894268,309.869,223.743,0.856712,214.585,245.851,0.663227,345.059,243.22,0.66675
286.298,254.957,0.800621,278.503,381.657,0.428297,142.753,380.322,0.437162,78.8062,476.926,0.0844892,0.0,0.0,0.0,422.08,373.805,0.421809,475.596,476.917,0.103272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.959,225.033,0.866988,309.854,224.962,0.865054,214.514,245.881,0.673894,345.065,243.267,0.680398
286.319,253.718,0.802051,278.532,381.624,0.436225,142.755,380.316,0.427113,77.5008,476.927,0.0862848,0.0,0.0,0.0,422.063,372.508,0.43196,475.581,476.915,0.125401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.97,225.031,0.888665,309.842,223.732,0.879798,214.565,245.9,0.679671,345.045,243.234,0.673048
285.033,254.976,0.79791,278.492,382.901,0.425155,141.487,380.287,0.455092,76.2106,476.926,0.0881561,0.0,0.0,0.0,422.057,373.798,0.42691,475.619,476.916,0.113312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.703,225.02,0.868549,309.856,223.722,0.866799,214.511,244.578,0.665518,345.082,243.246,0.669109
285.026,254.981,0.797889,279.822,382.903,0.422367,141.468,380.282,0.44745,77.4966,476.926,0.0911529,0.0,0.0,0.0,422.086,373.781,0.432038,475.603,476.915,0.106093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.967,225.024,0.892436,309.844,224.934,0.879226,214.569,245.856,0.660423,345.07,243.242,0.669044
286.286,254.962,0.800123,281.104,381.654,0.423258,141.476,380.278,0.436751,77.5379,476.927,0.0934606,0.0,0.0,0.0,422.055,373.788,0.425323,476.876,476.916,0.103629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.971,225.036,0.88906,309.833,224.971,0.887163,214.575,245.89,0.673789,345.083,243.276,0.707629
286.285,254.974,0.806547,279.827,381.64,0.433125,142.752,380.3,0.44152,76.1874,476.926,0.0838392,0.0,0.0,0.0,423.352,373.784,0.44117,475.605,476.915,0.107022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.991,226.271,0.882704,309.824,224.949,0.897562,214.59,245.911,0.673646,345.05,243.236,0.677997
285.032,254.951,0.793227,278.507,381.659,0.428976,141.493,380.268,0.445909,76.2049,476.927,0.0934007,0.0,0.0,0.0,422.065,373.784,0.426782,475.594,476.916,0.103334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.991,225.049,0.904243,309.834,224.94,0.883084,214.581,245.912,0.676756,345.057,243.272,0.703523
286.268,254.964,0.800884,279.821,381.637,0.432432,141.483,380.285,0.444297,76.1884,476.927,0.101083,0.0,0.0,0.0,422.076,373.785,0.430521,475.564,476.916,0.10803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.968,225.049,0.884898,309.808,224.973,0.898074,214.574,245.902,0.678477,345.08,243.268,0.697003
285.044,254.97,0.793573,279.817,381.63,0.438044,141.487,380.287,0.444535,77.5238,476.927,0.0906059,0.0,0.0,0.0,420.78,372.499,0.431128,475.592,476.915,0.109411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.945,225.055,0.874728,309.833,224.944,0.884855,214.566,245.902,0.701034,343.759,243.271,0.676213
286.276,253.726,0.79855,279.802,382.92,0.427266,142.757,380.321,0.433881,76.2004,476.927,0.0907306,0.0,0.0,0.0,422.065,372.507,0.437527,478.182,476.915,0.105086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.953,225.023,0.898117,309.837,224.944,0.888141,214.58,245.926,0.684759,345.054,243.253,0.697882
285.05,253.707,0.792862,279.83,381.631,0.442857,141.486,380.296,0.442317,76.1854,476.927,0.0970111,0.0,0.0,0.0,422.061,373.766,0.4372,476.891,476.914,0.129469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.96,225.029,0.895653,309.805,224.947,0.914833,214.583,245.874,0.688695,343.773,243.256,0.704064
286.283,253.698,0.7973,278.526,381.637,0.446417,141.487,380.274,0.462279,74.8893,476.927,0.104267,0.0,0.0,0.0,422.073,372.489,0.438653,475.631,476.914,0.128119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.963,225.009,0.908987,309.808,224.952,0.909169,214.589,245.912,0.703337,342.481,243.238,0.696783
286.272,254.945,0.795525,278.51,381.65,0.434651,141.462,380.268,0.457113,76.2019,476.925,0.105918,0.0,0.0,0.0,422.072,372.491,0.441578,476.912,476.914,0.133979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.976,225.006,0.919328,308.581,224.954,0.908502,214.59,245.841,0.693783,343.767,243.282,0.685897
286.278,253.708,0.799204,277.183,382.906,0.438551,141.478,380.305,0.447181,77.4948,476.927,0.0922628,0.0,0.0,0.0,422.068,372.475,0.435261,476.884,476.914,0.124125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.726,225.019,0.881102,309.822,224.95,0.888568,214.543,245.905,0.678362,345.064,241.944,0.639709
286.291,253.687,0.784366,277.238,381.652,0.422852,141.461,380.297,0.449434,76.2156,476.928,0.0948945,0.0,0.0,0.0,422.101,372.465,0.451589,475.632,476.916,0.131994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.965,224.986,0.898298,309.845,224.959,0.884979,214.587,245.914,0.683446,345.059,243.241,0.679828
286.283,253.663,0.783759,278.53,381.656,0.435736,141.44,380.292,0.462103,77.5149,476.927,0.0855751,0.0,0.0,0.0,423.357,372.486,0.449136,475.613,476.915,0.13546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.971,225.004,0.914011,309.862,223.738,0.876084,215.847,245.898,0.686432,345.055,241.966,0.655913
285.04,253.659,0.780277,281.111,381.639,0.425019,141.453,379.018,0.44905,77.5103,476.926,0.101994,0.0,0.0,0.0,423.373,371.202,0.4647,476.916,476.915,0.154177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.974,224.988,0.91336,309.84,224.948,0.882442,214.598,245.891,0.685423,345.055,241.964,0.662142
284.993,253.674,0.77432,281.105,381.644,0.430039,141.473,379.004,0.449944,77.5065,476.927,0.090652,0.0,0.0,0.0,423.354,372.478,0.443407,476.891,476.915,0.122586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.702,224.978,0.884773,309.846,223.732,0.87516,214.584,245.862,0.690347,345.071,243.255,0.638301
285.025,252.384,0.764861,279.811,381.635,0.438587,141.454,380.294,0.451928,77.5229,476.927,0.0798653,0.0,0.0,0.0,423.352,371.194,0.459809,476.869,476.915,0.160677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.728,224.967,0.894775,309.85,223.692,0.870778,214.588,245.865,0.701072,343.768,243.283,0.665526
285.035,251.101,0.761888,278.521,381.639,0.453123,141.443,380.306,0.449082,77.5141,476.927,0.082073,0.0,0.0,0.0,422.086,371.186,0.463108,479.493,476.916,0.178217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.711,224.99,0.890706,309.81,223.72,0.878511,214.571,245.89,0.712635,343.775,243.233,0.673318
285.051,252.404,0.773601,278.517,381.627,0.437744,141.495,380.298,0.446727,77.5133,476.926,0.0764447,0.0,0.0,0.0,422.098,372.493,0.449019,476.889,476.914,0.122642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.719,224.97,0.883819,308.589,223.741,0.893721,214.564,245.852,0.69462,343.746,243.232,0.672749
283.737,252.406,0.761558,281.103,382.9,0.426291,141.486,380.312,0.446662,77.4785,476.926,0.0900537,0.0,0.0,0.0,422.088,372.483,0.444393,475.613,476.915,0.139395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.701,224.97,0.884378,309.817,223.722,0.874652,214.543,244.589,0.673792,343.764,243.253,0.676655
285.019,252.406,0.770091,279.809,382.899,0.433969,141.496,380.281,0.443627,77.481,476.925,0.0837071,0.0,0.0,0.0,422.07,372.492,0.442688,475.604,476.916,0.140046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,224.983,0.898345,308.586,224.946,0.887422,214.561,245.858,0.707291,342.477,241.975,0.641038
285.028,253.685,0.783704,278.497,382.914,0.420981,141.498,379.013,0.448843,76.2158,476.927,0.105324,0.0,0.0,0.0,422.086,372.505,0.444323,476.877,476.915,0.128318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.962,225.008,0.893679,309.843,224.933,0.885397,214.595,245.879,0.692027,345.05,241.963,0.665016
286.279,253.668,0.771011,277.228,382.936,0.43177,141.455,380.309,0.456749,77.5264,476.926,0.090891,0.0,0.0,0.0,423.358,372.482,0.451561,476.883,476.915,0.131473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.964,224.99,0.894139,309.85,224.961,0.878251,214.576,245.897,0.684687,346.341,241.955,0.666332
286.292,253.678,0.78062,278.524,382.923,0.435036,141.493,380.304,0.449304,76.2159,476.928,0.101638,0.0,0.0,0.0,423.363,373.767,0.44914,476.888,476.917,0.143682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.991,225.021,0.905555,309.854,224.941,0.880434,214.6,245.889,0.697497,345.065,243.235,0.676558
286.341,253.677,0.792616,279.824,382.903,0.429451,141.48,380.305,0.452292,77.501,476.927,0.0908895,0.0,0.0,0.0,422.081,372.495,0.442715,475.628,476.915,0.113512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.974,225.016,0.896616,309.848,223.732,0.885466,214.588,245.878,0.679778,345.042,241.94,0.652892
286.288,253.711,0.796031,277.238,382.943,0.426838,141.495,380.285,0.456003,76.209,476.928,0.106285,0.0,0.0,0.0,422.092,373.793,0.431951,475.59,476.917,0.111622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.98,225.034,0.89647,309.834,224.942,0.882717,214.585,245.9,0.691062,345.062,243.228,0.667704
286.324,253.662,0.785116,277.227,382.921,0.426114,141.497,380.311,0.444892,76.2062,476.928,0.0892689,0.0,0.0,0.0,422.07,372.507,0.436804,475.633,476.915,0.126442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.975,224.999,0.900032,309.822,223.732,0.8819,214.561,245.847,0.684038,345.062,243.237,0.662454
286.286,253.65,0.779082,277.207,382.912,0.430157,141.484,380.336,0.440465,76.1984,476.928,0.0975671,0.0,0.0,0.0,422.076,372.492,0.438,475.637,476.914,0.129381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.969,225.039,0.873569,309.834,224.945,0.852664,214.556,245.859,0.689651,345.046,241.962,0.638029
286.277,253.691,0.791461,278.52,382.906,0.423762,142.751,380.299,0.447859,77.4817,476.927,0.0924221,0.0,0.0,0.0,422.068,373.779,0.435014,476.878,476.915,0.104856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.976,224.973,0.889071,309.812,224.965,0.8771,213.28,245.844,0.692735,343.783,243.251,0.672162
286.293,253.689,0.782161,278.502,382.919,0.430419,141.475,380.297,0.448151,77.4693,476.927,0.0948056,0.0,0.0,0.0,422.062,372.508,0.430661,476.875,476.915,0.109242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.967,225.008,0.877507,309.832,223.713,0.869679,214.551,245.904,0.674494,345.069,243.263,0.687392
286.304,253.708,0.795904,279.81,381.642,0.434136,141.49,380.29,0.442469,76.1999,476.926,0.0862582,0.0,0.0,0.0,422.074,372.492,0.436353,476.873,476.915,0.134834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.966,225.029,0.876854,309.852,223.726,0.866048,214.564,245.912,0.689832,345.043,243.241,0.641343
286.308,253.692,0.790894,278.522,381.66,0.432519,141.476,380.306,0.444274,78.8007,476.926,0.0823096,0.0,0.0,0.0,422.07,373.782,0.432836,476.874,476.916,0.117829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.979,225.003,0.891983,309.844,223.741,0.871482,214.525,245.869,0.68724,345.06,243.229,0.674346
286.323,253.718,0.795172,278.516,382.901,0.432944,141.487,380.319,0.453154,77.5022,476.928,0.0920959,0.0,0.0,0.0,423.356,373.768,0.431599,475.616,476.914,0.111563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.973,225.025,0.892911,309.849,224.949,0.877754,214.538,245.889,0.685827,343.784,243.247,0.626792
286.278,253.707,0.782381,281.105,381.626,0.443884,142.755,380.291,0.447988,77.5326,476.927,0.0802475,0.0,0.0,0.0,422.083,372.482,0.448358,476.894,476.915,0.137391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.969,224.996,0.890573,309.838,224.935,0.879593,214.569,245.903,0.686429,345.048,243.276,0.677586
286.272,254.961,0.798554,278.508,382.933,0.42685,141.461,380.316,0.459041,77.495,476.927,0.0834616,0.0,0.0,0.0,422.053,373.777,0.416158,475.605,476.918,0.0957619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.946,225.042,0.874666,309.849,223.741,0.869949,214.555,245.899,0.699348,345.056,244.511,0.647947
286.3,253.715,0.796169,278.53,381.629,0.434663,141.49,380.315,0.447964,77.4872,476.926,0.0854372,0.0,0.0,0.0,422.056,372.486,0.432349,475.594,476.915,0.124911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.948,225.03,0.876693,309.826,223.733,0.881035,214.559,245.857,0.698144,343.768,241.968,0.620878
285.049,253.67,0.790776,278.53,381.649,0.432997,142.751,380.288,0.453494,76.2024,476.926,0.0876029,0.0,0.0,0.0,422.066,373.769,0.425234,475.601,476.917,0.110821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,225.02,0.865379,309.828,224.948,0.874255,214.578,245.859,0.686122,343.78,243.225,0.663843
285.016,253.693,0.789255,279.819,381.642,0.438787,141.449,380.321,0.458619,77.5002,476.928,0.0898549,0.0,0.0,0.0,422.069,373.78,0.43074,475.614,476.916,0.117136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.97,225.01,0.895319,309.828,224.954,0.882252,214.557,245.873,0.689775,343.765,244.51,0.684891
285.014,253.701,0.790318,278.537,382.919,0.434007,141.477,380.311,0.453474,74.9073,476.926,0.103618,0.0,0.0,0.0,422.063,372.499,0.439892,475.603,476.916,0.133851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.963,225.028,0.890415,309.836,223.74,0.869356,214.574,245.891,0.704593,345.068,244.515,0.699082
286.318,253.661,0.788533,278.501,382.931,0.436648,141.48,381.598,0.43335,76.2141,476.926,0.0793393,0.0,0.0,0.0,422.066,372.48,0.434748,476.904,476.915,0.137424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.966,225.039,0.881401,309.835,223.727,0.882342,214.547,245.919,0.69044,345.075,243.231,0.654745
286.31,252.4,0.778587,277.235,382.916,0.434262,141.494,380.336,0.441681,74.9022,476.925,0.0840034,0.0,0.0,0.0,422.073,372.469,0.446463,475.614,476.915,0.126794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.961,225.011,0.88831,309.842,223.734,0.864417,214.553,245.932,0.688607,343.757,243.234,0.63685
286.312,253.69,0.799634,278.508,381.651,0.445165,141.492,380.298,0.438365,77.4965,476.926,0.0818391,0.0,0.0,0.0,422.067,373.789,0.428747,476.868,476.915,0.12445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.957,224.999,0.903699,309.822,224.943,0.890894,214.554,245.908,0.689909,343.763,241.944,0.619542
286.274,253.653,0.772274,278.521,381.64,0.44853,141.473,380.289,0.443966,76.1832,476.926,0.0923696,0.0,0.0,0.0,422.093,372.486,0.441447,476.9,476.913,0.123485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.961,225.017,0.890223,309.837,224.933,0.877791,214.541,245.877,0.67392,343.772,244.511,0.666195
284.998,253.673,0.782363,278.534,381.641,0.447134,141.476,380.301,0.451348,76.1943,476.926,0.0895791,0.0,0.0,0.0,422.082,372.461,0.443421,475.631,476.914,0.150918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.955,224.981,0.890513,309.851,224.936,0.857133,214.567,245.901,0.691168,343.764,243.266,0.666586
286.274,252.405,0.786078,278.515,381.644,0.446028,141.465,380.274,0.450366,74.8832,476.926,0.0996894,0.0,0.0,0.0,422.081,372.481,0.438361,475.621,476.916,0.135971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.952,224.962,0.889377,309.851,223.708,0.87005,214.53,245.853,0.705163,343.774,241.962,0.627738
286.278,253.672,0.775354,279.816,381.656,0.435527,141.458,380.299,0.448582,77.4869,476.925,0.0744981,0.0,0.0,0.0,422.096,371.206,0.458125,478.176,476.916,0.170248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.969,224.996,0.889015,309.84,223.703,0.867217,214.536,245.902,0.706147,343.742,243.261,0.635345
285.046,252.41,0.779415,278.494,381.637,0.446152,141.465,380.315,0.448099,77.4755,476.927,0.0892528,0.0,0.0,0.0,422.082,372.507,0.429816,475.625,476.914,0.124838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.98,224.994,0.892411,309.842,223.711,0.868325,214.549,245.872,0.697485,343.751,243.264,0.668015
286.276,252.405,0.779756,278.522,381.633,0.448233,141.488,380.302,0.433352,78.7849,476.925,0.0771657,0.0,0.0,0.0,423.357,372.499,0.441074,475.588,476.917,0.127532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.973,224.986,0.903607,309.845,223.704,0.871684,214.567,245.897,0.676428,343.763,243.25,0.634312
285.041,252.413,0.770471,277.228,381.641,0.441662,141.494,380.288,0.443895,76.18,476.927,0.0890023,0.0,0.0,0.0,422.093,372.495,0.439286,475.624,476.915,0.148619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.989,224.975,0.905156,309.861,223.724,0.867526,214.57,247.163,0.700653,345.047,243.224,0.653823
284.984,252.396,0.759363,278.514,382.909,0.43751,141.496,380.286,0.456578,77.4893,476.926,0.102772,0.0,0.0,0.0,422.09,372.497,0.444219,475.617,476.916,0.122638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.976,224.981,0.897216,309.865,223.715,0.854683,214.568,245.921,0.689525,343.763,243.257,0.649268
286.312,253.679,0.795075,278.501,381.652,0.441874,141.477,380.308,0.449503,76.2074,476.927,0.0897395,0.0,0.0,0.0,422.09,372.484,0.447684,476.932,476.916,0.164729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.978,224.969,0.900485,311.123,223.716,0.856063,214.601,245.921,0.684474,345.048,243.219,0.643258
285.048,253.706,0.785556,278.495,381.661,0.441871,142.769,380.3,0.435588,76.1939,476.927,0.0953423,0.0,0.0,0.0,422.092,372.503,0.443912,476.911,476.913,0.146651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.987,225.034,0.880644,309.858,223.742,0.86655,214.591,245.903,0.69163,346.34,243.253,0.701737
285.042,253.678,0.781053,277.218,382.94,0.436935,141.483,380.284,0.444161,77.4836,476.925,0.086936,0.0,0.0,0.0,422.064,373.788,0.418772,475.597,476.916,0.118007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.958,225.021,0.896937,309.872,223.72,0.859502,214.563,245.916,0.66435,345.07,243.222,0.627536
285.013,253.663,0.761785,278.495,382.909,0.440164,142.774,380.301,0.444743,77.5007,476.927,0.105446,0.0,0.0,0.0,422.089,373.785,0.42996,475.593,476.916,0.105429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,224.998,0.889791,311.115,224.943,0.870369,214.547,245.901,0.682258,345.072,244.549,0.661555
285.047,252.418,0.776217,277.224,382.9,0.434022,142.748,380.316,0.433931,76.2083,476.928,0.090877,0.0,0.0,0.0,422.066,373.802,0.418901,475.608,476.915,0.127716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.957,225.014,0.889791,309.862,224.955,0.876722,214.514,245.874,0.672873,343.756,243.269,0.677418
285.03,253.683,0.777165,278.505,381.638,0.441366,141.497,380.31,0.441846,77.5285,476.925,0.084045,0.0,0.0,0.0,422.054,372.488,0.433875,475.606,476.915,0.101601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.971,225.027,0.89752,309.847,224.953,0.872907,214.57,245.866,0.674155,342.487,243.241,0.661623
286.274,253.701,0.797081,278.49,382.926,0.432543,142.751,380.326,0.435989,78.7913,476.927,0.0817261,0.0,0.0,0.0,422.092,373.776,0.434096,475.612,476.915,0.111907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.953,225.041,0.863143,309.837,224.958,0.879218,214.513,245.869,0.678153,343.764,241.944,0.638566
286.292,253.711,0.797201,279.799,381.654,0.419987,141.482,380.314,0.4428,76.2108,476.927,0.0881599,0.0,0.0,0.0,422.098,373.795,0.425019,475.593,476.918,0.099445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.724,225.042,0.865427,309.851,224.94,0.864502,214.563,245.932,0.683721,342.487,243.247,0.680469
285.042,253.719,0.789545,277.237,382.903,0.434067,141.478,380.324,0.445188,77.514,476.926,0.0740952,0.0,0.0,0.0,422.082,373.771,0.433585,476.89,476.915,0.120981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.702,225.043,0.851163,309.834,224.944,0.863121,214.574,247.194,0.681488,342.453,241.956,0.631496
285.05,253.716,0.787549,279.807,381.651,0.433879,142.788,380.315,0.420972,77.5151,476.927,0.0858074,0.0,0.0,0.0,423.356,373.8,0.43353,475.569,476.917,0.112093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.955,224.995,0.884965,309.835,224.932,0.867736,214.55,245.928,0.669573,343.742,243.232,0.674876
286.3,253.706,0.797661,279.797,381.656,0.437353,141.466,380.336,0.437371,77.4818,476.925,0.0849492,0.0,0.0,0.0,422.071,372.497,0.436923,475.601,476.916,0.114696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.955,225.025,0.863691,309.823,224.989,0.8818,214.591,245.902,0.677887,342.481,241.978,0.667186
286.302,254.959,0.807444,277.224,381.648,0.444425,141.491,380.324,0.445272,78.8075,476.926,0.0782748,0.0,0.0,0.0,422.095,373.793,0.43207,475.597,476.917,0.0983795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.951,225.032,0.865101,309.832,224.963,0.873757,214.559,245.875,0.673119,342.483,241.952,0.640587
285.04,253.699,0.786586,278.502,381.655,0.428712,141.479,381.582,0.430035,77.5079,476.925,0.0816679,0.0,0.0,0.0,422.086,373.79,0.426087,475.611,476.916,0.0991791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.96,225.021,0.876599,309.83,224.962,0.872241,214.577,245.909,0.664042,342.452,243.255,0.660777
286.276,253.712,0.798308,277.236,382.92,0.425326,141.484,381.586,0.450891,76.1888,476.928,0.0852332,0.0,0.0,0.0,422.095,373.798,0.429021,475.612,476.915,0.10045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,225.047,0.867342,309.815,224.97,0.88341,214.513,245.92,0.682847,342.437,241.95,0.64001
285.028,253.714,0.791496,278.528,381.658,0.429371,141.494,380.3,0.442764,77.4884,476.927,0.0858628,0.0,0.0,0.0,422.055,373.768,0.429592,475.623,476.916,0.102744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.705,226.275,0.853878,309.814,224.99,0.883067,214.524,245.897,0.664293,343.745,244.52,0.708818
286.313,254.949,0.812521,278.521,382.9,0.435156,141.48,380.32,0.451966,77.5055,476.928,0.103377,0.0,0.0,0.0,422.07,372.492,0.44251,474.31,476.916,0.112008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.718,226.276,0.856668,309.84,224.948,0.877085,213.281,245.902,0.671562,343.741,243.261,0.664513
285.03,253.72,0.797627,279.805,381.657,0.431594,141.486,380.326,0.445589,77.5075,476.926,0.0866089,0.0,0.0,0.0,422.065,373.77,0.429752,475.632,476.917,0.124238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.717,226.295,0.854925,309.824,224.966,0.881446,214.539,245.925,0.685191,343.771,243.259,0.700961
