Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
307.26,296.791,0.824805,329.393,411.595,0.50109,192.354,412.943,0.424467,0,0,0,0,0,0,461.236,405.119,0.465643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,277.249,0.918194,332.032,266.72,0.806952,245.892,298.115,0.767617,381.599,266.718,0.860812
307.244,296.794,0.832272,329.424,409.003,0.499204,191.052,412.949,0.431269,0,0,0,0,0,0,459.932,403.822,0.474084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,277.241,0.928808,332.013,266.724,0.814546,245.893,298.094,0.768469,381.628,266.789,0.844673
307.254,298.026,0.823893,329.409,410.307,0.497099,192.369,412.926,0.422065,0,0,0,0,0,0,459.921,403.825,0.46257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,278.486,0.922775,332.002,266.744,0.813712,247.169,298.138,0.726347,381.634,266.756,0.841933
308.475,298.027,0.820943,328.117,409.013,0.492242,191.072,412.928,0.430746,0,0,0,0,0,0,458.626,403.831,0.465759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.877,277.267,0.930906,332.002,266.76,0.807078,245.864,298.066,0.757119,381.635,266.785,0.856558
308.487,299.361,0.80388,329.406,410.308,0.478588,191.052,412.937,0.428516,0,0,0,0,0,0,459.914,403.826,0.46629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.88,278.502,0.921487,332.013,268.038,0.796205,244.599,296.822,0.783061,381.663,268.065,0.833622
307.244,299.424,0.782005,328.129,409.018,0.493329,192.343,412.952,0.426113,0,0,0,0,0,0,459.906,403.792,0.472191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.882,279.79,0.914159,332.01,268.061,0.78397,244.593,298.032,0.80598,381.647,268.066,0.8425
307.203,300.698,0.771412,329.395,410.316,0.48832,192.346,412.944,0.433196,0,0,0,0,0,0,458.621,403.794,0.470387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.88,278.538,0.911708,332.037,269.354,0.764974,244.597,296.781,0.796173,381.66,269.391,0.807117
307.237,300.7,0.770998,328.107,410.335,0.482003,191.067,412.951,0.428572,0,0,0,0,0,0,459.91,403.817,0.468308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.877,279.795,0.907028,333.343,269.356,0.759688,244.57,295.489,0.760742,381.667,269.371,0.816152
307.259,301.982,0.775134,328.091,411.602,0.495413,191.04,412.964,0.418904,0,0,0,0,0,0,459.923,403.818,0.475543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.903,282.391,0.890366,333.304,273.252,0.755497,244.597,296.753,0.767406,381.676,270.672,0.796148
307.213,303.278,0.786023,329.405,411.593,0.491595,192.336,412.965,0.411664,0,0,0,0,0,0,459.931,405.097,0.468586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.912,286.264,0.892161,330.732,273.254,0.7705,244.587,296.749,0.759757,382.923,270.69,0.789123
308.48,302.006,0.784929,329.372,411.608,0.481752,191.062,414.224,0.42138,0,0,0,0,0,0,458.621,405.095,0.452884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.899,283.689,0.889706,332.007,271.959,0.748168,245.829,296.761,0.75906,382.937,270.654,0.794024
308.523,301.994,0.790362,328.12,410.316,0.47851,192.342,412.94,0.430303,0,0,0,0,0,0,458.622,403.816,0.457936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.932,281.099,0.903617,333.301,269.393,0.758404,245.913,298.068,0.766969,382.963,270.663,0.773235
309.817,300.718,0.770956,328.107,410.334,0.485247,192.36,412.94,0.423828,0,0,0,0,0,0,459.917,405.112,0.453991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.17,279.834,0.898832,335.941,268.096,0.784717,247.155,298.049,0.771215,384.207,270.654,0.776879
308.547,300.698,0.783038,329.392,410.338,0.476197,191.06,414.23,0.412181,0,0,0,0,0,0,458.619,403.813,0.463359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.162,279.815,0.915819,335.924,269.35,0.768659,245.906,298.044,0.774646,385.512,271.995,0.772151
308.554,300.709,0.775313,329.414,411.594,0.4817,191.066,412.975,0.415162,0,0,0,0,0,0,459.919,403.832,0.444962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.17,281.096,0.894049,334.634,268.096,0.779736,245.918,296.758,0.767327,382.94,273.265,0.781853
308.547,300.705,0.784522,329.384,411.618,0.510653,192.362,412.962,0.420377,0,0,0,0,0,0,459.925,403.83,0.459151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.167,279.805,0.904096,335.901,268.08,0.777023,245.925,296.769,0.793666,382.962,273.274,0.766213
308.511,300.677,0.78564,329.394,410.306,0.489264,191.065,412.953,0.432256,0,0,0,0,0,0,458.629,403.806,0.460924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.156,279.823,0.904992,335.906,268.089,0.778774,247.17,298.047,0.761077,382.898,271.992,0.786662
308.509,300.707,0.775246,328.099,410.314,0.489422,191.072,412.947,0.441065,0,0,0,0,0,0,459.915,403.811,0.451029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.941,279.81,0.904132,334.631,268.085,0.769911,245.913,296.819,0.776792,382.934,270.69,0.772877
308.509,300.695,0.785162,328.124,411.594,0.481258,191.07,412.955,0.424216,0,0,0,0,0,0,459.917,405.107,0.455759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.926,278.546,0.915648,334.62,268.049,0.794366,245.907,296.779,0.795817,382.921,270.687,0.781521
308.514,300.685,0.77708,328.104,411.601,0.491285,189.767,412.965,0.422055,0,0,0,0,0,0,459.919,403.811,0.462275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.929,278.546,0.916544,334.632,266.83,0.782132,245.877,298.044,0.794162,384.219,271.98,0.762147
308.523,300.705,0.778833,329.386,410.339,0.485297,191.044,412.933,0.423951,0,0,0,0,0,0,459.922,403.808,0.472045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.908,278.512,0.918931,334.609,266.814,0.788117,244.61,296.79,0.778465,382.926,270.656,0.78859
308.529,300.694,0.787347,329.394,411.594,0.481306,192.352,412.949,0.417806,0,0,0,0,0,0,459.918,403.816,0.464436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.91,278.526,0.923376,334.607,266.827,0.781395,245.852,296.823,0.77845,382.95,271.98,0.785096
308.509,300.699,0.77848,329.407,409.028,0.483734,192.341,412.95,0.409255,0,0,0,0,0,0,459.905,403.784,0.461985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.919,278.512,0.929932,334.611,266.82,0.781865,245.916,296.761,0.77667,382.947,271.964,0.776086
308.554,300.713,0.766424,328.115,410.317,0.495523,192.345,412.921,0.425386,0,0,0,0,0,0,458.628,403.811,0.459507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.906,278.525,0.919119,333.328,266.817,0.772635,245.845,296.814,0.800015,382.913,271.973,0.802622
308.527,300.703,0.785528,328.087,410.336,0.473569,191.06,412.95,0.424831,0,0,0,0,0,0,459.919,403.822,0.467831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.9,278.522,0.912971,333.341,266.786,0.800637,245.894,296.805,0.775624,382.959,271.995,0.776301
308.528,301.975,0.773871,328.087,410.337,0.491533,191.05,412.946,0.423207,0,0,0,0,0,0,459.907,403.822,0.448676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.899,278.533,0.898999,334.638,266.827,0.771566,245.908,296.77,0.753699,382.938,273.268,0.78574
308.57,300.715,0.765787,329.375,410.304,0.47853,191.059,411.66,0.440811,0,0,0,0,0,0,459.906,403.805,0.460092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.153,278.54,0.905354,335.93,266.81,0.783918,245.915,296.802,0.762186,382.93,271.992,0.769054
308.568,301.98,0.757426,329.436,409.022,0.472719,192.336,412.916,0.424619,0,0,0,0,0,0,459.919,403.807,0.464055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.188,278.53,0.903473,335.927,266.801,0.79948,245.913,296.76,0.771475,382.962,271.977,0.771425
308.575,301.979,0.764491,329.378,410.316,0.480785,189.767,412.929,0.428173,0,0,0,0,0,0,459.935,403.802,0.463254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.204,279.791,0.893237,335.915,266.813,0.79037,247.223,298.087,0.756927,382.952,270.673,0.758771
308.567,302.0,0.758775,330.709,409.025,0.461234,191.054,411.645,0.430145,0,0,0,0,0,0,459.931,403.785,0.46387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.249,281.098,0.870929,337.246,268.063,0.798278,248.466,296.801,0.76228,384.23,271.969,0.762819
309.81,302.002,0.755031,328.098,410.303,0.489508,188.441,412.922,0.439263,0,0,0,0,0,0,459.92,403.781,0.466419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.234,279.835,0.887594,337.241,266.822,0.798566,248.477,296.819,0.763387,384.204,271.991,0.740674
309.81,302.005,0.766468,330.721,406.411,0.472516,189.762,412.923,0.43057,0,0,0,0,0,0,461.209,402.52,0.485858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.247,279.835,0.888047,337.254,268.104,0.786897,247.194,296.752,0.750732,384.241,273.264,0.759305
309.849,303.289,0.749998,330.73,407.706,0.470738,189.759,412.935,0.42823,0,0,0,0,0,0,459.906,402.505,0.479922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.234,279.831,0.894298,337.237,268.094,0.797237,247.203,296.801,0.748864,384.216,273.29,0.764161
308.559,302.011,0.762812,329.441,410.296,0.472013,191.058,412.921,0.420521,0,0,0,0,0,0,461.214,403.783,0.468992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.235,279.83,0.884618,338.497,268.108,0.781452,247.22,298.032,0.76862,384.212,274.539,0.769305
308.576,301.982,0.760875,329.431,406.416,0.492081,189.767,412.909,0.41477,0,0,0,0,0,0,458.63,402.488,0.471032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.235,281.091,0.891121,338.492,268.091,0.777471,248.495,298.065,0.752967,384.214,274.56,0.756512
308.574,301.975,0.758718,332.023,409.004,0.474887,189.762,412.913,0.418297,0,0,0,0,0,0,459.93,402.487,0.479688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.252,279.79,0.883614,338.507,268.062,0.795595,248.504,296.827,0.778717,384.212,273.289,0.771932
309.811,300.721,0.760126,330.717,406.41,0.486754,189.744,411.646,0.412284,0,0,0,0,0,0,457.317,402.47,0.461854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.255,279.82,0.882592,338.496,268.1,0.786891,247.187,296.785,0.770333,384.209,274.604,0.779831
309.827,300.72,0.751004,329.421,407.702,0.478702,188.46,412.911,0.428773,0,0,0,0,0,0,459.916,402.477,0.476992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.481,279.794,0.874973,338.492,268.07,0.797032,248.475,296.822,0.759365,384.211,274.571,0.778094
309.819,300.722,0.761095,329.438,407.729,0.463505,188.461,412.913,0.421418,0,0,0,0,0,0,461.222,401.216,0.488063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.483,279.816,0.887192,338.495,268.058,0.790726,248.477,296.829,0.756206,382.946,274.543,0.777596
309.818,301.994,0.756048,330.709,409.008,0.46683,189.74,412.907,0.41332,0,0,0,0,0,0,459.924,402.468,0.479088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.256,279.84,0.882923,337.234,269.346,0.777503,247.196,296.763,0.75543,382.938,271.993,0.773471
309.827,301.976,0.753868,330.71,409.016,0.469101,189.739,412.913,0.42452,0,0,0,0,0,0,459.911,402.501,0.482134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.501,279.814,0.867851,338.524,269.346,0.789008,248.487,296.783,0.768781,382.929,274.577,0.783817
309.837,303.278,0.745109,329.401,406.432,0.471002,189.741,411.658,0.427375,0,0,0,0,0,0,458.614,402.527,0.461478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.482,279.801,0.880801,338.529,268.077,0.802989,249.772,296.811,0.749603,384.209,273.284,0.754567
309.838,303.284,0.744911,329.378,409.025,0.479724,188.445,412.925,0.416357,0,0,0,0,0,0,458.615,402.533,0.463813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.488,279.83,0.875551,338.528,269.351,0.799648,248.489,298.035,0.742739,382.956,271.959,0.768566
309.818,302.0,0.752856,329.397,410.296,0.482338,189.755,412.915,0.42295,0,0,0,0,0,0,457.313,402.513,0.460343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.488,281.107,0.872823,338.543,268.093,0.779643,247.214,296.803,0.745277,382.965,273.298,0.748412
309.852,302.005,0.740841,330.712,407.727,0.474474,188.454,412.938,0.423147,0,0,0,0,0,0,459.927,402.517,0.472329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,281.113,0.853721,338.552,269.349,0.775771,249.782,298.035,0.745182,382.953,271.974,0.752095
309.805,302.017,0.765075,329.436,407.721,0.479268,189.737,412.908,0.427197,0,0,0,0,0,0,459.93,402.52,0.483942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.536,279.823,0.862772,338.559,269.372,0.788318,248.488,298.053,0.772458,384.228,274.594,0.763015
311.129,303.289,0.736779,329.43,407.735,0.472304,188.456,411.647,0.431649,0,0,0,0,0,0,458.625,403.805,0.464621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.521,281.105,0.860355,338.58,268.091,0.806188,248.473,298.066,0.766212,384.243,273.268,0.751499
309.854,302.019,0.737768,329.415,410.303,0.486028,189.751,411.653,0.433064,0,0,0,0,0,0,459.915,402.532,0.47322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.791,279.833,0.859422,338.565,269.381,0.789465,251.076,298.111,0.744799,384.213,273.267,0.760418
311.129,303.288,0.735462,329.389,407.735,0.474513,189.757,412.939,0.422973,0,0,0,0,0,0,458.616,402.518,0.469022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.817,281.101,0.844533,339.805,269.353,0.805467,249.811,298.037,0.741307,384.202,271.995,0.774997
312.416,302.005,0.732143,329.389,410.311,0.484191,191.037,412.94,0.41977,0,0,0,0,0,0,459.916,402.507,0.482727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.817,279.834,0.840937,339.817,269.372,0.801064,252.379,298.057,0.731674,384.216,273.272,0.774439
312.445,301.981,0.722789,328.093,409.01,0.480173,189.74,412.93,0.421793,0,0,0,0,0,0,457.313,403.782,0.461587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.094,279.801,0.849327,339.833,269.368,0.795062,249.799,298.056,0.752708,384.214,273.296,0.759364
313.73,300.722,0.723918,329.371,410.319,0.490899,189.751,412.933,0.426399,0,0,0,0,0,0,457.325,403.794,0.462039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.111,279.792,0.847202,339.82,269.37,0.791341,251.097,298.052,0.751456,385.51,274.575,0.77176
315.024,300.686,0.727253,329.372,410.333,0.479399,189.744,412.912,0.42393,0,0,0,0,0,0,458.618,403.804,0.455914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.125,278.545,0.849587,339.898,268.098,0.782137,251.114,298.054,0.751495,385.511,274.577,0.76719
315.03,300.708,0.720417,329.442,409.031,0.486408,191.051,412.946,0.417735,0,0,0,0,0,0,458.633,402.508,0.475145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.101,278.511,0.85958,339.869,268.11,0.784034,249.771,296.743,0.696671,385.511,273.268,0.75814
315.02,300.689,0.723715,329.387,410.304,0.485628,191.042,412.915,0.417844,0,0,0,0,0,0,458.628,403.781,0.470633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.431,278.535,0.860174,339.878,269.361,0.772524,251.087,296.804,0.742294,385.532,275.845,0.783936
315.027,300.686,0.731168,329.376,410.345,0.479477,189.745,412.949,0.427847,0,0,0,0,0,0,459.906,403.784,0.465512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.693,278.524,0.867561,341.128,268.103,0.778565,251.105,296.82,0.731856,386.827,274.595,0.779592
315.028,299.421,0.726751,328.11,409.031,0.47712,188.454,412.91,0.425757,0,0,0,0,0,0,458.624,403.793,0.464668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.429,278.509,0.860191,339.87,269.356,0.78052,252.391,296.796,0.7247,386.834,273.288,0.7487
315.056,299.387,0.737548,329.393,410.317,0.488086,191.04,412.932,0.422568,0,0,0,0,0,0,458.627,402.526,0.461725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.744,278.545,0.872497,339.899,268.086,0.78932,253.679,298.038,0.723922,388.119,271.986,0.763605
316.336,299.393,0.742719,329.372,409.029,0.489816,191.036,411.648,0.440578,0,0,0,0,0,0,459.923,403.81,0.469535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.726,278.5,0.874614,339.904,268.066,0.785724,253.664,296.735,0.740265,388.131,273.287,0.744269
315.064,299.378,0.735385,329.393,410.325,0.478863,189.766,412.919,0.430869,0,0,0,0,0,0,459.93,403.797,0.474003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.742,278.488,0.870673,341.156,266.824,0.785008,252.419,296.772,0.740832,389.4,273.289,0.763727
315.061,299.432,0.726373,329.373,410.311,0.480161,189.744,412.939,0.426375,0,0,0,0,0,0,461.208,403.815,0.476477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,278.504,0.873711,341.162,268.058,0.771272,253.689,296.811,0.736666,388.129,273.295,0.750887
316.332,299.407,0.743298,329.402,410.317,0.484832,191.045,412.944,0.429059,0,0,0,0,0,0,459.921,403.802,0.471113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,278.533,0.864048,341.165,268.057,0.783598,253.708,296.815,0.752421,388.142,273.285,0.753162
316.346,299.397,0.734777,329.378,410.336,0.494898,189.754,412.942,0.431657,0,0,0,0,0,0,459.929,403.811,0.480327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.986,278.497,0.867541,341.168,268.041,0.786515,253.711,296.787,0.733441,389.399,274.551,0.749992
316.336,299.411,0.744004,329.41,410.331,0.500847,191.045,412.929,0.431175,0,0,0,0,0,0,459.918,403.809,0.475657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.992,278.497,0.880058,341.184,268.045,0.786688,253.683,296.786,0.753399,389.399,274.549,0.763267
316.351,299.418,0.761178,328.13,410.326,0.490049,191.059,412.933,0.424095,0,0,0,0,0,0,459.919,403.833,0.470676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.046,279.837,0.864368,341.193,270.697,0.738527,254.951,296.758,0.736356,389.416,271.998,0.764026
316.354,299.415,0.758176,329.388,410.301,0.482978,191.039,412.942,0.430264,0,0,0,0,0,0,459.919,405.095,0.456728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.007,281.118,0.842875,342.46,273.261,0.74751,252.418,296.726,0.728954,389.437,273.289,0.774058
316.357,299.419,0.75159,329.413,410.342,0.482602,189.745,412.939,0.430984,0,0,0,0,0,0,459.937,403.832,0.463684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.028,278.504,0.883198,342.462,269.396,0.749768,253.694,296.715,0.74105,389.408,273.268,0.762426
316.365,299.395,0.7547,329.435,409.03,0.484051,192.338,412.936,0.419166,0,0,0,0,0,0,459.917,403.812,0.473062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.047,278.508,0.893547,342.471,269.356,0.758705,253.696,296.737,0.752843,389.432,274.546,0.772272
316.361,299.429,0.731819,329.429,411.607,0.489435,191.069,412.944,0.414668,0,0,0,0,0,0,459.922,403.819,0.469985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.051,278.485,0.907367,342.447,268.111,0.766022,252.391,295.433,0.698625,389.415,271.998,0.759264
317.62,299.418,0.752623,329.389,411.597,0.475068,191.07,412.927,0.418013,0,0,0,0,0,0,458.622,403.794,0.460726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,278.501,0.891828,342.46,268.113,0.764518,254.953,298.058,0.766144,389.415,273.273,0.759847
316.364,299.409,0.739855,329.384,410.304,0.480547,191.052,412.937,0.433866,0,0,0,0,0,0,458.622,403.795,0.468236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.037,278.481,0.89292,341.173,268.089,0.782894,253.69,296.748,0.713286,389.439,271.991,0.767071
316.336,300.679,0.724335,329.397,410.33,0.49037,192.338,412.951,0.421866,0,0,0,0,0,0,458.63,403.815,0.469617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,278.514,0.882189,341.149,268.106,0.782058,253.668,296.816,0.724018,389.429,273.285,0.777979
316.317,300.698,0.727712,329.414,411.591,0.496704,192.368,412.952,0.409101,0,0,0,0,0,0,458.621,405.091,0.450048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.01,278.526,0.872172,339.89,268.095,0.78956,252.412,296.748,0.71205,389.41,271.988,0.753778
316.337,300.701,0.732346,328.111,410.32,0.493103,192.336,412.927,0.427574,0,0,0,0,0,0,458.62,405.116,0.45765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.015,279.785,0.863343,341.146,268.112,0.788084,254.95,298.053,0.703853,389.411,273.292,0.766662
316.341,300.709,0.732524,329.43,410.32,0.492057,192.344,412.925,0.419445,0,0,0,0,0,0,459.908,405.089,0.467795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,278.532,0.870685,339.9,268.108,0.801495,253.659,296.765,0.725469,389.4,273.276,0.760508
316.326,300.702,0.734155,329.374,410.301,0.485091,191.072,412.951,0.421017,0,0,0,0,0,0,457.323,403.822,0.459983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.01,278.533,0.88566,341.129,269.354,0.796479,253.7,298.062,0.762121,389.413,271.997,0.766712
316.318,300.712,0.725556,329.396,410.31,0.498209,192.355,412.944,0.420342,0,0,0,0,0,0,458.606,403.832,0.466148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.997,278.513,0.876772,341.136,269.349,0.786876,254.962,298.07,0.76244,389.397,273.272,0.753339
