Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
443.267,362.422,0.580031,372.681,425.296,0.106429,222.52,384.221,0.247141,107.019,426.598,0.10063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.378,304.644,0.656794,481.77,303.443,0.762998,314.954,272.598,0.266717,0.0,0.0,0.0
440.714,362.374,0.560166,373.953,424.018,0.128064,226.366,382.935,0.267383,117.273,422.727,0.074929,0.0,0.0,0.0,666.577,406.076,0.0913489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.648,304.667,0.657847,481.79,304.642,0.766623,314.929,273.878,0.296407,518.971,202.005,0.152473
440.686,361.147,0.566189,367.552,424.014,0.136609,228.936,380.381,0.27779,96.7686,434.288,0.142196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.383,304.681,0.667038,481.785,303.432,0.765485,314.956,276.419,0.333571,0.0,0.0,0.0
441.964,362.405,0.568981,373.962,425.305,0.0989019,223.804,384.22,0.26175,98.0299,432.992,0.113732,0.0,0.0,0.0,701.216,406.052,0.0674673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.669,305.947,0.626167,483.068,304.637,0.78318,313.667,276.42,0.320235,0.0,0.0,0.0
440.693,362.376,0.583777,430.43,431.712,0.0659052,222.53,384.223,0.249958,108.291,426.603,0.121116,0.0,0.0,0.0,701.22,407.347,0.0889784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.647,304.688,0.637865,483.042,304.65,0.770758,313.663,276.412,0.239615,536.964,309.783,0.0764164
438.117,357.272,0.60595,434.282,431.713,0.060901,219.961,385.527,0.198825,0.0,0.0,0.0,0.0,0.0,0.0,648.608,386.788,0.156887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.672,305.963,0.650057,483.06,305.934,0.771099,313.621,276.443,0.177483,533.125,202.002,0.176574
439.406,359.825,0.550199,375.248,416.32,0.104366,214.825,390.639,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,651.183,394.484,0.112046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.645,304.711,0.639989,483.056,305.935,0.759442,313.648,276.435,0.339148,527.989,204.563,0.1415
439.43,359.863,0.577249,463.804,440.696,0.0631341,227.644,381.671,0.264853,117.282,422.725,0.105636,0.0,0.0,0.0,660.155,404.771,0.112544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.381,307.21,0.636246,481.787,305.95,0.745936,313.63,277.699,0.275953,527.977,212.26,0.140765
443.269,362.417,0.549533,436.851,431.721,0.0652203,226.373,382.936,0.25743,126.249,417.627,0.053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.662,308.494,0.619822,481.756,304.656,0.76022,323.867,300.808,0.0651278,534.367,308.517,0.0607114
443.258,362.426,0.556258,416.318,433.0,0.0510242,228.925,381.668,0.256016,121.138,420.178,0.114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.644,305.942,0.652489,483.053,303.417,0.751127,313.659,273.864,0.253185,529.266,303.369,0.0534738
444.543,363.712,0.584486,372.683,422.723,0.0936044,223.802,384.218,0.229118,118.59,423.998,0.0879429,0.0,0.0,0.0,661.427,403.481,0.108707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.186,307.244,0.681016,484.327,304.672,0.736068,314.931,273.872,0.284559,525.381,210.978,0.110764
444.521,363.687,0.563725,367.551,421.453,0.126443,230.239,381.655,0.269158,116.005,424.018,0.0944823,0.0,0.0,0.0,672.986,406.057,0.102593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.188,307.235,0.678078,485.596,304.691,0.740624,313.68,272.602,0.387554,524.11,217.388,0.11784
444.538,363.687,0.532205,370.117,424.02,0.115998,230.236,380.388,0.258448,114.729,424.017,0.172246,0.0,0.0,0.0,657.587,398.362,0.132872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.21,307.23,0.690643,485.582,304.649,0.74593,313.683,272.606,0.548056,522.839,217.396,0.113356
443.277,363.666,0.551232,368.827,422.725,0.115256,230.222,382.937,0.257477,119.854,417.63,0.0994106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.22,305.942,0.673221,485.589,303.442,0.759926,314.917,272.592,0.40934,0.0,0.0,0.0
443.268,363.683,0.531481,367.55,425.292,0.129574,226.38,382.937,0.273047,112.156,424.006,0.184619,0.0,0.0,0.0,653.739,391.931,0.0947514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.182,305.936,0.666957,485.589,303.435,0.760696,313.676,272.605,0.46369,509.994,195.564,0.132803
444.515,363.705,0.537202,364.974,422.72,0.130896,228.934,382.934,0.2735,117.28,422.719,0.177104,0.0,0.0,0.0,651.18,393.221,0.148135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.955,304.661,0.675742,485.606,303.4,0.792522,314.936,272.571,0.361555,520.278,210.97,0.113277
444.526,363.675,0.55951,371.402,422.728,0.129368,228.934,380.393,0.256423,95.478,435.578,0.0780051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.943,304.648,0.673297,484.329,303.374,0.792873,314.914,272.6,0.371421,534.394,304.66,0.0520084
444.528,363.676,0.50385,367.54,417.602,0.1442,223.811,385.51,0.251411,99.3338,429.159,0.0603244,98.0826,426.552,0.0932643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.914,303.391,0.71279,485.573,303.368,0.80973,313.685,272.553,0.345232,0.0,0.0,0.0
445.789,363.661,0.564567,372.675,415.035,0.101228,222.523,386.792,0.251666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.961,303.369,0.669066,484.329,303.36,0.799396,313.66,273.875,0.195126,0.0,0.0,0.0
441.99,361.11,0.551064,375.248,416.306,0.101254,225.089,386.79,0.227778,109.595,426.562,0.0815465,0.0,0.0,0.0,652.462,394.492,0.122566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.946,303.401,0.683131,485.582,303.356,0.812211,313.676,275.161,0.173954,527.967,230.231,0.146951
441.972,361.121,0.534368,376.525,412.464,0.118263,234.074,382.941,0.252763,126.257,415.071,0.177981,0.0,0.0,0.0,653.738,394.486,0.119283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.385,303.384,0.639229,484.351,303.375,0.789743,313.675,273.852,0.110761,524.117,194.303,0.111221
443.247,361.102,0.547282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.674,303.387,0.639242,485.587,303.376,0.807795,323.956,303.387,0.0711987,0.0,0.0,0.0
440.716,359.847,0.532145,372.68,413.739,0.131845,227.668,382.956,0.240721,100.62,432.998,0.098433,0.0,0.0,0.0,706.354,399.636,0.080859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.912,303.406,0.665681,484.304,303.378,0.768298,313.657,272.595,0.253679,536.925,305.954,0.0749304
444.512,363.659,0.574084,373.963,415.043,0.0952892,230.244,382.932,0.257107,109.587,426.584,0.096525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.662,303.413,0.668177,484.352,303.408,0.777158,313.682,273.858,0.228672,533.1,304.652,0.0625965
444.513,362.384,0.565991,424.016,424.012,0.0537653,231.499,379.092,0.260614,108.3,426.592,0.134193,0.0,0.0,0.0,655.033,395.797,0.102472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,303.399,0.66634,484.335,303.398,0.774387,314.92,272.557,0.274866,526.689,300.808,0.0500939
443.274,362.383,0.566653,426.585,424.012,0.0531056,230.24,379.108,0.256978,108.315,426.592,0.125229,0.0,0.0,0.0,656.313,395.785,0.109275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,303.398,0.66867,484.332,303.403,0.776858,313.678,271.317,0.296389,527.963,300.803,0.0533665
444.553,362.421,0.554824,375.247,416.309,0.102085,225.094,381.674,0.23066,110.882,425.305,0.107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.935,303.395,0.698078,485.596,303.388,0.777208,313.634,272.575,0.320555,531.804,303.378,0.068003
444.544,362.41,0.557347,375.244,416.306,0.104574,225.09,382.938,0.228647,108.307,426.568,0.111606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,303.394,0.703388,485.593,303.389,0.775346,313.635,272.581,0.330845,530.547,303.372,0.0670876
444.534,362.389,0.522572,371.391,418.873,0.126014,214.82,389.363,0.224471,118.584,417.629,0.0552258,0.0,0.0,0.0,699.932,407.321,0.0565308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.932,303.443,0.680776,486.841,303.4,0.775068,313.685,272.568,0.42553,529.22,300.802,0.075869
443.276,363.672,0.517605,361.132,425.286,0.141292,217.395,386.792,0.235719,115.991,421.439,0.0814136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.936,304.674,0.68288,485.61,303.446,0.798947,314.944,271.276,0.307941,535.666,304.672,0.074416
443.276,363.675,0.522105,361.129,425.289,0.142178,217.395,386.793,0.235702,115.991,421.439,0.0813716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,304.676,0.684671,485.61,303.447,0.798386,314.945,271.277,0.308284,535.667,304.673,0.0745434
444.549,365.0,0.517574,358.564,424.024,0.146244,213.533,393.219,0.210994,113.455,425.329,0.0597161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.927,309.775,0.632044,484.314,304.658,0.716218,313.633,273.871,0.419663,0.0,0.0,0.0
445.802,363.724,0.522502,363.702,425.291,0.126116,217.399,389.37,0.209938,114.714,425.31,0.111521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.823,308.52,0.635027,483.034,303.402,0.631886,312.4,273.875,0.464946,0.0,0.0,0.0
443.245,364.965,0.514064,367.553,418.889,0.0772928,226.378,381.673,0.24884,115.995,425.264,0.174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.828,308.517,0.611659,481.754,304.66,0.657097,312.365,275.155,0.316425,0.0,0.0,0.0
443.279,366.253,0.486344,372.681,424.024,0.0884215,212.273,391.929,0.198913,113.454,425.292,0.0906219,0.0,0.0,0.0,656.307,393.206,0.0982416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.813,309.768,0.618777,479.23,305.957,0.675066,312.352,275.128,0.444799,511.295,210.954,0.202737
443.27,364.969,0.449827,367.541,421.449,0.137941,225.088,384.245,0.259064,110.869,425.31,0.160956,0.0,0.0,0.0,652.469,397.08,0.100452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.832,308.504,0.619882,480.481,304.684,0.678271,312.393,276.422,0.453513,519.001,212.266,0.176652
443.248,366.246,0.465265,372.673,425.311,0.102707,217.391,388.087,0.227482,117.308,424.001,0.0513131,0.0,0.0,0.0,649.88,391.922,0.138409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.964,309.774,0.656757,484.334,304.68,0.711418,313.63,275.152,0.512944,516.42,208.415,0.130814
444.514,363.727,0.507667,361.122,425.305,0.151493,218.679,385.524,0.238003,114.729,425.316,0.056867,0.0,0.0,0.0,644.763,384.235,0.167736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.928,308.526,0.666774,481.786,304.707,0.732471,313.628,275.159,0.572638,508.728,207.119,0.251641
443.262,364.95,0.485667,361.129,429.142,0.133738,204.554,399.64,0.17507,0.0,0.0,0.0,0.0,0.0,0.0,652.442,390.657,0.124987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.188,308.512,0.65846,484.315,304.703,0.745009,313.663,277.691,0.568298,518.985,210.979,0.150246
444.533,363.726,0.515802,364.975,426.595,0.116616,221.241,385.5,0.218713,116.021,424.013,0.0678693,0.0,0.0,0.0,690.957,408.62,0.0959388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.668,305.962,0.614095,483.053,304.659,0.747076,314.919,276.435,0.463822,0.0,0.0,0.0
440.696,362.413,0.499402,364.968,417.609,0.171566,231.492,379.087,0.285989,110.863,425.301,0.137951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.2,308.524,0.659853,483.037,304.68,0.769608,313.61,273.889,0.634514,0.0,0.0,0.0
439.428,361.145,0.573149,355.996,424.022,0.14198,222.521,385.515,0.207927,118.563,422.747,0.0718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.178,307.243,0.643027,483.054,304.689,0.77193,313.678,277.706,0.306292,0.0,0.0,0.0
441.971,361.111,0.548387,356.002,426.587,0.0946658,226.366,381.666,0.217008,112.167,425.312,0.111435,0.0,0.0,0.0,653.739,394.511,0.122811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.959,305.952,0.660083,481.759,303.432,0.78622,313.668,273.863,0.41188,522.834,210.979,0.152988
439.403,356.019,0.543678,366.262,420.155,0.141007,227.649,384.231,0.25088,118.559,421.43,0.235899,0.0,0.0,0.0,648.609,394.477,0.137024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.95,304.668,0.666668,481.757,303.445,0.75905,313.673,272.602,0.270391,521.552,213.531,0.124601
439.413,359.83,0.493744,363.705,417.594,0.0850587,230.243,377.822,0.275696,119.851,420.178,0.312193,0.0,0.0,0.0,655.029,395.769,0.113793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.117,304.645,0.665107,483.027,303.38,0.748341,313.618,272.585,0.448389,520.271,205.834,0.120062
443.273,361.124,0.514036,361.125,420.171,0.115917,223.803,382.94,0.267328,118.574,421.449,0.237774,0.0,0.0,0.0,644.753,385.536,0.156582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,303.441,0.686682,484.315,303.37,0.764489,313.643,273.888,0.483673,527.935,208.41,0.103213
443.241,363.707,0.527113,358.556,421.441,0.11235,230.215,379.091,0.275343,118.564,418.879,0.167839,96.7585,425.316,0.0630859,653.741,395.779,0.131265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.075,303.41,0.675964,483.05,303.375,0.775457,313.674,277.701,0.42273,527.975,194.297,0.0648911
443.255,363.697,0.539922,370.107,415.037,0.098041,228.948,381.666,0.260059,115.994,423.99,0.0991607,0.0,0.0,0.0,662.719,400.925,0.101945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.368,303.42,0.662265,484.318,303.37,0.794007,313.649,273.86,0.273428,526.687,207.131,0.12756
439.433,361.14,0.55465,362.409,421.44,0.0596602,217.386,390.652,0.195084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.826,303.408,0.667031,483.059,303.386,0.790728,313.646,277.717,0.413934,0.0,0.0,0.0
444.518,362.378,0.56631,435.566,429.147,0.0549973,217.381,386.797,0.232441,108.295,426.549,0.111968,0.0,0.0,0.0,651.165,395.783,0.139199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.099,303.413,0.694988,484.342,303.391,0.784615,312.397,275.139,0.510879,531.81,302.101,0.0580308
443.279,362.374,0.570576,435.568,427.862,0.0515979,218.659,385.526,0.242879,112.154,425.266,0.0840169,0.0,0.0,0.0,657.586,399.643,0.111772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.379,303.435,0.696509,484.324,303.421,0.78374,313.658,273.855,0.494901,526.696,218.673,0.0930652
443.253,362.409,0.568578,427.865,424.013,0.0512558,218.669,385.507,0.261983,107.012,427.854,0.103818,0.0,0.0,0.0,651.165,394.494,0.139899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.372,303.431,0.700597,483.05,303.403,0.771131,313.644,275.135,0.532796,526.693,216.101,0.10757
441.979,358.578,0.516636,371.394,417.604,0.11036,225.097,384.229,0.253727,108.31,426.601,0.109915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.641,304.637,0.706714,485.596,303.392,0.784044,314.909,277.712,0.461094,531.813,304.685,0.0537592
438.158,354.731,0.553139,434.28,421.451,0.0667967,223.799,385.507,0.232482,117.296,421.45,0.08811,0.0,0.0,0.0,702.511,400.914,0.0675249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.369,304.639,0.693992,484.312,304.673,0.783221,313.683,277.693,0.332549,0.0,0.0,0.0
439.432,361.135,0.532253,364.974,417.595,0.105333,227.664,381.669,0.275198,94.1746,436.831,0.11978,0.0,0.0,0.0,655.022,395.805,0.110942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.1,304.655,0.669198,483.041,304.668,0.771704,313.682,276.428,0.4619,525.401,200.708,0.137376
441.969,363.652,0.54976,371.397,417.596,0.0683982,219.971,384.241,0.257456,109.583,425.299,0.0518895,0.0,0.0,0.0,658.874,400.914,0.0805861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.386,304.659,0.678155,481.76,304.688,0.766153,314.933,277.705,0.482689,0.0,0.0,0.0
441.992,362.39,0.536045,366.263,421.453,0.0636562,210.975,391.926,0.188253,0.0,0.0,0.0,0.0,0.0,0.0,642.205,389.368,0.117629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.384,304.653,0.671683,480.503,304.692,0.783883,314.932,275.142,0.387407,526.662,226.375,0.130947
439.429,362.392,0.556814,370.11,416.308,0.0628337,225.1,382.954,0.251174,116.002,421.439,0.0900893,0.0,0.0,0.0,703.792,400.917,0.0784314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.384,303.431,0.662431,480.489,303.441,0.756832,313.661,273.88,0.458744,0.0,0.0,0.0
439.416,361.137,0.545932,425.296,426.569,0.0639895,221.257,384.217,0.230366,109.594,425.282,0.0694737,0.0,0.0,0.0,665.291,404.755,0.101946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.076,303.427,0.672355,479.214,303.423,0.78065,313.639,275.145,0.364771,525.402,218.669,0.234194
438.146,359.841,0.541402,421.447,420.172,0.0727861,227.664,380.386,0.24716,101.888,427.867,0.0871988,0.0,0.0,0.0,649.881,393.203,0.132155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.818,303.437,0.669449,480.467,303.406,0.760555,313.656,278.995,0.326894,520.284,208.409,0.153573
438.151,359.844,0.57449,417.599,426.571,0.0765186,232.804,377.823,0.238672,105.74,427.879,0.114204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.111,304.665,0.66051,480.47,304.636,0.76555,313.623,275.137,0.218354,0.0,0.0,0.0
439.406,359.847,0.581324,422.735,426.58,0.0840669,230.227,382.935,0.23092,94.1933,434.292,0.130128,0.0,0.0,0.0,651.183,395.766,0.0948328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.381,304.689,0.677252,479.237,304.696,0.740034,313.62,273.872,0.238419,524.116,200.721,0.152821
440.703,361.134,0.558992,418.882,425.29,0.0770941,227.648,382.95,0.224513,118.58,417.626,0.19928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.366,304.695,0.649139,480.467,304.655,0.751153,313.625,273.864,0.26031,530.533,304.674,0.0675227
439.433,359.85,0.579285,424.015,424.015,0.0651868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.16,394.515,0.0982612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.099,305.958,0.610094,480.469,304.691,0.739444,313.647,277.696,0.185916,529.275,305.962,0.0700123
439.414,361.106,0.554212,375.256,422.724,0.0987219,230.23,384.236,0.224816,117.283,421.465,0.15956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.36,308.49,0.605319,479.223,305.923,0.738776,313.654,279.003,0.279077,529.261,305.95,0.0639645
439.398,362.401,0.549892,366.257,416.324,0.135392,236.649,376.544,0.262593,114.733,422.735,0.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.371,308.494,0.613996,479.227,307.221,0.777398,314.912,280.283,0.393004,529.255,302.102,0.0932461
441.984,363.701,0.541387,366.259,420.164,0.0998185,223.819,384.232,0.216811,122.43,417.593,0.0798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.367,307.228,0.617559,479.241,305.923,0.75907,314.924,281.53,0.302592,529.27,303.4,0.0695944
440.693,362.374,0.533944,372.677,416.311,0.117785,231.514,382.942,0.252311,124.965,417.592,0.169598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.102,305.965,0.630337,479.239,304.681,0.758554,313.661,280.252,0.387519,530.523,304.673,0.0643609
439.413,361.107,0.536179,379.092,417.603,0.0866154,231.511,382.956,0.262521,121.143,417.597,0.20444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.088,305.952,0.626476,479.221,304.679,0.759797,313.675,281.526,0.366343,529.224,300.822,0.0571135
438.114,359.85,0.56966,425.301,425.302,0.0567985,227.647,384.224,0.245387,118.555,421.443,0.148535,0.0,0.0,0.0,653.735,397.073,0.111858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.095,308.488,0.627737,479.195,304.691,0.776643,313.664,280.246,0.461736,515.134,200.708,0.0806969
438.145,361.132,0.516804,375.252,420.172,0.0882484,228.94,382.935,0.258858,114.728,424.015,0.122035,0.0,0.0,0.0,701.216,407.327,0.0817509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.363,308.509,0.614505,479.237,305.965,0.743785,313.68,277.719,0.402701,527.957,304.676,0.0651695
438.16,359.852,0.533661,432.991,426.581,0.0510583,222.532,384.224,0.263377,109.591,425.315,0.124929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.083,307.238,0.644743,480.479,307.225,0.738129,313.667,280.27,0.477662,529.273,307.225,0.0608778
439.429,363.66,0.529055,370.119,418.885,0.110625,230.23,385.521,0.229043,122.43,420.18,0.088931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.373,308.509,0.630382,479.236,308.512,0.72316,313.681,280.29,0.427953,529.253,309.787,0.0595738
439.434,362.421,0.529889,367.547,418.872,0.137716,231.522,382.936,0.231008,122.412,418.901,0.153706,0.0,0.0,0.0,702.514,397.078,0.0508776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.361,308.524,0.639491,480.496,308.491,0.73236,314.932,281.535,0.410674,0.0,0.0,0.0
