Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
382.956,206.719,0.77679,380.317,359.418,0.274,213.231,359.419,0.378671,158.421,476.914,0.094383,0,0,0,548.69,332.036,0.229952,616.538,476.892,0.0501241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.262,171.537,0.899541,416.854,175.423,0.82261,305.873,172.778,0.804446,453.404,171.429,0.758821
382.953,206.731,0.776848,378.994,358.096,0.299698,213.232,359.404,0.385452,157.114,476.912,0.120002,0,0,0,549.987,330.713,0.257439,616.532,476.893,0.0563014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.268,171.519,0.893611,416.852,175.415,0.825207,305.863,172.739,0.803291,453.403,171.45,0.761694
382.943,208.021,0.78343,382.929,356.821,0.269455,213.224,358.125,0.390645,153.219,476.913,0.118823,0,0,0,551.273,329.393,0.304684,623.061,476.893,0.126197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.28,172.741,0.894329,418.145,176.686,0.825208,305.885,171.518,0.810692,453.415,171.464,0.755569
382.959,205.439,0.780303,384.219,358.107,0.285603,214.53,356.814,0.393278,158.438,476.911,0.135811,0,0,0,552.582,329.388,0.320157,623.065,466.455,0.136455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.302,171.505,0.894622,418.137,175.409,0.826484,305.911,171.518,0.798051,454.652,171.427,0.777353
384.218,206.722,0.777874,378.989,359.389,0.283108,213.26,359.432,0.392539,154.529,476.908,0.14809,0,0,0,552.587,332.027,0.263832,612.642,467.761,0.0540861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.307,171.512,0.888721,419.446,176.709,0.819901,307.15,171.527,0.808855,454.664,171.466,0.747869
384.219,206.709,0.770194,382.933,359.394,0.281388,211.952,360.72,0.38836,157.116,476.913,0.120179,0,0,0,553.887,330.696,0.301096,619.144,465.15,0.122623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.317,172.745,0.880652,419.441,177.993,0.823403,305.921,172.755,0.813705,453.454,171.521,0.728453
382.932,206.727,0.794216,380.303,358.116,0.270558,213.221,359.415,0.39612,157.115,476.914,0.128409,0,0,0,552.581,333.334,0.224845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.294,171.521,0.901721,418.163,175.425,0.819921,305.923,171.51,0.81167,454.67,171.499,0.740125
384.206,205.437,0.798606,381.618,359.397,0.276093,213.262,358.103,0.378651,155.828,476.905,0.145504,0,0,0,552.586,329.43,0.291947,620.466,476.896,0.10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.306,172.741,0.893302,419.442,176.686,0.823773,307.147,172.779,0.814154,454.699,170.187,0.700226
384.228,206.73,0.785955,382.914,358.114,0.286796,213.233,359.396,0.380424,155.824,476.914,0.0873578,0,0,0,552.59,332.012,0.294616,621.741,476.906,0.0971938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.31,172.75,0.889441,419.472,177.998,0.827264,305.929,172.805,0.805562,454.647,174.079,0.696031
384.21,208.03,0.761631,380.31,358.097,0.274163,213.239,358.129,0.393043,158.404,476.914,0.12499,0,0,0,552.593,332.016,0.264738,620.435,476.896,0.0610957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.305,171.521,0.899443,420.717,176.706,0.832896,305.934,172.755,0.805154,454.694,170.188,0.673723
382.943,206.736,0.771307,380.318,359.39,0.278606,214.527,359.423,0.381896,157.112,476.912,0.0897388,0,0,0,552.588,329.435,0.295365,619.158,476.897,0.0869392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.346,172.746,0.89155,419.463,177.99,0.835714,305.901,172.789,0.805966,454.722,170.179,0.697778
384.2,206.71,0.78123,385.525,358.128,0.266579,213.243,359.395,0.375608,159.717,476.913,0.0735078,0,0,0,553.888,329.409,0.301532,613.946,461.233,0.0913472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.347,172.754,0.890641,420.727,178.018,0.848497,307.153,172.76,0.824813,454.71,171.459,0.729245
384.202,206.715,0.781474,380.29,355.508,0.281399,214.572,354.197,0.38959,153.198,476.906,0.136419,0,0,0,552.579,329.406,0.317405,625.659,466.438,0.102694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.315,172.737,0.89604,419.468,176.717,0.834117,307.155,172.792,0.818817,454.723,171.425,0.705636
384.205,206.737,0.77756,382.914,358.131,0.275102,213.215,358.107,0.401563,155.812,476.905,0.135643,0,0,0,556.497,330.727,0.296229,612.63,470.371,0.0635884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.332,172.739,0.882149,420.72,176.696,0.828582,307.177,172.798,0.825959,454.645,172.764,0.656415
382.961,208.018,0.770263,381.605,358.106,0.28846,214.545,358.106,0.382217,157.112,476.908,0.146199,0,0,0,553.891,329.436,0.302167,620.475,476.895,0.118058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.339,172.752,0.893744,419.48,178.004,0.851028,307.181,172.784,0.815125,454.709,171.524,0.709479
384.23,206.732,0.772623,380.302,359.421,0.300516,213.238,358.131,0.387959,154.523,476.913,0.125483,0,0,0,551.287,332.005,0.2735,611.335,476.894,0.0652198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.311,172.739,0.900274,419.44,176.71,0.832157,307.178,172.795,0.805909,454.675,170.192,0.699935
384.203,208.007,0.78664,381.611,358.13,0.274941,213.224,359.41,0.38536,153.225,476.911,0.135633,0,0,0,555.191,334.617,0.254153,615.25,476.907,0.0716448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.334,172.747,0.890736,419.467,176.72,0.842001,307.166,172.809,0.804504,454.673,171.463,0.730914
384.226,206.717,0.763405,381.599,358.113,0.279518,213.23,359.396,0.379194,159.733,476.913,0.10038,0,0,0,553.885,333.328,0.259679,619.13,476.895,0.0882361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.322,172.742,0.8826,419.448,178.003,0.827086,305.925,172.809,0.792513,454.647,171.459,0.723356
384.243,209.333,0.759087,373.782,358.128,0.273305,211.924,359.43,0.3766,154.514,476.912,0.121964,0,0,0,553.888,333.318,0.251134,613.936,471.676,0.0702894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.321,172.729,0.885389,419.458,176.705,0.843031,305.93,172.752,0.798717,454.653,171.425,0.729697
382.956,206.743,0.775949,380.304,359.388,0.279453,213.232,359.412,0.389027,157.131,476.913,0.108208,0,0,0,552.588,330.736,0.267469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.338,172.744,0.880962,418.171,177.981,0.830452,307.169,172.783,0.796153,454.654,172.78,0.762875
384.208,208.04,0.761244,376.385,359.392,0.285474,211.949,359.408,0.398762,153.226,476.907,0.149172,0,0,0,551.278,333.332,0.228566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.333,172.755,0.888428,419.463,176.711,0.838776,305.912,172.778,0.812546,453.437,172.762,0.763903
382.956,206.746,0.769168,382.911,358.112,0.251183,213.228,356.807,0.385289,155.822,476.91,0.123142,0,0,0,553.902,329.413,0.310302,623.055,467.757,0.0922154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.327,171.535,0.886294,419.468,176.691,0.835731,305.911,172.77,0.808932,453.421,172.803,0.74492
382.961,208.038,0.767437,373.791,359.401,0.267105,211.919,359.43,0.379531,155.803,476.913,0.122071,0,0,0,553.896,330.699,0.293171,620.448,476.894,0.125064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.297,172.746,0.888622,419.431,176.721,0.831086,305.92,172.773,0.809211,453.41,172.77,0.751327
382.947,206.745,0.776498,380.305,359.432,0.280766,211.947,359.417,0.390973,157.128,476.914,0.0945892,0,0,0,552.586,330.707,0.267181,613.943,476.899,0.0565003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.316,172.744,0.893165,419.448,176.719,0.832542,305.887,172.77,0.80007,453.431,172.737,0.750792
382.933,208.013,0.770583,378.998,359.418,0.266481,211.93,359.442,0.39653,155.815,476.911,0.0951315,0,0,0,552.592,330.719,0.273973,612.64,466.466,0.0730032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.57,172.744,0.877299,419.452,176.697,0.829798,305.902,172.797,0.799717,453.434,172.761,0.728573
382.936,208.047,0.76266,380.314,358.129,0.258214,213.233,359.421,0.391846,158.433,476.915,0.0862489,0,0,0,553.903,329.403,0.30641,619.143,476.898,0.067525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.325,172.731,0.887204,419.435,176.706,0.827828,305.922,172.825,0.805993,453.444,171.491,0.725361
382.963,209.34,0.769527,381.598,358.108,0.272913,213.232,359.415,0.386313,158.411,476.915,0.0771263,0,0,0,551.281,329.397,0.307122,621.77,465.122,0.145031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.329,172.751,0.883601,419.448,176.72,0.827008,305.896,172.796,0.802495,453.452,171.502,0.738495
382.957,208.039,0.753393,378.988,359.404,0.275701,213.234,358.132,0.391929,157.13,476.91,0.129768,0,0,0,549.983,332.018,0.250242,613.933,465.135,0.0604114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.311,172.747,0.885793,419.431,176.707,0.824334,305.887,172.795,0.798788,453.415,172.775,0.737357
384.239,206.704,0.768918,372.484,359.428,0.271276,213.212,356.82,0.382849,154.519,476.913,0.105566,0,0,0,552.6,330.714,0.287367,619.154,476.895,0.101919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.299,171.496,0.86978,416.861,176.696,0.809039,305.905,172.748,0.808177,453.44,171.485,0.77744
384.242,205.449,0.745512,373.791,358.112,0.265759,213.247,356.806,0.385782,157.104,476.911,0.125493,0,0,0,551.284,329.431,0.28544,616.543,454.721,0.0949497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.251,171.503,0.831666,419.465,179.283,0.782541,305.887,171.493,0.794985,454.656,170.193,0.65955
384.219,206.701,0.762775,375.087,359.421,0.277932,211.949,358.134,0.394832,153.199,476.902,0.14972,0,0,0,553.887,330.698,0.29321,615.246,469.059,0.0844881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,171.5,0.850587,419.43,179.286,0.800061,305.913,172.819,0.787236,454.693,171.429,0.720711
384.218,205.451,0.778435,380.308,358.101,0.273785,213.268,358.101,0.368353,154.531,476.913,0.119097,0,0,0,553.897,328.122,0.306888,623.066,453.379,0.163357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.284,172.731,0.881699,419.435,179.304,0.820099,305.9,172.747,0.802165,453.438,171.458,0.744598
384.218,208.03,0.757938,375.085,358.128,0.270434,211.944,359.396,0.384584,157.132,476.912,0.109728,0,0,0,551.292,330.721,0.277567,620.439,463.828,0.121579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.282,172.749,0.891265,419.434,178.027,0.827683,305.931,174.067,0.800856,453.431,172.756,0.752592
382.934,208.044,0.771287,378.996,359.427,0.27303,213.229,358.127,0.386667,155.799,476.897,0.169362,0,0,0,556.509,329.399,0.31938,620.472,476.907,0.117049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.295,172.744,0.896152,416.861,179.275,0.823482,305.925,172.797,0.815467,453.444,171.432,0.747889
382.941,209.34,0.765389,376.385,359.444,0.269244,210.636,360.718,0.375303,154.523,476.912,0.110003,0,0,0,551.288,333.329,0.239115,613.925,463.819,0.0637974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.282,172.741,0.900545,419.44,178.008,0.834231,305.907,172.767,0.807238,453.426,171.458,0.738898
382.954,208.009,0.772166,381.598,359.393,0.284107,213.218,359.444,0.371339,159.71,476.911,0.117995,0,0,0,551.285,332.027,0.263069,617.84,465.144,0.0810579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.26,171.532,0.906123,418.166,176.701,0.824714,305.906,172.747,0.798491,453.427,171.433,0.740693
382.933,209.317,0.772887,380.308,359.42,0.267354,211.928,359.424,0.389207,154.51,476.897,0.16932,0,0,0,551.289,330.735,0.276283,620.434,476.897,0.106947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.278,172.737,0.904997,419.435,176.712,0.813896,305.886,172.747,0.807057,453.438,170.195,0.748542
382.922,209.328,0.772402,372.488,359.435,0.263285,210.646,359.438,0.388678,157.118,476.912,0.118151,0,0,0,552.587,330.702,0.292421,619.161,470.369,0.0962287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.292,172.737,0.907544,418.14,177.98,0.815803,305.903,171.527,0.809902,453.439,171.423,0.767534
382.944,208.008,0.77891,373.778,359.402,0.282312,213.222,358.117,0.389527,155.806,476.905,0.147774,0,0,0,552.583,329.407,0.301733,620.47,458.614,0.119109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.312,172.736,0.900582,419.453,176.7,0.829632,305.887,171.519,0.799312,453.425,171.429,0.732723
382.936,208.011,0.766451,377.7,358.131,0.269703,211.929,359.417,0.376382,159.732,476.915,0.0846044,0,0,0,555.189,333.329,0.262844,620.45,476.899,0.0774953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.346,172.731,0.88347,418.159,176.724,0.832803,305.924,172.773,0.79737,453.406,172.747,0.734152
382.961,209.324,0.757068,373.786,359.442,0.277659,213.232,358.109,0.384564,158.431,476.909,0.126316,0,0,0,551.29,335.94,0.225487,621.754,466.437,0.0572228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.325,172.738,0.878992,418.164,177.989,0.826896,305.906,172.792,0.797868,453.395,172.774,0.682103
382.933,206.727,0.762919,377.689,359.4,0.28498,213.236,359.409,0.386283,154.518,476.912,0.133198,0,0,0,551.284,335.931,0.201628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.341,171.537,0.881885,418.174,176.695,0.814614,305.896,172.761,0.79469,453.453,171.466,0.714292
382.916,206.749,0.768776,381.616,359.419,0.268517,210.622,359.446,0.381782,154.495,476.908,0.147649,0,0,0,553.903,329.436,0.301589,615.232,476.892,0.0562286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.306,171.535,0.890052,419.43,175.427,0.831355,305.905,172.757,0.791395,453.414,171.509,0.757097
382.957,206.738,0.781221,375.092,359.409,0.28974,213.216,359.406,0.383573,158.409,476.909,0.114377,0,0,0,549.976,333.326,0.223462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.322,171.534,0.87756,418.176,176.681,0.83265,305.884,171.498,0.798307,453.417,171.436,0.708946
382.912,206.75,0.768617,369.868,359.436,0.28789,213.252,358.101,0.376973,157.12,476.911,0.109824,0,0,0,552.584,329.392,0.316347,628.282,453.392,0.140798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.298,171.528,0.901769,418.153,175.385,0.830003,305.885,171.516,0.812605,453.396,171.494,0.702843
382.931,206.703,0.76969,372.484,359.421,0.283206,213.229,358.121,0.385226,158.438,476.914,0.104024,0,0,0,551.291,329.398,0.301678,628.285,454.7,0.0885865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.309,171.524,0.88673,418.175,175.372,0.820474,305.912,171.513,0.80871,453.405,171.432,0.701451
382.939,206.711,0.773665,378.997,359.401,0.268328,213.22,356.813,0.39424,157.134,476.909,0.141648,0,0,0,549.989,330.714,0.254186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.331,171.507,0.888915,419.448,174.141,0.841901,305.896,172.745,0.802812,453.437,171.5,0.696954
382.964,208.009,0.765678,378.989,358.119,0.27144,213.265,358.115,0.388138,157.103,476.893,0.183814,0,0,0,555.206,329.407,0.31098,613.95,463.83,0.0845494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.316,171.528,0.883394,419.432,176.678,0.824203,305.891,171.502,0.791436,454.66,171.521,0.753528
384.214,206.722,0.77942,376.391,359.4,0.270099,214.545,359.41,0.383343,157.116,476.903,0.148143,0,0,0,555.207,330.735,0.305118,621.777,465.13,0.087193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.349,172.741,0.8801,419.449,177.997,0.831745,305.919,172.8,0.803188,453.427,172.756,0.705704
384.226,205.444,0.784417,377.693,358.127,0.292191,214.559,356.818,0.380842,154.507,476.904,0.157019,0,0,0,553.896,332.025,0.236978,616.544,467.761,0.0627129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.326,172.74,0.87048,419.427,176.717,0.820034,305.903,172.749,0.796401,454.65,170.176,0.737143
384.22,205.446,0.748732,376.387,360.716,0.279316,213.229,358.133,0.386256,153.22,476.911,0.122637,0,0,0,552.596,332.019,0.259512,619.143,467.768,0.0684969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.256,171.504,0.83578,419.447,180.571,0.806937,305.892,171.484,0.795136,454.651,170.167,0.724487
384.228,205.452,0.753905,377.688,359.398,0.276288,213.241,358.111,0.389387,158.403,476.905,0.14373,0,0,0,552.591,332.031,0.265207,620.475,476.892,0.0687773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.248,171.463,0.835933,419.452,179.282,0.802645,305.906,171.497,0.793933,454.671,170.145,0.694943
382.948,206.71,0.778238,377.699,358.095,0.282613,213.247,359.399,0.382515,158.404,476.914,0.113014,0,0,0,552.586,329.42,0.268278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.306,171.523,0.889921,419.439,177.982,0.817923,305.889,171.509,0.802663,453.416,168.882,0.699109
382.923,208.03,0.773409,376.39,359.419,0.287778,213.217,358.128,0.391687,153.217,476.907,0.150989,0,0,0,552.579,332.029,0.256073,612.648,476.899,0.0825876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.306,172.736,0.897542,418.155,177.979,0.819502,305.874,171.479,0.794407,453.409,171.49,0.745904
382.916,209.317,0.764885,373.778,359.429,0.278582,211.949,360.712,0.385073,155.807,476.914,0.0835363,0,0,0,555.209,330.723,0.279836,619.167,476.898,0.0611867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.28,172.757,0.900487,418.163,176.725,0.821954,304.619,172.764,0.804657,453.42,171.417,0.744109
382.943,208.005,0.777167,375.091,359.443,0.275655,213.254,359.405,0.385484,153.222,476.914,0.0941987,0,0,0,556.49,329.391,0.31749,621.765,476.9,0.109258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.302,172.727,0.891397,418.135,175.403,0.83121,305.866,172.75,0.809157,453.418,171.419,0.757583
382.912,208.044,0.780957,373.795,359.409,0.274603,213.26,359.405,0.389374,157.106,476.916,0.100187,0,0,0,553.896,333.328,0.277982,615.246,476.893,0.107155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.335,172.745,0.885093,419.428,176.702,0.823486,305.877,171.507,0.807982,453.422,171.492,0.79281
384.202,208.028,0.763643,378.987,360.716,0.271387,211.953,360.729,0.386931,155.803,476.914,0.0967467,0,0,0,555.203,335.925,0.249159,613.928,466.464,0.0623056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.347,172.743,0.874622,419.458,177.978,0.833505,305.887,172.782,0.806462,453.448,171.525,0.742657
382.945,206.745,0.772747,372.471,359.429,0.282748,213.239,359.43,0.374075,155.816,476.9,0.154628,0,0,0,556.492,329.428,0.30949,620.479,476.895,0.103375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.345,171.525,0.883799,420.752,176.709,0.845535,305.909,171.517,0.803079,454.686,170.156,0.707858
382.944,208.012,0.768572,372.478,360.708,0.286414,211.942,359.433,0.389049,158.418,476.912,0.126967,0,0,0,553.884,330.734,0.274319,620.435,476.896,0.0914198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.31,171.513,0.877356,420.733,175.429,0.839928,305.887,172.76,0.792698,454.666,170.158,0.675391
384.213,210.612,0.752135,372.472,360.701,0.279451,211.938,360.727,0.382434,155.825,476.915,0.1075,0,0,0,552.582,329.437,0.270224,615.252,465.159,0.056326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.317,172.737,0.873337,419.438,179.283,0.82999,305.876,172.776,0.810599,453.414,172.746,0.721174
382.947,205.448,0.767059,376.396,359.403,0.29069,213.233,359.439,0.374809,159.739,476.913,0.100768,0,0,0,553.884,329.419,0.262462,613.939,466.451,0.0587011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.289,171.513,0.883115,418.16,175.419,0.819746,304.601,172.735,0.807073,453.417,171.455,0.700979
382.936,206.731,0.764707,372.476,359.416,0.2866,213.242,359.411,0.38674,157.129,476.911,0.111115,0,0,0,552.582,329.376,0.317424,611.359,469.062,0.120512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.277,171.508,0.89798,416.871,175.378,0.829351,305.875,171.503,0.819607,453.383,171.432,0.700488
382.961,209.31,0.751484,379.004,359.388,0.292861,213.268,359.434,0.382484,158.428,476.913,0.0820236,0,0,0,548.663,332.019,0.236022,613.947,469.067,0.05456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.302,171.501,0.887328,418.133,176.703,0.807388,305.883,172.739,0.810421,453.407,171.482,0.75747
382.945,208.014,0.774514,376.393,359.39,0.280959,213.263,355.511,0.386146,158.415,465.148,0.216701,0,0,0,551.297,330.702,0.296214,616.531,476.907,0.0946862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.287,171.502,0.887923,419.451,175.424,0.824582,305.897,172.768,0.806293,453.423,171.518,0.775659
382.96,206.736,0.765562,376.391,358.119,0.286756,213.258,359.399,0.393308,158.435,476.91,0.140451,0,0,0,551.284,330.733,0.268883,613.92,465.157,0.0754852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.274,171.51,0.885684,419.441,175.384,0.816605,305.883,171.526,0.804372,453.427,171.471,0.740782
382.954,209.306,0.765581,377.693,359.398,0.290887,213.236,359.442,0.389451,155.829,476.912,0.120442,0,0,0,549.988,330.724,0.270843,621.768,465.13,0.0554735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.283,171.534,0.88578,418.152,176.724,0.822839,305.893,172.745,0.813044,453.431,171.501,0.761816
382.938,208.009,0.765889,375.087,360.707,0.278689,213.264,358.133,0.37425,158.417,476.91,0.132091,0,0,0,556.514,332.013,0.275995,610.017,465.143,0.120243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.315,172.74,0.884146,418.163,177.978,0.824166,305.906,172.793,0.814257,453.412,172.8,0.740941
382.961,206.73,0.76229,381.594,358.102,0.295248,213.246,356.81,0.377045,157.129,476.911,0.13901,0,0,0,552.588,329.429,0.290377,612.634,476.899,0.0750409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.294,171.504,0.891657,419.477,176.682,0.836014,305.909,172.735,0.805981,454.649,171.518,0.763378
384.206,206.741,0.776753,377.69,359.413,0.266938,213.222,359.415,0.385326,157.127,476.914,0.101718,0,0,0,551.285,333.323,0.23143,611.34,476.894,0.0589337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.34,172.734,0.865138,419.467,176.708,0.824909,305.89,172.762,0.797414,453.441,171.523,0.753816
382.935,206.74,0.773957,381.632,359.394,0.272079,213.227,360.716,0.393909,157.134,476.913,0.109725,0,0,0,553.888,329.433,0.304886,619.125,476.905,0.143941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.328,172.736,0.876364,420.732,177.993,0.833985,305.888,172.746,0.80658,453.445,172.826,0.695224
382.925,208.042,0.769673,381.617,358.112,0.281563,213.246,359.434,0.385773,158.433,476.914,0.0994043,0,0,0,552.593,329.408,0.28764,613.926,476.894,0.0851976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.329,172.728,0.890647,420.735,176.717,0.825249,305.887,172.757,0.799143,453.418,172.789,0.705324
382.927,208.013,0.770244,373.781,359.406,0.29542,214.573,358.122,0.362828,157.135,476.906,0.146518,0,0,0,553.886,333.33,0.257888,613.944,476.905,0.0897746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.344,172.738,0.874319,419.462,178.003,0.82758,305.876,172.772,0.805586,453.425,172.786,0.711073
382.954,209.305,0.759432,377.697,360.718,0.280455,213.23,359.423,0.395377,155.817,476.913,0.137446,0,0,0,551.297,332.033,0.273514,620.479,465.164,0.0958223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.318,172.744,0.886703,419.448,177.995,0.823146,305.877,172.763,0.808371,453.43,172.743,0.692007
382.941,208.014,0.780839,376.389,359.402,0.279186,213.262,358.113,0.38558,159.695,476.912,0.140567,0,0,0,552.599,329.433,0.293055,619.162,476.893,0.0751462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.321,172.732,0.884579,419.451,176.718,0.824746,305.877,172.751,0.800319,453.425,171.494,0.742802
382.913,209.317,0.768037,373.785,359.394,0.272816,214.558,355.518,0.387814,157.119,476.91,0.145025,0,0,0,551.28,332.036,0.260249,621.747,476.893,0.0861495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.308,172.741,0.900918,418.143,177.997,0.814993,305.862,172.737,0.810422,453.399,172.763,0.728201
