Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.012,314.043,0.749495,403.945,418.102,0.330582,248.507,398.823,0.420971,0.0,0.0,0.0,0,0,0,550.425,405.23,0.406872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.271,275.492,0.740328,436.123,283.248,0.768601,333.305,276.746,0.404164,479.807,292.174,0.692039
396.223,314.026,0.760826,402.67,418.102,0.326216,249.778,397.562,0.425309,0.0,0.0,0.0,0,0,0,549.147,405.239,0.392774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.551,274.208,0.755824,436.108,283.196,0.780626,334.567,276.747,0.43863,481.087,292.139,0.663251
394.984,314.026,0.759501,403.943,416.845,0.332534,249.789,397.557,0.423291,0.0,0.0,0.0,0,0,0,549.138,405.226,0.402151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.016,275.488,0.744409,436.078,283.196,0.77348,333.33,276.768,0.436914,481.057,292.175,0.669369
394.985,314.026,0.758704,403.943,416.845,0.333972,249.781,397.561,0.419468,0.0,0.0,0.0,0,0,0,549.135,405.223,0.403376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.017,275.486,0.743927,436.08,283.196,0.773996,333.327,276.774,0.433467,481.054,292.178,0.671293
396.222,314.065,0.72734,403.959,418.095,0.337058,249.775,397.566,0.429903,0.0,0.0,0.0,0,0,0,549.134,403.976,0.396315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.997,276.741,0.736203,436.099,283.217,0.762099,333.309,278.052,0.379181,481.064,292.122,0.66841
394.989,315.296,0.732255,402.69,416.85,0.33431,249.753,397.568,0.428322,0.0,0.0,0.0,0,0,0,549.164,403.958,0.418286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.016,278.027,0.741424,436.101,284.473,0.745803,333.286,279.332,0.457035,481.049,292.154,0.688541
396.224,314.066,0.726372,402.691,418.089,0.327125,249.764,397.568,0.428643,0.0,0.0,0.0,0,0,0,549.167,403.966,0.419797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.549,278.033,0.725545,437.349,284.501,0.712327,333.33,279.33,0.400526,482.369,290.876,0.651776
396.235,314.085,0.726744,403.955,418.102,0.322548,249.756,398.816,0.42824,0.0,0.0,0.0,0,0,0,549.169,403.985,0.411315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.538,278.028,0.733861,437.367,284.493,0.724101,333.284,278.058,0.407427,483.627,289.617,0.651304
394.993,315.297,0.723628,403.956,418.112,0.315814,249.76,397.563,0.438463,0.0,0.0,0.0,0,0,0,549.157,405.22,0.408927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.288,276.743,0.731724,436.134,285.76,0.716577,333.287,278.042,0.415218,483.647,289.606,0.650398
395.006,315.318,0.716319,405.228,419.384,0.313612,249.779,397.57,0.43422,0.0,0.0,0.0,0,0,0,549.166,405.23,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.286,276.76,0.733866,437.395,285.742,0.711214,333.271,279.313,0.437966,483.622,289.609,0.643012
394.989,315.334,0.713337,405.23,419.377,0.312252,249.779,398.814,0.433409,0.0,0.0,0.0,0,0,0,549.169,405.226,0.398297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.282,276.759,0.738005,437.357,287.031,0.712915,333.304,280.613,0.480466,481.084,292.153,0.660686
396.221,315.341,0.718548,405.224,418.116,0.310037,249.78,397.547,0.4363,0.0,0.0,0.0,0,0,0,549.146,403.954,0.407239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.543,276.752,0.746353,437.341,287.042,0.720883,333.292,280.634,0.504647,482.335,292.152,0.661746
396.224,315.323,0.741584,403.954,416.796,0.331504,249.759,396.297,0.442665,0.0,0.0,0.0,0,0,0,547.858,398.846,0.429646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.815,278.037,0.768817,436.125,287.057,0.751923,333.31,281.902,0.47673,479.821,293.484,0.667242
396.234,315.322,0.738477,402.68,416.8,0.330976,249.761,396.298,0.443385,0.0,0.0,0.0,0,0,0,547.86,400.102,0.423451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.818,278.04,0.766657,436.137,287.052,0.74458,333.308,281.912,0.476077,479.822,293.484,0.663647
396.273,317.878,0.701109,402.672,415.558,0.333795,249.775,397.541,0.436804,0.0,0.0,0.0,0,0,0,547.864,400.12,0.418548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.854,279.315,0.754103,437.386,289.608,0.741263,334.607,285.779,0.498599,483.619,293.439,0.663869
396.258,316.59,0.710027,403.977,416.793,0.326127,249.773,397.547,0.430469,0.0,0.0,0.0,0,0,0,547.864,398.833,0.422436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.097,279.303,0.752355,437.392,288.315,0.724864,334.584,284.482,0.523722,484.896,292.142,0.668498
396.271,316.608,0.706608,403.973,416.806,0.329855,249.768,397.539,0.433966,0.0,0.0,0.0,0,0,0,549.134,398.852,0.431895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.089,279.331,0.757139,437.409,288.337,0.723012,334.601,284.487,0.50928,484.93,292.131,0.647084
396.298,315.347,0.708445,403.971,416.814,0.319311,251.026,396.296,0.45151,0.0,0.0,0.0,0,0,0,547.885,398.851,0.424481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.106,278.038,0.758595,438.651,288.324,0.699992,334.555,281.927,0.547312,486.174,290.865,0.658074
396.302,315.356,0.707101,405.223,416.81,0.319067,249.793,396.288,0.451565,0.0,0.0,0.0,0,0,0,547.892,398.835,0.429505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.088,278.057,0.749983,438.665,288.323,0.695398,334.558,283.188,0.51546,486.188,289.62,0.67153
397.542,319.157,0.68965,405.246,416.823,0.313168,251.032,396.291,0.460027,0.0,0.0,0.0,0,0,0,549.164,402.67,0.425689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.094,279.336,0.770737,438.679,289.596,0.713341,334.565,281.922,0.513076,486.214,292.141,0.65222
400.121,317.881,0.683297,406.519,416.823,0.321402,251.031,397.538,0.453636,0.0,0.0,0.0,0,0,0,549.19,402.679,0.42316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.353,279.326,0.773034,439.939,289.596,0.721517,334.56,281.896,0.516653,486.221,292.211,0.63758
400.103,319.161,0.668993,405.276,416.828,0.318631,251.044,396.302,0.470162,0.0,0.0,0.0,0,0,0,549.155,402.672,0.426177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.135,280.581,0.780879,438.699,290.866,0.748871,333.333,281.932,0.507869,486.215,294.778,0.661027
398.845,317.895,0.667339,406.554,416.833,0.311054,251.064,397.538,0.459002,0.0,0.0,0.0,0,0,0,549.18,402.665,0.429493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.402,281.838,0.759291,438.692,292.149,0.75776,335.856,281.873,0.40762,487.449,296.018,0.645275
400.101,319.146,0.660122,406.527,416.832,0.316403,251.049,397.528,0.467695,0.0,0.0,0.0,0,0,0,549.188,402.67,0.423522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.406,281.871,0.770811,439.958,292.152,0.746587,335.894,283.175,0.429338,487.45,294.751,0.671849
398.847,321.696,0.688603,406.572,418.101,0.319941,251.081,396.273,0.469631,0.0,0.0,0.0,0,0,0,550.483,405.271,0.40736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.392,280.606,0.758452,441.228,292.161,0.74569,335.881,281.899,0.43304,487.48,292.16,0.704889
398.839,321.732,0.692366,407.839,416.843,0.326163,251.076,396.267,0.464644,0.0,0.0,0.0,0,0,0,550.451,405.243,0.416315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.42,281.877,0.761015,441.216,292.192,0.749123,338.446,283.217,0.423411,487.49,292.128,0.712249
400.105,321.694,0.661102,407.832,416.841,0.322787,251.076,396.279,0.468368,0.0,0.0,0.0,0,0,0,550.458,403.977,0.414523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.428,280.609,0.740942,441.252,292.168,0.739334,337.156,281.927,0.4169,487.501,290.866,0.686594
400.104,321.692,0.669344,407.814,418.097,0.319239,251.057,397.527,0.451134,0.0,0.0,0.0,0,0,0,550.449,403.979,0.409054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.407,280.588,0.759001,442.522,292.168,0.743477,335.849,281.873,0.40291,487.513,289.618,0.694518
398.821,321.709,0.669202,406.559,416.836,0.329164,251.08,396.296,0.452385,0.0,0.0,0.0,0,0,0,550.46,405.24,0.411747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.375,281.847,0.769406,441.242,292.179,0.738642,335.899,284.479,0.413228,487.515,290.876,0.708975
398.816,321.706,0.670488,406.572,416.833,0.326425,251.079,396.297,0.451977,0.0,0.0,0.0,0,0,0,550.459,405.233,0.410161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.378,281.86,0.773794,441.242,292.18,0.737868,335.893,284.477,0.418861,487.516,290.878,0.711779
398.846,320.443,0.681986,406.554,418.107,0.328344,251.049,396.299,0.443582,0.0,0.0,0.0,0,0,0,550.438,405.224,0.403111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.386,280.609,0.767633,441.221,292.147,0.741592,335.891,281.884,0.382082,487.485,289.609,0.692554
398.812,320.42,0.669185,406.533,418.093,0.344025,251.054,396.289,0.445813,0.0,0.0,0.0,0,0,0,550.431,405.261,0.408725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.129,280.602,0.736859,439.944,292.162,0.753779,335.872,284.458,0.421029,487.445,290.872,0.689789
397.58,317.864,0.674916,405.281,418.13,0.334707,251.044,397.54,0.440144,0.0,0.0,0.0,0,0,0,549.151,405.236,0.38951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.131,279.324,0.751144,439.926,292.113,0.743746,334.609,281.885,0.455879,486.225,290.879,0.662735
397.554,319.153,0.666812,406.523,418.092,0.335295,251.028,397.563,0.437061,0.0,0.0,0.0,0,0,0,549.143,405.25,0.393261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.1,280.573,0.72364,437.431,292.122,0.755361,334.593,283.201,0.489841,486.194,292.163,0.671359
396.302,319.166,0.669461,405.264,418.099,0.332313,249.783,397.563,0.440343,0.0,0.0,0.0,0,0,0,547.886,403.978,0.396287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.861,280.571,0.723083,437.402,292.112,0.768313,334.555,281.925,0.481288,486.171,292.177,0.666297
397.524,320.44,0.673619,405.274,418.104,0.322294,249.779,398.817,0.436956,0.0,0.0,0.0,0,0,0,547.893,405.224,0.404198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.864,279.323,0.72529,437.401,290.919,0.7642,333.324,283.168,0.516722,486.168,292.186,0.668715
396.267,320.456,0.675158,405.268,418.091,0.318398,251.037,398.837,0.435325,0.0,0.0,0.0,0,0,0,549.138,405.226,0.408041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.843,278.043,0.726807,437.402,290.861,0.737152,333.332,283.181,0.441148,486.166,289.614,0.649349
396.277,319.164,0.665404,405.273,416.85,0.323897,251.052,398.852,0.442375,0.0,0.0,0.0,0,0,0,547.887,405.231,0.401785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.863,278.065,0.741412,437.373,290.867,0.736515,334.58,283.191,0.430823,486.168,290.9,0.661403
396.277,319.162,0.66429,405.273,416.845,0.325447,251.053,398.843,0.443998,0.0,0.0,0.0,0,0,0,547.884,405.226,0.403308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.862,278.065,0.741245,437.372,290.872,0.738016,334.579,283.194,0.432279,486.164,290.907,0.660085
397.527,316.615,0.677935,405.224,418.115,0.327228,251.046,398.826,0.448854,0.0,0.0,0.0,0,0,0,549.139,403.972,0.394617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.134,278.042,0.774569,437.412,289.591,0.733528,334.548,281.886,0.477439,486.187,289.61,0.679434
397.528,316.616,0.677707,403.977,418.121,0.325101,251.045,398.826,0.44891,0.0,0.0,0.0,0,0,0,549.141,403.975,0.393127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.135,278.054,0.777356,437.412,289.591,0.733995,333.336,281.888,0.478687,486.186,289.61,0.679224
398.826,320.461,0.666798,405.252,418.102,0.324345,251.058,398.818,0.447366,0.0,0.0,0.0,0,0,0,549.136,403.947,0.406806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.133,279.328,0.741257,437.427,290.893,0.749683,334.606,283.215,0.445989,486.188,290.918,0.688091
398.833,317.879,0.666235,403.944,419.378,0.316172,251.038,397.563,0.439459,0.0,0.0,0.0,0,0,0,549.14,402.68,0.409675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.383,278.036,0.77912,438.699,288.337,0.709283,334.625,281.903,0.404928,486.218,290.856,0.684
398.83,317.873,0.66771,402.697,419.377,0.314056,251.037,397.563,0.44055,0.0,0.0,0.0,0,0,0,549.142,402.68,0.410319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.384,278.044,0.782976,438.697,288.333,0.710259,334.618,281.919,0.420007,486.216,290.858,0.68263
400.107,317.88,0.644555,402.69,418.111,0.317187,251.043,397.57,0.434465,0.0,0.0,0.0,0,0,0,547.883,401.404,0.414824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.413,279.315,0.760811,439.952,290.848,0.712064,337.149,283.176,0.404948,487.435,292.189,0.677593
401.397,317.878,0.647732,402.687,418.09,0.318788,251.043,397.562,0.439676,0.0,0.0,0.0,0,0,0,549.135,401.384,0.420738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.657,279.314,0.752489,441.254,290.887,0.714204,337.169,281.925,0.376401,487.471,292.181,0.702391
400.126,319.16,0.657063,403.97,416.816,0.324014,251.088,397.554,0.441794,0.0,0.0,0.0,0,0,0,549.162,402.67,0.421804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.658,280.575,0.768392,443.776,290.89,0.728989,338.44,283.165,0.392108,487.499,292.143,0.700356
400.113,320.433,0.654021,403.955,416.83,0.337369,251.083,397.545,0.442286,0.0,0.0,0.0,0,0,0,549.175,403.961,0.426416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.656,280.622,0.786035,443.813,290.918,0.733372,335.894,283.19,0.380539,487.498,292.211,0.726713
402.681,321.751,0.693133,403.978,416.798,0.326025,252.316,396.273,0.477589,0.0,0.0,0.0,0,0,0,549.147,403.945,0.422803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.67,280.6,0.794967,443.795,292.155,0.782903,338.442,281.891,0.410059,487.465,293.484,0.711724
402.681,320.431,0.680869,405.253,416.839,0.328461,251.081,396.296,0.472514,0.0,0.0,0.0,0,0,0,549.158,403.951,0.416174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.45,280.603,0.793871,442.532,292.149,0.76976,337.157,281.905,0.390225,487.471,293.474,0.720195
401.381,321.696,0.684503,403.962,416.813,0.330086,251.088,397.534,0.46536,0.0,0.0,0.0,0,0,0,549.15,403.946,0.417916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.442,281.841,0.790076,443.791,292.169,0.766733,337.172,281.904,0.373558,487.472,293.447,0.698719
401.387,321.697,0.68437,402.693,416.816,0.322473,251.075,397.536,0.463987,0.0,0.0,0.0,0,0,0,549.155,403.958,0.4231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.431,281.849,0.790046,443.775,292.175,0.762201,338.419,283.177,0.389948,487.448,292.217,0.688044
402.661,319.163,0.654052,402.68,416.842,0.315104,251.056,397.548,0.453341,0.0,0.0,0.0,0,0,0,547.893,403.954,0.415311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.407,280.611,0.768201,443.816,292.123,0.73992,337.16,283.186,0.389586,486.216,292.218,0.655438
401.402,319.155,0.654108,402.677,416.843,0.316773,251.058,397.548,0.454462,0.0,0.0,0.0,0,0,0,547.894,403.954,0.416681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.408,280.609,0.770606,443.812,292.117,0.739384,337.16,283.177,0.385826,486.216,292.221,0.651001
400.121,320.441,0.653066,403.973,416.827,0.332925,251.068,397.538,0.448395,0.0,0.0,0.0,0,0,0,549.142,403.971,0.418501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.149,280.636,0.762949,442.512,292.15,0.742024,337.138,283.202,0.392179,487.436,290.859,0.646971
401.393,319.161,0.653457,405.243,416.845,0.328808,251.057,397.55,0.45148,0.0,0.0,0.0,0,0,0,547.862,402.697,0.419647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.38,279.347,0.753908,441.252,292.123,0.732526,335.858,281.921,0.443389,486.196,290.899,0.625331
400.129,317.894,0.645972,405.254,416.813,0.334912,251.043,398.824,0.43463,0.0,0.0,0.0,0,0,0,546.609,403.959,0.417075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.144,279.326,0.749615,439.958,292.116,0.727799,334.627,283.168,0.449517,486.162,292.157,0.642723
401.391,317.89,0.645611,405.252,416.79,0.33399,251.049,397.57,0.445746,0.0,0.0,0.0,0,0,0,546.603,403.955,0.416959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.14,279.334,0.744242,439.97,292.135,0.731356,335.86,281.933,0.445992,486.175,292.208,0.63418
400.104,320.423,0.640474,405.259,416.804,0.333357,251.042,398.828,0.428493,0.0,0.0,0.0,0,0,0,545.325,402.698,0.415991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.134,279.345,0.746834,439.934,292.127,0.728321,334.582,283.184,0.462348,484.927,293.429,0.609632
398.833,319.166,0.649465,405.256,416.818,0.329598,251.033,397.574,0.436614,0.0,0.0,0.0,0,0,0,545.306,402.692,0.410644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.097,279.324,0.73831,438.689,290.917,0.730322,334.549,284.471,0.514862,483.642,293.456,0.60357
398.821,323.028,0.684734,402.682,418.102,0.295707,249.775,397.566,0.450219,0.0,0.0,0.0,0,0,0,546.58,403.949,0.414378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.836,280.58,0.763448,438.701,292.147,0.762647,334.55,284.485,0.465381,484.925,290.862,0.636478
397.527,322.979,0.68276,402.694,418.1,0.304139,249.758,397.566,0.446515,0.0,0.0,0.0,0,0,0,546.594,403.946,0.419113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.293,280.637,0.741795,438.668,292.17,0.747473,334.582,288.317,0.399327,483.645,292.182,0.647732
397.535,321.752,0.668926,403.953,416.841,0.301734,249.757,398.817,0.447027,0.0,0.0,0.0,0,0,0,546.579,402.676,0.41143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.546,279.336,0.734103,437.438,292.159,0.750204,333.308,288.311,0.495083,483.635,292.186,0.62189
397.528,321.747,0.662786,402.668,416.845,0.301623,248.5,398.847,0.425794,0.0,0.0,0.0,0,0,0,546.586,402.683,0.413168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.559,280.575,0.729412,438.643,292.165,0.74381,333.312,287.045,0.477464,483.631,293.445,0.618585
396.283,322.988,0.684691,403.949,416.828,0.310876,249.752,398.84,0.429922,0.0,0.0,0.0,0,0,0,546.604,402.676,0.421884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.263,281.853,0.72994,437.394,292.165,0.757017,333.326,284.482,0.391442,483.631,292.171,0.622313
396.28,322.967,0.675542,402.668,416.823,0.310076,248.506,398.835,0.435016,0.0,0.0,0.0,0,0,0,546.608,402.694,0.42195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.287,281.843,0.72747,437.415,292.162,0.75117,334.564,283.225,0.390672,483.647,292.184,0.629179
396.291,322.96,0.661447,401.389,416.845,0.309248,248.48,400.099,0.422343,0.0,0.0,0.0,0,0,0,546.584,403.953,0.411736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.834,281.926,0.744721,438.665,292.173,0.734347,333.328,281.931,0.424134,484.908,292.155,0.636518
397.544,322.971,0.675947,401.388,418.113,0.299442,247.223,400.1,0.417556,0.0,0.0,0.0,0,0,0,546.587,403.968,0.412138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.575,281.919,0.724573,438.66,292.141,0.730241,333.321,283.195,0.379537,483.645,292.208,0.64368
397.54,322.975,0.668842,401.391,418.123,0.299871,247.221,398.848,0.420332,0.0,0.0,0.0,0,0,0,546.584,403.977,0.409864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.821,281.922,0.730376,438.661,292.149,0.732106,333.306,283.194,0.387088,484.889,293.473,0.617269
397.547,322.963,0.67867,401.406,418.122,0.290711,248.479,400.106,0.420833,0.0,0.0,0.0,0,0,0,546.594,403.983,0.416323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.555,281.854,0.727349,438.693,292.159,0.723131,334.553,283.192,0.377187,483.648,293.486,0.614262
398.821,322.997,0.681534,402.672,419.381,0.291245,248.477,400.101,0.43032,0.0,0.0,0.0,0,0,0,546.591,403.983,0.403306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.843,280.586,0.728908,438.704,292.152,0.734794,334.588,281.907,0.401529,484.899,293.431,0.641139
398.822,322.978,0.689756,400.12,419.383,0.291409,248.492,398.837,0.433696,0.0,0.0,0.0,0,0,0,545.323,403.965,0.405387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.848,279.306,0.727193,439.951,292.145,0.729453,334.584,281.894,0.406618,484.897,293.458,0.653545
397.539,321.702,0.664084,403.971,416.837,0.296229,248.495,400.114,0.405276,0.0,0.0,0.0,0,0,0,545.307,402.676,0.398741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.098,280.568,0.770541,439.927,292.169,0.752827,334.56,284.494,0.506974,486.195,292.192,0.661536
397.563,321.734,0.676262,403.953,416.829,0.304987,249.775,398.85,0.404786,0.0,0.0,0.0,0,0,0,545.324,400.128,0.405786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.111,280.582,0.777993,439.942,292.19,0.741982,334.576,284.497,0.522697,486.193,292.219,0.628371
