Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.782,363.713,0.584573,395.769,376.546,0.0854075,202.008,380.39,0.321587,99.3281,456.115,0.252249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.025,300.824,0.661763,436.863,312.342,0.724107,282.868,282.863,0.661983,483.028,312.368,0.0891448
395.807,363.711,0.579938,395.796,376.547,0.0841514,208.395,376.525,0.334828,100.606,456.094,0.261975,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.488,300.819,0.670076,436.894,312.289,0.707481,282.825,282.818,0.682033,483.058,311.072,0.0908292
395.805,363.708,0.579081,395.797,376.547,0.0839171,208.393,376.529,0.333541,100.6,456.093,0.263656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.487,300.818,0.669129,436.895,312.289,0.707505,282.828,282.821,0.679033,483.055,311.078,0.0893137
397.069,365.007,0.5741,395.819,379.109,0.0911294,205.832,379.094,0.321277,99.3386,457.347,0.235476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.0,302.07,0.66952,438.163,312.306,0.677626,282.855,282.852,0.654769,483.034,312.343,0.0905441
397.066,365.005,0.573873,395.817,379.11,0.0911748,205.833,379.093,0.32079,99.3399,457.345,0.237688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.004,302.071,0.67017,438.162,312.305,0.677613,282.855,282.852,0.653292,483.037,312.344,0.0916423
399.631,364.943,0.576796,398.349,375.303,0.0884945,200.708,384.238,0.318026,98.0758,457.386,0.219966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.723,302.098,0.688951,436.87,312.344,0.73092,282.821,282.8,0.672623,481.755,313.654,0.0624421
397.075,363.704,0.538368,398.38,376.526,0.0768053,199.44,384.238,0.327493,99.3085,457.415,0.205558,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.713,302.09,0.682845,436.865,311.099,0.71573,282.819,281.569,0.680938,483.019,313.631,0.0520786
397.073,363.711,0.53952,398.369,376.528,0.0776172,199.439,384.238,0.327658,99.3047,457.411,0.207285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.713,302.09,0.683342,436.868,311.1,0.714263,282.819,281.567,0.680789,483.024,313.63,0.0525044
397.073,363.711,0.539521,398.369,376.528,0.0776173,199.439,384.238,0.327658,99.3047,457.411,0.207285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.713,302.09,0.683342,436.868,311.1,0.714263,282.819,281.567,0.680789,483.024,313.63,0.0525044
397.073,363.711,0.53952,398.369,376.528,0.0776172,199.439,384.238,0.327658,99.3047,457.411,0.207285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.713,302.09,0.683342,436.868,311.1,0.714263,282.819,281.567,0.680789,483.024,313.63,0.0525044
397.073,363.711,0.539521,398.369,376.528,0.0776173,199.439,384.238,0.327658,99.3047,457.411,0.207285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.713,302.09,0.683342,436.868,311.1,0.714263,282.819,281.567,0.680789,483.024,313.63,0.0525044
397.078,364.993,0.575388,397.088,376.551,0.0829668,202.008,381.654,0.318624,99.3386,457.356,0.231189,0,0,0,551.089,370.107,0.232221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.71,302.115,0.68767,436.867,312.344,0.737513,282.827,282.811,0.666818,488.163,241.757,0.39941
397.082,364.995,0.58697,397.08,376.554,0.0832688,202.009,381.655,0.318383,99.3399,457.355,0.231933,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.493,302.115,0.692227,436.868,312.343,0.736449,282.828,282.811,0.665938,0.0,0.0,0.0
398.328,364.984,0.573705,398.349,376.559,0.0773537,201.996,381.673,0.321446,99.3343,457.349,0.241801,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.708,302.103,0.672665,436.878,312.312,0.728304,282.834,282.802,0.670105,0.0,0.0,0.0
397.089,363.708,0.599071,397.069,375.309,0.0810467,207.121,377.83,0.326095,99.3159,456.107,0.260237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.473,302.063,0.698285,436.836,311.101,0.721019,282.825,281.594,0.677794,481.751,312.36,0.0574842
397.073,363.665,0.574819,397.087,376.529,0.0854671,205.846,376.535,0.348858,99.3063,456.069,0.271233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.733,300.821,0.684206,435.578,311.072,0.734081,282.825,281.595,0.667965,479.198,309.784,0.102255
397.072,363.664,0.577215,397.081,376.53,0.0851441,207.111,376.526,0.349381,99.3108,456.075,0.27317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.731,300.823,0.685505,435.577,311.073,0.73338,282.825,281.594,0.668948,479.192,309.782,0.102085
395.825,359.853,0.578166,397.068,375.203,0.0766253,201.984,379.104,0.341807,98.088,456.095,0.290075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.709,302.049,0.70436,436.864,311.047,0.729317,282.832,282.81,0.636029,477.938,311.068,0.100851
395.825,359.853,0.578048,397.069,375.203,0.0761048,201.994,379.1,0.341497,99.3033,456.087,0.291113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.709,302.049,0.704178,436.864,311.048,0.730094,282.832,282.811,0.635773,477.937,311.071,0.100194
395.825,359.853,0.578047,397.069,375.203,0.0761053,201.994,379.101,0.341497,99.3033,456.087,0.291113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.709,302.049,0.704178,436.864,311.048,0.730094,282.832,282.811,0.635773,477.937,311.071,0.100195
395.81,358.567,0.5591,397.054,373.975,0.0627308,203.279,379.087,0.33313,99.3264,456.09,0.272269,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.457,302.036,0.718113,436.823,311.045,0.717749,282.825,282.803,0.605182,477.922,307.245,0.124652
395.808,358.572,0.559728,397.052,373.981,0.0631755,203.277,379.089,0.333291,99.3251,456.094,0.272334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.456,302.041,0.721274,436.819,311.052,0.719995,282.824,282.802,0.603897,477.924,308.508,0.124045
395.798,362.412,0.60028,395.817,375.221,0.0710405,205.836,377.832,0.338447,99.3516,457.327,0.263565,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.497,302.041,0.688701,436.81,311.028,0.704394,282.825,282.828,0.60872,477.936,308.504,0.08931
395.799,362.414,0.600641,395.818,375.226,0.0715378,205.839,377.828,0.339725,99.3545,456.114,0.26247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.72,302.053,0.693232,436.81,311.029,0.704492,282.826,282.83,0.607696,477.929,307.248,0.0857744
395.816,362.38,0.610821,397.083,375.204,0.0687276,200.726,381.666,0.332063,99.3101,457.358,0.233879,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.719,302.093,0.687494,436.832,311.059,0.711484,282.818,282.834,0.635045,477.942,308.519,0.0771439
395.816,362.381,0.610354,397.083,375.206,0.0685422,200.728,381.665,0.33141,99.3093,457.357,0.234649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.719,302.093,0.687594,436.834,311.059,0.711313,282.819,282.834,0.635522,477.941,308.519,0.0777212
395.775,361.144,0.599974,395.797,374.011,0.0668085,203.288,379.11,0.331204,99.3258,457.354,0.245732,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.492,302.085,0.670618,436.815,311.086,0.707934,282.831,282.84,0.615619,477.898,311.069,0.0781859
395.776,361.142,0.600516,395.802,374.007,0.0658214,203.267,380.375,0.332156,99.3168,457.35,0.240706,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.707,302.084,0.667651,436.815,311.086,0.707493,282.829,282.845,0.612653,477.899,311.07,0.0782331
395.771,361.108,0.55556,395.791,375.231,0.0713526,200.729,381.656,0.338235,99.3543,457.366,0.240465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.492,302.078,0.685317,435.6,312.294,0.726932,282.827,282.834,0.656677,476.643,309.792,0.0751728
395.786,363.686,0.562411,395.853,375.286,0.0507307,200.728,382.942,0.326595,99.3209,457.343,0.251792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.487,302.092,0.706097,436.808,311.096,0.770432,282.821,281.587,0.671168,479.192,308.507,0.0599455
395.785,363.686,0.562425,395.846,375.289,0.0519614,200.731,382.941,0.327254,99.3215,457.343,0.253233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.487,302.093,0.706472,436.809,311.095,0.770219,282.822,281.592,0.67181,479.188,307.251,0.0598722
395.747,361.132,0.573493,395.789,375.226,0.0569751,205.852,379.108,0.319137,100.628,456.111,0.244122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.721,303.343,0.688201,435.584,312.332,0.784138,282.82,282.812,0.671419,479.196,311.061,0.0595801
395.744,361.136,0.57756,395.792,375.21,0.0524563,207.11,379.104,0.318279,100.62,456.108,0.243944,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.717,303.345,0.688704,435.578,312.323,0.784958,282.82,282.815,0.671216,479.185,309.807,0.0599481
395.745,361.136,0.577692,395.791,375.21,0.0524886,205.852,379.109,0.318357,100.621,456.109,0.243864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.717,303.345,0.688749,435.577,312.323,0.785061,282.82,282.815,0.6712,479.183,309.806,0.0590397
395.764,362.432,0.555731,395.8,375.236,0.0517719,205.844,377.826,0.329506,100.63,456.112,0.248778,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.473,302.111,0.688697,435.517,311.096,0.773972,281.603,282.845,0.673914,477.947,304.665,0.0644288
395.764,362.43,0.556118,395.803,375.232,0.0513194,205.845,377.826,0.329049,100.629,456.111,0.249333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.475,302.112,0.687703,435.517,311.095,0.773621,281.601,282.846,0.67342,477.942,303.41,0.0634549
394.54,359.84,0.597505,344.454,426.586,0.141943,207.119,377.82,0.32983,101.884,456.075,0.266138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.029,302.112,0.685435,435.534,309.795,0.733153,282.807,282.866,0.628653,477.942,303.412,0.0609473
395.74,359.848,0.59742,345.723,426.585,0.141088,207.124,377.818,0.329233,101.889,456.075,0.264744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.032,302.113,0.68434,435.532,309.797,0.73131,282.807,282.863,0.628715,477.946,303.409,0.0633204
395.74,359.848,0.597537,345.723,426.584,0.141191,207.124,377.818,0.329237,101.889,456.075,0.264745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.032,302.113,0.684342,435.532,309.797,0.731439,282.807,282.863,0.628717,477.946,303.41,0.0637537
395.74,359.848,0.597537,345.723,426.584,0.141191,207.124,377.818,0.329237,101.889,456.075,0.264745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.032,302.113,0.684342,435.532,309.797,0.73144,282.807,282.863,0.628717,477.946,303.41,0.0637536
394.492,359.829,0.579205,350.86,425.296,0.131787,208.42,375.273,0.341614,100.625,456.065,0.279073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.745,300.824,0.66913,434.287,308.519,0.737641,282.819,282.839,0.59588,477.892,303.407,0.0621924
391.944,362.384,0.591031,394.471,375.204,0.0645759,207.123,377.831,0.323501,100.623,456.118,0.254782,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.003,302.058,0.688527,435.518,309.781,0.755403,282.84,282.849,0.598142,477.949,307.223,0.105984
391.944,362.384,0.590762,394.471,375.206,0.0646939,207.126,377.831,0.323384,100.625,456.118,0.255346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.003,302.058,0.688621,435.518,309.782,0.75549,282.843,282.849,0.595497,477.949,307.223,0.106326
394.471,362.419,0.58744,331.617,431.72,0.14344,200.727,381.674,0.320621,99.3119,457.355,0.232106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.999,302.06,0.678639,435.509,308.527,0.743357,282.831,282.85,0.613231,477.911,302.088,0.0562327
394.474,362.424,0.585962,332.883,431.715,0.144151,201.98,381.665,0.321079,99.3175,457.34,0.239957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.0,302.06,0.680117,435.509,308.525,0.743832,282.834,282.846,0.615625,477.913,302.082,0.0579733
394.502,362.379,0.561835,334.17,431.716,0.144657,203.264,380.385,0.308113,99.3251,457.357,0.232744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.016,300.79,0.646235,436.812,305.958,0.730851,282.845,282.833,0.606904,477.954,302.111,0.0583834
394.503,362.378,0.562417,334.17,431.717,0.144866,203.264,380.389,0.307156,99.325,457.361,0.231586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.023,300.792,0.646814,436.808,305.955,0.730761,282.845,282.833,0.60713,477.929,302.105,0.054552
394.503,362.378,0.562375,334.171,431.717,0.144678,203.265,380.389,0.307088,99.3248,457.361,0.231245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.023,300.785,0.644708,436.808,305.955,0.730772,282.846,282.834,0.606781,477.929,302.105,0.0545046
394.525,362.395,0.567973,335.469,431.719,0.138166,203.279,379.086,0.319399,99.336,457.355,0.229429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.488,299.543,0.642747,434.298,309.782,0.733975,282.848,281.593,0.598161,476.643,302.102,0.0584491
394.528,362.39,0.567112,335.469,431.719,0.138109,203.283,379.086,0.318411,99.3362,457.355,0.229428,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.49,299.548,0.643111,434.298,309.782,0.73379,282.849,281.594,0.598617,476.642,302.103,0.0582083
394.528,362.39,0.567112,335.469,431.72,0.138109,203.283,379.086,0.318411,99.3362,457.355,0.229427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.49,299.548,0.643111,434.298,309.782,0.73379,282.849,281.594,0.598617,476.643,302.103,0.0582083
393.222,357.302,0.575615,338.024,427.873,0.156995,200.723,381.663,0.324841,100.631,457.372,0.219651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.034,302.092,0.658249,435.518,311.025,0.754153,282.853,282.866,0.601607,477.928,302.124,0.0512061
393.222,357.303,0.57442,336.756,427.878,0.157326,200.719,381.667,0.324939,100.628,457.373,0.219519,0,0,0,553.634,371.39,0.239134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.03,302.089,0.658239,435.519,311.026,0.754639,282.85,282.864,0.601997,488.184,244.332,0.265831
394.465,356.033,0.595966,336.744,434.286,0.150658,200.719,380.375,0.336535,100.63,456.105,0.26008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.007,302.093,0.666691,435.572,312.301,0.773369,282.823,282.849,0.65434,480.496,307.235,0.104788
394.533,362.399,0.567156,395.824,373.99,0.0536452,204.556,376.547,0.342453,103.164,456.067,0.258361,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.719,302.08,0.670637,435.584,311.093,0.743409,282.84,282.805,0.60613,474.048,304.678,0.0514725
394.533,362.401,0.568111,395.826,373.988,0.0533,204.553,376.549,0.34227,103.163,456.068,0.256648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.72,302.077,0.668697,435.582,311.087,0.74359,282.844,282.801,0.605109,472.785,305.942,0.050525
395.787,362.411,0.592465,395.812,375.19,0.057083,203.292,377.817,0.330202,101.884,457.344,0.221672,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.737,302.134,0.676111,436.812,312.309,0.723761,282.85,282.866,0.601827,477.955,304.68,0.0653715
395.783,362.407,0.591765,395.813,374.003,0.0568177,203.29,377.818,0.330448,101.884,457.344,0.221582,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.736,302.134,0.676101,436.813,312.306,0.722327,282.85,282.866,0.602051,477.947,304.677,0.0649259
395.783,362.407,0.591709,395.813,374.003,0.0567183,203.29,377.818,0.330397,101.887,457.344,0.221401,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.737,302.134,0.67611,436.813,312.306,0.72235,282.85,282.866,0.602046,477.947,304.677,0.0649844
395.787,364.947,0.589738,395.855,375.247,0.0607094,203.279,379.088,0.337575,101.892,457.344,0.226476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.992,303.344,0.651515,436.873,312.366,0.730554,282.858,284.112,0.594213,0.0,0.0,0.0
395.787,364.947,0.589132,395.855,375.247,0.060574,203.281,379.086,0.33804,101.897,457.343,0.228725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.757,303.336,0.651438,436.873,312.366,0.730833,282.858,284.11,0.594363,0.0,0.0,0.0
395.786,364.947,0.589131,395.855,375.247,0.0605756,203.282,379.086,0.33805,101.897,457.343,0.228757,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.757,303.336,0.651422,436.873,312.366,0.730827,282.858,284.11,0.594399,0.0,0.0,0.0
395.772,363.668,0.642371,395.822,375.194,0.0577945,205.834,379.088,0.326791,101.909,456.102,0.240789,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.763,303.358,0.654377,436.842,312.361,0.738613,282.838,282.885,0.589086,0.0,0.0,0.0
395.774,363.664,0.641307,395.827,375.191,0.0571284,204.556,379.105,0.325277,101.906,456.112,0.236424,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.761,303.359,0.65561,436.841,312.36,0.739806,282.836,282.88,0.59078,0.0,0.0,0.0
395.774,363.664,0.641301,395.827,375.191,0.0571558,204.556,379.105,0.325277,101.906,456.112,0.236424,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.761,303.359,0.655602,436.841,312.36,0.739786,282.836,282.88,0.590764,0.0,0.0,0.0
395.776,364.964,0.585899,397.047,376.549,0.0671226,210.953,376.53,0.349757,103.162,456.114,0.258632,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.006,303.336,0.689694,435.585,312.415,0.792883,282.824,284.148,0.546026,476.623,309.807,0.0609576
395.776,364.963,0.585843,397.047,376.549,0.0670603,210.953,376.53,0.349716,103.161,456.115,0.258595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.006,303.336,0.689645,435.585,312.416,0.792919,282.824,284.148,0.54532,476.622,309.81,0.0606885
395.776,364.963,0.585844,397.047,376.549,0.0670603,210.953,376.53,0.349716,103.161,456.115,0.258595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.006,303.336,0.689645,435.585,312.416,0.792919,282.824,284.148,0.54532,476.622,309.81,0.0606885
395.788,363.726,0.60728,331.6,430.423,0.153036,209.671,376.543,0.349616,101.903,456.128,0.25898,0,0,0,556.199,372.676,0.237831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.018,302.077,0.661778,436.863,312.369,0.76512,282.84,284.106,0.602171,486.931,241.767,0.328142
395.788,363.725,0.607117,397.051,375.256,0.0689526,209.67,376.538,0.35146,101.902,456.129,0.256015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.018,302.078,0.66128,436.864,312.369,0.76557,282.84,284.109,0.602079,0.0,0.0,0.0
395.788,363.725,0.607116,397.052,375.256,0.0689509,209.67,376.538,0.351459,101.902,456.129,0.256015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.018,302.077,0.661277,436.864,312.369,0.765571,282.84,284.109,0.602024,0.0,0.0,0.0
397.043,363.67,0.61637,398.365,375.2,0.0611186,207.118,377.818,0.329628,100.622,457.354,0.246536,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.014,302.038,0.669857,436.885,311.059,0.754335,282.857,282.856,0.602782,481.775,305.932,0.0720813
395.827,363.664,0.618804,398.362,375.201,0.060593,207.121,377.811,0.332497,100.624,457.352,0.247694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.016,302.04,0.669886,436.885,311.058,0.754159,282.858,282.856,0.602375,481.774,305.935,0.0718747
395.827,363.664,0.618813,398.363,375.2,0.0602737,207.123,377.81,0.333116,100.624,457.352,0.248007,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.016,302.04,0.669861,436.885,311.058,0.754141,282.858,282.856,0.60246,481.773,305.935,0.0717714
397.065,363.67,0.601843,398.331,375.223,0.0665957,204.55,379.095,0.311706,99.3366,457.355,0.236067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.754,300.795,0.638912,436.868,309.795,0.733939,282.845,282.845,0.585573,480.492,303.368,0.0806757
397.063,363.671,0.602519,398.331,375.222,0.0663611,204.548,379.096,0.311496,99.3385,457.355,0.236131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.754,300.795,0.638879,436.868,309.795,0.733829,282.845,282.845,0.585205,480.487,303.367,0.0792099
