Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
181.063,128.459,0.723947,189.484,172.606,0.362357,115.449,164.823,0.330318,58.9413,237.564,0.1644,0.0,0.0,0.0,262.24,165.465,0.322046,300.552,237.57,0.0505035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.212,111.549,0.796937,203.777,108.327,0.709523,143.39,118.054,0.461953,226.507,112.871,0.700759
181.694,128.457,0.738076,189.49,173.249,0.352865,114.81,165.457,0.319683,58.956,237.566,0.133141,0.0,0.0,0.0,262.875,165.467,0.318307,299.909,237.569,0.0564167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.205,111.545,0.81015,203.775,108.321,0.716303,142.749,116.769,0.460685,226.511,114.15,0.682925
181.705,128.447,0.744091,189.487,171.962,0.350204,115.45,164.821,0.333398,55.702,237.568,0.208445,0.0,0.0,0.0,262.23,164.807,0.335951,299.901,237.57,0.0542123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.213,111.542,0.803069,203.119,108.323,0.715174,143.36,116.754,0.438025,226.513,115.448,0.668253
181.047,128.454,0.750783,189.497,173.262,0.346444,114.802,165.471,0.318784,55.715,237.568,0.164083,0.0,0.0,0.0,262.878,164.169,0.342495,299.898,237.568,0.0639547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.203,111.548,0.793263,203.125,108.316,0.705926,143.385,116.108,0.416558,226.504,114.147,0.667403
181.04,128.465,0.734018,189.482,172.608,0.364383,114.805,166.107,0.318492,54.4143,237.569,0.233192,0.0,0.0,0.0,262.232,164.166,0.340813,299.244,237.569,0.0550072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.562,111.545,0.785203,203.126,108.951,0.702054,143.385,116.754,0.390114,225.878,112.857,0.700009
180.418,128.459,0.739505,188.843,173.246,0.348076,114.152,166.108,0.3155,56.9987,237.568,0.165174,0.0,0.0,0.0,262.879,164.809,0.339412,299.902,237.57,0.0512092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.921,111.553,0.787869,203.129,108.313,0.711337,143.379,116.742,0.388001,225.873,112.226,0.720562
181.06,128.453,0.750151,187.54,172.604,0.335889,114.156,165.468,0.32282,55.7036,237.569,0.158449,0.0,0.0,0.0,262.885,164.805,0.341794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.911,111.546,0.777944,202.475,108.303,0.716612,143.382,116.744,0.399129,226.504,112.212,0.722074
181.046,129.101,0.707267,188.831,173.251,0.345946,114.804,166.755,0.312785,56.3617,237.568,0.141184,0.0,0.0,0.0,262.235,164.824,0.334182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.261,111.548,0.782914,201.833,108.311,0.713275,142.745,116.113,0.4154,226.492,112.193,0.735994
181.708,129.1,0.702233,187.536,172.6,0.358758,114.804,166.112,0.319853,56.3562,237.568,0.180323,0.0,0.0,0.0,262.23,164.17,0.342774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.269,111.542,0.777566,201.833,108.313,0.72308,142.747,116.763,0.469605,225.871,112.186,0.764774
181.052,128.465,0.700562,186.897,171.956,0.355927,115.448,165.471,0.311781,58.9462,237.565,0.150228,0.0,0.0,0.0,262.229,164.807,0.343825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.26,111.549,0.779056,201.825,107.682,0.718894,143.363,116.766,0.474231,225.858,112.202,0.735783
181.055,129.087,0.699062,186.253,173.248,0.34526,115.452,166.107,0.30685,57.6552,237.568,0.120112,0.0,0.0,0.0,262.226,164.819,0.335064,299.248,237.569,0.0568392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.909,111.549,0.770004,202.471,108.305,0.706812,143.391,117.404,0.458753,225.85,112.219,0.706729
181.689,129.092,0.715042,186.245,173.257,0.347174,114.8,165.47,0.306186,55.066,237.569,0.178555,0.0,0.0,0.0,260.936,164.167,0.337327,299.901,237.568,0.0582188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.553,111.55,0.788429,202.487,107.682,0.705244,142.74,116.739,0.399929,225.853,112.846,0.700913
181.704,128.461,0.709033,186.894,173.254,0.359865,115.449,165.459,0.312474,55.0609,237.569,0.212088,0.0,0.0,0.0,261.579,164.176,0.32942,299.903,237.57,0.0507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.925,111.528,0.753229,203.122,107.677,0.715396,142.732,116.099,0.369926,225.874,112.223,0.716198
181.689,129.088,0.724351,186.887,173.894,0.3541,115.447,165.464,0.314652,55.6997,237.57,0.171816,0.0,0.0,0.0,262.225,164.807,0.335762,301.843,237.569,0.0513837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.57,111.534,0.772162,203.13,107.67,0.719782,142.748,114.162,0.481344,225.88,112.219,0.714731
181.047,129.101,0.714485,186.893,173.891,0.345708,114.807,164.824,0.323015,55.0733,237.57,0.222916,0.0,0.0,0.0,262.228,164.807,0.336791,301.198,237.568,0.0542209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.559,111.533,0.771515,203.135,107.663,0.714533,143.367,114.797,0.466238,225.884,112.857,0.703409
181.043,129.101,0.705536,187.539,173.907,0.351414,114.799,165.464,0.319145,54.3897,237.569,0.237061,0.0,0.0,0.0,262.874,165.466,0.333119,301.202,237.568,0.0600406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.561,111.534,0.759034,201.838,108.301,0.710577,143.364,114.807,0.457922,225.865,112.85,0.687998
180.406,129.747,0.709667,187.55,174.552,0.34958,115.45,164.823,0.318998,55.0422,237.569,0.195577,0.0,0.0,0.0,262.221,165.463,0.330109,299.25,237.568,0.0566902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.564,111.536,0.756767,201.837,108.299,0.71211,142.741,113.5,0.458678,226.498,112.223,0.688907
180.411,129.108,0.716282,188.843,174.553,0.358991,114.16,165.471,0.300962,57.0104,237.568,0.105393,0.0,0.0,0.0,262.878,165.47,0.326763,299.902,237.569,0.0506659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.556,111.534,0.770819,202.475,108.956,0.704348,142.741,114.162,0.473861,225.863,112.22,0.717769
180.408,129.747,0.708142,188.189,173.916,0.359422,114.156,165.471,0.309134,55.0685,237.569,0.161598,0.0,0.0,0.0,262.24,165.466,0.331543,299.897,237.569,0.0521767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.562,111.528,0.762597,202.485,108.953,0.698448,143.365,116.103,0.53847,226.492,112.203,0.728893
181.049,129.098,0.719059,188.839,173.905,0.373573,114.802,165.457,0.31684,56.3492,237.568,0.166973,0.0,0.0,0.0,261.583,164.809,0.325119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.557,111.553,0.787452,202.476,108.961,0.708175,143.371,116.735,0.443139,225.876,112.202,0.701217
181.695,129.093,0.70495,188.839,174.545,0.359988,114.803,164.82,0.322009,55.7016,237.569,0.156476,0.0,0.0,0.0,262.237,167.405,0.316383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.2,111.542,0.788126,201.838,110.247,0.714821,143.37,114.81,0.39271,225.871,112.2,0.734145
181.702,129.099,0.69227,189.493,174.55,0.354255,114.803,164.821,0.320843,55.0562,237.568,0.192072,0.0,0.0,0.0,262.23,165.468,0.315305,301.2,237.569,0.0536677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.223,111.547,0.788047,202.472,109.604,0.70572,142.742,112.222,0.40126,225.85,112.221,0.682489
181.058,129.739,0.704201,188.842,174.564,0.328588,114.155,165.468,0.316776,57.6597,237.567,0.148571,0.0,0.0,0.0,261.585,164.81,0.326523,303.145,237.568,0.0655073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.564,111.544,0.773899,202.474,110.254,0.712846,143.364,114.812,0.47892,225.882,112.184,0.727605
181.049,129.75,0.701711,189.486,174.562,0.338783,114.151,166.106,0.306587,55.709,237.569,0.164903,0.0,0.0,0.0,262.219,164.826,0.325021,302.494,237.568,0.0616039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.215,111.553,0.794643,202.483,110.26,0.708228,143.37,115.45,0.498139,226.495,111.569,0.724558
181.697,129.754,0.694398,188.841,173.915,0.348406,114.799,166.108,0.30109,55.7074,237.569,0.150626,0.0,0.0,0.0,262.219,164.814,0.321598,303.139,237.569,0.0553942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.215,111.565,0.784403,202.478,110.247,0.698693,143.374,114.15,0.494066,226.494,111.571,0.696736
181.694,129.746,0.702036,188.844,174.542,0.342566,114.15,167.407,0.294091,56.3512,237.568,0.139177,0.0,0.0,0.0,262.234,165.465,0.320826,299.257,237.568,0.0695548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.222,111.577,0.80403,202.484,109.613,0.698858,143.384,116.108,0.505188,226.501,112.849,0.707176
181.694,129.747,0.701328,187.543,174.543,0.337873,113.51,166.764,0.29591,56.3507,237.569,0.157469,0.0,0.0,0.0,262.238,165.458,0.323886,300.555,237.569,0.0585531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.225,111.583,0.808627,202.482,109.615,0.702971,143.378,114.813,0.470734,226.51,112.851,0.714067
181.056,130.385,0.691869,188.846,174.556,0.344763,113.504,166.757,0.309369,55.7074,237.569,0.146943,0.0,0.0,0.0,262.89,164.821,0.329205,301.203,237.568,0.0605276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.223,111.537,0.785337,203.766,109.619,0.697068,142.751,114.158,0.503143,226.519,114.161,0.678476
181.057,130.382,0.689477,189.475,174.542,0.341811,113.511,166.76,0.310604,55.0612,237.57,0.149694,0.0,0.0,0.0,263.526,165.465,0.315542,301.206,237.569,0.0651166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.223,111.538,0.78688,203.772,110.247,0.702453,143.369,116.098,0.523,226.506,113.515,0.658843
181.69,129.751,0.695697,188.839,174.545,0.342326,113.502,167.416,0.311772,55.0694,237.57,0.150338,0.0,0.0,0.0,263.532,166.107,0.308457,302.49,237.569,0.0547279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.841,111.555,0.786008,203.132,109.616,0.708916,143.372,116.113,0.442384,226.508,112.203,0.6974
181.695,129.75,0.699601,188.832,174.549,0.349033,113.504,168.053,0.308786,55.7083,237.57,0.152224,0.0,0.0,0.0,262.891,165.467,0.312812,302.489,237.569,0.0569532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.843,111.563,0.796896,203.772,109.618,0.723401,143.374,116.762,0.482997,226.497,111.576,0.737335
180.417,129.746,0.707286,188.843,174.558,0.351006,112.856,167.414,0.299922,57.6525,237.569,0.133143,0.0,0.0,0.0,264.182,164.813,0.325805,301.844,237.569,0.0539032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.211,111.57,0.787641,203.767,109.598,0.705565,143.378,116.102,0.425992,226.499,112.209,0.720033
180.411,129.749,0.701153,189.486,174.554,0.357839,112.853,168.057,0.298576,57.6594,237.569,0.121681,0.0,0.0,0.0,263.537,164.805,0.33495,303.151,237.568,0.061854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.203,111.572,0.787126,203.766,108.957,0.697049,143.378,116.107,0.414593,226.517,112.187,0.705727
180.415,129.743,0.702451,189.487,174.546,0.358374,112.857,167.416,0.294607,58.9495,237.568,0.102753,0.0,0.0,0.0,263.527,164.819,0.329582,303.798,237.568,0.0581295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.207,111.559,0.784714,203.764,109.598,0.697293,142.739,113.518,0.423091,226.509,112.191,0.728924
181.044,129.734,0.713046,189.499,174.565,0.345856,112.857,167.408,0.299801,58.2954,237.568,0.108017,0.0,0.0,0.0,264.187,165.458,0.317083,302.489,237.569,0.0616469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.572,111.552,0.772662,203.767,108.96,0.703676,143.369,115.446,0.429072,226.518,112.201,0.718029
181.047,129.744,0.706693,189.49,174.556,0.361269,113.505,167.405,0.295988,58.3069,237.569,0.118387,0.0,0.0,0.0,262.886,164.815,0.328963,301.852,237.569,0.0610636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.573,111.556,0.78524,203.135,108.97,0.703774,142.744,114.16,0.431561,226.512,112.2,0.708018
180.406,129.107,0.712233,189.475,174.561,0.346779,113.51,167.409,0.29354,56.3527,237.569,0.128192,0.0,0.0,0.0,262.882,165.457,0.325417,301.205,237.569,0.0616306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.2,111.555,0.784314,203.139,108.962,0.700145,143.365,114.804,0.412201,226.506,112.217,0.691645
180.409,129.746,0.714281,189.475,174.556,0.338907,113.508,167.405,0.308086,55.7159,237.57,0.143163,0.0,0.0,0.0,262.871,165.456,0.323268,302.498,237.569,0.0618973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.204,111.561,0.772282,202.481,108.967,0.689602,143.364,115.452,0.340722,226.514,112.228,0.676424
181.044,130.389,0.712563,188.839,174.547,0.339765,114.155,166.116,0.314308,56.9977,237.569,0.133044,0.0,0.0,0.0,263.531,165.457,0.330343,299.243,237.568,0.0586513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.217,111.554,0.78034,202.49,109.6,0.717862,142.737,112.873,0.439809,226.5,112.225,0.704102
181.042,130.402,0.703674,189.475,174.559,0.34122,114.807,165.469,0.316171,57.6508,237.568,0.11843,0.0,0.0,0.0,264.184,166.758,0.31491,300.547,237.569,0.0509097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.211,111.524,0.767378,202.49,109.613,0.715934,142.715,112.213,0.422493,226.516,111.572,0.755166
180.41,129.754,0.696808,188.189,174.556,0.338886,114.798,166.115,0.318188,58.9563,237.567,0.122591,0.0,0.0,0.0,263.525,165.462,0.328964,303.148,237.568,0.0663336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.202,111.522,0.765412,202.488,108.948,0.698367,142.724,112.213,0.456434,226.507,112.19,0.756743
181.044,130.385,0.687201,188.833,174.544,0.344103,114.8,166.117,0.319014,58.299,237.567,0.124555,0.0,0.0,0.0,262.888,164.816,0.333483,303.135,237.568,0.060543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.201,110.914,0.758881,203.134,108.326,0.70239,142.729,110.917,0.479858,226.514,111.558,0.757411
181.692,129.742,0.697412,188.846,173.895,0.364817,114.16,166.116,0.321749,57.0122,237.568,0.0883704,0.0,0.0,0.0,263.525,164.823,0.331226,303.797,237.568,0.0581938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.206,111.523,0.765286,202.488,108.96,0.701058,142.732,111.573,0.479254,226.505,111.554,0.758531
181.696,129.107,0.696644,188.844,173.252,0.347385,114.153,166.112,0.316765,58.9579,237.567,0.11853,0.0,0.0,0.0,262.889,164.814,0.33411,303.791,237.568,0.0660302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.2,111.534,0.78378,202.481,108.326,0.713683,142.728,112.86,0.490405,226.524,112.187,0.745127
181.705,129.745,0.683266,188.842,173.255,0.349249,114.155,165.467,0.320226,57.6503,237.568,0.136451,0.0,0.0,0.0,262.871,164.808,0.335949,304.442,237.567,0.0649858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.198,111.528,0.760815,202.489,108.957,0.7068,142.727,111.567,0.457577,226.506,112.192,0.727585
181.706,130.379,0.674741,188.844,173.9,0.354327,114.152,166.113,0.313446,59.5968,237.566,0.1288,0.0,0.0,0.0,262.882,165.46,0.331952,303.805,237.568,0.0667829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.56,111.532,0.755285,202.487,108.316,0.700321,142.729,114.803,0.390361,226.509,111.567,0.721068
181.692,130.399,0.704891,188.184,173.894,0.350477,114.158,165.472,0.3167,58.3034,237.568,0.108135,0.0,0.0,0.0,262.879,165.456,0.330438,300.555,237.569,0.0579711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.211,111.536,0.773683,202.477,108.313,0.712204,142.752,113.513,0.482142,226.505,112.203,0.743958
181.048,129.75,0.72109,188.835,173.253,0.357563,113.506,166.766,0.307973,58.302,237.568,0.106861,0.0,0.0,0.0,262.878,164.173,0.332619,301.851,237.569,0.0568672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.259,111.528,0.765915,202.485,108.31,0.707349,143.373,116.755,0.420649,225.88,112.218,0.718495
181.057,129.735,0.701717,189.478,173.893,0.354789,114.152,167.403,0.311227,57.6562,237.568,0.136587,0.0,0.0,0.0,262.887,164.811,0.329313,303.134,237.568,0.0656864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.574,111.53,0.770188,202.472,108.31,0.708986,142.736,114.808,0.415597,225.874,112.205,0.704477
181.701,129.738,0.702655,188.833,173.899,0.358126,114.159,166.757,0.317475,58.3034,237.568,0.145407,0.0,0.0,0.0,263.524,164.813,0.328288,303.134,237.569,0.0553766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.201,111.542,0.779464,202.489,108.303,0.718029,142.732,112.862,0.465401,226.5,112.202,0.699097
181.708,129.733,0.689156,188.185,173.91,0.345588,113.512,166.117,0.309725,58.9483,237.568,0.102824,0.0,0.0,0.0,262.888,164.175,0.333529,302.495,237.569,0.0510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.573,111.554,0.774876,202.487,108.307,0.705182,143.363,116.739,0.426562,226.493,112.202,0.704434
182.344,129.752,0.703546,188.829,173.893,0.362514,114.159,166.114,0.313124,58.9449,237.566,0.131587,0.0,0.0,0.0,262.879,164.812,0.330031,301.196,237.569,0.0605332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.554,111.547,0.785437,203.119,108.311,0.73585,142.712,113.509,0.449003,226.518,112.229,0.709353
181.705,129.747,0.696525,188.844,173.918,0.359652,113.51,166.768,0.303516,59.6009,237.566,0.139108,0.0,0.0,0.0,263.525,164.821,0.330978,300.548,237.569,0.0516768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.916,111.524,0.759318,203.125,108.306,0.722256,142.71,114.808,0.380804,226.509,112.224,0.70469
181.049,129.106,0.712849,189.48,173.897,0.358841,114.803,165.464,0.325986,59.5977,237.566,0.139714,0.0,0.0,0.0,263.534,166.108,0.3103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.567,111.536,0.777817,201.831,108.305,0.717976,142.734,114.808,0.390949,226.5,112.206,0.731545
181.7,129.093,0.708543,188.838,173.902,0.356896,114.156,166.118,0.315555,57.005,237.568,0.159796,0.0,0.0,0.0,262.882,164.814,0.326887,299.244,237.57,0.0551266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.562,111.521,0.759632,201.844,108.313,0.722786,142.735,115.459,0.44837,226.514,112.184,0.737819
181.057,129.103,0.698741,188.843,173.907,0.354379,114.154,166.115,0.309373,55.7196,237.569,0.14429,0.0,0.0,0.0,262.874,164.81,0.335166,299.9,237.568,0.0599866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.565,111.538,0.774228,202.477,108.303,0.711907,142.737,115.446,0.462499,226.519,111.573,0.741066
181.049,129.75,0.703324,189.488,173.903,0.355568,114.151,166.111,0.313175,56.3626,237.569,0.16067,0.0,0.0,0.0,264.832,166.119,0.319918,300.544,237.569,0.0541747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.905,111.537,0.771471,201.843,108.299,0.709963,142.706,112.214,0.434072,226.508,112.199,0.709519
181.041,129.748,0.703893,190.131,173.244,0.369382,115.45,166.108,0.316666,57.6549,237.569,0.123894,0.0,0.0,0.0,262.887,164.178,0.333202,299.261,237.569,0.0588837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.263,111.559,0.793614,201.83,108.306,0.707434,142.744,116.108,0.426823,226.501,112.196,0.696015
181.057,130.384,0.700577,189.497,173.247,0.378211,114.798,166.117,0.315615,58.3054,237.568,0.127472,0.0,0.0,0.0,262.886,164.807,0.336568,301.202,237.569,0.052963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.554,111.561,0.784307,201.83,108.315,0.707895,142.734,112.867,0.440944,226.493,112.218,0.699157
181.049,129.737,0.699568,190.13,173.258,0.365876,115.447,166.109,0.316526,58.2993,237.567,0.128554,0.0,0.0,0.0,262.888,164.814,0.33768,301.203,237.569,0.0506567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.555,111.529,0.776922,201.838,108.325,0.69711,142.728,112.221,0.412183,225.877,111.578,0.715476
181.699,130.38,0.681712,189.498,173.248,0.374121,114.808,165.459,0.316063,56.3521,237.569,0.144517,0.0,0.0,0.0,262.889,164.82,0.327069,303.782,237.568,0.0512832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.561,111.537,0.770713,201.842,109.616,0.691076,142.749,114.163,0.412257,226.504,112.21,0.707502
182.338,130.38,0.683264,190.127,173.263,0.366473,114.799,166.107,0.312699,56.3482,237.568,0.15504,0.0,0.0,0.0,262.882,164.822,0.328309,302.496,237.567,0.0573108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.565,111.543,0.779286,203.124,109.597,0.70293,142.747,115.456,0.344659,226.499,112.862,0.694906
181.702,129.752,0.689982,190.133,173.262,0.369275,114.805,166.108,0.318717,57.649,237.567,0.158236,0.0,0.0,0.0,262.88,164.808,0.341635,299.258,237.569,0.0508892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.208,111.555,0.786137,202.487,108.956,0.696724,143.393,115.463,0.36911,226.494,112.224,0.700675
182.353,131.025,0.700296,190.131,173.258,0.344699,114.162,165.458,0.326233,55.064,237.569,0.19706,0.0,0.0,0.0,263.528,166.105,0.32635,301.196,237.567,0.0530904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.563,111.573,0.796958,202.477,108.954,0.713202,142.75,112.873,0.430107,226.496,112.208,0.730602
181.049,130.397,0.714272,190.128,173.258,0.351406,114.158,164.821,0.330651,55.7121,237.57,0.161075,0.0,0.0,0.0,262.891,165.467,0.323673,300.554,237.567,0.0520392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.563,111.568,0.790575,202.471,108.95,0.708264,143.361,114.806,0.404344,226.492,112.214,0.714697
181.062,130.392,0.702563,190.145,173.256,0.343721,114.155,165.47,0.317756,58.9484,237.566,0.122192,0.0,0.0,0.0,262.886,165.455,0.332947,303.15,237.566,0.0616918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.567,111.553,0.790238,202.487,108.325,0.695988,142.747,116.096,0.351468,226.504,112.215,0.718818
180.416,130.389,0.698547,190.785,173.907,0.351648,114.8,166.11,0.313857,58.9538,237.568,0.131684,0.0,0.0,0.0,264.176,165.456,0.338039,301.848,237.566,0.0610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.571,111.554,0.788041,202.489,108.95,0.686418,142.722,112.214,0.380282,226.495,112.87,0.70123
181.039,129.733,0.708839,190.137,173.904,0.359281,114.803,165.462,0.320347,56.3569,237.568,0.147529,0.0,0.0,0.0,263.534,164.81,0.341391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.205,111.548,0.792483,201.832,108.968,0.719182,142.746,115.458,0.333341,226.511,112.222,0.699588
181.692,129.738,0.695283,190.127,173.891,0.371374,114.807,166.108,0.309926,55.0394,237.569,0.206083,0.0,0.0,0.0,263.526,164.17,0.337308,303.139,237.567,0.0516137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.209,111.558,0.791985,202.48,108.972,0.70542,143.379,116.113,0.339419,226.502,112.231,0.712664
181.046,129.753,0.71115,189.493,173.893,0.374735,114.804,166.116,0.311636,60.2499,237.565,0.12843,0.0,0.0,0.0,263.535,164.809,0.333137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.198,111.546,0.775729,202.479,108.965,0.701494,143.366,114.804,0.385606,226.51,112.847,0.689114
181.049,129.747,0.716255,189.474,173.905,0.362283,114.159,166.762,0.310021,58.3015,237.567,0.132235,0.0,0.0,0.0,263.525,164.809,0.33208,300.553,237.567,0.0624855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.564,111.538,0.769238,201.843,108.965,0.699305,143.369,116.089,0.456644,226.517,112.229,0.679913
181.049,130.381,0.712542,189.493,173.261,0.371829,114.801,167.404,0.310538,57.012,237.569,0.129066,0.0,0.0,0.0,262.878,164.818,0.334275,299.908,237.567,0.0554732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.2,111.545,0.776646,201.834,108.968,0.707436,142.752,115.445,0.470896,226.503,112.846,0.69804
181.061,129.744,0.707366,189.497,173.894,0.363997,114.159,166.768,0.314558,57.6565,237.567,0.142177,0.0,0.0,0.0,262.887,164.815,0.345688,301.203,237.569,0.0519952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.206,111.567,0.80238,201.844,108.96,0.70388,143.383,116.107,0.493666,226.493,112.23,0.683493
