Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
362.184,294.419,0.795422,380.049,434.989,0.391212,240.775,440.099,0.367735,0,0,0,0,0,0,523.178,431.148,0.428004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.05,271.428,0.862192,385.188,266.298,0.796691,303.406,289.31,0.756668,423.494,273.978,0.756307
362.191,299.514,0.806957,380.049,435.013,0.395275,240.765,440.118,0.372212,0,0,0,0,0,0,524.423,429.903,0.428456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.037,271.484,0.854265,385.152,267.577,0.797374,303.367,289.319,0.776224,423.477,272.733,0.769561
362.195,300.808,0.846567,378.779,434.993,0.388129,240.764,440.092,0.397308,0,0,0,0,0,0,524.428,429.903,0.422996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.035,273.987,0.829791,383.907,270.068,0.847209,302.12,289.336,0.795866,423.464,272.727,0.80788
363.381,300.858,0.822929,380.025,434.966,0.394503,240.773,440.112,0.384304,0,0,0,0,0,0,524.427,429.905,0.427171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.017,276.515,0.831188,383.877,270.13,0.879186,302.083,290.543,0.808559,423.474,272.748,0.818699
362.203,300.866,0.817584,380.051,434.985,0.388412,240.757,440.11,0.392103,0,0,0,0,0,0,523.162,431.15,0.415595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.787,277.787,0.837888,383.916,270.176,0.879582,302.074,290.557,0.815889,423.509,273.974,0.817298
362.19,302.043,0.829777,380.034,434.985,0.397624,240.754,440.118,0.404911,0,0,0,0,0,0,523.165,431.149,0.41685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.026,277.83,0.832575,385.154,271.422,0.852384,302.092,290.57,0.786744,424.738,275.255,0.792914
362.163,302.074,0.836443,381.296,435.0,0.396825,240.749,441.37,0.409547,0,0,0,0,0,0,523.156,431.159,0.420591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.043,277.822,0.835881,383.92,271.452,0.866976,302.1,290.566,0.805874,424.743,276.518,0.808556
362.202,302.042,0.840773,381.303,434.981,0.402398,240.746,441.36,0.403542,0,0,0,0,0,0,523.164,431.153,0.425236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.042,277.818,0.826468,383.946,271.408,0.866309,302.103,290.558,0.794729,424.727,275.266,0.80337
363.385,302.051,0.830402,380.036,435.01,0.398576,240.727,441.38,0.413456,0,0,0,0,0,0,523.161,431.144,0.426557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.021,277.808,0.830501,385.134,271.372,0.865838,302.074,290.541,0.798691,424.723,277.79,0.801626
363.385,302.111,0.826974,378.776,434.99,0.391106,239.5,441.392,0.402516,0,0,0,0,0,0,523.182,431.143,0.436817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.068,277.828,0.831412,383.946,270.162,0.870806,302.1,290.533,0.793472,423.525,279.084,0.788228
363.409,303.347,0.814265,378.767,433.734,0.398216,240.758,441.384,0.392705,0,0,0,0,0,0,523.169,431.156,0.420678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.302,279.055,0.816807,385.179,271.399,0.876101,302.114,289.315,0.792805,423.545,277.812,0.797714
363.422,303.389,0.81583,380.033,434.968,0.395293,240.756,441.382,0.394716,0,0,0,0,0,0,523.166,431.155,0.423412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.308,280.316,0.824537,386.454,271.455,0.833359,302.118,289.319,0.774528,424.73,277.823,0.799773
363.472,304.656,0.771908,378.781,435.003,0.388806,240.765,441.368,0.390572,0,0,0,0,0,0,523.182,431.155,0.428582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.344,280.355,0.831597,388.984,272.696,0.822939,302.118,289.325,0.782889,424.773,277.812,0.808783
364.689,308.479,0.794852,380.023,434.992,0.389347,242.025,441.382,0.390406,0,0,0,0,0,0,523.181,431.147,0.435126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.874,280.419,0.862228,391.528,275.268,0.811647,302.12,290.552,0.789357,424.813,279.048,0.791025
364.737,309.747,0.809748,380.028,433.742,0.397002,240.76,441.377,0.411086,0,0,0,0,0,0,523.177,429.901,0.440089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.158,280.419,0.868173,391.545,277.779,0.821333,302.105,289.27,0.797574,426.026,277.813,0.759735
365.99,309.727,0.787462,381.296,434.988,0.388972,240.768,442.638,0.392966,0,0,0,0,0,0,524.433,431.147,0.440191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.385,281.591,0.872558,391.563,276.539,0.809969,303.363,290.554,0.772072,426.044,277.793,0.694668
367.275,309.715,0.777218,381.312,434.978,0.394515,242.018,442.642,0.378317,0,0,0,0,0,0,524.431,431.147,0.438851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.395,280.41,0.874061,392.758,276.504,0.812284,303.37,290.558,0.784249,426.074,275.274,0.695191
367.246,309.711,0.768129,381.302,434.987,0.384288,240.762,442.641,0.386041,0,0,0,0,0,0,524.439,429.899,0.440094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.387,280.401,0.858536,392.762,276.519,0.809327,303.362,290.61,0.766949,426.088,275.264,0.701004
367.249,308.45,0.758265,381.306,433.742,0.377261,240.768,441.399,0.388741,0,0,0,0,0,0,524.435,429.9,0.436456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.417,280.368,0.871752,392.798,276.527,0.824528,303.394,290.603,0.762395,427.328,277.787,0.686455
366.004,307.188,0.75897,382.598,435.0,0.376454,240.765,442.638,0.38249,0,0,0,0,0,0,524.45,431.141,0.456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.42,280.348,0.863423,392.809,276.529,0.822019,303.41,290.626,0.763362,427.319,277.785,0.684912
365.992,307.205,0.763075,382.581,434.997,0.369458,240.754,442.642,0.380873,0,0,0,0,0,0,524.452,431.141,0.453918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.405,280.345,0.85507,392.802,276.53,0.822075,303.399,290.631,0.754247,427.318,276.546,0.679636
365.997,304.674,0.764154,383.852,434.983,0.401156,240.756,442.646,0.394753,0,0,0,0,0,0,524.425,431.159,0.436856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.444,279.104,0.861789,392.836,272.709,0.856742,303.373,286.739,0.747777,427.312,276.546,0.729238
367.246,303.36,0.763779,382.619,434.97,0.394621,240.731,441.395,0.397959,0,0,0,0,0,0,524.427,431.159,0.445087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.648,277.796,0.847798,392.854,271.44,0.884023,303.379,286.755,0.745611,426.092,277.78,0.724772
366.005,302.102,0.782397,382.57,434.988,0.390388,239.498,442.629,0.401793,0,0,0,0,0,0,523.167,431.168,0.428964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.441,274.008,0.832321,392.817,271.377,0.876476,303.372,284.186,0.763604,427.318,275.271,0.729743
369.793,299.512,0.797033,382.604,434.996,0.398639,239.5,442.642,0.386607,0,0,0,0,0,0,524.43,431.162,0.442214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.675,271.371,0.910338,392.798,268.823,0.83064,304.63,282.928,0.746453,426.085,275.235,0.746098
368.558,293.16,0.773275,382.578,435.009,0.400436,239.489,442.65,0.392343,0,0,0,0,0,0,523.18,431.164,0.430964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.648,268.887,0.86888,392.848,262.508,0.841576,303.401,281.686,0.79062,426.088,275.274,0.719717
367.275,291.907,0.773245,381.321,435.01,0.386505,239.463,442.638,0.376733,0,0,0,0,0,0,523.168,431.163,0.426777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.66,268.831,0.863263,392.775,262.464,0.864937,304.648,281.642,0.788153,426.088,273.961,0.75346
367.265,291.887,0.794493,381.32,435.018,0.393767,239.479,442.628,0.374753,0,0,0,0,0,0,523.174,431.167,0.429371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.448,268.826,0.859002,391.533,262.502,0.864375,304.674,281.662,0.785278,426.057,273.967,0.760485
367.257,293.135,0.788853,382.618,435.001,0.400176,240.749,442.637,0.368594,0,0,0,0,0,0,523.162,431.162,0.427946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.657,270.081,0.888145,391.519,266.291,0.837583,304.649,281.655,0.790767,426.054,273.995,0.756206
366.0,294.452,0.785891,383.865,434.995,0.395618,240.742,441.386,0.380146,0,0,0,0,0,0,523.187,431.167,0.439726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.661,270.163,0.9057,391.514,268.82,0.835837,304.631,281.701,0.769523,426.053,276.52,0.756188
365.962,300.788,0.845649,382.585,435.008,0.399225,240.735,442.647,0.384077,0,0,0,0,0,0,523.179,431.177,0.429354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.413,271.486,0.866954,390.29,270.158,0.902434,303.356,282.953,0.778692,426.031,276.525,0.771663
363.454,303.393,0.825417,382.59,436.281,0.381892,239.471,442.656,0.389919,0,0,0,0,0,0,524.424,432.412,0.422014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.382,277.815,0.836351,390.278,272.736,0.839005,302.149,282.963,0.79806,426.078,277.797,0.767076
363.443,304.674,0.802501,381.321,436.287,0.37734,239.451,442.657,0.407591,0,0,0,0,0,0,524.432,432.411,0.432069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.89,279.035,0.807897,391.536,276.514,0.798496,302.128,284.192,0.800032,427.337,279.105,0.759435
363.444,305.939,0.809347,381.331,436.29,0.372365,239.463,441.401,0.399592,0,0,0,0,0,0,524.435,431.18,0.432605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.585,279.063,0.801913,390.263,277.778,0.807781,302.134,284.225,0.782715,426.092,280.353,0.776499
363.435,304.671,0.810646,381.296,436.281,0.376469,239.473,441.396,0.412978,0,0,0,0,0,0,524.444,432.413,0.436967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.333,279.045,0.792457,391.511,275.275,0.801919,302.139,284.236,0.782983,426.07,279.098,0.74328
363.464,302.084,0.843611,380.031,435.027,0.378512,239.467,441.401,0.40625,0,0,0,0,0,0,524.435,431.159,0.450179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.389,276.509,0.836467,390.263,271.455,0.863604,303.37,286.757,0.765252,426.065,277.783,0.765648
363.483,300.806,0.866323,381.327,435.029,0.39099,239.496,441.394,0.387563,0,0,0,0,0,0,524.427,431.159,0.44364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.394,273.99,0.846376,390.263,271.38,0.875948,303.367,285.48,0.763066,424.835,276.544,0.767021
363.486,300.767,0.843024,382.599,435.0,0.400806,239.488,442.627,0.399897,0,0,0,0,0,0,524.448,431.164,0.454392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.402,272.696,0.867148,388.998,270.161,0.844496,303.369,285.474,0.751943,424.8,275.249,0.76937
363.495,298.271,0.826148,382.622,435.0,0.398696,239.486,442.646,0.39636,0,0,0,0,0,0,524.445,431.148,0.453803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.388,271.462,0.868722,388.995,270.069,0.816511,303.391,285.479,0.730792,424.827,275.266,0.745171
363.475,298.238,0.828959,382.593,434.974,0.410725,239.498,441.391,0.39233,0,0,0,0,0,0,524.424,431.14,0.444223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.159,271.418,0.866485,388.986,270.073,0.829905,303.384,285.468,0.743591,424.825,277.79,0.754963
363.409,299.499,0.828088,382.582,435.013,0.40185,240.728,441.377,0.389604,0,0,0,0,0,0,524.426,431.146,0.436801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.885,271.431,0.852964,386.452,270.087,0.827552,303.388,285.485,0.744644,424.805,275.268,0.775287
363.442,300.758,0.855009,380.034,436.262,0.389027,239.491,442.631,0.389502,0,0,0,0,0,0,523.185,431.149,0.431002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.38,271.468,0.862668,386.435,270.096,0.835732,303.38,286.737,0.754614,424.768,276.528,0.787381
363.419,302.058,0.857506,381.323,436.277,0.392472,239.485,442.636,0.382196,0,0,0,0,0,0,524.426,431.141,0.438206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.142,275.248,0.82603,385.206,270.165,0.861697,303.357,288.022,0.77523,424.796,275.276,0.799151
363.408,303.41,0.815495,381.325,436.279,0.382006,240.737,441.39,0.383066,0,0,0,0,0,0,524.446,431.143,0.442253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.114,279.054,0.821785,387.715,271.447,0.8552,303.385,289.301,0.799352,424.823,276.511,0.78278
363.405,307.207,0.808163,380.049,435.033,0.383493,240.738,441.391,0.390622,0,0,0,0,0,0,524.454,431.153,0.445403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.593,280.333,0.831185,388.989,274.009,0.789144,303.345,289.283,0.784826,424.821,279.077,0.804096
363.427,309.745,0.84647,382.618,435.009,0.379042,240.742,442.631,0.369565,0,0,0,0,0,0,524.464,431.152,0.459145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.333,280.375,0.861415,389.0,277.825,0.80353,302.139,288.056,0.784193,424.815,280.334,0.804516
363.434,309.747,0.844865,381.332,435.033,0.371595,240.738,442.654,0.366797,0,0,0,0,0,0,524.452,431.154,0.445143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.338,280.385,0.857448,390.288,277.807,0.81657,302.123,289.28,0.808572,426.043,279.088,0.776537
363.407,305.93,0.80698,381.339,435.027,0.372988,240.724,442.629,0.375217,0,0,0,0,0,0,524.463,431.173,0.453609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.318,280.323,0.838117,387.735,274.004,0.782036,302.143,289.334,0.811099,424.827,279.063,0.786309
363.389,303.351,0.818641,381.33,435.016,0.390393,240.754,442.644,0.357286,0,0,0,0,0,0,524.434,431.161,0.446652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.308,277.797,0.789801,387.699,271.461,0.840167,303.355,288.044,0.781687,424.791,276.537,0.778948
363.442,300.795,0.85176,381.323,434.992,0.397628,240.778,441.396,0.36614,0,0,0,0,0,0,523.187,431.175,0.434036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.864,273.99,0.816939,387.704,270.142,0.846908,302.145,288.051,0.797997,424.756,277.805,0.808768
363.459,299.528,0.833394,381.305,435.003,0.397506,240.781,441.394,0.369151,0,0,0,0,0,0,523.181,431.181,0.433808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.883,272.706,0.836026,385.206,268.87,0.839662,302.151,288.03,0.790822,424.725,276.524,0.815097
363.474,299.522,0.83407,381.301,435.028,0.389622,240.761,442.635,0.363925,0,0,0,0,0,0,523.183,431.178,0.42844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.143,272.726,0.835058,387.701,270.084,0.834519,302.145,289.298,0.791908,423.547,277.823,0.799386
363.478,300.843,0.860654,380.036,435.028,0.383669,240.745,442.643,0.371223,0,0,0,0,0,0,523.168,431.165,0.429729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.124,275.269,0.806233,387.709,270.166,0.863506,302.124,289.278,0.800948,424.731,279.051,0.797286
363.441,304.635,0.787135,381.317,435.034,0.379556,240.742,442.629,0.376474,0,0,0,0,0,0,524.429,431.173,0.437321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.85,279.085,0.813094,387.717,271.473,0.834941,302.104,289.316,0.812929,424.737,277.806,0.807746
363.426,308.479,0.815745,378.754,436.275,0.368794,240.722,441.395,0.402317,0,0,0,0,0,0,524.432,431.166,0.433143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.853,280.392,0.863885,389.006,275.236,0.780326,302.068,289.324,0.818982,424.757,280.324,0.814881
363.445,309.745,0.823407,380.026,436.269,0.363319,239.493,442.636,0.400951,0,0,0,0,0,0,524.446,431.169,0.448694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.589,281.641,0.842937,389.007,277.775,0.776116,302.076,289.332,0.826828,424.75,280.312,0.80585
363.482,312.278,0.835949,380.049,436.27,0.358448,240.739,442.647,0.398436,0,0,0,0,0,0,524.449,431.172,0.441183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.342,282.945,0.835363,391.499,280.3,0.839411,300.857,290.595,0.816981,424.751,280.33,0.814561
363.433,313.594,0.805017,381.321,435.004,0.379817,240.755,442.638,0.397504,0,0,0,0,0,0,524.43,431.169,0.426803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.335,284.195,0.794616,391.515,280.397,0.876077,300.839,290.559,0.847184,424.777,280.402,0.774803
363.424,313.623,0.785929,380.053,435.015,0.369474,240.738,442.677,0.393472,0,0,0,0,0,0,524.443,431.177,0.432592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.049,285.468,0.793135,391.526,280.403,0.86353,300.832,290.576,0.843522,424.789,280.397,0.755096
363.441,313.595,0.787732,378.778,435.025,0.362787,240.755,442.665,0.388258,0,0,0,0,0,0,524.431,431.172,0.420932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.072,285.454,0.786408,390.288,280.38,0.855832,300.83,290.595,0.839709,424.767,280.34,0.77062
363.437,312.279,0.82212,380.039,435.014,0.363698,240.764,442.658,0.369575,0,0,0,0,0,0,524.436,431.152,0.43544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.305,282.918,0.816541,391.53,280.362,0.857322,300.848,290.599,0.843008,424.791,280.394,0.748611
363.405,312.282,0.827078,380.059,435.001,0.378256,240.765,442.647,0.373264,0,0,0,0,0,0,524.444,431.162,0.43096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.339,282.903,0.816546,391.523,280.4,0.856898,300.843,290.534,0.825009,426.033,281.607,0.749136
363.428,311.055,0.838652,378.781,435.006,0.364166,240.784,442.633,0.37509,0,0,0,0,0,0,524.446,431.157,0.427438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.315,281.709,0.834499,390.267,280.342,0.831435,302.054,290.59,0.825274,424.795,280.349,0.776325
363.454,310.995,0.83145,378.78,434.988,0.367501,240.758,441.396,0.385349,0,0,0,0,0,0,524.432,431.165,0.420663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.577,281.688,0.82346,391.509,279.1,0.817142,302.092,290.579,0.812199,424.792,280.342,0.781672
364.687,309.781,0.811782,378.775,435.029,0.36611,240.746,442.646,0.377715,0,0,0,0,0,0,524.43,431.16,0.419343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.314,281.683,0.84203,391.51,279.068,0.810589,302.081,290.6,0.824466,424.802,279.096,0.763223
364.687,309.779,0.811456,380.032,435.004,0.369581,240.739,441.398,0.386009,0,0,0,0,0,0,523.183,431.171,0.410982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.315,281.677,0.845288,391.523,279.063,0.814744,302.098,290.609,0.819772,424.814,280.345,0.765342
363.477,311.002,0.817917,380.028,435.0,0.368125,240.736,441.396,0.385964,0,0,0,0,0,0,523.172,431.169,0.409873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.312,281.682,0.843304,391.526,279.085,0.81899,302.074,290.626,0.829844,424.807,280.359,0.767571
363.424,311.059,0.835998,381.304,434.99,0.371624,240.762,442.628,0.381214,0,0,0,0,0,0,524.44,431.165,0.42749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.078,282.91,0.839262,391.502,279.101,0.808636,302.039,290.584,0.835737,424.777,279.108,0.779509
363.43,311.054,0.835135,380.056,434.971,0.375148,240.765,441.379,0.38847,0,0,0,0,0,0,524.453,431.175,0.428448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.294,282.903,0.835258,391.533,279.089,0.807048,302.045,290.594,0.836731,424.79,280.323,0.76652
363.452,311.049,0.843374,381.317,434.991,0.373632,240.762,442.638,0.403362,0,0,0,0,0,0,524.468,431.174,0.443486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.064,282.905,0.845892,388.995,279.104,0.818496,302.039,290.585,0.838932,424.786,280.354,0.788265
363.421,311.013,0.852123,381.303,435.008,0.375048,240.76,442.658,0.389815,0,0,0,0,0,0,524.463,431.174,0.439772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.047,281.686,0.854287,390.244,279.087,0.810934,302.046,290.587,0.831415,424.784,280.355,0.792165
363.416,310.971,0.835068,380.044,435.023,0.366788,240.74,442.664,0.393427,0,0,0,0,0,0,524.452,431.173,0.437667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.053,281.664,0.8528,390.248,279.05,0.797049,302.049,290.554,0.819685,424.784,280.38,0.801866
363.39,309.781,0.833772,381.311,435.03,0.374254,240.742,442.655,0.395089,0,0,0,0,0,0,524.448,431.168,0.437129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.082,281.656,0.858032,390.265,279.101,0.821038,302.049,290.58,0.836391,424.797,280.366,0.802516
362.186,307.209,0.817996,381.308,435.01,0.373354,240.756,442.669,0.379933,0,0,0,0,0,0,524.453,431.175,0.436419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.06,280.395,0.858877,387.707,276.542,0.784157,302.063,290.547,0.830087,424.796,279.053,0.767968
362.105,303.404,0.784578,382.595,435.005,0.378377,240.755,442.666,0.384627,0,0,0,0,0,0,524.453,431.174,0.432157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.796,279.098,0.855958,383.878,271.452,0.868913,300.84,290.549,0.838444,423.548,275.241,0.776445
359.602,302.066,0.78496,381.315,435.012,0.379763,239.503,442.655,0.398167,0,0,0,0,0,0,524.44,432.415,0.431343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.485,276.549,0.886981,382.561,270.161,0.875178,300.789,290.569,0.824358,423.508,275.234,0.775615
355.782,300.824,0.795715,381.317,435.034,0.376525,239.494,443.9,0.39031,0,0,0,0,0,0,523.184,432.414,0.427335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.431,275.248,0.849086,381.329,270.081,0.835896,300.761,290.592,0.82741,423.451,275.245,0.750072
353.262,300.766,0.815888,380.059,436.268,0.370383,240.731,442.667,0.391538,0,0,0,0,0,0,524.441,431.17,0.442106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.204,273.964,0.840133,380.049,268.865,0.829729,300.778,290.638,0.799484,423.445,277.823,0.744718
355.76,299.558,0.789629,378.779,436.275,0.368952,240.732,442.653,0.390295,0,0,0,0,0,0,523.185,431.179,0.431412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.415,273.98,0.834866,381.303,268.872,0.842979,300.774,291.827,0.820133,423.433,279.054,0.756838
357.021,299.549,0.779454,381.3,436.281,0.375856,240.728,442.655,0.389518,0,0,0,0,0,0,524.424,431.175,0.429064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.227,275.244,0.829291,381.347,268.869,0.852709,300.773,291.85,0.809376,423.432,279.067,0.770202
357.022,300.755,0.779694,380.05,436.268,0.38428,239.477,442.651,0.400525,0,0,0,0,0,0,524.432,431.161,0.435976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.441,273.988,0.851139,382.54,268.841,0.840186,300.758,290.614,0.795766,423.461,277.807,0.788228
357.051,300.81,0.778387,381.336,436.288,0.381322,239.476,442.656,0.383039,0,0,0,0,0,0,523.166,431.149,0.419475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.494,272.743,0.891803,382.541,268.877,0.852583,300.798,290.593,0.822384,423.499,275.27,0.766466
359.587,300.825,0.785962,381.327,436.271,0.387799,239.486,442.669,0.391157,0,0,0,0,0,0,523.183,431.154,0.430478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.497,273.987,0.880482,382.547,268.881,0.855942,300.81,290.624,0.807326,423.485,275.272,0.755217
