Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
445.051,260.009,0.715958,428.4,385.943,0.503947,302.463,371.851,0.434352,240.774,469.511,0.12309,0.0,0.0,0.0,542.734,387.273,0.466956,600.593,469.535,0.0565689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.49,236.939,0.832813,468.245,230.509,0.840385,375.744,252.299,0.798446,497.733,240.777,0.236302
446.316,256.202,0.706684,428.41,385.95,0.529698,303.72,371.832,0.433345,242.065,469.513,0.103532,0.0,0.0,0.0,544.017,387.293,0.461118,601.86,469.537,0.0546935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.504,235.647,0.828892,469.483,230.463,0.798036,375.755,251.102,0.817896,496.465,239.48,0.280489
446.339,253.644,0.709689,429.67,384.733,0.52264,303.724,370.576,0.439518,242.063,469.511,0.104448,0.0,0.0,0.0,545.312,387.283,0.464549,603.148,469.537,0.0624932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.492,234.335,0.830037,468.272,229.183,0.770853,375.761,251.049,0.808175,496.474,238.201,0.32855
446.332,252.389,0.736935,430.939,385.966,0.51417,303.737,373.113,0.434562,245.917,469.52,0.0668802,0.0,0.0,0.0,544.039,387.249,0.458424,601.873,469.535,0.0643256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.494,231.81,0.883864,468.252,227.92,0.790285,375.754,249.797,0.797413,496.487,235.653,0.386859
446.37,252.364,0.734614,429.684,385.996,0.515207,302.455,373.112,0.436025,244.624,469.517,0.0747561,0.0,0.0,0.0,544.015,387.287,0.469741,601.835,469.535,0.0594501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.266,231.834,0.855307,468.242,227.9,0.787421,376.965,251.015,0.797844,496.461,236.927,0.400145
446.335,252.368,0.742612,428.394,385.981,0.526047,302.464,371.837,0.440673,243.36,469.516,0.0785536,0.0,0.0,0.0,542.752,388.561,0.452726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.268,231.801,0.866041,468.238,227.918,0.806211,376.976,251.002,0.800796,497.763,235.63,0.609887
446.338,252.357,0.746936,428.416,386.0,0.517014,302.447,371.839,0.440599,242.088,469.512,0.0934646,0.0,0.0,0.0,544.025,389.827,0.456054,603.129,469.536,0.0581757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.482,231.82,0.869327,468.262,226.656,0.793907,376.962,249.788,0.79751,497.742,235.628,0.567448
446.329,253.619,0.734976,428.407,386.008,0.51984,302.468,373.107,0.443195,243.345,469.516,0.0833065,0.0,0.0,0.0,542.758,389.848,0.452295,601.857,469.537,0.0537838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.267,231.797,0.881132,469.483,229.164,0.799624,0.0,0.0,0.0,497.739,238.192,0.420098
446.361,253.664,0.742584,430.949,387.248,0.502959,302.471,373.113,0.436728,244.626,469.517,0.0749353,0.0,0.0,0.0,545.3,391.126,0.459753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.528,231.823,0.884994,469.523,229.219,0.808603,377.018,251.023,0.808191,497.758,235.648,0.439644
446.376,254.912,0.737152,430.955,387.274,0.497496,302.477,373.114,0.441066,244.635,469.517,0.0752668,0.0,0.0,0.0,546.576,392.415,0.459774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.539,231.844,0.870684,470.806,230.426,0.787019,377.024,251.01,0.791725,497.804,235.665,0.439908
446.399,257.468,0.750039,433.517,385.995,0.500468,303.752,370.565,0.433619,245.91,469.515,0.0776147,0.0,0.0,0.0,547.881,392.415,0.461992,603.123,469.538,0.0530265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.554,233.113,0.877686,472.093,230.451,0.81297,378.255,251.081,0.763958,499.094,238.197,0.344754
447.637,256.204,0.734143,434.787,385.97,0.506983,305.033,369.292,0.432234,243.362,469.512,0.0911828,0.0,0.0,0.0,547.89,393.658,0.476762,601.875,469.539,0.051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.566,234.346,0.866507,472.084,230.431,0.792088,378.251,251.054,0.778572,499.039,236.941,0.364306
447.654,254.921,0.746821,433.509,385.992,0.494411,303.771,371.833,0.431503,245.924,469.518,0.0715628,0.0,0.0,0.0,547.89,392.39,0.478756,601.864,469.539,0.0563705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.561,233.113,0.866031,473.335,230.44,0.798692,377.024,251.068,0.800718,499.038,239.464,0.289625
447.667,254.932,0.753504,434.775,385.991,0.502503,305.023,371.85,0.4251,245.932,469.52,0.0666601,0.0,0.0,0.0,547.879,391.13,0.474694,601.866,469.537,0.0583568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.564,234.344,0.862717,472.094,230.446,0.803396,377.013,251.107,0.812918,499.034,238.227,0.306575
447.693,254.949,0.744304,433.531,385.991,0.492299,303.75,371.858,0.430924,245.922,469.52,0.0690025,0.0,0.0,0.0,547.88,391.129,0.477565,603.123,469.537,0.0611927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.562,233.087,0.868738,473.345,230.451,0.810958,377.01,251.066,0.782051,499.065,239.504,0.263881
447.684,256.202,0.732956,433.513,387.246,0.484916,303.772,373.116,0.419569,245.917,469.516,0.0762108,0.0,0.0,0.0,547.868,392.4,0.460724,601.868,469.537,0.0591141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.552,233.081,0.866073,473.353,230.468,0.810168,376.99,251.059,0.778705,499.059,240.744,0.231188
447.644,257.471,0.734224,433.509,386.014,0.489277,303.762,371.846,0.434076,244.643,469.517,0.0717969,0.0,0.0,0.0,547.871,392.412,0.460147,601.877,469.537,0.0586049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.539,233.112,0.869877,472.082,230.463,0.802722,377.02,252.303,0.792429,499.041,239.46,0.30084
447.646,257.486,0.718593,433.533,386.005,0.493937,303.759,371.845,0.43464,244.646,469.515,0.078748,0.0,0.0,0.0,547.852,392.391,0.454988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.539,234.344,0.862912,472.089,230.46,0.795782,377.017,251.101,0.792917,499.057,238.21,0.309273
447.651,258.757,0.717555,433.512,386.023,0.488372,305.02,370.577,0.437717,243.358,469.516,0.0861484,0.0,0.0,0.0,547.877,393.669,0.456799,600.598,469.537,0.0507332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.554,235.633,0.851588,472.093,230.459,0.796733,378.255,251.109,0.79126,499.075,238.192,0.282777
447.664,258.766,0.712661,433.506,387.252,0.488191,306.3,371.838,0.4311,243.34,469.517,0.0798665,0.0,0.0,0.0,549.181,394.961,0.46356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.542,235.64,0.847787,472.092,230.479,0.800754,377.018,251.072,0.781232,499.071,239.469,0.235743
447.686,258.741,0.712579,433.524,387.259,0.490002,305.039,371.859,0.432066,247.201,469.515,0.0725998,0.0,0.0,0.0,547.862,393.671,0.45521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.556,235.643,0.844114,473.341,230.465,0.791248,377.028,251.09,0.800001,499.055,238.2,0.299696
448.941,258.739,0.713649,433.504,386.022,0.495822,306.321,370.574,0.437275,248.489,469.518,0.0661159,0.0,0.0,0.0,547.869,392.405,0.464973,601.849,469.536,0.0527273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.581,236.9,0.844434,473.358,230.447,0.788649,378.262,251.111,0.800749,499.051,235.652,0.325299
451.51,260.039,0.754662,434.774,386.005,0.505859,306.3,371.86,0.438435,248.476,469.522,0.0725549,0.0,0.0,0.0,547.888,393.669,0.479252,601.872,469.529,0.0711404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.88,240.757,0.874278,473.367,230.493,0.827734,379.544,252.368,0.74412,497.774,240.782,0.114263
451.497,260.063,0.776437,436.051,385.997,0.509987,305.056,373.123,0.434809,247.214,469.523,0.0669899,0.0,0.0,0.0,549.134,393.68,0.490924,601.878,469.529,0.0723634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.086,239.486,0.851551,474.626,230.512,0.85051,379.54,252.303,0.750482,499.022,240.787,0.170678
450.232,260.055,0.769751,434.819,386.01,0.500988,305.049,371.862,0.434662,248.482,469.523,0.0662268,0.0,0.0,0.0,547.891,393.688,0.479405,601.842,469.529,0.0705698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.865,236.947,0.84119,474.652,230.513,0.847203,379.543,251.067,0.743206,499.056,240.807,0.165207
450.239,260.038,0.748386,434.794,385.989,0.506459,306.328,371.842,0.442475,245.937,469.522,0.0701402,0.0,0.0,0.0,549.151,393.685,0.497508,601.865,469.53,0.0722227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.869,238.203,0.832494,474.658,230.498,0.834203,378.301,251.069,0.747797,499.094,242.055,0.160693
450.243,260.026,0.735542,436.052,386.009,0.510387,306.319,371.849,0.444948,245.932,469.523,0.0677669,0.0,0.0,0.0,549.167,393.699,0.493463,601.878,469.532,0.0678296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.864,238.187,0.826871,475.892,230.491,0.830096,379.574,251.069,0.735108,500.327,242.059,0.144766
451.51,260.052,0.725224,436.051,385.988,0.508277,306.332,370.568,0.442127,243.371,469.519,0.078252,0.0,0.0,0.0,549.15,393.685,0.491116,601.882,469.533,0.0632266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.871,238.185,0.820089,475.901,230.527,0.838085,380.822,251.091,0.737604,499.099,240.816,0.180123
452.772,260.069,0.725952,436.06,385.971,0.511491,307.599,370.57,0.438254,245.934,469.52,0.072413,0.0,0.0,0.0,547.864,393.668,0.478532,603.115,469.532,0.06492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.874,238.188,0.819868,475.902,230.517,0.835775,380.824,252.304,0.739234,499.076,242.032,0.160598
452.775,260.08,0.732958,436.077,385.983,0.502613,307.589,370.572,0.439801,247.2,469.518,0.074626,0.0,0.0,0.0,549.146,393.66,0.489972,603.123,469.534,0.0629954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.089,240.753,0.855302,474.641,230.546,0.823126,380.838,252.334,0.763967,499.045,240.771,0.209523
451.527,261.283,0.744168,436.089,385.997,0.508635,306.329,370.577,0.440553,248.487,469.519,0.0713824,0.0,0.0,0.0,549.148,392.418,0.484853,603.133,469.534,0.0606499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.099,239.508,0.846411,475.908,230.528,0.843218,380.842,252.316,0.763155,499.063,240.804,0.159575
451.504,261.29,0.74139,436.093,385.989,0.509803,306.317,370.566,0.440315,245.931,469.521,0.0696272,0.0,0.0,0.0,549.172,393.656,0.485209,603.137,469.533,0.062444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.089,238.225,0.831633,475.909,230.534,0.853745,380.854,252.351,0.799487,499.118,240.784,0.25587
452.785,261.275,0.736857,436.068,386.005,0.505723,306.322,370.568,0.436914,247.203,469.523,0.0629627,0.0,0.0,0.0,549.125,392.396,0.484192,603.123,469.533,0.0641265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.872,238.216,0.848381,475.899,230.536,0.860891,380.861,252.373,0.802326,500.32,239.51,0.274634
452.785,261.274,0.738505,436.057,386.012,0.51607,306.33,370.558,0.431767,248.493,469.521,0.065641,0.0,0.0,0.0,549.15,392.417,0.48735,601.867,469.536,0.0567731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.1,238.203,0.837544,474.657,230.519,0.853196,382.117,252.357,0.801268,499.026,240.747,0.173066
452.788,261.336,0.767931,434.815,386.009,0.494224,306.32,369.291,0.433957,244.632,469.515,0.0873206,0.0,0.0,0.0,549.164,393.68,0.486134,603.116,469.533,0.0571519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.117,238.199,0.839754,477.149,230.525,0.896029,382.096,252.377,0.763727,500.348,240.783,0.177252
452.801,261.321,0.757365,434.815,386.008,0.50116,306.321,369.296,0.43613,242.11,469.514,0.10484,0.0,0.0,0.0,549.13,393.658,0.483837,601.851,469.533,0.0611289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.127,238.19,0.83201,477.155,230.521,0.887841,380.84,252.356,0.769382,500.368,240.802,0.185618
452.807,261.301,0.736937,434.806,386.025,0.49902,306.321,370.563,0.430489,243.353,469.515,0.0915901,0.0,0.0,0.0,549.138,393.689,0.481713,601.862,469.536,0.0526333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.132,238.178,0.825969,477.162,230.515,0.883919,380.842,252.374,0.755228,501.614,240.758,0.213188
452.807,261.37,0.731422,434.809,386.025,0.498528,306.322,370.546,0.430147,247.199,469.516,0.0754669,0.0,0.0,0.0,547.889,393.69,0.479551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.109,238.178,0.831993,477.17,230.532,0.895261,382.116,252.337,0.786891,501.644,240.756,0.227628
451.525,261.369,0.723165,434.794,387.262,0.511924,306.32,370.547,0.435594,244.633,469.514,0.0872721,0.0,0.0,0.0,547.865,393.689,0.471975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.109,236.942,0.830175,477.171,230.534,0.888524,383.387,252.346,0.778719,500.37,240.74,0.252625
452.81,261.367,0.712142,434.797,387.293,0.503138,305.05,370.561,0.433284,245.934,469.517,0.0765497,0.0,0.0,0.0,549.129,394.958,0.487621,601.823,469.538,0.0500916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.148,236.933,0.814715,477.178,230.536,0.878363,383.379,252.361,0.765032,500.376,240.756,0.294666
454.071,261.387,0.710426,434.792,388.543,0.506299,305.047,371.847,0.43689,248.503,469.521,0.0668652,0.0,0.0,0.0,549.15,394.955,0.491742,601.88,469.535,0.0539107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.691,240.771,0.862738,477.177,230.52,0.867943,383.37,252.354,0.778729,500.343,240.745,0.224792
454.073,261.37,0.728502,436.053,387.295,0.514487,307.59,370.544,0.430527,247.206,469.519,0.0704495,0.0,0.0,0.0,549.189,394.971,0.493773,601.826,469.536,0.0521393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.933,240.714,0.849474,477.181,230.544,0.870146,383.381,252.394,0.77329,500.372,240.761,0.284731
454.073,261.369,0.727275,434.823,387.298,0.50688,306.312,370.565,0.435563,247.211,469.519,0.0728782,0.0,0.0,0.0,550.44,394.991,0.501179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.666,240.717,0.853994,477.211,230.548,0.877778,383.376,252.386,0.792347,501.621,239.507,0.380263
454.053,261.361,0.720138,434.818,387.286,0.508171,306.307,370.552,0.439586,247.211,469.518,0.072854,0.0,0.0,0.0,550.438,394.984,0.498957,601.836,469.537,0.0502219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.394,239.511,0.839299,477.201,231.738,0.880546,383.389,252.326,0.800792,501.611,239.495,0.396569
454.074,261.363,0.728929,434.825,387.269,0.5096,306.325,369.295,0.440669,247.201,469.519,0.0729006,0.0,0.0,0.0,549.176,394.968,0.492635,601.835,469.536,0.0537495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.417,239.518,0.839331,477.221,231.74,0.884349,383.381,252.36,0.806577,501.604,239.479,0.404552
454.082,261.37,0.722322,434.797,387.288,0.508376,306.336,369.295,0.442683,247.219,469.52,0.0673703,0.0,0.0,0.0,549.153,394.969,0.487416,601.831,469.535,0.0551233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.42,239.517,0.829324,477.241,231.746,0.89015,383.372,252.327,0.790429,501.615,239.51,0.41404
454.093,261.339,0.757305,434.787,387.301,0.485733,307.598,371.849,0.443822,249.786,469.52,0.0672896,0.0,0.0,0.0,549.179,394.957,0.480542,601.876,469.535,0.0555323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.412,239.479,0.833187,477.256,230.549,0.884036,383.408,251.111,0.800923,502.889,240.757,0.221567
454.088,261.344,0.769765,433.518,388.561,0.481457,306.301,373.11,0.446425,249.762,469.52,0.0711651,0.0,0.0,0.0,549.149,394.948,0.479488,601.856,469.535,0.0514097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.657,239.471,0.838069,477.248,231.729,0.899616,383.401,251.103,0.821337,501.626,240.74,0.238953
454.073,261.335,0.762764,433.517,387.296,0.489778,306.313,373.106,0.449303,248.494,469.518,0.0738016,0.0,0.0,0.0,549.157,394.956,0.475229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.661,239.471,0.834186,477.221,230.542,0.88861,383.408,252.306,0.805537,500.38,239.506,0.227002
454.062,261.375,0.767878,434.789,387.298,0.494664,306.333,371.854,0.44314,248.494,469.519,0.0727265,0.0,0.0,0.0,549.151,394.944,0.481833,601.846,469.534,0.052268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.689,240.752,0.871336,477.176,231.749,0.879057,383.412,251.1,0.808887,500.348,239.502,0.246944
454.069,261.324,0.766297,434.817,388.54,0.492497,307.59,371.857,0.444613,248.485,469.518,0.0762345,0.0,0.0,0.0,549.169,394.97,0.488345,601.842,469.535,0.0512088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.961,239.513,0.84259,477.189,230.543,0.872092,383.414,252.337,0.805071,500.37,239.508,0.237766
454.051,260.077,0.757653,436.079,387.298,0.510779,307.601,371.855,0.445353,248.487,469.518,0.0780687,0.0,0.0,0.0,549.176,394.936,0.49721,601.836,469.536,0.0562485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.954,238.201,0.829065,477.206,230.514,0.879503,383.423,252.312,0.814426,500.387,239.479,0.325717
452.802,260.01,0.732635,434.814,388.534,0.502968,307.596,371.833,0.437819,248.498,469.519,0.0725831,0.0,0.0,0.0,549.161,394.952,0.478981,601.836,469.534,0.0570548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.229,236.95,0.829458,477.197,230.488,0.861753,383.409,252.313,0.807776,501.611,236.943,0.413594
451.51,258.76,0.716938,434.786,388.576,0.496185,307.592,373.111,0.43412,249.787,469.522,0.0614948,0.0,0.0,0.0,549.141,394.975,0.467374,601.822,469.536,0.0520058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.963,236.911,0.815818,477.171,230.461,0.84127,383.406,252.301,0.802614,501.63,236.908,0.465169
451.506,258.744,0.72026,434.805,388.571,0.495977,307.588,373.116,0.432615,248.488,469.52,0.0639757,0.0,0.0,0.0,549.146,394.986,0.485581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.942,235.643,0.810854,477.146,230.475,0.839847,383.398,252.305,0.789633,501.62,236.922,0.467154
451.522,257.503,0.715048,434.807,388.577,0.499,306.332,373.11,0.434001,252.342,469.52,0.0605444,0.0,0.0,0.0,549.132,394.994,0.48551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.67,235.64,0.808084,475.929,230.43,0.825977,383.385,252.315,0.788944,500.373,234.346,0.404459
451.511,257.477,0.70168,434.825,391.102,0.502109,307.587,373.136,0.436083,251.076,469.521,0.0613276,0.0,0.0,0.0,549.16,394.987,0.497793,601.832,469.537,0.0505757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.671,234.376,0.801371,475.935,229.217,0.806817,383.398,251.072,0.786069,500.385,233.108,0.418546
451.515,257.477,0.704682,434.817,391.108,0.495383,306.331,373.13,0.442212,252.337,469.52,0.0620112,0.0,0.0,0.0,549.186,395.001,0.487513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.682,234.376,0.809927,477.145,230.439,0.812596,383.411,251.061,0.786703,500.39,234.38,0.429039
455.336,258.738,0.715156,434.787,387.301,0.486523,307.605,373.14,0.432933,251.071,469.518,0.0699501,0.0,0.0,0.0,547.886,394.999,0.463061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.688,234.356,0.775617,477.213,230.514,0.8551,384.651,251.078,0.788514,500.327,240.789,0.231302
455.353,257.49,0.724662,433.529,388.544,0.483572,307.616,373.125,0.433815,249.772,469.517,0.0729312,0.0,0.0,0.0,549.169,394.991,0.476334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.693,233.1,0.800533,477.223,230.497,0.87069,384.646,251.053,0.793259,500.335,240.786,0.29082
455.372,257.492,0.723079,434.799,388.546,0.493979,308.878,373.123,0.432917,249.781,469.518,0.0670933,0.0,0.0,0.0,549.137,394.985,0.478276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.946,233.108,0.806525,477.252,230.493,0.869879,384.638,251.103,0.795978,500.336,240.745,0.259999
456.601,258.738,0.718864,436.074,388.563,0.499311,307.59,373.134,0.423039,249.776,469.519,0.0682705,0.0,0.0,0.0,549.171,394.963,0.495909,601.825,469.536,0.0532894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.692,233.096,0.811671,478.454,230.489,0.873197,383.422,252.33,0.803088,500.34,240.766,0.201593
456.597,256.223,0.707652,436.081,387.249,0.51139,307.589,373.127,0.419919,251.058,469.518,0.06827,0.0,0.0,0.0,549.193,394.946,0.49173,601.839,469.535,0.0540839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.215,233.08,0.814402,478.449,230.477,0.868694,383.413,251.081,0.773446,500.354,240.776,0.145924
456.619,258.77,0.708403,436.062,388.545,0.499415,308.895,373.131,0.413689,253.638,469.517,0.0613602,0.0,0.0,0.0,549.184,394.97,0.486903,601.821,469.537,0.050661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.958,233.101,0.811324,478.451,230.472,0.862679,384.661,252.329,0.797421,500.34,240.747,0.151424
456.64,257.495,0.717171,436.094,389.831,0.498987,310.166,373.123,0.40868,254.916,469.515,0.0559683,0.0,0.0,0.0,549.154,394.972,0.48271,601.845,469.536,0.0539445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.212,233.117,0.807961,478.472,230.496,0.866649,384.673,252.301,0.796919,500.331,239.513,0.107101
456.644,258.782,0.707892,436.073,388.574,0.496409,310.155,371.861,0.418268,254.918,469.517,0.0575261,0.0,0.0,0.0,549.167,394.996,0.48341,601.839,469.536,0.0580274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.247,234.364,0.808749,478.52,230.493,0.856854,384.679,251.107,0.797689,500.351,240.8,0.110217
456.676,257.505,0.720995,436.076,389.845,0.481471,308.885,373.138,0.416332,253.633,469.516,0.0565645,0.0,0.0,0.0,549.151,394.969,0.479844,601.862,469.536,0.0519149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.489,234.35,0.827184,478.529,230.46,0.861697,384.706,251.059,0.799905,504.172,239.511,0.103913
457.903,258.77,0.730976,434.794,391.102,0.461006,307.612,373.129,0.423408,252.358,469.518,0.0598589,0.0,0.0,0.0,550.425,395.006,0.473669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.501,235.659,0.813738,478.515,230.495,0.860865,384.693,251.071,0.803711,502.896,236.943,0.0997067
456.682,258.788,0.720441,436.076,388.549,0.472689,308.877,373.136,0.428065,257.486,469.517,0.0575936,0.0,0.0,0.0,550.424,394.948,0.490666,601.869,469.536,0.0510612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.517,234.38,0.810889,478.541,230.543,0.861147,384.727,251.042,0.806462,501.612,240.765,0.0990792
456.688,258.788,0.710474,434.819,388.57,0.481623,308.888,373.106,0.422899,254.908,469.516,0.0617289,0.0,0.0,0.0,549.18,394.973,0.494054,601.872,469.537,0.0535863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.53,234.369,0.822188,478.517,230.538,0.866738,384.717,251.032,0.792083,499.075,239.509,0.0903059
456.642,261.313,0.783608,434.82,393.663,0.481237,308.874,374.38,0.438391,252.358,469.522,0.0608271,0.0,0.0,0.0,550.435,396.296,0.486454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.552,239.466,0.837892,478.521,231.787,0.854408,384.715,251.042,0.811123,505.46,240.8,0.191975
456.666,260.078,0.773397,436.059,393.657,0.481137,308.894,373.129,0.4213,251.063,469.521,0.0598126,0.0,0.0,0.0,550.471,396.246,0.499749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.543,235.651,0.811902,478.559,231.752,0.866608,385.939,251.027,0.809992,505.459,240.779,0.17997
456.656,261.28,0.776795,436.114,392.401,0.473997,308.88,373.138,0.419735,252.332,469.52,0.0561353,0.0,0.0,0.0,550.461,396.253,0.498859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.756,235.636,0.832152,478.567,231.803,0.865475,385.957,251.041,0.810593,505.466,242.065,0.148895
