Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
588.239,370.741,0.762134,588.243,547.101,0.24806,323.769,525.549,0.252065,229.715,715.608,0.0568344,0.0,0.0,0.0,852.741,594.129,0.27313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.388,315.918,0.776698,654.819,323.816,0.773191,474.535,323.802,0.564135,709.734,337.517,0.666514
590.18,368.833,0.750706,590.22,543.191,0.250752,323.755,525.557,0.283607,229.723,715.612,0.0515748,0.0,0.0,0.0,854.705,603.891,0.284295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.25,315.891,0.793158,654.889,323.785,0.785309,476.603,323.755,0.647929,713.553,337.524,0.637025
588.283,368.838,0.772562,586.291,547.101,0.252314,321.777,527.529,0.287037,0.0,0.0,0.0,0.0,0.0,0.0,852.732,599.997,0.270031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.319,317.845,0.789763,658.731,323.818,0.764921,476.565,333.51,0.620911,711.667,345.295,0.629789
592.149,368.878,0.799439,586.271,551.012,0.259975,319.854,525.577,0.337554,227.758,715.612,0.0554301,0.0,0.0,0.0,858.583,603.881,0.319434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.35,317.895,0.804031,658.737,325.747,0.785338,476.537,337.466,0.672354,711.659,339.4,0.66816
592.157,368.883,0.802703,584.32,556.865,0.272321,319.849,529.472,0.300155,0.0,0.0,0.0,0.0,0.0,0.0,854.669,598.018,0.27978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.231,317.878,0.821181,660.676,325.742,0.78966,476.54,337.46,0.655649,711.665,347.27,0.623844
594.111,368.886,0.779434,586.273,552.965,0.25928,321.802,525.566,0.309377,227.793,715.607,0.0541788,0.0,0.0,0.0,854.681,601.973,0.306244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.315,319.783,0.827842,660.724,327.655,0.760503,476.527,339.449,0.679182,711.709,355.114,0.600421
594.089,370.748,0.785057,582.357,539.231,0.260314,319.868,523.556,0.360045,229.728,715.613,0.0611922,0.0,0.0,0.0,852.712,596.093,0.25153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.354,319.74,0.835331,660.699,327.711,0.768312,476.537,341.425,0.692508,711.635,362.91,0.662965
594.132,372.702,0.759154,586.28,550.995,0.226609,321.79,525.54,0.308422,0.0,0.0,0.0,0.0,0.0,0.0,854.711,603.919,0.292086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.248,319.772,0.848986,660.677,327.662,0.768507,476.497,337.539,0.684744,709.733,349.224,0.62005
592.17,368.907,0.794227,586.287,554.909,0.259667,321.764,527.514,0.302732,227.791,715.611,0.0524555,0.0,0.0,0.0,852.698,596.09,0.283807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.331,319.79,0.826648,656.829,325.725,0.772543,476.536,335.56,0.711947,709.703,341.391,0.597943
590.226,374.674,0.773042,584.327,541.258,0.259824,321.785,525.552,0.29072,233.652,715.612,0.0513017,0.0,0.0,0.0,848.803,590.214,0.241345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.388,319.794,0.855668,658.786,325.704,0.792623,476.596,335.515,0.677604,709.737,353.128,0.592485
590.232,370.811,0.796853,584.31,541.186,0.280022,321.827,525.552,0.315587,229.718,715.607,0.0623277,0.0,0.0,0.0,850.752,588.253,0.243624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.351,319.831,0.837684,658.749,325.698,0.778737,476.568,337.427,0.660993,711.629,353.128,0.631898
588.298,370.82,0.788193,580.386,539.274,0.276203,319.809,527.501,0.337227,229.735,715.61,0.0605331,0.0,0.0,0.0,852.693,599.988,0.264105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.485,319.913,0.844401,654.886,325.76,0.778946,476.53,337.435,0.677875,711.668,351.137,0.636095
586.243,372.712,0.758437,586.278,539.277,0.253725,317.869,527.528,0.334782,229.725,715.615,0.057776,0.0,0.0,0.0,854.668,596.087,0.272057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.479,319.856,0.844201,650.95,329.601,0.802542,472.627,335.515,0.646078,709.694,353.092,0.649525
582.375,372.702,0.735055,588.224,551.007,0.254453,319.825,525.551,0.313153,229.718,715.608,0.0630748,0.0,0.0,0.0,854.664,603.886,0.264191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.624,319.864,0.88154,648.995,327.64,0.814245,470.71,331.583,0.610227,711.576,353.13,0.658003
578.455,374.67,0.757494,586.253,543.208,0.267006,321.834,525.557,0.315428,223.843,715.616,0.0641974,0.0,0.0,0.0,852.702,601.925,0.248272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.47,319.888,0.879586,647.047,331.557,0.796572,468.703,335.45,0.63655,709.739,353.177,0.679259
578.453,372.773,0.767425,586.275,543.163,0.26111,321.824,525.536,0.318873,0.0,0.0,0.0,0.0,0.0,0.0,854.67,601.926,0.277861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.597,319.89,0.882238,647.009,329.6,0.799928,468.765,335.486,0.623843,711.603,351.153,0.614987
576.495,372.736,0.756012,586.28,543.208,0.269087,319.867,533.387,0.304912,227.779,715.616,0.051449,0.0,0.0,0.0,854.676,598.037,0.289033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.607,319.859,0.873185,648.92,329.6,0.793294,468.752,337.424,0.642543,711.591,355.148,0.689801
576.498,370.826,0.758684,586.306,537.294,0.264671,319.833,527.529,0.289539,229.735,715.612,0.0572287,0.0,0.0,0.0,839.025,584.298,0.232538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.529,319.852,0.878963,648.959,327.663,0.801628,466.812,335.518,0.670007,709.728,353.195,0.660941
582.387,372.771,0.741672,586.277,539.268,0.252045,317.879,529.458,0.317786,229.73,715.611,0.0533571,0.0,0.0,0.0,850.754,588.238,0.248658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.641,319.826,0.858772,649.034,325.72,0.809766,472.605,337.438,0.658773,709.648,355.078,0.64008
586.294,370.776,0.759493,584.313,545.123,0.253157,319.805,529.487,0.295533,229.724,715.609,0.0601278,0.0,0.0,0.0,850.764,590.207,0.27509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.458,319.848,0.821364,652.86,325.713,0.78793,472.636,335.528,0.606356,707.766,345.299,0.61456
596.058,370.798,0.76079,586.284,554.901,0.260626,321.793,529.453,0.297049,0.0,0.0,0.0,0.0,0.0,0.0,854.694,598.048,0.288186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.366,319.765,0.83608,660.713,323.834,0.781408,476.559,339.493,0.682679,709.722,341.425,0.598059
599.945,368.852,0.781672,586.269,541.226,0.265013,323.782,525.523,0.325792,0.0,0.0,0.0,0.0,0.0,0.0,854.686,598.026,0.273546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.328,319.744,0.843698,662.695,325.701,0.787871,476.49,341.419,0.680844,711.656,339.402,0.60103
603.861,368.865,0.772033,584.297,549.046,0.262098,321.829,523.596,0.318714,229.724,715.606,0.0544243,0.0,0.0,0.0,852.686,600.01,0.283502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.272,319.757,0.84858,664.655,323.716,0.830341,476.626,339.48,0.619353,713.713,335.504,0.540157
607.863,368.843,0.746469,586.273,554.929,0.247101,321.77,525.525,0.330392,0.0,0.0,0.0,0.0,0.0,0.0,854.693,603.937,0.289557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.105,317.866,0.797873,666.612,321.852,0.846059,474.594,343.323,0.647366,715.62,337.457,0.469807
613.682,368.742,0.782155,586.248,554.916,0.268091,325.707,525.561,0.295378,231.663,715.612,0.0558335,0.0,0.0,0.0,856.645,605.853,0.270087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.976,317.824,0.807811,668.604,321.751,0.829745,476.494,345.329,0.698269,713.645,349.225,0.129478
617.658,366.836,0.790499,584.322,554.92,0.256298,321.799,527.488,0.311977,227.77,715.613,0.0647021,0.0,0.0,0.0,854.705,605.859,0.266813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.956,313.984,0.810009,670.55,319.869,0.814576,474.541,335.542,0.64786,711.681,349.226,0.0650854
619.551,366.759,0.77403,586.27,556.888,0.263831,321.805,527.506,0.298252,229.713,715.611,0.0578216,0.0,0.0,0.0,858.58,605.866,0.292157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.839,313.966,0.827573,676.415,319.81,0.806034,470.711,337.444,0.621562,715.58,353.13,0.093913
617.638,366.804,0.784656,586.283,552.943,0.245834,319.853,529.473,0.294996,227.769,715.615,0.0571474,0.0,0.0,0.0,856.652,605.858,0.290739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.866,313.944,0.84386,676.4,319.798,0.812402,474.575,337.539,0.674144,713.621,357.053,0.07069
617.587,364.914,0.765879,586.246,554.902,0.267744,321.813,525.556,0.298221,227.761,715.609,0.060371,0.0,0.0,0.0,854.659,601.926,0.259188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.968,310.055,0.841133,676.395,319.749,0.79341,474.593,337.5,0.680898,713.633,353.14,0.0588805
617.613,366.773,0.794084,584.316,554.906,0.270302,317.898,525.581,0.339307,231.673,715.606,0.0588179,0.0,0.0,0.0,858.613,607.814,0.299794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.943,310.051,0.852859,676.41,319.744,0.824171,474.596,337.541,0.676835,713.599,358.995,0.100083
617.672,364.932,0.791025,586.259,549.053,0.27638,325.717,525.552,0.274206,225.769,715.609,0.0643925,0.0,0.0,0.0,854.669,601.92,0.297161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.953,315.866,0.84526,668.629,321.737,0.818293,474.603,339.471,0.66102,713.688,351.156,0.1117
615.67,364.912,0.791477,586.307,554.947,0.254228,319.816,531.432,0.27835,0.0,0.0,0.0,0.0,0.0,0.0,856.659,601.96,0.287558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.962,310.008,0.804702,670.512,319.895,0.796493,474.588,337.474,0.651144,717.557,347.275,0.0761686
617.626,362.971,0.773321,578.455,545.143,0.237728,319.813,525.537,0.308342,225.776,715.607,0.0851337,0.0,0.0,0.0,858.607,609.776,0.29485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.913,310.008,0.818657,672.497,319.855,0.789526,474.612,335.567,0.654612,711.643,358.99,0.0669478
617.669,362.888,0.753903,586.269,552.977,0.279689,312.024,525.521,0.356574,227.783,715.611,0.0697067,0.0,0.0,0.0,858.579,603.96,0.29277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.93,308.141,0.830318,674.454,319.742,0.788077,474.615,337.43,0.672861,723.37,337.46,0.0810983
617.615,361.014,0.753297,584.317,556.878,0.272641,315.898,527.535,0.31024,225.832,715.611,0.0594958,0.0,0.0,0.0,856.664,605.854,0.274261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.939,308.131,0.832868,674.434,317.865,0.760751,472.648,337.431,0.660296,711.686,351.167,0.0775585
617.678,362.932,0.778668,586.27,554.963,0.27665,315.93,527.488,0.328933,229.726,715.614,0.0605741,0.0,0.0,0.0,858.59,605.852,0.302125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.966,308.078,0.851215,674.421,317.847,0.778729,474.589,335.451,0.651644,715.625,347.246,0.130983
617.614,360.987,0.781333,586.3,554.949,0.262545,317.885,525.537,0.331555,231.664,715.607,0.0752074,0.0,0.0,0.0,858.594,609.769,0.289367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.895,308.104,0.8448,674.426,317.862,0.781994,474.539,337.421,0.681039,717.586,337.523,0.178138
617.559,360.968,0.766484,586.278,554.908,0.261784,325.721,523.579,0.31734,229.713,715.616,0.0687408,0.0,0.0,0.0,856.637,603.953,0.303871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.874,310.014,0.832649,672.484,317.872,0.795416,472.663,337.482,0.639219,713.577,351.172,0.126228
617.583,362.925,0.767223,588.231,556.891,0.260718,323.766,525.555,0.304774,229.712,715.617,0.0684018,0.0,0.0,0.0,856.627,605.873,0.299033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.869,310.012,0.828817,674.436,317.867,0.766894,472.667,339.421,0.650862,713.589,355.116,0.118217
615.682,364.857,0.781542,584.297,556.928,0.258618,319.813,531.434,0.324644,231.657,715.611,0.0505406,0.0,0.0,0.0,860.542,605.851,0.297755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.882,308.117,0.837284,674.442,317.884,0.788821,474.562,335.479,0.65029,713.664,351.155,0.0878785
617.615,364.912,0.789406,588.218,556.926,0.253817,321.786,525.564,0.324848,231.666,715.613,0.0584712,0.0,0.0,0.0,854.677,603.889,0.268561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.925,308.111,0.838785,674.461,317.896,0.79168,474.555,337.478,0.679831,713.649,353.151,0.0852005
617.579,366.767,0.794655,586.258,556.873,0.227677,313.969,531.413,0.308206,0.0,0.0,0.0,0.0,0.0,0.0,856.666,601.956,0.287858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.961,310.022,0.84381,676.377,319.732,0.808158,474.578,337.46,0.665425,719.506,345.316,0.0613681
615.652,366.818,0.816271,586.276,550.989,0.272169,321.795,525.574,0.346962,0.0,0.0,0.0,0.0,0.0,0.0,856.635,603.922,0.272937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.004,315.872,0.811439,670.511,319.821,0.807751,474.567,335.503,0.660453,713.649,355.115,0.107843
613.692,366.814,0.770551,584.336,556.92,0.276621,319.814,531.417,0.303965,231.666,715.608,0.0502683,0.0,0.0,0.0,856.621,605.851,0.285096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.981,317.808,0.825965,666.616,319.875,0.8554,472.657,337.474,0.651952,713.564,351.186,0.174826
601.994,366.885,0.810579,586.295,550.993,0.266883,321.791,525.52,0.32582,231.677,715.611,0.0592856,0.0,0.0,0.0,860.539,605.86,0.316219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.313,317.841,0.841412,664.631,321.756,0.825455,476.615,335.539,0.677375,715.603,333.572,0.481335
601.917,366.863,0.808087,586.272,547.104,0.265994,321.793,525.549,0.33601,227.753,715.61,0.0520721,0.0,0.0,0.0,856.638,598.044,0.306667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.291,317.833,0.853555,662.636,321.859,0.840353,476.628,337.545,0.698635,713.578,343.34,0.574353
590.229,368.762,0.775922,586.245,551.003,0.278355,321.804,531.44,0.286184,0.0,0.0,0.0,0.0,0.0,0.0,854.677,601.96,0.277663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.285,317.831,0.820484,658.78,321.898,0.789811,474.628,335.496,0.629169,711.702,349.223,0.615138
590.177,368.837,0.7472,584.315,554.918,0.27474,317.888,529.46,0.314344,229.735,715.609,0.0569224,0.0,0.0,0.0,852.742,600.0,0.255967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.389,319.765,0.799023,656.774,323.748,0.770806,474.635,333.55,0.624945,711.736,339.487,0.654905
586.237,370.787,0.750266,586.253,554.901,0.250991,319.828,529.488,0.314007,229.717,715.614,0.054709,0.0,0.0,0.0,854.699,601.966,0.305627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.428,319.732,0.793237,652.917,325.693,0.783229,474.602,333.54,0.594751,711.634,349.201,0.632757
586.255,368.895,0.797164,584.339,543.187,0.261151,321.82,525.524,0.304444,233.634,715.607,0.0631117,0.0,0.0,0.0,854.682,603.892,0.261368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.399,319.783,0.8191,652.931,325.719,0.77846,476.515,333.536,0.588989,711.582,355.146,0.681625
586.227,368.903,0.784823,584.318,549.047,0.262857,319.832,527.493,0.296639,0.0,0.0,0.0,0.0,0.0,0.0,854.712,601.93,0.290815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.496,319.758,0.800226,652.955,323.833,0.796473,474.596,335.482,0.596917,711.668,349.247,0.65749
586.28,368.909,0.787504,586.304,543.185,0.246417,321.821,521.606,0.33432,0.0,0.0,0.0,0.0,0.0,0.0,854.678,601.941,0.274018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.435,317.91,0.801356,654.823,323.832,0.786783,474.637,337.471,0.680853,711.648,351.21,0.672091
588.182,368.843,0.793843,586.277,543.173,0.247612,319.865,525.533,0.308169,227.739,715.613,0.056587,0.0,0.0,0.0,856.63,605.886,0.279929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.422,319.73,0.79891,652.92,325.686,0.792119,474.612,337.482,0.651377,711.586,351.147,0.658601
586.318,368.814,0.794064,588.235,541.218,0.273896,321.832,523.602,0.310113,233.653,715.611,0.0547028,0.0,0.0,0.0,854.685,599.978,0.271795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.506,317.907,0.784184,652.897,323.83,0.785893,474.645,335.535,0.628468,711.698,349.171,0.667136
586.284,366.858,0.789229,586.26,543.201,0.267528,321.787,523.612,0.337695,231.677,715.615,0.0570747,0.0,0.0,0.0,854.695,599.983,0.288219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.48,317.829,0.778596,654.861,323.791,0.780171,474.637,335.462,0.598352,711.734,347.238,0.639739
584.307,366.896,0.781197,586.262,550.999,0.258934,321.762,527.512,0.313761,233.641,715.61,0.0520838,0.0,0.0,0.0,854.67,603.927,0.266793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.455,315.876,0.774289,654.826,321.907,0.797364,476.486,333.515,0.562964,711.692,343.347,0.643126
586.208,366.828,0.803333,586.303,545.132,0.243283,321.761,527.518,0.304027,0.0,0.0,0.0,0.0,0.0,0.0,858.608,609.769,0.284332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.353,313.982,0.780978,652.876,321.853,0.828661,476.481,333.532,0.607507,711.669,349.213,0.611421
586.275,366.833,0.789151,590.191,552.981,0.231187,321.806,527.531,0.281307,233.652,715.608,0.0587439,0.0,0.0,0.0,856.661,603.913,0.272423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.502,315.903,0.786487,652.959,321.848,0.817544,474.631,335.454,0.587632,711.627,347.261,0.635752
586.25,366.863,0.78411,586.302,554.919,0.272842,327.661,525.561,0.276616,231.691,715.611,0.0580505,0.0,0.0,0.0,854.664,601.923,0.269871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.437,319.888,0.732646,654.835,325.706,0.73439,476.528,327.662,0.521716,711.702,345.276,0.67758
588.207,366.817,0.81443,588.213,550.998,0.273969,321.827,525.567,0.293578,233.639,715.613,0.0534854,0.0,0.0,0.0,854.702,599.982,0.296105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.454,317.874,0.780599,652.893,323.779,0.785911,476.531,331.604,0.550489,711.633,353.123,0.716037
588.186,366.876,0.802064,584.299,562.762,0.257631,319.82,535.354,0.291174,227.781,715.617,0.0582714,0.0,0.0,0.0,854.687,603.896,0.292875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.568,315.9,0.761807,654.822,323.74,0.784719,476.517,335.474,0.555787,711.682,351.133,0.687831
584.34,366.832,0.797645,588.224,543.206,0.264738,321.767,525.518,0.297142,0.0,0.0,0.0,0.0,0.0,0.0,848.789,584.294,0.246665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.524,310.027,0.797334,651.013,321.798,0.810055,474.553,335.527,0.632982,711.689,341.368,0.661853
586.199,366.796,0.794439,586.28,554.9,0.259456,317.856,527.526,0.305796,229.743,715.609,0.0582624,0.0,0.0,0.0,854.682,598.023,0.276926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.475,310.086,0.780357,650.908,321.73,0.832249,474.581,335.516,0.612781,711.64,341.407,0.676936
586.265,364.903,0.802053,586.254,554.961,0.259722,321.793,527.533,0.288598,0.0,0.0,0.0,0.0,0.0,0.0,854.702,603.921,0.260558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.636,310.059,0.802463,650.897,321.773,0.833908,472.658,335.514,0.560037,713.603,337.526,0.64891
584.309,364.863,0.781449,588.22,552.96,0.253244,319.86,533.4,0.295645,0.0,0.0,0.0,0.0,0.0,0.0,856.644,599.993,0.293572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.581,310.043,0.803398,650.989,321.715,0.812244,472.639,335.494,0.589462,713.583,341.38,0.646379
584.279,364.857,0.791817,586.31,541.207,0.249347,323.743,523.612,0.30281,229.719,715.606,0.0534676,0.0,0.0,0.0,854.674,601.928,0.275698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.551,311.993,0.795569,650.887,321.793,0.842537,472.605,335.476,0.537828,711.665,343.371,0.655231
580.415,366.797,0.783283,588.253,549.047,0.240518,319.858,525.581,0.317373,0.0,0.0,0.0,0.0,0.0,0.0,854.711,601.962,0.277864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.601,313.922,0.80385,650.948,321.771,0.830376,472.622,333.507,0.578081,711.653,345.316,0.644654
582.359,366.778,0.793389,586.27,543.182,0.264004,321.813,525.523,0.313881,229.718,715.604,0.0589531,0.0,0.0,0.0,854.687,598.057,0.292729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.555,312.035,0.794191,650.937,321.768,0.851841,472.621,331.617,0.499086,711.578,351.161,0.676861
584.316,366.821,0.808422,588.259,545.136,0.250186,321.799,525.545,0.288664,227.748,715.594,0.0886057,0.0,0.0,0.0,854.673,599.987,0.279143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.473,313.98,0.805683,650.962,321.798,0.834735,472.641,335.526,0.529544,711.648,345.293,0.620256
584.288,366.804,0.809754,584.323,551.007,0.261209,319.82,527.537,0.29661,227.754,715.608,0.0522254,0.0,0.0,0.0,858.616,605.864,0.281951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.525,315.902,0.803062,650.885,321.776,0.844365,470.688,337.457,0.581474,709.655,353.19,0.680408
584.33,366.76,0.785423,584.326,552.969,0.236319,319.805,533.366,0.291039,227.737,715.612,0.0581531,0.0,0.0,0.0,858.579,605.873,0.283464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.439,315.887,0.785867,649.013,321.711,0.879379,472.65,339.419,0.586911,709.724,355.137,0.688839
