Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.437,280.353,0.756434,372.347,424.775,0.390821,227.982,438.839,0.367001,0,0,0,0,0,0,509.106,413.254,0.394842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.312,267.594,0.860512,335.298,249.633,0.831388,276.517,293.139,0.203969,382.584,245.867,0.787773
319.932,280.324,0.782879,372.363,424.762,0.390457,227.979,440.092,0.375734,0,0,0,0,0,0,507.846,413.245,0.399994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.52,267.566,0.865064,336.59,249.688,0.859425,276.523,293.134,0.330104,382.579,245.84,0.790318
319.939,279.108,0.781124,371.099,424.765,0.390965,227.974,438.832,0.391456,0,0,0,0,0,0,509.129,413.249,0.404484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.532,266.296,0.866576,336.594,249.637,0.845368,275.237,291.9,0.461172,382.571,243.32,0.792994
319.968,280.306,0.781273,371.089,424.745,0.399198,229.249,438.823,0.391501,0,0,0,0,0,0,507.864,413.249,0.399483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.543,266.313,0.863706,337.85,249.647,0.847685,276.531,291.908,0.415071,382.586,243.289,0.795073
319.993,280.382,0.797209,369.831,423.524,0.391508,229.217,440.09,0.399059,0,0,0,0,0,0,507.856,412.0,0.411037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.556,268.816,0.869341,339.123,249.671,0.85489,273.992,291.864,0.514992,382.598,242.064,0.791544
321.192,280.316,0.801646,369.804,424.747,0.391192,227.956,440.103,0.404899,0,0,0,0,0,0,509.109,413.249,0.405338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.59,267.556,0.86159,339.166,249.64,0.849101,274.005,291.824,0.650606,382.613,243.296,0.787212
321.233,279.093,0.814718,368.539,423.524,0.394818,227.985,440.098,0.411167,0,0,0,0,0,0,507.848,413.245,0.403879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.64,266.304,0.855632,340.41,249.652,0.874424,275.251,291.829,0.697592,382.633,243.286,0.795906
321.254,279.099,0.819058,368.532,424.761,0.389582,227.974,440.094,0.403452,0,0,0,0,0,0,507.841,413.261,0.393959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.841,267.574,0.846922,340.421,249.669,0.884732,276.512,291.844,0.672483,382.641,243.304,0.789665
321.274,279.043,0.808268,368.531,424.762,0.385514,227.987,438.831,0.394226,0,0,0,0,0,0,507.853,413.244,0.394645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.841,265.02,0.846342,340.424,248.416,0.861836,274.009,290.607,0.681244,383.839,243.286,0.806866
322.488,279.062,0.818122,367.257,424.758,0.383328,227.968,440.096,0.400018,0,0,0,0,0,0,507.846,413.248,0.39555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.857,266.284,0.844613,340.448,248.418,0.867942,275.267,290.61,0.703266,383.844,242.069,0.794305
321.293,279.061,0.810987,367.26,424.76,0.384045,229.219,440.092,0.393514,0,0,0,0,0,0,507.839,413.248,0.396483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.862,265.038,0.838995,340.454,248.421,0.869242,275.271,290.608,0.685868,383.847,243.295,0.803785
321.302,279.062,0.822084,368.528,424.774,0.391528,229.243,440.09,0.412267,0,0,0,0,0,0,507.86,413.28,0.389203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.872,263.771,0.836601,341.698,248.389,0.870442,276.519,290.603,0.66944,383.847,243.327,0.807102
321.301,277.826,0.806312,369.814,423.511,0.391103,229.245,437.565,0.400817,0,0,0,0,0,0,509.117,413.269,0.406755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.902,265.034,0.80315,341.74,247.141,0.864175,277.807,290.583,0.651594,383.911,244.605,0.796094
322.544,280.326,0.827102,369.818,424.789,0.402479,229.253,438.823,0.391328,0,0,0,0,0,0,507.862,413.264,0.405818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.411,265.011,0.782139,342.944,248.425,0.886226,279.061,290.598,0.644665,383.944,245.844,0.768672
322.543,279.091,0.822465,369.826,424.757,0.401941,229.231,438.819,0.399684,0,0,0,0,0,0,507.863,413.253,0.410212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.151,263.762,0.81968,342.962,248.382,0.868924,276.549,290.578,0.684472,383.927,245.853,0.766511
322.598,280.367,0.823651,369.808,423.52,0.384909,227.979,438.817,0.401411,0,0,0,0,0,0,509.112,413.24,0.407663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.174,266.318,0.801282,343.012,248.442,0.868089,276.52,290.596,0.688059,383.924,244.593,0.774881
323.803,280.364,0.816101,369.824,424.752,0.395284,227.982,438.839,0.405105,0,0,0,0,0,0,507.827,411.986,0.410332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.174,266.316,0.798746,343.031,248.438,0.860503,275.278,290.594,0.715851,383.938,245.842,0.754209
323.834,280.381,0.817112,368.541,424.75,0.38765,229.234,438.815,0.397012,0,0,0,0,0,0,507.84,411.969,0.414005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.188,267.588,0.783093,344.244,249.63,0.870726,275.235,290.619,0.71689,385.144,245.867,0.749825
323.805,280.372,0.815557,367.28,424.744,0.387031,227.971,438.811,0.405737,0,0,0,0,0,0,507.856,411.98,0.41681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.19,267.58,0.781513,342.974,248.43,0.858836,275.279,290.598,0.680392,383.933,245.866,0.769904
323.837,280.399,0.814217,368.538,424.767,0.381091,229.221,438.839,0.394957,0,0,0,0,0,0,507.844,410.724,0.422211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.424,267.603,0.786353,343.015,248.428,0.853233,276.519,290.626,0.707157,383.942,245.855,0.768316
323.819,280.412,0.793772,367.282,423.517,0.391305,227.978,438.811,0.404712,0,0,0,0,0,0,507.829,410.729,0.422026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.409,266.321,0.779506,343.013,248.385,0.833539,276.518,290.6,0.651161,383.941,245.858,0.773979
325.072,281.616,0.793081,368.544,424.77,0.388852,229.223,438.83,0.404626,0,0,0,0,0,0,507.834,411.984,0.413895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.41,267.599,0.771394,343.035,248.441,0.84972,273.993,290.608,0.664228,385.162,244.606,0.765371
323.821,281.639,0.801393,368.53,424.753,0.389608,229.236,438.828,0.396785,0,0,0,0,0,0,509.1,411.99,0.422695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.19,267.594,0.778512,344.268,249.662,0.856975,273.962,290.58,0.704766,385.171,245.85,0.748101
323.856,281.651,0.790361,369.83,424.792,0.387624,229.221,440.087,0.400506,0,0,0,0,0,0,507.845,413.244,0.422235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.432,267.565,0.781953,344.287,249.652,0.857487,272.69,290.549,0.759457,385.168,245.85,0.745072
323.829,281.638,0.794362,368.555,424.793,0.385529,227.974,440.094,0.4082,0,0,0,0,0,0,507.836,413.237,0.418159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.188,266.295,0.793111,344.274,249.646,0.856448,272.706,289.329,0.723329,385.176,247.119,0.755068
325.101,281.683,0.781466,368.556,424.785,0.397028,229.244,440.085,0.397622,0,0,0,0,0,0,507.835,412.001,0.421968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.695,267.556,0.781639,344.286,249.662,0.857302,272.708,290.548,0.766161,385.184,245.875,0.748294
323.838,281.658,0.804953,369.822,424.769,0.397689,229.245,438.816,0.401278,0,0,0,0,0,0,507.842,413.241,0.425952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.691,266.295,0.781044,344.304,249.66,0.865316,272.715,289.319,0.731545,385.182,245.869,0.763573
326.348,281.675,0.788403,371.08,424.744,0.401257,229.256,437.556,0.405386,0,0,0,0,0,0,507.844,413.242,0.424589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.978,266.323,0.788151,344.302,249.723,0.870488,272.701,289.3,0.765358,385.179,244.575,0.765475
327.637,281.686,0.777005,371.104,424.746,0.403065,229.228,438.834,0.410102,0,0,0,0,0,0,506.595,412.004,0.422741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.225,266.321,0.791248,345.523,249.707,0.866684,272.693,289.297,0.77049,385.199,244.61,0.749316
327.634,281.659,0.768315,369.82,424.756,0.398992,229.251,438.822,0.399879,0,0,0,0,0,0,507.849,411.996,0.422373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.497,265.026,0.819958,345.568,249.663,0.857357,274.002,289.33,0.721755,386.439,244.611,0.740896
330.167,281.65,0.794603,371.082,424.756,0.391907,229.244,437.565,0.396966,0,0,0,0,0,0,507.842,411.993,0.421955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.532,266.331,0.825306,346.801,249.736,0.881058,273.997,290.54,0.71993,387.7,248.419,0.738256
330.189,281.639,0.797032,369.826,424.745,0.392639,227.971,437.543,0.410682,0,0,0,0,0,0,507.856,412.002,0.429697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.765,265.052,0.832034,348.109,249.735,0.87291,275.264,289.293,0.734225,389.003,248.409,0.747376
331.424,281.62,0.809855,369.83,424.768,0.404744,229.248,437.555,0.404089,0,0,0,0,0,0,507.856,413.25,0.421062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.827,263.76,0.862266,349.382,249.689,0.867716,276.515,289.297,0.771493,390.254,247.143,0.739723
331.499,281.643,0.845434,371.081,424.784,0.406214,229.241,437.547,0.407622,0,0,0,0,0,0,507.847,413.246,0.417146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.039,263.771,0.871088,350.649,249.735,0.89028,277.781,289.284,0.808056,391.512,248.425,0.781263
331.502,281.623,0.852703,369.834,424.758,0.402222,229.233,437.538,0.40622,0,0,0,0,0,0,507.861,413.239,0.422471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.061,263.744,0.876245,350.654,249.749,0.887892,277.83,289.3,0.814492,391.524,247.144,0.770017
332.72,281.643,0.854769,368.554,424.785,0.374615,225.426,438.823,0.413768,0,0,0,0,0,0,507.862,413.237,0.409679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.06,263.768,0.879687,350.666,250.93,0.909516,277.796,289.32,0.804755,391.535,248.402,0.771713
331.527,281.68,0.846804,369.834,424.791,0.385618,225.404,438.829,0.415889,0,0,0,0,0,0,507.859,412.01,0.418433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.045,265.033,0.870689,350.673,250.964,0.899799,277.823,290.528,0.831977,391.546,248.415,0.787778
332.718,281.678,0.840012,369.812,424.776,0.400318,224.153,438.813,0.416129,0,0,0,0,0,0,507.854,412.002,0.415962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.867,265.027,0.877663,350.665,249.749,0.89454,277.811,289.315,0.842088,391.54,248.415,0.784308
331.529,281.689,0.838152,369.834,424.769,0.400705,226.702,437.565,0.394628,0,0,0,0,0,0,507.852,411.982,0.423229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.862,266.286,0.868831,350.659,250.943,0.891587,277.809,290.562,0.85259,391.551,248.433,0.783612
331.52,281.709,0.838986,371.108,424.762,0.408382,226.695,437.562,0.39674,0,0,0,0,0,0,507.857,411.978,0.425641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.839,266.315,0.863395,350.651,250.977,0.883208,277.79,290.555,0.843118,391.544,248.402,0.774899
331.525,281.67,0.83775,369.824,424.768,0.401911,225.416,438.828,0.404712,0,0,0,0,0,0,507.848,411.999,0.413301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.857,265.028,0.851536,350.648,250.939,0.885078,277.812,289.3,0.818432,391.538,248.382,0.775657
331.523,281.702,0.838715,369.807,424.797,0.392522,226.693,437.571,0.400267,0,0,0,0,0,0,507.851,411.991,0.416109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.831,267.548,0.862119,350.622,250.931,0.884711,277.794,290.551,0.851803,391.54,248.397,0.782218
331.496,282.928,0.822834,368.531,424.786,0.394502,227.95,437.568,0.391776,0,0,0,0,0,0,507.849,411.966,0.418326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.83,268.808,0.867661,350.633,250.956,0.886779,277.784,290.565,0.836567,391.55,248.404,0.783669
331.459,281.704,0.819214,368.536,424.786,0.396901,225.417,438.812,0.402997,0,0,0,0,0,0,509.108,411.993,0.422151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.819,265.048,0.865796,350.61,250.928,0.878802,277.78,289.323,0.822657,391.544,247.145,0.772824
331.478,281.704,0.817937,369.812,424.789,0.392158,227.969,437.552,0.398847,0,0,0,0,0,0,509.103,411.99,0.41944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.827,266.325,0.855492,350.631,250.963,0.88137,277.788,290.566,0.834511,391.548,248.39,0.781054
331.479,281.667,0.831391,368.551,424.766,0.39995,226.702,437.546,0.410174,0,0,0,0,0,0,507.858,413.25,0.420685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.84,265.007,0.86321,350.635,249.734,0.878638,277.78,289.3,0.810304,391.538,248.375,0.761514
331.483,282.94,0.804622,368.547,426.036,0.389819,227.954,437.549,0.403097,0,0,0,0,0,0,509.104,413.254,0.411595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.827,266.31,0.873958,350.634,250.937,0.877669,276.524,290.531,0.817394,391.535,248.408,0.774515
331.499,281.71,0.835735,368.538,424.752,0.381826,226.704,440.088,0.396743,0,0,0,0,0,0,507.844,413.248,0.409849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.834,266.322,0.872448,350.616,250.928,0.882828,275.248,289.318,0.804088,391.518,248.433,0.784199
331.462,282.949,0.807374,368.534,424.782,0.385911,227.951,438.824,0.399303,0,0,0,0,0,0,506.572,412.003,0.414438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.823,268.821,0.874991,349.383,250.974,0.865869,275.259,290.54,0.799682,391.503,249.646,0.789379
331.441,282.904,0.793462,368.543,424.78,0.386651,227.95,437.556,0.393989,0,0,0,0,0,0,506.578,412.007,0.410703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.778,267.55,0.859727,349.374,250.915,0.875976,275.27,290.55,0.809228,391.503,249.691,0.772373
331.465,282.918,0.799999,367.273,424.786,0.385489,227.965,438.816,0.38467,0,0,0,0,0,0,506.563,412.001,0.414817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.794,266.32,0.847471,349.382,250.941,0.875681,276.516,290.539,0.799335,391.503,249.69,0.774807
331.463,282.954,0.801413,368.555,424.799,0.400868,226.701,438.825,0.401144,0,0,0,0,0,0,507.828,413.25,0.419733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.835,267.577,0.872888,349.39,250.952,0.874458,276.518,290.546,0.813133,391.503,249.65,0.75896
331.451,281.708,0.809949,368.544,424.802,0.393253,226.689,438.816,0.409361,0,0,0,0,0,0,507.835,413.251,0.425186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.816,267.574,0.874893,349.365,250.921,0.872492,276.55,290.572,0.826817,390.286,248.432,0.763109
331.479,282.903,0.816064,367.278,424.801,0.393388,225.43,438.824,0.410366,0,0,0,0,0,0,507.831,413.249,0.402555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.827,267.561,0.876635,350.607,250.942,0.884693,276.543,290.592,0.8248,391.524,249.654,0.788223
331.47,282.945,0.812797,368.55,424.779,0.392848,226.706,437.566,0.402811,0,0,0,0,0,0,506.588,413.254,0.409627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.836,267.561,0.878142,350.605,250.97,0.87083,276.53,290.567,0.827808,391.514,249.647,0.790894
331.516,281.704,0.824263,369.807,424.78,0.386834,226.69,438.816,0.401687,0,0,0,0,0,0,507.836,413.254,0.41432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.848,266.296,0.880103,350.631,249.741,0.892537,277.781,290.585,0.844037,391.515,248.41,0.782082
331.534,282.953,0.81331,368.549,424.811,0.395614,227.952,438.832,0.404578,0,0,0,0,0,0,507.822,413.242,0.403939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.867,267.598,0.883179,350.62,250.967,0.895159,276.543,290.601,0.85384,391.517,248.415,0.789952
331.513,282.952,0.81445,368.554,424.798,0.39452,225.426,438.813,0.402582,0,0,0,0,0,0,507.833,413.252,0.405968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.863,267.564,0.86899,350.626,250.967,0.882513,277.799,290.553,0.825349,391.524,248.402,0.792572
331.486,284.183,0.802168,367.281,424.799,0.400347,226.706,437.571,0.403129,0,0,0,0,0,0,507.83,413.259,0.40854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.85,267.557,0.863513,350.634,250.974,0.880487,277.799,290.554,0.809569,391.539,249.636,0.803136
331.453,286.753,0.790514,368.544,424.766,0.39388,229.221,437.565,0.388441,0,0,0,0,0,0,507.841,413.237,0.419184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.841,268.82,0.88764,351.87,251.034,0.861682,277.776,290.57,0.833306,391.558,248.419,0.785833
331.423,285.468,0.773979,368.532,424.782,0.392897,227.96,437.555,0.390259,0,0,0,0,0,0,506.596,411.994,0.426933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.826,266.327,0.877072,350.645,250.991,0.866251,276.55,289.335,0.827478,391.548,249.644,0.787922
331.452,286.739,0.77296,367.27,424.772,0.401086,226.679,438.826,0.40307,0,0,0,0,0,0,506.587,411.99,0.422326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.818,267.552,0.872612,350.644,251.004,0.86853,277.781,290.532,0.822726,391.542,248.401,0.780018
331.473,285.502,0.784037,367.261,424.768,0.392999,226.681,437.563,0.40779,0,0,0,0,0,0,506.589,411.982,0.4272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.826,267.597,0.881757,350.665,251.018,0.877259,277.776,290.554,0.826548,391.544,248.409,0.787201
331.469,282.958,0.795767,368.53,424.784,0.387223,226.69,437.545,0.404417,0,0,0,0,0,0,507.842,411.996,0.424199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.824,266.327,0.866993,350.651,250.975,0.886323,277.785,290.527,0.829236,391.54,248.394,0.774986
331.46,284.223,0.788532,369.821,424.767,0.395701,226.708,437.552,0.390758,0,0,0,0,0,0,506.583,410.71,0.43754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.826,266.296,0.870725,350.634,250.964,0.881948,276.545,289.301,0.8145,391.531,248.406,0.777624
331.434,284.221,0.788004,369.836,424.768,0.399104,226.7,437.556,0.390758,0,0,0,0,0,0,506.583,411.972,0.430097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.835,267.58,0.883955,350.622,250.969,0.871212,276.54,290.544,0.818534,390.282,248.376,0.744371
331.45,282.932,0.799572,369.834,424.773,0.389464,227.951,437.549,0.388931,0,0,0,0,0,0,507.837,411.982,0.427344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.827,266.327,0.872526,350.616,250.938,0.886756,276.536,289.308,0.809705,391.497,248.439,0.761861
331.417,282.936,0.781732,369.831,424.762,0.388702,227.965,437.544,0.390254,0,0,0,0,0,0,506.584,410.723,0.429118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.807,266.304,0.866843,350.61,250.921,0.883982,276.518,289.287,0.793247,391.498,249.636,0.766692
331.465,285.463,0.786926,369.821,424.783,0.391245,227.953,437.567,0.398883,0,0,0,0,0,0,506.595,411.994,0.425961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.82,267.587,0.874532,350.622,250.96,0.889386,275.264,290.53,0.808252,391.503,248.43,0.77523
331.44,284.221,0.777965,369.826,424.794,0.397467,227.968,437.566,0.390693,0,0,0,0,0,0,507.837,412.009,0.423411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.795,267.604,0.868789,350.611,250.952,0.884905,275.266,290.53,0.794048,391.497,248.438,0.7764
331.417,284.192,0.777601,369.808,424.793,0.393843,226.704,437.562,0.40348,0,0,0,0,0,0,507.832,411.978,0.42138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.811,266.326,0.870879,349.382,250.925,0.889648,275.271,289.309,0.794591,390.272,248.426,0.769166
331.432,285.485,0.784124,367.262,424.813,0.389216,225.421,438.846,0.413802,0,0,0,0,0,0,507.843,413.242,0.41027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.825,267.563,0.863565,350.616,250.961,0.879715,276.513,290.537,0.799427,390.287,248.379,0.752319
331.454,282.961,0.799257,368.549,424.786,0.386866,225.431,438.842,0.399384,0,0,0,0,0,0,509.106,413.248,0.417668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.841,266.298,0.867317,350.626,250.927,0.887445,276.531,289.284,0.801396,391.503,248.382,0.758028
331.423,284.214,0.783257,368.548,424.762,0.398115,226.695,438.836,0.407178,0,0,0,0,0,0,507.85,413.26,0.412425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.824,266.296,0.858034,350.646,250.979,0.877001,276.528,289.296,0.803196,391.518,248.377,0.772807
331.442,285.472,0.784812,368.544,424.791,0.395604,226.689,438.843,0.405333,0,0,0,0,0,0,507.853,413.237,0.405918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.831,268.817,0.869202,350.663,251.013,0.868334,276.553,290.541,0.792344,391.529,247.158,0.777708
331.424,282.962,0.770029,369.826,426.034,0.384737,226.678,438.832,0.394164,0,0,0,0,0,0,509.111,412.0,0.416592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.802,266.322,0.845117,350.662,250.963,0.877149,276.549,289.304,0.777217,391.531,248.383,0.780319
330.197,284.215,0.754151,368.54,426.035,0.389264,226.702,438.845,0.402668,0,0,0,0,0,0,509.108,412.001,0.412501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.814,266.318,0.844504,350.663,250.993,0.870815,276.548,289.301,0.769712,391.539,248.382,0.785151
331.431,284.23,0.768214,368.549,424.784,0.399778,226.704,438.837,0.404911,0,0,0,0,0,0,507.861,411.999,0.420224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.828,267.565,0.848759,351.864,250.999,0.878412,276.52,289.335,0.807796,391.541,248.399,0.789944
331.432,284.181,0.778831,369.811,424.799,0.389091,226.7,440.092,0.401253,0,0,0,0,0,0,509.102,413.238,0.425751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.805,266.328,0.840977,350.652,250.978,0.881529,277.799,289.317,0.775114,391.56,248.407,0.800545
331.501,284.197,0.801976,369.828,424.805,0.401608,227.971,440.085,0.403347,0,0,0,0,0,0,507.86,412.009,0.420507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.864,267.552,0.854645,351.865,250.982,0.892602,277.783,290.552,0.808342,391.553,248.415,0.796075
