Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
703.83,357.036,0.60407,717.56,633.291,0.195283,392.313,605.893,0.236367,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,564.728,0.277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.549,310.019,0.420393,778.262,300.198,0.677109,537.322,378.578,0.612262,864.468,311.994,0.323396
707.768,357.076,0.551861,713.605,629.393,0.195894,409.944,590.22,0.246113,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,560.825,0.250847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.985,306.07,0.394006,780.254,300.244,0.653357,537.308,364.873,0.443948,870.314,311.991,0.268093
707.766,355.101,0.564699,707.759,621.56,0.203346,409.971,588.248,0.254145,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,556.924,0.247138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.112,306.088,0.39919,782.18,302.152,0.643237,539.286,355.141,0.477586,862.522,329.631,0.274186
705.803,355.126,0.609044,713.626,627.424,0.192478,406.045,596.079,0.222023,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,556.923,0.236892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.034,304.156,0.48906,784.137,304.177,0.679072,541.201,349.229,0.421909,868.377,323.774,0.235192
705.764,359.002,0.624752,713.634,625.468,0.189576,404.071,596.092,0.226602,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,560.811,0.254646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.961,304.165,0.41791,782.216,304.133,0.671669,539.218,351.179,0.339998,868.413,319.868,0.265931
703.825,355.154,0.605843,711.662,631.343,0.182249,394.302,609.796,0.236835,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,556.893,0.261607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.423,315.885,0.362721,782.194,300.27,0.642575,539.176,376.622,0.576766,860.581,319.811,0.291571
699.93,355.14,0.634621,713.613,625.453,0.189809,396.244,607.821,0.232259,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,556.888,0.265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.316,310.042,0.420357,776.37,300.235,0.648014,539.21,378.575,0.6045,860.587,319.875,0.365862
699.892,355.103,0.574354,709.72,619.561,0.211831,402.107,592.151,0.265705,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,558.869,0.226226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.373,312.019,0.407278,776.291,294.388,0.619298,537.326,374.711,0.572777,864.473,317.885,0.285984
699.89,355.138,0.530997,711.67,625.449,0.202016,400.183,601.962,0.239514,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,564.723,0.216449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.28,312.014,0.430807,776.265,296.344,0.620636,539.284,368.858,0.55959,862.498,317.854,0.347545
701.889,353.21,0.564515,711.659,623.503,0.20231,400.167,603.891,0.226457,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,562.767,0.235041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.219,310.036,0.406951,776.381,294.361,0.62252,537.29,378.614,0.603412,856.646,306.114,0.361595
699.908,353.194,0.608584,709.684,623.501,0.189394,400.174,603.918,0.223897,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,564.725,0.225358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.176,306.093,0.371085,776.377,300.249,0.647957,539.18,376.62,0.588551,856.633,313.965,0.340147
701.898,355.074,0.56134,719.516,625.451,0.199126,396.249,609.781,0.218677,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,558.861,0.232367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.467,317.842,0.308412,776.376,296.327,0.605803,539.185,368.791,0.561081,866.43,319.837,0.229694
697.94,353.14,0.575915,711.667,623.519,0.194806,400.152,601.951,0.240696,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,556.874,0.228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.01,304.135,0.46398,774.359,298.285,0.599656,539.239,353.181,0.411503,854.671,310.05,0.297997
695.969,355.13,0.571561,717.532,621.561,0.192402,400.153,599.981,0.232959,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,558.852,0.210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.187,304.21,0.382354,774.292,296.298,0.547721,539.19,357.048,0.440827,844.894,300.236,0.376464
696.007,357.086,0.598229,717.554,625.45,0.190064,398.193,603.928,0.218871,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,554.914,0.254386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.133,304.169,0.424132,776.273,296.345,0.599164,537.297,353.121,0.439813,852.719,304.132,0.390259
694.024,359.046,0.609717,719.497,623.512,0.194148,394.284,611.745,0.206438,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,556.923,0.255565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.332,306.169,0.382376,774.294,294.351,0.588649,537.329,345.32,0.399421,852.75,308.123,0.378478
695.951,357.073,0.622459,717.549,621.537,0.195737,392.337,613.716,0.206934,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,556.868,0.273434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.394,308.107,0.355648,774.296,296.346,0.559878,539.206,353.141,0.346401,852.681,304.205,0.369305
696.002,355.15,0.596987,717.537,627.41,0.193093,398.19,609.785,0.217089,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,556.882,0.264228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.253,306.1,0.495376,774.329,302.204,0.609626,531.453,368.79,0.476012,852.727,308.084,0.31974
697.913,359.002,0.58772,715.587,627.44,0.202971,394.285,615.661,0.208311,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,556.876,0.250925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.346,308.142,0.464169,776.288,304.071,0.675746,533.399,353.128,0.374696,856.66,313.969,0.273546
692.051,360.994,0.571382,717.527,619.611,0.218507,400.158,600.004,0.246703,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,554.956,0.266423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.604,315.917,0.392736,774.302,306.179,0.609424,535.365,351.224,0.377472,854.678,317.889,0.260343
690.097,362.927,0.626514,715.578,627.423,0.205333,404.089,596.068,0.248396,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,556.883,0.252653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.543,319.767,0.496241,774.301,306.144,0.592736,535.36,351.201,0.43623,854.648,317.876,0.341347
694.052,360.96,0.568163,715.582,629.382,0.2122,398.216,603.934,0.211264,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,560.797,0.223876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.355,317.823,0.44305,774.318,302.233,0.567609,537.292,351.185,0.422298,852.707,308.098,0.338775
694.004,362.951,0.578664,719.49,623.525,0.215317,400.17,598.048,0.249361,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,552.984,0.23553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.326,315.949,0.517764,774.306,304.081,0.530153,535.361,357.06,0.469284,844.919,306.088,0.387833
693.993,361.001,0.594733,717.552,627.424,0.205489,400.18,601.942,0.234108,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,556.921,0.248796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.525,319.84,0.483074,770.454,302.151,0.548209,537.257,366.844,0.582316,854.726,306.117,0.308139
697.903,357.041,0.576479,723.414,617.611,0.220952,398.222,603.914,0.236211,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,560.797,0.230844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.526,313.924,0.453261,776.311,304.16,0.597762,535.355,360.994,0.510405,860.539,325.73,0.329278
697.958,357.044,0.559236,711.67,621.57,0.201727,396.245,603.894,0.248521,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,554.959,0.264506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.292,306.206,0.494015,772.428,300.266,0.642877,539.199,355.09,0.479339,862.495,315.914,0.295605
696.016,355.154,0.597169,713.637,621.559,0.209158,400.149,596.089,0.24418,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,554.956,0.279225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.218,308.08,0.452647,776.262,302.198,0.6414,535.34,351.161,0.45438,852.744,315.898,0.2856
695.942,357.058,0.600008,725.374,623.519,0.202311,400.157,594.107,0.2558,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,558.862,0.258702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.504,317.903,0.363393,770.448,300.217,0.638413,531.449,343.325,0.366183,852.67,306.156,0.446537
693.997,357.042,0.590762,725.357,629.393,0.199016,400.171,590.2,0.262448,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,556.902,0.250029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.266,310.045,0.416686,770.435,298.317,0.624958,533.378,337.456,0.328021,850.79,306.09,0.423687
694.014,357.066,0.595489,713.631,625.466,0.192578,398.178,601.943,0.236711,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,552.992,0.268686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.313,312.023,0.51511,772.39,302.154,0.599681,535.349,337.454,0.356789,844.87,304.153,0.479749
696.021,355.115,0.594638,717.526,625.451,0.196138,392.336,603.929,0.233791,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,556.885,0.272889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.525,315.896,0.472872,774.32,298.313,0.614692,535.332,359.026,0.478202,850.772,310.032,0.342756
697.943,357.036,0.599166,717.529,623.509,0.199003,396.246,600.008,0.24099,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,562.788,0.23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.242,308.075,0.501777,774.309,296.32,0.685585,537.299,362.899,0.483222,852.735,315.925,0.39541
697.949,355.106,0.601486,711.664,623.513,0.200776,402.106,594.105,0.257129,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,556.876,0.246603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.345,312.029,0.487336,774.315,298.278,0.677649,537.278,366.804,0.528624,856.659,323.796,0.335502
695.982,355.158,0.603111,719.497,619.589,0.20711,400.136,598.048,0.252093,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,554.929,0.247544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.305,310.047,0.488323,774.376,298.302,0.662455,537.262,341.372,0.393252,852.718,311.995,0.368089
695.932,357.054,0.568198,719.488,625.468,0.205325,402.127,594.115,0.248451,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,558.856,0.277888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.357,308.099,0.418296,772.375,300.216,0.609416,537.284,366.844,0.515494,850.759,306.104,0.376648
695.94,357.033,0.562725,725.375,619.553,0.232669,400.159,596.08,0.24721,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,554.915,0.27641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.406,313.93,0.452697,772.406,298.294,0.627273,537.273,360.952,0.462269,850.738,306.121,0.396202
695.967,357.07,0.601675,719.493,629.378,0.202305,398.181,601.968,0.233273,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,556.866,0.251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.266,310.074,0.348124,774.377,300.232,0.649515,537.255,368.808,0.552035,854.651,313.96,0.371301
697.927,357.053,0.549477,719.49,619.604,0.207478,404.068,594.116,0.24185,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,552.966,0.259615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.546,310.014,0.323223,776.314,300.234,0.623426,535.319,364.908,0.506317,854.683,306.173,0.342341
699.893,355.128,0.590487,717.555,625.467,0.191526,402.137,594.107,0.24676,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,558.876,0.244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.125,304.219,0.423727,778.293,302.146,0.619725,535.318,359.009,0.452809,860.552,325.715,0.329262
697.925,353.198,0.613212,713.631,621.539,0.194607,402.114,596.081,0.241739,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,554.935,0.261652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.267,306.153,0.412895,776.374,302.16,0.603185,535.336,357.076,0.453013,860.555,331.575,0.365062
699.896,353.15,0.606805,723.432,625.459,0.192325,400.157,601.934,0.243891,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,556.917,0.262159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.241,308.062,0.442124,776.306,300.233,0.657533,533.382,337.478,0.327433,854.726,321.774,0.367603
699.917,355.124,0.612675,717.538,621.537,0.200378,388.391,609.807,0.251375,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,560.81,0.26312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.331,308.057,0.351009,776.374,304.131,0.639301,539.179,360.982,0.508005,856.62,323.788,0.384143
701.875,357.072,0.585581,713.612,619.6,0.200366,396.242,605.855,0.236925,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,560.812,0.275365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.228,308.118,0.466367,778.271,302.231,0.606586,537.254,353.131,0.444979,854.667,329.652,0.414618
701.874,355.132,0.572888,715.591,619.606,0.197025,400.177,599.978,0.233194,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,558.842,0.267706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.475,310.056,0.398321,778.309,300.24,0.628239,537.259,362.947,0.465324,854.733,317.867,0.35243
699.908,357.063,0.583154,713.6,619.57,0.211342,409.971,592.156,0.245536,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,552.994,0.294683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.63,319.778,0.488017,778.269,300.209,0.637735,539.21,374.702,0.598634,860.571,317.875,0.274275
697.949,357.07,0.549254,711.655,619.576,0.20354,409.955,598.023,0.239301,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,552.985,0.254905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.29,306.098,0.462566,776.333,302.176,0.64554,539.21,359.006,0.451452,862.507,313.968,0.251526
701.854,355.111,0.528235,713.641,623.506,0.195858,413.85,590.211,0.235215,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,558.841,0.238134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.267,304.227,0.45086,776.296,296.338,0.642114,535.334,349.231,0.380879,856.658,306.099,0.290851
701.871,355.112,0.563005,715.583,621.558,0.204789,407.992,594.116,0.242355,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,558.878,0.229483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.337,306.181,0.549368,778.267,298.312,0.669445,539.217,368.803,0.563083,858.581,317.868,0.368226
699.883,355.101,0.538924,715.568,621.557,0.192701,413.863,588.237,0.247536,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,556.883,0.240558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.22,306.178,0.44607,776.381,300.236,0.66622,539.26,355.14,0.503221,854.685,315.927,0.366024
701.859,353.193,0.539311,719.489,619.562,0.200357,415.822,578.453,0.262725,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,554.933,0.246415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.233,306.112,0.420762,778.307,302.198,0.637758,539.199,351.162,0.47166,858.621,319.873,0.362256
705.764,353.158,0.552023,717.528,623.514,0.199846,411.919,590.207,0.243311,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,560.797,0.237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.201,306.116,0.499933,776.327,300.207,0.661633,537.307,357.082,0.486455,854.704,317.844,0.387303
699.922,353.153,0.596893,723.435,623.503,0.207323,402.134,603.905,0.226964,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,558.843,0.249836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.298,308.091,0.408559,776.279,298.261,0.634895,535.369,364.867,0.483219,856.646,308.076,0.340534
697.91,353.167,0.553619,715.567,625.456,0.194787,404.099,586.28,0.282352,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,554.955,0.250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.11,304.146,0.453609,774.298,298.289,0.605467,535.327,359.001,0.466994,846.864,304.123,0.381566
694.047,353.162,0.560897,717.549,621.543,0.202691,408.013,584.329,0.290188,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,554.942,0.267469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.969,304.162,0.454597,774.292,300.198,0.591143,535.305,366.811,0.515275,841.002,300.242,0.440591
694.033,358.995,0.581007,721.444,623.527,0.19262,404.066,596.075,0.241051,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,551.015,0.262323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.174,306.174,0.339622,774.358,304.16,0.604379,533.397,351.206,0.460884,854.716,306.12,0.313945
692.077,357.077,0.593966,721.446,621.558,0.199951,404.075,590.209,0.250993,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,551.016,0.241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.272,306.173,0.301014,774.41,304.141,0.625626,533.377,353.144,0.466372,852.76,306.095,0.362884
692.08,355.156,0.609915,715.596,621.552,0.196005,400.157,598.039,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,552.957,0.257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.246,306.105,0.338615,772.377,302.177,0.612664,533.387,368.798,0.536965,854.647,310.072,0.352669
694.049,355.143,0.588108,721.471,619.608,0.206354,404.093,592.167,0.242104,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,552.978,0.290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.04,304.089,0.369034,774.335,304.102,0.617249,533.374,355.097,0.43626,854.739,315.916,0.325465
694.03,353.204,0.567538,719.487,619.587,0.214738,398.214,601.969,0.234243,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,556.873,0.276484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.993,304.123,0.369872,774.28,302.235,0.619374,533.405,355.112,0.464043,856.659,331.589,0.345703
694.036,359.015,0.586324,715.59,617.634,0.216453,402.139,594.115,0.241127,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,554.935,0.270307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.086,306.108,0.435114,772.423,304.159,0.631946,531.418,337.483,0.381228,864.459,321.822,0.303486
