Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
358.11,330.731,0.567123,343.76,436.442,0.158833,162.335,429.899,0.213853,0,0,0,0,0,0,510.827,442.94,0.0953069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.034,300.704,0.262031,384.218,279.837,0.710774,253.693,330.697,0.224447,435.115,292.853,0.509574
358.102,332.036,0.562699,354.198,440.342,0.147576,163.653,429.91,0.197221,0,0,0,0,0,0,529.092,436.434,0.0989628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,313.753,0.335568,384.217,279.828,0.712317,253.683,337.206,0.250065,435.131,294.142,0.45259
354.189,333.319,0.554886,360.741,439.042,0.182351,161.045,428.596,0.205696,0,0,0,0,0,0,555.189,418.165,0.0894214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.595,313.74,0.267354,388.124,282.43,0.723451,253.716,329.431,0.221604,435.168,299.401,0.6011
356.823,333.34,0.575784,347.671,441.641,0.205512,0.0,0.0,0.0,0,0,0,0,0,0,523.877,436.427,0.128901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.969,309.853,0.312148,388.122,283.696,0.735514,0.0,0.0,0.0,435.108,296.773,0.545133
355.512,333.317,0.520878,356.801,442.935,0.189764,161.027,427.299,0.223286,0,0,0,0,0,0,555.191,415.566,0.141872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.705,317.644,0.336209,386.825,282.399,0.72757,248.478,325.468,0.25615,433.875,296.802,0.550287
355.498,334.613,0.510185,350.295,440.352,0.191242,159.724,426.003,0.250344,0,0,0,0,0,0,553.896,419.468,0.130966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.274,319.008,0.426389,388.119,281.126,0.73872,244.576,325.491,0.331848,435.112,302.002,0.632668
355.501,335.919,0.562543,362.025,439.028,0.186186,163.645,429.914,0.183707,0,0,0,0,0,0,526.482,423.37,0.121317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.712,321.577,0.370015,386.81,283.693,0.725194,256.319,332.011,0.31425,435.104,298.126,0.629677
358.131,335.941,0.532059,356.816,437.737,0.152594,164.956,432.504,0.190752,0,0,0,0,0,0,522.569,435.119,0.138562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.872,311.139,0.367278,388.124,282.435,0.735033,252.406,328.08,0.20676,435.117,298.045,0.526939
358.094,337.205,0.582295,368.562,442.953,0.21694,163.657,429.902,0.183674,0,0,0,0,0,0,544.756,415.546,0.172607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.306,321.567,0.460531,389.422,283.729,0.762649,251.103,333.329,0.204569,435.146,299.404,0.556982
352.898,334.61,0.482789,354.205,442.942,0.19903,162.342,428.601,0.212038,0,0,0,0,0,0,546.057,412.913,0.140677,564.347,410.33,0.0926118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.609,312.446,0.306625,386.839,282.391,0.726832,251.104,329.398,0.264319,435.114,298.13,0.625279
358.086,333.332,0.606427,354.193,439.035,0.185023,163.641,432.504,0.179161,0,0,0,0,0,0,523.881,432.519,0.125448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.127,308.538,0.304539,385.534,279.836,0.735879,254.98,325.473,0.237447,435.105,298.048,0.593285
356.824,332.031,0.538568,359.413,442.958,0.175413,162.335,427.303,0.217237,0,0,0,0,0,0,538.232,432.51,0.10762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.047,311.143,0.26657,386.807,281.099,0.735696,255.01,326.762,0.253825,435.11,298.07,0.557421
358.13,338.529,0.626971,352.9,440.336,0.193262,161.049,428.603,0.220649,0,0,0,0,0,0,556.482,414.249,0.147408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.729,309.819,0.386599,384.245,278.538,0.752025,249.798,320.252,0.263472,435.149,286.322,0.45336
355.512,335.939,0.501145,359.418,444.247,0.194337,166.248,431.215,0.182451,0,0,0,0,0,0,525.181,433.817,0.153046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,324.178,0.336231,388.111,282.416,0.729854,249.769,328.113,0.257694,433.848,299.397,0.626198
355.513,330.725,0.581861,360.749,441.659,0.212464,166.252,427.292,0.19804,0,0,0,0,0,0,555.189,419.473,0.0953038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.848,300.702,0.340989,386.815,279.81,0.719601,252.386,324.184,0.137067,433.87,299.374,0.625686
355.496,330.747,0.582019,359.41,442.939,0.19583,161.045,428.603,0.214292,0,0,0,0,0,0,526.493,433.819,0.146164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.442,307.208,0.359784,386.827,279.809,0.73493,249.778,329.432,0.212161,435.133,298.116,0.61679
351.579,330.692,0.548543,365.94,439.047,0.197328,0.0,0.0,0.0,0,0,0,0,0,0,556.512,423.388,0.149488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.448,292.85,0.347939,386.807,281.115,0.720209,0.0,0.0,0.0,435.125,299.386,0.609345
354.219,335.912,0.561351,363.331,442.957,0.217515,161.047,429.899,0.222541,0,0,0,0,0,0,525.187,433.811,0.144078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,303.308,0.365064,385.506,279.816,0.724534,251.079,322.865,0.268507,435.125,298.085,0.594587
350.319,334.609,0.549771,360.743,444.243,0.187211,161.044,431.211,0.185677,0,0,0,0,0,0,522.568,433.83,0.120025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,307.236,0.317991,381.614,281.121,0.739679,0.0,0.0,0.0,433.828,299.384,0.605094
347.68,329.395,0.452727,360.729,441.653,0.176187,159.74,427.291,0.233061,0,0,0,0,0,0,522.567,436.421,0.121351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.864,318.992,0.365186,380.325,278.508,0.680045,247.179,324.195,0.298078,433.827,288.968,0.499821
350.295,329.406,0.49454,359.414,442.934,0.182326,161.047,428.609,0.197372,0,0,0,0,0,0,519.966,433.818,0.110632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.836,313.741,0.242776,382.901,277.22,0.72774,257.61,329.427,0.253947,433.856,294.159,0.522576
351.607,328.115,0.523545,356.802,439.038,0.19894,162.349,427.301,0.224912,0,0,0,0,0,0,525.172,415.55,0.133313,566.914,409.015,0.103826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.124,303.3,0.267254,385.511,277.26,0.73459,254.999,328.062,0.256538,435.157,296.762,0.57228
352.898,329.401,0.54107,369.863,442.945,0.196968,164.952,432.51,0.137359,0,0,0,0,0,0,514.736,425.981,0.12812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.349,308.543,0.312768,384.227,277.234,0.760173,261.541,329.408,0.234886,435.156,290.26,0.470863
354.203,329.382,0.564999,360.742,444.244,0.213732,159.727,427.288,0.24229,0,0,0,0,0,0,522.574,433.825,0.13805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,303.295,0.30188,382.948,277.263,0.796271,255.015,322.872,0.197252,435.149,294.175,0.563697
352.885,329.438,0.498535,359.436,442.948,0.215005,161.031,427.3,0.229231,0,0,0,0,0,0,526.489,418.166,0.137363,564.349,410.307,0.0581634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,317.641,0.301265,384.21,277.253,0.764746,252.394,325.486,0.21674,435.168,295.476,0.518887
351.591,329.387,0.54176,364.648,445.559,0.18657,163.644,429.904,0.196941,0,0,0,0,0,0,530.402,439.044,0.10793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.388,317.67,0.358501,382.913,278.479,0.773206,252.411,328.12,0.297097,435.099,298.078,0.637243
350.306,329.433,0.457869,359.434,441.627,0.195577,162.331,427.288,0.234815,0,0,0,0,0,0,523.878,431.2,0.118942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.564,320.251,0.352554,385.512,277.258,0.747253,245.899,321.566,0.298843,433.849,299.41,0.623523
349.001,333.32,0.496413,359.422,442.962,0.179376,161.046,428.613,0.203661,0,0,0,0,0,0,535.622,428.592,0.120739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.545,300.697,0.291901,382.946,277.24,0.757044,252.404,321.582,0.266431,435.148,296.767,0.572212
348.978,329.416,0.50259,359.438,441.633,0.206368,159.728,427.295,0.233284,0,0,0,0,0,0,542.143,419.458,0.15347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.405,315.05,0.347717,384.222,277.236,0.777499,245.897,320.293,0.289649,435.116,298.081,0.627224
350.3,329.406,0.451109,362.032,442.939,0.208232,162.346,432.507,0.179481,0,0,0,0,0,0,525.187,429.905,0.14458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.807,320.256,0.234577,385.517,277.257,0.760241,248.502,328.115,0.145939,435.129,296.726,0.579115
354.215,329.415,0.558672,359.413,448.166,0.18387,162.35,431.211,0.194855,0,0,0,0,0,0,555.2,414.251,0.167582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.33,305.914,0.305969,384.242,277.24,0.770123,256.298,321.585,0.224123,435.139,296.771,0.554514
349.001,328.073,0.512544,359.443,445.571,0.20166,162.347,428.598,0.217315,0,0,0,0,0,0,525.176,435.126,0.131269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,288.972,0.269675,384.248,277.237,0.769153,251.095,325.494,0.224559,435.133,298.069,0.618058
356.786,328.078,0.539364,354.198,444.26,0.197923,162.332,429.91,0.200236,0,0,0,0,0,0,556.491,412.952,0.137889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.425,300.695,0.287703,382.936,275.927,0.798333,248.489,325.489,0.280149,435.12,286.294,0.471802
355.491,328.116,0.55583,360.74,444.252,0.205541,162.336,432.51,0.205629,0,0,0,0,0,0,519.963,436.438,0.130391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.536,308.526,0.330371,382.921,275.898,0.772167,257.633,328.124,0.304269,435.152,298.072,0.543376
351.573,330.709,0.48595,355.497,448.167,0.200126,161.044,425.998,0.238326,0,0,0,0,0,0,522.564,435.132,0.136794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.566,307.194,0.122675,386.834,277.259,0.742997,244.601,328.072,0.172247,435.108,299.388,0.632722
354.196,329.449,0.507783,356.807,450.777,0.193486,161.042,428.597,0.21225,0,0,0,0,0,0,525.184,435.121,0.113876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.235,298.101,0.320315,384.225,277.247,0.759001,252.407,322.867,0.189604,435.107,291.573,0.502821
350.29,338.543,0.436253,352.895,446.868,0.179688,0.0,0.0,0.0,0,0,0,0,0,0,552.579,412.932,0.0639171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,381.642,278.492,0.768839,0.0,0.0,0.0,435.143,294.176,0.492728
348.999,330.701,0.549498,362.037,448.18,0.174674,161.038,427.304,0.213216,0,0,0,0,0,0,547.375,416.861,0.135619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.424,308.514,0.328544,380.327,278.512,0.783233,249.79,324.187,0.179399,433.789,298.067,0.568616
330.712,326.796,0.37456,352.89,441.644,0.184673,161.043,427.308,0.20843,0,0,0,0,0,0,517.341,435.119,0.116082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.83,290.234,0.329931,369.891,277.224,0.773148,0.0,0.0,0.0,427.272,296.764,0.697029
322.876,335.929,0.396677,351.599,441.651,0.166201,159.726,427.292,0.217242,0,0,0,0,0,0,547.368,420.76,0.134434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.466,298.094,0.223836,360.73,279.792,0.768759,238.042,328.128,0.110951,423.435,295.43,0.67317
326.784,333.33,0.510922,339.85,440.327,0.184431,155.825,424.676,0.253596,0,0,0,0,0,0,544.757,415.551,0.180185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.747,294.164,0.282572,360.74,278.519,0.762951,235.431,329.403,0.104935,422.088,296.748,0.646459
328.086,330.709,0.475817,347.68,440.347,0.175849,157.111,425.998,0.222672,0,0,0,0,0,0,543.45,416.862,0.207297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.789,288.948,0.274953,364.642,278.519,0.744989,236.725,324.176,0.119645,423.389,298.059,0.749406
342.441,329.409,0.569459,359.429,433.826,0.188628,161.045,428.606,0.180214,0,0,0,0,0,0,526.484,428.597,0.131709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.503,300.706,0.31771,371.216,275.879,0.762123,0.0,0.0,0.0,428.592,291.557,0.569594
338.533,326.799,0.424071,348.979,440.34,0.178669,162.345,428.6,0.203519,0,0,0,0,0,0,517.347,441.635,0.0950921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.93,316.319,0.375444,376.383,275.827,0.706057,252.386,318.961,0.352142,433.834,296.756,0.517353
352.912,328.098,0.521254,373.789,442.941,0.18373,166.256,429.903,0.172909,0,0,0,0,0,0,527.79,432.526,0.127814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.683,305.913,0.320063,386.841,275.928,0.77894,258.907,328.121,0.20599,436.444,296.808,0.547838
350.276,324.192,0.505443,372.481,433.819,0.154868,164.952,428.607,0.173825,0,0,0,0,0,0,536.933,428.596,0.115187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.627,292.848,0.276915,385.535,275.899,0.781741,262.827,320.288,0.159157,439.04,295.457,0.571693
349.004,328.09,0.49965,367.263,446.873,0.17161,167.557,431.208,0.16961,0,0,0,0,0,0,539.537,431.211,0.126721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,316.32,0.241553,384.228,277.14,0.773502,256.286,329.403,0.229724,436.434,291.559,0.495939
346.386,324.188,0.547204,359.415,436.435,0.167646,163.648,425.989,0.209324,0,0,0,0,0,0,529.093,425.986,0.128635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.203,294.156,0.334738,380.329,275.878,0.795857,251.09,315.06,0.193819,433.858,296.731,0.622723
346.372,328.127,0.539297,359.432,437.745,0.15137,164.946,427.296,0.205552,0,0,0,0,0,0,517.348,427.292,0.0949569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.61,301.999,0.237485,380.319,275.866,0.777418,256.307,320.273,0.281312,433.836,296.798,0.682254
343.759,325.497,0.528607,352.89,439.047,0.189659,0.0,0.0,0.0,0,0,0,0,0,0,521.268,429.898,0.100844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.115,292.858,0.269232,378.962,275.892,0.774851,0.0,0.0,0.0,432.527,296.746,0.692108
341.148,324.179,0.507298,350.285,440.351,0.184318,0.0,0.0,0.0,0,0,0,0,0,0,534.315,427.29,0.120351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.904,291.565,0.229985,377.681,274.554,0.763296,0.0,0.0,0.0,432.494,295.469,0.673402
345.073,328.067,0.608039,360.731,440.334,0.160113,163.657,425.979,0.211553,0,0,0,0,0,0,556.487,415.546,0.136423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.57,313.737,0.283147,377.682,274.592,0.763517,247.183,325.486,0.233868,432.545,291.552,0.61495
346.364,324.192,0.560773,339.852,437.743,0.174652,162.343,424.685,0.241251,0,0,0,0,0,0,525.179,433.829,0.0936883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.614,298.089,0.342949,378.973,274.595,0.766132,251.092,317.651,0.159353,433.802,294.164,0.638578
342.473,322.892,0.491422,363.335,437.734,0.1941,163.644,425.987,0.2131,0,0,0,0,0,0,557.807,418.158,0.152429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.121,295.474,0.164138,380.315,274.551,0.771177,0.0,0.0,0.0,433.851,296.718,0.701283
347.677,328.078,0.513063,360.724,435.119,0.152081,164.958,425.983,0.20941,0,0,0,0,0,0,522.571,419.467,0.0938024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.936,317.654,0.325717,380.319,275.833,0.793419,247.177,317.677,0.228549,433.841,291.536,0.609138
347.686,328.13,0.570079,360.749,442.96,0.190308,166.256,428.601,0.190173,0,0,0,0,0,0,519.964,433.822,0.139905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.54,296.795,0.252334,381.59,275.943,0.811605,0.0,0.0,0.0,433.877,296.76,0.669149
346.37,328.067,0.484582,362.032,436.426,0.149493,166.25,427.286,0.184912,0,0,0,0,0,0,530.404,433.813,0.107927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.688,307.217,0.206016,376.386,275.861,0.696847,0.0,0.0,0.0,433.827,294.169,0.626707
349.003,330.707,0.504558,350.282,435.117,0.161845,0.0,0.0,0.0,0,0,0,0,0,0,521.267,419.468,0.109951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.561,307.227,0.130351,380.298,275.88,0.73579,0.0,0.0,0.0,433.857,295.434,0.617313
347.671,329.426,0.540265,359.431,441.633,0.199587,162.353,425.988,0.217496,0,0,0,0,0,0,548.674,435.124,0.117098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.223,304.618,0.28733,380.269,277.144,0.793522,252.386,320.286,0.253499,433.848,296.749,0.679708
350.289,326.769,0.464155,358.118,437.733,0.197784,163.658,428.597,0.197105,0,0,0,0,0,0,516.054,432.512,0.121481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.35,283.717,0.238625,381.618,277.148,0.786097,0.0,0.0,0.0,433.877,295.458,0.604825
352.899,329.387,0.542013,359.435,445.554,0.187619,163.652,429.904,0.192257,0,0,0,0,0,0,549.986,420.771,0.150187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.129,295.483,0.345728,386.841,277.213,0.77446,255.006,319.001,0.240806,439.045,286.343,0.479509
359.403,329.391,0.566391,358.108,442.946,0.175467,0.0,0.0,0.0,0,0,0,0,0,0,534.315,425.989,0.136731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.268,304.596,0.297226,388.14,277.233,0.772543,0.0,0.0,0.0,437.724,292.839,0.534499
354.205,330.718,0.546046,364.645,445.559,0.18046,164.955,429.905,0.181971,0,0,0,0,0,0,519.959,433.813,0.124974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.603,313.733,0.312824,384.225,278.546,0.756149,257.619,328.086,0.210669,435.141,298.052,0.603596
359.412,332.005,0.556316,359.398,449.468,0.201418,163.642,427.29,0.224806,0,0,0,0,0,0,557.822,422.072,0.140516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.386,316.363,0.401878,389.405,279.84,0.766022,253.699,325.491,0.259827,437.75,288.957,0.486417
356.806,332.022,0.564428,358.124,440.337,0.168786,164.953,431.202,0.195895,0,0,0,0,0,0,521.266,427.294,0.0958784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.671,305.892,0.32374,386.81,281.111,0.726475,252.381,326.784,0.222407,436.413,295.475,0.568691
341.146,333.327,0.355433,360.73,452.083,0.122904,164.952,429.901,0.180057,0,0,0,0,0,0,553.894,423.385,0.109023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.021,321.58,0.31542,381.659,285.024,0.733334,245.867,329.395,0.213365,435.101,305.911,0.717649
345.082,337.213,0.521084,362.029,440.343,0.164321,161.038,425.999,0.214303,0,0,0,0,0,0,527.788,433.824,0.102058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.04,304.6,0.186762,380.293,286.291,0.765094,245.881,337.246,0.125188,433.884,305.863,0.678319
348.978,332.024,0.487015,360.724,444.256,0.170426,163.657,428.6,0.199582,0,0,0,0,0,0,526.48,433.827,0.116488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.435,296.778,0.198693,382.912,285.0,0.760115,0.0,0.0,0.0,435.11,300.684,0.638708
356.807,335.919,0.569561,363.337,446.863,0.186546,164.954,427.308,0.186377,0,0,0,0,0,0,531.706,433.825,0.123936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,312.429,0.382676,384.245,283.734,0.764015,262.83,329.397,0.247018,435.139,299.366,0.606836
358.12,333.32,0.582132,372.49,453.404,0.153981,164.964,431.212,0.120675,0,0,0,0,0,0,522.577,432.501,0.0973441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.334,313.74,0.366872,388.142,282.435,0.754299,261.524,335.929,0.181429,442.92,294.144,0.510127
355.521,335.934,0.458476,363.341,453.381,0.157574,163.646,429.914,0.183537,0,0,0,0,0,0,526.486,436.424,0.0700019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.392,318.961,0.32491,390.703,281.118,0.765647,253.681,329.391,0.227635,442.988,288.943,0.460285
359.383,334.621,0.553769,377.681,458.621,0.172693,162.348,432.503,0.135007,0,0,0,0,0,0,513.437,442.963,0.0930232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.468,312.446,0.361877,390.706,281.116,0.740214,266.751,330.718,0.171782,442.972,296.747,0.520354
359.39,333.311,0.550383,368.537,452.073,0.2017,163.65,429.905,0.167387,0,0,0,0,0,0,527.791,432.513,0.109561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.356,304.609,0.307924,390.719,282.399,0.766205,257.625,329.395,0.210892,442.931,298.115,0.460273
356.793,332.036,0.509305,362.025,448.177,0.189144,0.0,0.0,0.0,0,0,0,0,0,0,529.096,437.741,0.103871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,308.514,0.269601,389.427,281.125,0.754419,0.0,0.0,0.0,442.955,286.334,0.452705
355.491,329.371,0.491217,360.746,441.642,0.19569,0.0,0.0,0.0,0,0,0,0,0,0,527.799,429.897,0.135698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.366,296.753,0.288841,386.851,281.117,0.711073,0.0,0.0,0.0,437.733,298.081,0.575283
352.886,334.624,0.557101,356.812,449.482,0.206239,162.345,427.299,0.21698,0,0,0,0,0,0,555.19,415.546,0.0748813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.036,307.204,0.341396,386.847,279.824,0.736589,260.222,326.761,0.317447,435.147,296.761,0.538898
350.274,330.726,0.47975,352.888,444.263,0.145713,0.0,0.0,0.0,0,0,0,0,0,0,529.103,416.858,0.108117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.047,288.938,0.245784,378.986,279.809,0.733462,0.0,0.0,0.0,433.853,298.052,0.627769
