Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.577,580.404,0.483931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.53,692.086,0.12069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.687,494.15,0.623936,0.0,0.0,0.0,842.965,482.461,0.46854
668.566,584.277,0.459088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.53,694.047,0.188971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.667,494.141,0.639014,0.0,0.0,0.0,848.813,468.747,0.577943
666.611,582.344,0.516924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.55,693.993,0.198214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.734,494.209,0.645369,0.0,0.0,0.0,848.763,470.674,0.522393
666.619,580.399,0.443523,0.0,0.0,0.0,364.896,715.592,0.053665,0.0,0.0,0.0,0,0,0,1003.58,692.089,0.175418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.763,492.314,0.687385,760.602,494.137,0.598085,509.94,480.539,0.625008,848.76,464.873,0.560608
666.589,582.371,0.428443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.47,695.938,0.248746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.704,494.141,0.589183,0.0,0.0,0.0,846.866,464.874,0.61299
666.629,576.501,0.399028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.49,694.003,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.955,492.275,0.715014,758.655,492.265,0.553069,511.852,484.428,0.561587,844.885,468.729,0.465291
668.565,582.372,0.442219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.55,694.05,0.183403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.909,494.261,0.610627,762.603,492.211,0.579321,513.815,480.47,0.593362,844.905,476.508,0.476374
664.605,584.293,0.494514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.46,695.933,0.268146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.681,492.258,0.571465,0.0,0.0,0.0,848.806,462.829,0.688232
668.583,574.558,0.392089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.49,695.934,0.28056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.83,494.201,0.675386,760.661,490.316,0.603046,509.947,478.583,0.706195,848.796,464.799,0.616388
666.609,584.279,0.434568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.49,695.962,0.253494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.949,496.213,0.546102,758.679,492.231,0.567748,509.868,480.495,0.651512,848.824,466.793,0.543024
668.583,584.319,0.438814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.55,695.962,0.249366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.652,492.276,0.580342,0.0,0.0,0.0,846.813,462.924,0.609031
666.595,584.279,0.416604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.45,695.958,0.281571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,756.749,488.341,0.455941,0.0,0.0,0.0,844.912,462.923,0.604169
666.611,584.333,0.483991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.52,695.971,0.239832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.692,492.307,0.543189,0.0,0.0,0.0,848.755,462.882,0.629129
678.307,586.241,0.433895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.54,694.048,0.173309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.728,492.299,0.588905,0.0,0.0,0.0,846.864,464.85,0.572313
670.528,584.341,0.400614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.45,694.05,0.221211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.688,492.216,0.553997,0.0,0.0,0.0,848.819,466.753,0.576108
666.579,586.222,0.487222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.55,695.982,0.232838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.665,496.134,0.560915,0.0,0.0,0.0,850.699,464.826,0.591853
664.685,586.237,0.498703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.45,695.927,0.235298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,762.578,496.183,0.610139,0.0,0.0,0.0,848.773,464.84,0.632828
648.985,586.293,0.378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.58,696.0,0.251067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.998,505.92,0.426181,758.698,492.281,0.531062,509.888,490.306,0.555291,846.865,466.813,0.547848
658.777,586.209,0.430447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1001.63,694.029,0.225132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.683,494.211,0.569032,0.0,0.0,0.0,846.85,464.808,0.580604
662.656,586.215,0.357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.49,695.92,0.253589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.733,494.184,0.541869,0.0,0.0,0.0,844.895,464.847,0.594884
639.193,541.19,0.244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.955,492.3,0.730833,699.922,494.234,0.0679021,509.913,482.47,0.636673,0.0,0.0,0.0
658.781,574.504,0.397421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.46,694.044,0.221241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.993,494.19,0.736123,754.778,492.243,0.525758,509.912,486.351,0.589737,842.957,470.68,0.495297
656.792,570.646,0.435637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.51,695.986,0.260762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.976,494.188,0.757198,758.649,488.357,0.560758,509.897,490.303,0.538543,844.856,466.804,0.57114
660.74,572.596,0.449081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.46,695.969,0.256439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.981,492.25,0.691505,760.594,486.373,0.622479,509.899,490.266,0.45838,844.876,466.793,0.593353
656.805,578.44,0.371124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1009.4,692.042,0.254674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.986,492.219,0.73118,760.584,488.288,0.621296,511.858,488.313,0.506299,839.076,476.501,0.536379
656.792,572.56,0.402145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,888.023,639.189,0.0569924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.984,492.282,0.711762,760.606,480.529,0.58886,511.813,484.396,0.539311,840.975,468.742,0.508567
654.857,570.639,0.393975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1001.62,694.034,0.130613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.952,492.248,0.726437,756.738,484.424,0.603097,509.908,480.547,0.557732,841.003,468.707,0.601298
662.674,574.56,0.43197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.51,694.038,0.242388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.855,492.239,0.747122,756.68,484.386,0.628217,509.885,478.517,0.691947,840.991,466.813,0.594333
658.762,574.555,0.418634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.52,694.017,0.219314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.96,492.232,0.729174,758.615,488.307,0.577751,509.859,480.501,0.6178,840.962,466.786,0.579416
662.7,572.581,0.404306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.903,492.262,0.730194,0.0,0.0,0.0,509.88,478.554,0.65484,0.0,0.0,0.0
652.911,574.547,0.364296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.52,692.09,0.161747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.871,492.241,0.726933,760.649,480.505,0.617491,509.848,478.536,0.67262,842.952,466.778,0.591677
654.868,574.53,0.432952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.45,695.94,0.195388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.909,492.244,0.747491,756.712,486.391,0.586911,509.83,480.502,0.604678,840.951,468.762,0.566031
656.79,572.574,0.396753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.869,492.236,0.695406,684.285,507.878,0.0576441,509.836,480.531,0.549836,0.0,0.0,0.0
662.655,576.467,0.352453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.935,492.202,0.711391,0.0,0.0,0.0,509.866,480.453,0.638402,0.0,0.0,0.0
656.816,572.567,0.382502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,999.669,695.97,0.242403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.874,492.207,0.712365,758.609,484.417,0.60526,509.811,482.481,0.558639,840.948,468.742,0.618404
664.621,578.46,0.448943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.5,695.98,0.221772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.663,488.32,0.641852,0.0,0.0,0.0,840.959,472.624,0.566896
633.272,527.55,0.0887471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.008,490.253,0.675047,0.0,0.0,0.0,507.975,480.48,0.618504,0.0,0.0,0.0
662.651,576.459,0.433374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.5,690.112,0.231587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.7,480.489,0.686357,0.0,0.0,0.0,841.008,462.868,0.662191
652.893,572.535,0.485295,0.0,0.0,0.0,351.195,701.889,0.0614713,0.0,0.0,0.0,0,0,0,1001.61,688.182,0.128736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.958,480.527,0.61785,758.688,480.522,0.601197,507.871,478.561,0.507683,842.941,460.954,0.618335
664.658,572.548,0.488255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,997.699,688.154,0.248667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.649,476.521,0.640411,0.0,0.0,0.0,840.988,458.914,0.617331
664.601,570.557,0.50489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,999.662,684.214,0.241263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.656,468.729,0.671106,0.0,0.0,0.0,842.964,449.199,0.642992
662.693,560.81,0.323088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,999.657,682.287,0.246663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.751,464.868,0.700158,0.0,0.0,0.0,840.999,449.179,0.644506
662.655,558.855,0.423759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1001.61,684.214,0.240526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.582,462.939,0.674152,0.0,0.0,0.0,842.942,447.121,0.672514
664.603,556.924,0.436529,0.0,0.0,0.0,339.444,699.9,0.126643,0.0,0.0,0.0,0,0,0,1003.57,682.246,0.237428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.962,464.791,0.653988,758.611,460.966,0.659418,505.939,451.142,0.635719,840.993,447.184,0.600225
729.334,511.862,0.0696197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,995.738,684.256,0.242156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.684,460.872,0.697162,0.0,0.0,0.0,839.04,449.171,0.558183
619.628,492.27,0.0776581,0.0,0.0,0.0,339.43,690.107,0.140191,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,460.882,0.671363,0.0,0.0,0.0,505.949,447.244,0.634853,0.0,0.0,0.0
664.633,554.898,0.532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,993.754,680.328,0.225292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.646,453.055,0.646993,0.0,0.0,0.0,842.908,431.571,0.609092
654.833,537.297,0.344726,0.0,0.0,0.0,337.466,686.184,0.15397,0.0,0.0,0.0,0,0,0,997.697,678.348,0.200134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.976,453.035,0.643711,758.695,445.289,0.647484,504.016,447.25,0.56452,841.004,429.554,0.63608
652.917,537.274,0.366307,0.0,0.0,0.0,339.421,684.237,0.166367,0.0,0.0,0.0,0,0,0,995.762,666.612,0.250562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.048,449.119,0.681081,758.619,447.182,0.59217,505.915,456.978,0.48652,842.917,429.529,0.56447
664.623,539.207,0.44589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,995.743,666.634,0.180712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.669,441.327,0.692769,0.0,0.0,0.0,842.939,417.79,0.694805
658.777,537.287,0.362993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,993.782,664.642,0.170993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.592,435.463,0.68246,0.0,0.0,0.0,842.942,417.829,0.634957
664.68,539.206,0.490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,997.7,658.771,0.22324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.721,433.514,0.731827,0.0,0.0,0.0,842.935,417.823,0.647646
662.669,525.499,0.377102,0.0,0.0,0.0,335.505,680.326,0.168082,0.0,0.0,0.0,0,0,0,999.654,650.952,0.233825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.061,435.434,0.637824,758.674,431.596,0.676007,502.022,431.506,0.504028,846.82,413.89,0.676169
664.64,525.506,0.350611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.56,650.942,0.197888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.75,429.462,0.731165,0.0,0.0,0.0,844.861,409.933,0.601562
666.61,519.631,0.327466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,999.667,650.92,0.184725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.154,503.977,0.0849051,758.686,419.747,0.677246,0.0,0.0,0.0,844.886,404.11,0.61239
666.604,523.551,0.450871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.57,641.158,0.298276,1125.06,715.64,0.0723161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.751,421.701,0.708018,0.0,0.0,0.0,850.706,400.205,0.641024
666.585,511.846,0.34073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.58,641.119,0.291594,1121.11,715.637,0.0594557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.596,419.782,0.732709,0.0,0.0,0.0,848.808,400.189,0.64286
666.637,511.852,0.456453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.58,643.106,0.282747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.588,417.821,0.778734,0.0,0.0,0.0,850.689,400.123,0.700799
664.68,517.731,0.476648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1009.43,641.132,0.285141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.621,415.928,0.738615,0.0,0.0,0.0,848.763,400.138,0.649728
664.619,511.885,0.498765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1009.47,639.189,0.28105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.615,415.901,0.736578,0.0,0.0,0.0,842.961,406.056,0.561297
660.7,511.818,0.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.47,635.273,0.263942,1125.02,715.638,0.0595612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.704,415.811,0.738611,0.0,0.0,0.0,842.936,400.187,0.595922
658.784,509.891,0.429628,0.0,0.0,0.0,331.58,666.612,0.208156,0.0,0.0,0.0,0,0,0,1003.58,637.206,0.270598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.054,417.789,0.658342,758.707,413.947,0.716548,496.219,407.992,0.564353,846.858,394.3,0.667156
664.587,515.747,0.522463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.47,637.222,0.272309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.722,413.882,0.704625,0.0,0.0,0.0,846.809,396.267,0.638328
666.582,519.676,0.47279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.5,633.318,0.27063,1127.0,715.642,0.0510465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.587,413.793,0.722026,0.0,0.0,0.0,844.896,398.128,0.62552
666.563,513.77,0.533505,0.0,0.0,0.0,331.594,670.529,0.166129,0.0,0.0,0.0,0,0,0,1007.48,635.259,0.271608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.09,415.77,0.680499,760.609,411.923,0.733321,500.106,404.11,0.529672,846.829,398.233,0.586969
664.652,511.838,0.438485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.53,635.249,0.271537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.64,409.935,0.699557,0.0,0.0,0.0,846.834,396.268,0.574714
660.71,509.876,0.399001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.5,637.225,0.199444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.593,411.863,0.694768,0.0,0.0,0.0,844.871,398.187,0.525828
654.844,507.947,0.387326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.59,637.208,0.264001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.617,409.935,0.637635,0.0,0.0,0.0,846.808,394.275,0.527945
654.849,511.819,0.386341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.54,633.307,0.246739,1132.87,715.638,0.053187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.712,406.033,0.617195,0.0,0.0,0.0,841.018,392.31,0.474798
662.703,511.811,0.395542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.49,635.236,0.250088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,760.602,406.022,0.710004,0.0,0.0,0.0,846.814,386.473,0.62581
660.719,509.837,0.428321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.54,629.375,0.260341,1134.83,715.632,0.0567479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,758.669,402.19,0.716075,0.0,0.0,0.0,844.881,386.417,0.63887
660.735,509.877,0.443801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.46,627.415,0.258972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,756.713,413.824,0.493452,0.0,0.0,0.0,848.761,384.502,0.512726
664.625,505.981,0.574729,0.0,0.0,0.0,323.782,650.95,0.18845,0.0,0.0,0.0,0,0,0,1009.45,633.295,0.194839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.891,415.797,0.472658,756.754,411.913,0.575752,502.014,388.442,0.623901,844.885,382.577,0.52862
660.723,500.09,0.445048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1009.48,619.585,0.231376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,739.072,413.873,0.347437,0.0,0.0,0.0,846.859,370.756,0.582063
658.767,496.157,0.481326,0.0,0.0,0.0,323.77,672.473,0.109591,0.0,0.0,0.0,0,0,0,1005.55,619.605,0.213317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.249,388.389,0.429061,746.917,411.853,0.425925,500.108,384.479,0.633458,846.827,368.86,0.468441
