Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
346.38,215.881,0.7329,343.773,360.771,0.378068,188.445,364.636,0.375555,0.0,0.0,0.0,0,0,0,506.902,345.066,0.354151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.416,181.847,0.804724,388.12,175.395,0.71533,256.307,181.918,0.700479,428.597,174.121,0.692326
346.391,218.457,0.744364,342.453,360.769,0.387343,187.14,363.346,0.375098,0.0,0.0,0.0,0,0,0,505.604,343.776,0.340418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.419,181.853,0.814543,386.828,175.398,0.699746,256.294,181.918,0.690583,424.731,177.983,0.697239
346.381,217.178,0.750478,345.06,360.735,0.366349,188.441,363.352,0.36709,0.0,0.0,0.0,0,0,0,506.912,346.383,0.343154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.411,181.896,0.831973,388.11,175.41,0.7179,256.34,183.211,0.700754,427.313,174.093,0.715402
347.662,217.149,0.73565,346.37,360.764,0.3662,189.739,363.337,0.3742,0.0,0.0,0.0,0,0,0,506.904,343.77,0.33962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.411,181.851,0.82221,386.82,174.13,0.731125,256.269,181.933,0.668422,428.599,174.092,0.718612
347.646,217.147,0.73388,346.385,360.749,0.378329,188.449,363.341,0.359539,0.0,0.0,0.0,0,0,0,506.931,342.465,0.351728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.415,180.64,0.810548,385.526,174.134,0.726027,256.307,181.956,0.681706,427.3,174.096,0.73229
347.649,217.138,0.735201,346.385,360.742,0.358191,191.036,363.353,0.364952,0.0,0.0,0.0,0,0,0,506.911,343.762,0.337477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.411,180.627,0.803482,386.822,174.118,0.741231,256.302,181.958,0.69709,428.58,172.807,0.736266
346.365,217.156,0.734006,342.465,359.428,0.363033,189.766,362.044,0.38506,0.0,0.0,0.0,0,0,0,509.508,343.774,0.348012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.425,181.848,0.800908,386.825,174.094,0.729983,256.337,183.21,0.694879,427.311,175.424,0.70871
345.052,215.88,0.737058,342.446,359.441,0.381194,189.738,362.057,0.371336,0.0,0.0,0.0,0,0,0,508.205,342.467,0.357285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.414,180.612,0.803421,386.832,174.098,0.727469,256.308,181.958,0.69862,427.277,172.824,0.747375
347.659,215.85,0.741231,347.661,360.706,0.387428,187.139,362.046,0.383255,0.0,0.0,0.0,0,0,0,506.922,342.463,0.358217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.68,180.599,0.795737,388.107,174.083,0.740676,256.327,181.886,0.693345,426.009,175.423,0.694819
347.667,217.143,0.732083,347.662,360.701,0.361828,185.844,363.335,0.368158,0.0,0.0,0.0,0,0,0,505.615,342.444,0.357845,526.497,476.922,0.0534101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.708,180.59,0.791813,386.827,174.081,0.743505,256.301,181.874,0.692841,427.277,174.079,0.694478
347.683,215.855,0.713629,346.373,359.429,0.365713,187.141,362.06,0.354352,0.0,0.0,0.0,0,0,0,506.919,342.463,0.3382,529.091,476.921,0.0555597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.284,180.567,0.770851,389.399,174.069,0.735925,256.301,175.412,0.65697,427.286,174.135,0.710827
347.682,215.892,0.745209,348.953,359.427,0.365889,184.553,363.325,0.364448,0.0,0.0,0.0,0,0,0,508.221,343.75,0.346298,531.698,476.921,0.0644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.285,179.332,0.772774,389.433,174.068,0.752652,256.303,179.298,0.654124,428.573,172.835,0.694985
347.663,215.875,0.742675,346.357,360.737,0.381671,185.85,362.035,0.36974,0.0,0.0,0.0,0,0,0,506.916,343.773,0.332638,529.087,476.923,0.0614829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.309,179.311,0.781962,388.148,174.077,0.755705,256.306,175.424,0.670364,427.286,172.829,0.724016
346.381,215.89,0.732414,350.285,359.423,0.373484,184.547,363.339,0.364929,0.0,0.0,0.0,0,0,0,509.511,343.758,0.357583,531.703,476.922,0.0613473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.296,180.579,0.778826,388.134,174.084,0.741939,256.302,180.572,0.66674,427.284,172.846,0.738624
347.695,215.876,0.724894,348.972,360.714,0.384384,185.849,363.347,0.358683,0.0,0.0,0.0,0,0,0,509.529,343.763,0.347681,529.086,476.922,0.057439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.285,179.313,0.768413,389.411,174.083,0.753693,256.28,179.315,0.646713,427.298,175.387,0.699857
347.679,215.898,0.742787,348.985,360.725,0.360983,187.142,362.051,0.356711,0.0,0.0,0.0,0,0,0,510.817,343.763,0.349753,527.79,476.923,0.0631677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.301,179.298,0.777659,389.435,172.846,0.761245,256.297,177.984,0.654698,428.601,172.833,0.703189
347.669,214.601,0.752117,347.673,360.761,0.358743,185.844,363.337,0.355999,0.0,0.0,0.0,0,0,0,508.202,345.059,0.347447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,178.016,0.763044,388.143,172.816,0.754739,256.297,179.287,0.648265,425.999,178.019,0.664688
348.957,215.858,0.756548,347.681,360.767,0.370259,187.157,363.348,0.348645,0.0,0.0,0.0,0,0,0,508.216,343.771,0.354994,518.674,476.923,0.0505479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.003,177.997,0.769466,389.418,172.834,0.767972,256.301,179.308,0.673374,426.015,174.125,0.653923
348.94,214.605,0.747725,350.282,359.436,0.378633,185.831,363.351,0.360878,0.0,0.0,0.0,0,0,0,508.226,342.449,0.362985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.704,177.992,0.769368,388.139,172.818,0.745241,256.284,179.303,0.640531,426.007,172.795,0.699144
347.686,214.604,0.757662,348.961,359.435,0.365089,187.15,362.059,0.364765,0.0,0.0,0.0,0,0,0,505.618,343.748,0.350652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.977,176.702,0.765047,388.117,172.803,0.752663,256.295,178.017,0.653419,427.287,174.132,0.702712
347.674,214.573,0.772732,348.95,360.708,0.371666,185.842,363.346,0.374759,0.0,0.0,0.0,0,0,0,505.622,343.762,0.35345,523.885,476.921,0.0512816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.002,176.681,0.766993,388.126,172.802,0.760234,256.33,179.31,0.636612,426.015,172.83,0.742506
347.665,214.579,0.747784,347.674,359.438,0.382443,185.828,363.339,0.369938,0.0,0.0,0.0,0,0,0,505.618,343.749,0.340431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,176.711,0.760032,388.146,172.8,0.760257,256.312,178.02,0.638921,426.014,171.528,0.727562
347.66,215.831,0.744084,348.983,360.729,0.364853,187.14,362.058,0.364778,0.0,0.0,0.0,0,0,0,508.205,345.057,0.331923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.714,176.691,0.765007,388.111,172.815,0.752256,256.304,180.574,0.675082,427.288,174.067,0.703987
346.368,214.565,0.741832,348.969,360.713,0.343312,185.847,362.059,0.353535,0.0,0.0,0.0,0,0,0,506.905,342.465,0.352989,525.171,476.924,0.0517839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.703,177.994,0.755483,388.126,172.794,0.732454,256.279,179.314,0.651737,424.727,174.096,0.694316
347.661,214.589,0.756741,347.694,359.445,0.395902,187.155,362.055,0.364376,0.0,0.0,0.0,0,0,0,506.893,343.764,0.339258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.434,178.004,0.780284,388.121,172.804,0.748727,255.045,175.422,0.63534,425.97,172.831,0.688264
347.657,214.604,0.764379,348.987,359.393,0.38038,187.133,363.346,0.365409,0.0,0.0,0.0,0,0,0,505.603,343.754,0.333187,523.872,476.923,0.054628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.671,177.993,0.789526,388.129,172.79,0.763269,256.292,179.323,0.672243,424.672,180.59,0.698162
345.079,214.592,0.737555,346.354,359.389,0.342064,187.143,363.327,0.370828,0.0,0.0,0.0,0,0,0,504.307,342.474,0.329646,526.491,476.923,0.0563671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,179.296,0.746987,388.113,174.086,0.727454,256.27,179.324,0.654741,424.685,178.01,0.699458
345.049,214.603,0.740397,341.157,359.425,0.364427,187.135,363.34,0.372388,0.0,0.0,0.0,0,0,0,504.31,343.764,0.32026,525.182,476.923,0.0516814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.709,180.588,0.773093,386.827,174.094,0.712046,256.282,180.582,0.680332,423.433,176.692,0.684221
345.078,214.602,0.751581,347.649,359.441,0.350804,187.139,362.057,0.376121,0.0,0.0,0.0,0,0,0,504.294,345.053,0.312028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.692,180.586,0.764817,386.836,172.85,0.726521,255.049,177.98,0.646658,423.406,172.837,0.764561
345.055,215.831,0.755772,346.37,359.429,0.353279,184.549,363.333,0.37206,0.0,0.0,0.0,0,0,0,504.283,342.46,0.323915,530.389,476.921,0.0568814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.689,179.325,0.786807,385.548,174.071,0.737223,255.04,177.988,0.6499,423.44,172.799,0.735828
345.076,215.863,0.755876,346.385,358.091,0.351711,185.849,363.336,0.360644,0.0,0.0,0.0,0,0,0,504.298,342.469,0.326437,526.486,476.921,0.0522222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.404,179.303,0.790466,386.836,172.828,0.753724,255.012,176.692,0.655028,424.671,172.775,0.746567
346.357,214.57,0.745241,346.372,359.454,0.355478,185.847,363.353,0.363078,0.0,0.0,0.0,0,0,0,505.594,343.774,0.317373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.403,179.277,0.780419,386.831,172.798,0.747965,255.016,179.283,0.654211,424.669,176.691,0.682975
346.347,214.604,0.746773,347.676,360.695,0.369371,187.143,362.064,0.362345,0.0,0.0,0.0,0,0,0,505.598,343.766,0.329981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.376,179.311,0.79807,386.823,172.805,0.744236,255.037,179.297,0.661573,424.669,174.128,0.675076
346.362,214.571,0.756741,345.073,359.413,0.358761,187.144,362.057,0.368403,0.0,0.0,0.0,0,0,0,504.298,345.057,0.321841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.675,179.274,0.767499,386.85,172.823,0.742164,255.051,179.323,0.665321,424.684,175.399,0.68964
345.083,214.592,0.745106,342.471,359.443,0.352868,188.44,363.339,0.363973,0.0,0.0,0.0,0,0,0,505.587,345.055,0.327604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.39,179.3,0.790878,386.843,172.829,0.738041,255.036,179.299,0.660496,424.663,179.284,0.657685
346.382,214.6,0.718831,348.974,359.434,0.359909,185.849,363.351,0.367037,0.0,0.0,0.0,0,0,0,505.604,343.776,0.339954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.425,180.568,0.771969,388.107,172.826,0.724568,256.266,179.293,0.67451,424.699,172.832,0.689186
346.347,214.593,0.738806,347.678,359.421,0.366983,188.435,362.06,0.358836,0.0,0.0,0.0,0,0,0,504.281,346.361,0.317678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.693,179.303,0.768814,388.12,172.829,0.749339,256.265,179.329,0.676454,425.986,172.829,0.706208
346.376,215.875,0.735928,347.68,360.706,0.371038,187.157,362.032,0.377773,0.0,0.0,0.0,0,0,0,504.303,345.076,0.337485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.975,179.322,0.780662,386.838,174.064,0.737765,255.051,179.3,0.67485,425.996,171.473,0.731631
346.36,215.855,0.732972,345.05,359.408,0.365279,188.441,362.036,0.361296,0.0,0.0,0.0,0,0,0,505.589,342.465,0.340389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.704,180.573,0.781959,386.843,172.831,0.731463,255.037,179.29,0.649174,424.708,172.806,0.734945
347.665,215.849,0.739452,347.651,359.432,0.3759,187.146,362.042,0.38221,0.0,0.0,0.0,0,0,0,504.302,345.076,0.332806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,180.586,0.768873,388.132,174.065,0.740764,255.047,180.623,0.600686,424.731,172.763,0.710048
345.079,215.862,0.735036,346.376,360.7,0.346913,187.135,362.056,0.374851,0.0,0.0,0.0,0,0,0,504.302,345.06,0.32534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,180.589,0.777561,386.843,174.11,0.734455,255.058,180.62,0.660311,425.977,176.707,0.677938
345.084,215.872,0.72689,348.949,359.414,0.369646,185.84,362.061,0.372569,0.0,0.0,0.0,0,0,0,505.607,345.07,0.339551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.978,179.312,0.77383,386.85,174.078,0.735389,255.052,179.322,0.695563,424.715,174.066,0.668889
345.078,215.836,0.730589,346.352,359.42,0.353797,185.857,363.339,0.356143,0.0,0.0,0.0,0,0,0,504.299,343.759,0.323865,523.881,476.922,0.0513514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.978,180.584,0.771511,386.83,174.104,0.724658,256.284,179.323,0.672654,424.721,174.078,0.71042
346.353,215.853,0.735437,348.985,359.411,0.351004,184.541,364.639,0.357778,0.0,0.0,0.0,0,0,0,505.593,343.761,0.333089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.721,180.633,0.792506,386.819,174.13,0.725837,256.267,180.572,0.657419,424.703,172.778,0.710936
343.775,215.89,0.743921,348.96,359.421,0.369861,185.831,363.33,0.370414,0.0,0.0,0.0,0,0,0,504.309,343.751,0.329269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.692,180.615,0.805152,386.812,175.371,0.72862,255.04,178.017,0.683368,424.659,171.496,0.740533
343.765,215.858,0.735899,345.056,359.41,0.356492,184.545,363.349,0.348985,0.0,0.0,0.0,0,0,0,504.29,342.454,0.343888,525.188,476.923,0.0510483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.405,180.613,0.807671,385.541,174.106,0.731241,255.035,179.298,0.669175,424.664,172.811,0.7411
343.778,215.847,0.740522,342.454,359.425,0.351684,185.824,363.359,0.363241,0.0,0.0,0.0,0,0,0,504.289,342.463,0.317244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.364,181.87,0.81818,384.245,175.421,0.728466,255.012,178.019,0.628905,423.432,174.112,0.698369
345.053,215.865,0.730971,343.759,359.434,0.365751,185.827,362.052,0.369192,0.0,0.0,0.0,0,0,0,504.283,342.453,0.326432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.113,180.624,0.836629,382.955,175.39,0.745526,255.017,178.005,0.667931,423.426,175.421,0.672543
342.483,217.149,0.743236,346.371,360.696,0.363252,185.844,362.06,0.35969,0.0,0.0,0.0,0,0,0,503.0,342.451,0.330208,526.483,476.922,0.051341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.061,180.612,0.840325,382.942,174.093,0.768566,255.047,180.605,0.675937,423.373,172.827,0.738658
343.764,215.869,0.733278,345.075,358.112,0.344289,188.437,362.061,0.356856,0.0,0.0,0.0,0,0,0,502.995,341.165,0.329032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.064,180.602,0.828378,384.206,174.089,0.744047,254.987,179.306,0.662059,423.41,171.516,0.733768
343.752,217.157,0.730298,341.145,359.394,0.383668,185.838,362.031,0.371974,0.0,0.0,0.0,0,0,0,501.69,342.448,0.317555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.072,180.617,0.842749,384.213,174.095,0.75349,254.966,179.315,0.675121,423.402,171.442,0.76435
345.06,215.851,0.728146,346.36,359.413,0.363772,185.848,362.055,0.354345,0.0,0.0,0.0,0,0,0,502.996,342.456,0.341368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.062,180.6,0.833054,382.958,174.078,0.751403,254.99,180.578,0.652393,423.385,172.767,0.743214
342.478,215.865,0.733283,346.386,359.439,0.396323,187.136,362.055,0.346472,0.0,0.0,0.0,0,0,0,504.296,345.06,0.319612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.058,180.603,0.830548,384.211,174.089,0.755075,254.996,179.304,0.638528,423.393,172.75,0.763071
342.459,214.601,0.749638,342.457,359.421,0.35706,185.853,362.046,0.362082,0.0,0.0,0.0,0,0,0,504.292,342.455,0.319487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.06,180.575,0.831417,382.935,174.063,0.763734,255.016,180.602,0.638623,423.351,172.83,0.712859
343.747,215.868,0.731973,342.456,358.12,0.359076,185.852,362.024,0.370726,0.0,0.0,0.0,0,0,0,504.287,341.174,0.336761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.086,180.615,0.835627,382.954,174.109,0.75989,255.002,179.305,0.633642,423.388,172.771,0.758684
342.483,215.852,0.729046,343.77,359.433,0.371457,187.141,363.33,0.343953,0.0,0.0,0.0,0,0,0,504.292,342.454,0.332439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.086,180.608,0.817545,382.92,175.373,0.753026,254.983,176.702,0.595033,423.383,171.458,0.744063
342.472,215.861,0.736483,343.764,359.444,0.369464,185.852,362.053,0.355907,0.0,0.0,0.0,0,0,0,503.002,342.455,0.338113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.101,180.633,0.839734,382.946,175.387,0.743506,255.005,179.308,0.655512,423.367,174.091,0.703913
343.76,215.841,0.729788,347.667,359.443,0.369734,187.155,362.062,0.346868,0.0,0.0,0.0,0,0,0,504.295,342.444,0.341629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.116,181.853,0.826118,382.953,175.411,0.718401,255.0,179.291,0.650917,423.424,174.078,0.687737
343.768,215.871,0.722984,346.366,359.402,0.375151,188.438,362.049,0.352046,0.0,0.0,0.0,0,0,0,504.302,342.464,0.339471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.118,180.64,0.827337,384.214,175.381,0.736495,255.001,177.988,0.631099,423.416,176.697,0.671432
343.783,217.155,0.721591,348.988,359.39,0.387121,188.437,363.334,0.353249,0.0,0.0,0.0,0,0,0,504.296,341.174,0.344782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.125,181.85,0.828876,384.219,175.384,0.729494,254.997,176.702,0.63919,423.423,174.116,0.69353
343.753,215.878,0.730439,343.749,359.424,0.390758,187.147,362.06,0.364036,0.0,0.0,0.0,0,0,0,504.288,342.449,0.337053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.116,181.864,0.825423,384.216,175.394,0.73319,255.016,178.02,0.638993,424.67,174.073,0.712528
342.486,217.149,0.731774,343.757,359.411,0.365241,187.131,363.34,0.356371,0.0,0.0,0.0,0,0,0,502.982,342.472,0.322006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.137,181.849,0.840161,384.229,175.386,0.737125,255.0,175.398,0.651228,423.44,172.829,0.71699
342.46,217.141,0.729819,346.356,358.117,0.369147,187.129,363.34,0.359453,0.0,0.0,0.0,0,0,0,503.001,342.453,0.337369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.133,180.629,0.831147,384.24,175.394,0.731852,255.008,177.991,0.659714,424.664,172.796,0.71847
342.48,215.895,0.739453,341.143,360.72,0.36155,184.536,363.354,0.37686,0.0,0.0,0.0,0,0,0,502.995,343.757,0.318631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.075,181.858,0.85074,382.95,174.14,0.736487,254.992,176.72,0.651428,424.691,172.815,0.673786
343.773,215.867,0.721847,347.664,359.414,0.394666,185.827,363.352,0.375745,0.0,0.0,0.0,0,0,0,504.307,342.444,0.338598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.067,180.605,0.829313,382.95,174.077,0.743027,255.002,178.015,0.649646,423.427,172.761,0.73551
343.768,215.869,0.71608,346.386,359.443,0.380426,185.847,363.338,0.370862,0.0,0.0,0.0,0,0,0,504.291,343.75,0.330282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.053,180.612,0.82714,382.897,174.111,0.764551,254.993,178.012,0.658026,423.419,172.804,0.718787
342.475,215.845,0.718942,342.463,360.712,0.376653,187.144,363.341,0.358801,0.0,0.0,0.0,0,0,0,502.996,343.769,0.325306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.052,180.637,0.834171,382.927,174.108,0.740524,254.993,178.002,0.644285,423.412,172.838,0.707311
343.762,218.454,0.712476,345.078,360.726,0.360276,185.827,363.353,0.353956,0.0,0.0,0.0,0,0,0,502.978,343.768,0.330857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.045,180.638,0.839541,382.919,175.375,0.738124,254.994,179.285,0.644825,423.408,172.814,0.76074
342.472,217.144,0.734427,346.375,359.445,0.374024,187.141,363.329,0.36074,0.0,0.0,0.0,0,0,0,502.999,343.771,0.332933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.039,181.868,0.8587,382.942,174.11,0.736091,255.003,180.63,0.64408,423.424,172.779,0.747603
342.476,217.184,0.720838,343.762,359.418,0.355464,185.846,362.063,0.37403,0.0,0.0,0.0,0,0,0,504.283,343.768,0.343031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.032,181.901,0.866504,382.919,174.138,0.737425,255.015,179.287,0.635246,423.391,177.993,0.69233
343.744,217.163,0.728466,342.452,359.424,0.361825,187.136,363.335,0.351146,0.0,0.0,0.0,0,0,0,502.991,343.777,0.329631,529.106,476.921,0.0573826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,181.915,0.879379,382.944,175.4,0.739539,255.006,181.872,0.617442,423.385,174.086,0.734868
342.483,218.461,0.720345,341.173,359.455,0.359967,188.45,363.336,0.357621,0.0,0.0,0.0,0,0,0,501.689,345.066,0.322206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.81,181.877,0.859324,382.936,175.402,0.72832,255.005,180.584,0.641669,423.393,171.529,0.778122
342.457,218.444,0.723652,342.458,358.12,0.354579,185.846,363.327,0.374259,0.0,0.0,0.0,0,0,0,501.689,343.76,0.321353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.803,181.872,0.852819,382.928,175.397,0.737889,254.965,179.286,0.607009,423.387,174.081,0.758584
342.463,217.164,0.733618,346.376,359.421,0.371502,185.826,363.362,0.374465,0.0,0.0,0.0,0,0,0,504.291,345.053,0.332769,526.476,476.921,0.0513506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.814,181.908,0.880639,381.667,175.426,0.751807,254.968,176.718,0.628872,423.37,174.113,0.773348
342.461,218.451,0.726056,343.767,359.422,0.370131,185.824,363.359,0.393425,0.0,0.0,0.0,0,0,0,504.299,343.771,0.336458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.802,181.868,0.863695,382.916,175.403,0.755013,254.996,179.295,0.639022,423.401,174.092,0.7241
343.778,217.147,0.725237,342.467,360.706,0.368835,187.141,363.346,0.360958,0.0,0.0,0.0,0,0,0,502.977,343.754,0.330651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.803,181.875,0.863967,382.928,176.68,0.74524,254.964,175.399,0.64168,423.434,172.749,0.745785
342.464,215.879,0.720215,341.138,360.75,0.378475,185.847,363.333,0.377156,0.0,0.0,0.0,0,0,0,501.681,346.357,0.315048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.817,181.859,0.855926,382.905,175.415,0.739814,255.002,179.303,0.649893,423.412,172.811,0.662425
