Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
398.728,254.412,0.769838,405.189,387.145,0.333779,240.207,376.843,0.35436,160.309,470.928,0.0601181,0,0,0,584.341,394.864,0.307162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.201,220.941,0.869157,428.442,206.724,0.795833,318.825,222.162,0.735812,476.067,213.182,0.708355
397.478,254.409,0.780369,403.917,387.169,0.331561,238.935,376.849,0.344104,160.309,470.93,0.05391,0,0,0,584.337,394.887,0.296305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.635,222.15,0.816325,428.404,205.416,0.769159,318.829,222.164,0.736607,476.078,211.864,0.702589
397.44,253.155,0.789044,403.889,387.17,0.338341,238.927,376.852,0.344352,160.293,470.925,0.0563546,0,0,0,583.06,394.861,0.305391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.674,220.923,0.82986,428.451,209.267,0.794617,318.827,222.169,0.707961,474.783,215.746,0.705072
397.423,253.113,0.792575,403.893,387.182,0.321653,237.651,376.864,0.337513,0.0,0.0,0.0,0,0,0,583.051,394.871,0.300094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.514,220.912,0.857546,429.659,208.023,0.797877,317.583,223.489,0.708322,473.512,215.747,0.719693
396.206,251.851,0.801316,400.032,388.43,0.330539,235.076,378.13,0.334351,0.0,0.0,0.0,0,0,0,583.059,394.877,0.307432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.276,220.825,0.833638,428.376,207.981,0.807063,317.583,223.489,0.712917,472.232,215.718,0.704368
396.187,251.819,0.788849,398.777,387.176,0.323973,235.073,378.13,0.334614,0.0,0.0,0.0,0,0,0,583.062,394.887,0.307445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.787,218.314,0.78544,428.434,205.429,0.784286,318.849,223.495,0.724179,472.216,215.737,0.707405
397.422,251.822,0.78464,400.038,389.726,0.305251,233.788,380.708,0.33354,0.0,0.0,0.0,0,0,0,583.054,396.136,0.304065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.373,217.033,0.784909,429.702,202.879,0.772762,318.831,222.196,0.726119,472.217,214.439,0.676044
397.441,251.821,0.789709,398.743,388.466,0.31112,235.069,380.701,0.323213,0.0,0.0,0.0,0,0,0,583.068,396.154,0.299433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.38,215.73,0.787775,432.243,202.846,0.783281,320.115,222.212,0.716607,472.214,214.428,0.692582
396.199,251.828,0.790237,398.745,387.182,0.311306,236.353,379.422,0.320788,0.0,0.0,0.0,0,0,0,581.76,393.584,0.298554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.08,214.43,0.781371,429.716,202.865,0.773488,320.111,222.226,0.669255,472.222,213.158,0.714783
396.163,251.78,0.796155,398.765,387.144,0.310671,237.638,378.139,0.322175,0.0,0.0,0.0,0,0,0,581.779,394.868,0.305831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.789,213.166,0.810759,429.667,202.829,0.793393,322.703,228.621,0.699542,470.975,213.177,0.739011
396.213,250.551,0.794919,400.029,387.134,0.306502,237.635,378.132,0.318613,0.0,0.0,0.0,0,0,0,581.758,393.592,0.307304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.783,213.146,0.807543,429.703,201.583,0.807703,322.709,229.886,0.728945,470.958,214.467,0.719688
396.171,250.489,0.779165,398.736,387.138,0.317836,238.941,378.129,0.325954,0.0,0.0,0.0,0,0,0,581.755,394.858,0.290142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.526,213.145,0.816791,429.697,201.552,0.819425,321.424,226.047,0.71236,472.205,213.188,0.713084
397.414,250.547,0.812928,401.336,387.183,0.334057,236.348,376.833,0.329154,0.0,0.0,0.0,0,0,0,581.76,394.876,0.298531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.536,214.439,0.79843,429.686,202.825,0.844142,321.398,223.492,0.746145,470.944,211.853,0.762868
394.892,251.799,0.790009,401.321,391.014,0.316347,233.772,378.115,0.32808,0.0,0.0,0.0,0,0,0,584.329,396.19,0.291094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.522,215.73,0.792355,428.439,202.838,0.839279,320.153,223.501,0.743015,470.972,211.884,0.744975
396.114,251.793,0.79557,401.325,392.301,0.312786,233.788,378.116,0.327766,0.0,0.0,0.0,0,0,0,585.623,397.472,0.291223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.522,215.727,0.789827,428.439,202.843,0.837543,321.44,226.031,0.741745,470.97,211.89,0.745464
396.117,251.793,0.79626,401.325,392.299,0.312927,233.789,378.115,0.327648,0.0,0.0,0.0,0,0,0,585.624,397.472,0.291223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.526,215.725,0.787253,428.439,202.843,0.837743,321.421,224.777,0.742825,470.97,211.89,0.745411
396.117,251.793,0.796261,400.058,391.014,0.31241,233.78,378.113,0.328155,0.0,0.0,0.0,0,0,0,585.617,397.449,0.29191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.526,215.725,0.787256,428.439,202.843,0.83772,321.421,224.777,0.7428,470.97,211.89,0.745398
396.117,251.793,0.796261,400.058,391.014,0.31241,233.78,378.113,0.328155,0.0,0.0,0.0,0,0,0,585.617,397.449,0.29191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.526,215.725,0.787256,428.439,202.843,0.83772,321.421,224.777,0.7428,470.97,211.89,0.745398
396.117,251.793,0.796261,400.058,391.014,0.31241,233.78,378.113,0.328155,0.0,0.0,0.0,0,0,0,585.617,397.449,0.29191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.526,215.725,0.787256,428.439,202.843,0.83772,321.421,224.777,0.7428,470.97,211.89,0.745398
394.899,251.807,0.79076,398.776,389.739,0.319647,233.786,378.113,0.326581,0.0,0.0,0.0,0,0,0,584.344,397.442,0.290826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.518,215.719,0.787023,428.423,202.876,0.836849,321.398,223.499,0.751778,470.936,213.171,0.753952
394.898,251.805,0.790317,398.778,389.733,0.320364,233.792,378.113,0.324393,0.0,0.0,0.0,0,0,0,584.347,397.444,0.291513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.518,215.718,0.786536,428.425,202.873,0.835656,321.398,223.499,0.752415,470.927,213.17,0.748473
394.871,251.82,0.784708,400.041,389.729,0.319135,233.79,376.864,0.328832,0.0,0.0,0.0,0,0,0,584.352,397.44,0.291435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.53,215.72,0.791243,428.407,202.852,0.840021,321.407,224.772,0.728734,470.923,211.914,0.759464
394.87,251.82,0.786264,400.047,389.735,0.315198,233.79,376.863,0.327594,0.0,0.0,0.0,0,0,0,584.355,397.452,0.297186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.524,215.715,0.791498,428.403,202.842,0.844934,321.4,224.762,0.726257,470.921,211.918,0.758718
394.844,251.813,0.781044,401.339,388.457,0.326081,235.066,376.843,0.324822,0.0,0.0,0.0,0,0,0,583.058,396.16,0.304537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.501,215.736,0.798408,428.403,202.859,0.83566,321.424,226.047,0.731802,470.925,213.178,0.748798
394.889,251.808,0.802596,398.762,388.449,0.318663,235.069,378.136,0.321721,0.0,0.0,0.0,0,0,0,583.059,394.895,0.275153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.82675,428.369,202.832,0.833173,318.848,223.483,0.693233,470.935,214.443,0.71138
394.889,251.807,0.802616,398.758,388.45,0.319288,235.069,378.136,0.321496,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826775,428.369,202.832,0.833181,318.848,223.483,0.693209,470.935,214.443,0.711655
394.889,251.808,0.802616,398.758,388.45,0.319291,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826773,428.37,202.832,0.83317,318.848,223.483,0.693212,470.935,214.443,0.711586
394.888,251.807,0.802616,398.758,388.45,0.319295,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.054,394.895,0.27341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826774,428.369,202.832,0.833179,318.848,223.483,0.693212,470.935,214.443,0.711639
394.888,251.807,0.802615,398.758,388.45,0.319167,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.061,396.141,0.273303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826773,428.37,202.832,0.83317,318.848,223.483,0.693212,470.935,214.443,0.711584
394.889,251.808,0.802607,398.758,388.453,0.318544,235.068,378.137,0.321477,0.0,0.0,0.0,0,0,0,584.33,396.15,0.272322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826776,428.369,202.832,0.833282,318.848,223.483,0.693274,470.935,214.443,0.711587
394.889,251.808,0.802607,398.757,388.453,0.318544,235.068,378.137,0.32146,0.0,0.0,0.0,0,0,0,584.33,396.15,0.272323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826776,428.369,202.832,0.833272,318.848,223.483,0.693274,470.935,214.443,0.711536
394.889,251.807,0.802577,398.77,388.459,0.314076,235.067,378.137,0.320913,0.0,0.0,0.0,0,0,0,584.332,396.155,0.270439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826756,428.369,202.832,0.83324,318.848,223.483,0.69333,470.935,214.443,0.711424
394.889,251.808,0.802576,398.77,388.459,0.31408,235.067,378.137,0.321007,0.0,0.0,0.0,0,0,0,584.331,396.155,0.270439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826757,428.369,202.832,0.833202,318.848,223.483,0.693323,470.935,214.443,0.711157
394.888,251.807,0.802576,398.77,388.459,0.314077,235.067,378.137,0.320977,0.0,0.0,0.0,0,0,0,584.332,396.155,0.270439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826756,428.369,202.832,0.833212,318.848,223.483,0.693335,470.935,214.443,0.711233
394.888,251.808,0.798268,398.747,388.465,0.303489,235.065,378.136,0.318703,0.0,0.0,0.0,0,0,0,585.618,397.441,0.285642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,214.475,0.818861,428.366,202.822,0.82674,321.393,227.345,0.70707,470.94,213.136,0.720187
394.888,251.808,0.798241,398.752,389.715,0.303059,235.065,378.137,0.318215,0.0,0.0,0.0,0,0,0,585.618,397.441,0.285644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,214.475,0.818858,428.366,202.822,0.826759,321.393,227.345,0.70708,470.94,213.136,0.720223
394.889,251.808,0.802596,398.762,388.449,0.318663,235.069,378.136,0.321721,0.0,0.0,0.0,0,0,0,583.059,394.895,0.275153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.82675,428.369,202.832,0.833173,318.848,223.483,0.693233,470.935,214.443,0.71138
394.889,251.807,0.802616,398.758,388.45,0.319288,235.069,378.136,0.321496,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826775,428.369,202.832,0.833181,318.848,223.483,0.693209,470.935,214.443,0.711655
394.889,251.808,0.802616,398.758,388.45,0.319291,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826773,428.37,202.832,0.83317,318.848,223.483,0.693212,470.935,214.443,0.711586
394.889,251.807,0.802616,398.758,388.45,0.31929,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826774,428.369,202.832,0.833179,318.848,223.483,0.693212,470.935,214.443,0.711639
394.889,251.808,0.802616,398.758,388.45,0.31929,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826773,428.37,202.832,0.83317,318.848,223.483,0.693212,470.935,214.443,0.711587
394.889,251.808,0.802615,398.758,388.45,0.319226,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.06,396.14,0.273269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826774,428.369,202.832,0.83318,318.848,223.483,0.693212,470.935,214.443,0.711637
394.889,251.808,0.802606,398.757,388.453,0.318588,235.068,378.137,0.321477,0.0,0.0,0.0,0,0,0,584.329,396.149,0.272343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826776,428.369,202.832,0.833272,318.848,223.483,0.693274,470.935,214.443,0.711537
394.889,251.808,0.802606,398.757,388.453,0.318588,235.068,378.137,0.321473,0.0,0.0,0.0,0,0,0,584.329,396.149,0.272343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826776,428.37,202.832,0.833281,318.848,223.483,0.693274,470.935,214.443,0.711587
394.889,251.808,0.802603,398.765,388.459,0.315306,235.068,378.137,0.321193,0.0,0.0,0.0,0,0,0,583.065,396.145,0.271839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826797,428.37,202.832,0.833208,318.848,223.483,0.69325,470.935,214.443,0.711369
394.889,251.808,0.802606,398.763,388.457,0.316,235.068,378.137,0.321228,0.0,0.0,0.0,0,0,0,584.329,396.152,0.271767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826793,428.369,202.832,0.833186,318.848,223.483,0.693256,470.936,214.443,0.711338
394.888,251.808,0.798275,398.745,388.466,0.304906,235.066,378.135,0.31888,0.0,0.0,0.0,0,0,0,585.62,397.444,0.285202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,214.475,0.819,428.366,202.822,0.826818,321.393,227.345,0.707136,470.938,211.918,0.720098
394.888,251.808,0.798247,398.75,389.717,0.304559,235.065,378.136,0.318445,0.0,0.0,0.0,0,0,0,585.62,397.444,0.28521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,214.475,0.818996,428.366,202.822,0.82683,321.393,227.345,0.707122,470.938,211.918,0.720098
394.889,251.808,0.802596,398.762,388.449,0.318663,235.069,378.136,0.321721,0.0,0.0,0.0,0,0,0,583.059,394.895,0.275153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.82675,428.369,202.832,0.833173,318.848,223.483,0.693233,470.935,214.443,0.71138
394.889,251.807,0.802616,398.758,388.45,0.319288,235.069,378.136,0.321496,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826775,428.369,202.832,0.833181,318.848,223.483,0.693209,470.935,214.443,0.711655
394.889,251.808,0.802616,398.758,388.45,0.319291,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826773,428.37,202.832,0.83317,318.848,223.483,0.693212,470.935,214.443,0.711586
394.889,251.807,0.802616,398.758,388.45,0.31929,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826774,428.369,202.832,0.833179,318.848,223.483,0.693212,470.935,214.443,0.711639
394.889,251.808,0.802616,398.758,388.45,0.31929,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826773,428.37,202.832,0.83317,318.848,223.483,0.693212,470.935,214.443,0.711587
394.889,251.808,0.802615,398.758,388.45,0.319226,235.069,378.136,0.32151,0.0,0.0,0.0,0,0,0,583.06,396.14,0.273269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826774,428.369,202.832,0.83318,318.848,223.483,0.693212,470.935,214.443,0.711637
394.889,251.808,0.802606,398.757,388.453,0.318588,235.068,378.137,0.321477,0.0,0.0,0.0,0,0,0,584.329,396.149,0.272343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826776,428.369,202.832,0.833272,318.848,223.483,0.693274,470.935,214.443,0.711537
394.889,251.807,0.802577,398.771,388.459,0.31412,235.067,378.137,0.320933,0.0,0.0,0.0,0,0,0,584.331,396.154,0.270449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826756,428.37,202.832,0.833239,318.848,223.483,0.69333,470.935,214.443,0.711424
394.889,251.807,0.802576,398.77,388.459,0.314124,235.067,378.137,0.321027,0.0,0.0,0.0,0,0,0,584.331,396.154,0.27045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826757,428.369,202.832,0.833202,318.848,223.483,0.693323,470.935,214.443,0.711158
394.888,251.807,0.802575,398.77,388.459,0.314121,235.067,378.137,0.320997,0.0,0.0,0.0,0,0,0,584.331,396.154,0.270449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826756,428.369,202.832,0.833211,318.848,223.483,0.693335,470.935,214.443,0.711234
394.888,251.808,0.798268,398.747,388.465,0.303515,235.065,378.136,0.318699,0.0,0.0,0.0,0,0,0,585.618,397.44,0.285648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,214.475,0.818861,428.366,202.822,0.82674,321.393,227.345,0.70707,470.94,213.136,0.720188
394.888,251.808,0.798241,398.752,389.715,0.303081,235.065,378.137,0.318213,0.0,0.0,0.0,0,0,0,585.618,397.44,0.285658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,214.475,0.818858,428.366,202.822,0.826759,321.393,227.345,0.70708,470.94,213.136,0.720224
394.889,251.808,0.802596,398.762,388.449,0.318663,235.069,378.136,0.321721,0.0,0.0,0.0,0,0,0,583.059,394.895,0.275153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.82675,428.369,202.832,0.833173,318.848,223.483,0.693233,470.935,214.443,0.71138
394.889,251.807,0.802616,398.758,388.45,0.319288,235.069,378.136,0.321496,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826775,428.369,202.832,0.833181,318.848,223.483,0.693209,470.935,214.443,0.711655
394.889,251.807,0.802616,398.758,388.45,0.319311,235.069,378.136,0.321529,0.0,0.0,0.0,0,0,0,583.054,394.895,0.273523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826774,428.369,202.832,0.83317,318.848,223.483,0.693212,470.935,214.443,0.711586
394.888,251.807,0.802616,398.758,388.45,0.319306,235.069,378.136,0.321529,0.0,0.0,0.0,0,0,0,583.054,394.895,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826774,428.369,202.832,0.833179,318.848,223.483,0.693212,470.935,214.443,0.711639
394.889,251.807,0.802616,398.758,388.45,0.319185,235.069,378.136,0.321529,0.0,0.0,0.0,0,0,0,583.06,396.14,0.273612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826774,428.37,202.832,0.83317,318.848,223.483,0.693212,470.935,214.443,0.711585
394.889,251.808,0.802606,398.757,388.453,0.31856,235.068,378.137,0.321479,0.0,0.0,0.0,0,0,0,584.33,396.15,0.272438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826776,428.369,202.832,0.833281,318.848,223.483,0.693274,470.935,214.443,0.711587
394.889,251.808,0.802607,398.757,388.453,0.31856,235.068,378.137,0.321451,0.0,0.0,0.0,0,0,0,584.33,396.15,0.27244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826776,428.369,202.832,0.833272,318.848,223.483,0.693274,470.935,214.443,0.711536
394.889,251.807,0.802577,398.77,388.459,0.314102,235.068,378.137,0.321027,0.0,0.0,0.0,0,0,0,584.331,396.155,0.270333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826757,428.37,202.832,0.833239,318.848,223.483,0.69333,470.935,214.443,0.711423
394.889,251.807,0.802576,398.77,388.459,0.314106,235.068,378.137,0.321122,0.0,0.0,0.0,0,0,0,584.331,396.155,0.270334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,214.459,0.826757,428.369,202.832,0.833202,318.848,223.483,0.693323,470.935,214.443,0.711157
394.888,251.808,0.798268,398.747,388.465,0.303465,235.065,378.136,0.318668,0.0,0.0,0.0,0,0,0,585.619,397.442,0.285696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,214.475,0.818861,428.366,202.822,0.826746,321.393,227.345,0.70707,470.94,213.136,0.720209
394.888,251.808,0.798156,398.747,388.464,0.30341,235.065,378.136,0.318941,0.0,0.0,0.0,0,0,0,585.619,397.442,0.285683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,214.475,0.818821,428.366,202.822,0.82677,321.393,227.345,0.70689,470.94,213.136,0.720256
394.888,251.808,0.798156,398.747,388.464,0.30341,235.065,378.136,0.318941,0.0,0.0,0.0,0,0,0,585.619,397.441,0.285683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,214.475,0.818821,428.366,202.822,0.826774,321.393,227.344,0.70689,470.94,213.136,0.720281
396.173,251.821,0.831539,403.915,388.456,0.296316,233.792,376.861,0.341401,0.0,0.0,0.0,0,0,0,583.036,394.873,0.31273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.223,215.751,0.815291,428.402,202.868,0.82168,317.58,223.453,0.694434,470.91,213.153,0.745538
396.173,251.821,0.83246,403.904,388.438,0.304848,235.058,376.861,0.334119,0.0,0.0,0.0,0,0,0,583.045,394.894,0.307459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.224,215.752,0.816965,428.402,202.866,0.822648,317.579,223.46,0.693546,470.91,213.155,0.744597
