Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
580.427,266.911,0.7594,596.073,476.583,0.417598,382.497,492.205,0.388766,321.807,715.624,0.0781428,0,0,0,803.757,478.536,0.413188,838.989,715.599,0.210797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.347,223.878,0.85667,631.281,216.058,0.811702,478.511,257.063,0.792371,682.246,251.24,0.744384
580.418,264.967,0.7601,596.092,478.477,0.429911,382.51,488.325,0.380098,319.84,715.622,0.0881533,0,0,0,803.747,480.472,0.406473,839.064,715.603,0.190287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.395,223.879,0.849316,629.365,216.032,0.810082,478.457,253.26,0.773826,682.232,251.262,0.743257
580.433,266.92,0.76933,594.103,478.512,0.425509,380.547,492.203,0.389072,321.789,715.621,0.0693819,0,0,0,803.749,480.517,0.400519,840.951,715.612,0.145022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.348,225.736,0.855374,631.284,219.898,0.808837,476.611,251.293,0.767524,682.245,251.278,0.759001
580.401,264.967,0.780348,598.015,476.58,0.414636,382.502,492.2,0.37071,321.802,715.623,0.0739797,0,0,0,803.758,478.569,0.415869,839.074,715.593,0.218477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.367,225.747,0.894536,629.407,221.884,0.80524,476.628,255.191,0.802395,682.255,247.388,0.775529
580.423,265.022,0.778754,598.008,476.592,0.424731,380.539,492.205,0.36253,317.888,715.62,0.0712998,0,0,0,803.754,478.549,0.416309,839.016,715.605,0.227873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.404,225.712,0.866981,631.357,221.855,0.820252,476.63,255.193,0.777741,682.261,251.277,0.764777
582.351,268.859,0.776216,594.127,478.564,0.417904,382.492,492.247,0.372087,329.653,715.617,0.063917,0,0,0,803.75,480.493,0.412223,839.031,715.615,0.188099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.407,225.705,0.876245,631.293,219.929,0.81284,478.456,255.122,0.785791,682.27,253.195,0.75379
582.345,266.93,0.770708,596.077,478.545,0.414054,380.572,492.233,0.372049,331.573,715.616,0.0652094,0,0,0,803.75,480.489,0.416571,838.988,686.213,0.162356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.374,225.718,0.86273,631.346,219.929,0.835032,476.605,255.122,0.783304,682.287,251.283,0.74519
582.359,266.906,0.785025,592.186,478.524,0.402298,382.525,488.307,0.370132,329.636,715.622,0.078968,0,0,0,801.78,478.558,0.404055,839.039,715.59,0.172919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.325,225.718,0.875154,633.194,221.842,0.832016,476.607,253.245,0.790004,682.302,249.315,0.750564
582.339,265.016,0.790681,596.063,478.531,0.429358,380.55,488.32,0.392724,323.786,715.617,0.0697494,0,0,0,805.669,480.462,0.40879,838.977,715.605,0.173211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.372,225.713,0.878306,631.358,219.9,0.813081,476.588,253.262,0.789879,682.28,249.325,0.749976
582.368,266.925,0.777484,592.158,478.539,0.42803,382.486,490.267,0.385713,327.675,715.621,0.0766616,0,0,0,803.734,480.535,0.404409,838.962,715.61,0.173962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.324,225.731,0.869799,631.351,219.908,0.819758,478.462,253.26,0.798886,682.264,247.366,0.762578
582.381,265.015,0.7717,596.051,478.576,0.41728,382.482,490.28,0.377853,321.762,715.623,0.0858371,0,0,0,801.792,480.505,0.391135,839.026,715.601,0.213253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.233,225.729,0.884643,631.322,221.835,0.821215,478.523,255.21,0.792328,682.286,249.307,0.73988
582.358,266.916,0.764204,594.136,478.537,0.431944,380.545,492.237,0.391414,323.747,715.622,0.0660023,0,0,0,799.815,478.555,0.404284,838.989,715.597,0.196725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.31,225.744,0.876704,631.351,217.945,0.820048,478.477,255.148,0.789156,682.247,251.27,0.754911
582.36,266.917,0.775044,594.104,478.514,0.428154,378.614,492.229,0.381122,321.814,715.622,0.0844732,0,0,0,803.711,478.58,0.409177,838.976,697.946,0.212774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.318,225.714,0.867245,631.35,217.958,0.829132,478.487,253.223,0.774963,682.255,249.346,0.754821
582.376,264.996,0.774289,592.181,478.552,0.4152,378.598,492.202,0.380025,321.845,715.622,0.081602,0,0,0,803.718,478.58,0.405969,839.053,715.588,0.216631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.357,225.708,0.879264,631.344,217.965,0.8363,478.497,255.15,0.78497,682.245,249.315,0.775365
584.282,264.955,0.778808,596.052,476.604,0.428009,382.516,488.3,0.382385,321.781,715.621,0.0655859,0,0,0,803.759,478.562,0.420117,839.039,715.588,0.194751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.317,225.712,0.869972,631.375,217.946,0.833568,478.506,253.188,0.767242,682.263,249.302,0.766401
582.388,266.933,0.778493,594.139,478.549,0.421896,378.61,492.242,0.379488,321.787,715.619,0.0614357,0,0,0,801.772,478.564,0.419418,839.022,680.313,0.176884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.353,225.727,0.886106,631.333,217.975,0.830722,476.627,253.249,0.791701,682.285,249.298,0.765166
584.321,264.99,0.793865,599.978,476.611,0.42171,378.618,494.208,0.371027,321.824,715.619,0.0687699,0,0,0,801.782,480.459,0.420721,838.965,715.612,0.193037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.356,225.68,0.870708,633.236,217.971,0.834794,478.478,253.25,0.765082,682.272,251.283,0.735727
582.39,266.925,0.776176,598.025,476.61,0.434313,376.638,494.227,0.376082,323.77,715.621,0.0669312,0,0,0,805.673,482.422,0.407757,838.947,715.6,0.201251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.349,225.704,0.882106,633.234,217.945,0.83151,476.636,253.24,0.770584,682.31,247.371,0.733309
584.263,266.925,0.777804,596.097,478.486,0.422827,378.621,492.252,0.380973,323.737,715.62,0.071473,0,0,0,803.754,480.499,0.415742,839.041,715.59,0.223387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.362,225.714,0.893743,631.359,217.987,0.832524,478.468,255.133,0.783894,682.262,253.247,0.761546
584.3,266.944,0.778,596.07,478.5,0.439791,380.542,494.166,0.389744,319.842,715.622,0.080101,0,0,0,803.747,480.463,0.417146,837.07,715.593,0.262428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.372,225.715,0.887536,631.367,216.047,0.835432,476.627,253.23,0.776347,682.269,249.315,0.715672
584.261,264.986,0.770079,596.083,478.502,0.421332,378.602,494.185,0.382428,321.822,715.621,0.0644875,0,0,0,805.699,478.553,0.428362,839.046,688.167,0.200198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.333,223.844,0.870341,631.352,216.0,0.832642,476.62,255.158,0.794166,682.268,251.273,0.720152
584.263,264.959,0.764986,598.006,478.517,0.43215,380.574,492.206,0.37828,321.795,715.62,0.0634848,0,0,0,803.722,480.473,0.406678,839.047,715.588,0.274313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.326,223.876,0.864187,631.364,216.004,0.834541,476.634,253.213,0.769411,682.253,253.195,0.755287
584.287,265.008,0.772677,598.055,478.487,0.443188,378.611,492.246,0.379156,321.817,715.621,0.0889844,0,0,0,803.753,480.477,0.411905,838.982,715.593,0.202931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.313,225.723,0.870916,631.332,216.052,0.826639,478.491,255.134,0.785923,682.262,251.276,0.725118
584.306,264.969,0.777311,592.183,478.498,0.428673,380.57,490.284,0.38976,321.787,715.622,0.0839604,0,0,0,801.777,480.482,0.40622,840.968,715.602,0.230656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.405,225.729,0.864006,631.346,216.039,0.831305,476.626,255.189,0.789839,682.226,253.235,0.757207
584.301,265.006,0.787399,594.123,478.477,0.442386,380.548,492.2,0.385285,329.635,715.618,0.0734692,0,0,0,801.774,482.422,0.402425,838.986,715.615,0.182879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.412,225.741,0.873127,631.342,217.944,0.830062,476.627,255.147,0.78823,682.277,251.284,0.755639
584.278,265.014,0.774246,592.176,478.481,0.438443,380.568,492.196,0.400576,321.784,715.62,0.0664482,0,0,0,805.686,480.483,0.408923,840.959,715.599,0.199775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.31,225.711,0.872438,631.342,216.042,0.833582,476.623,255.176,0.799922,682.291,251.291,0.740655
584.269,265.007,0.771342,596.078,478.481,0.428312,382.49,488.347,0.396284,323.776,715.62,0.0695026,0,0,0,805.69,480.482,0.416896,838.956,715.611,0.183426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.322,225.681,0.865406,631.324,216.029,0.828549,478.494,251.285,0.759941,682.292,249.335,0.747752
584.262,265.01,0.775889,598.011,478.564,0.403093,378.618,492.28,0.38741,323.751,715.618,0.0665278,0,0,0,805.673,482.424,0.408528,839.02,715.61,0.182371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.306,225.71,0.866028,631.33,215.984,0.834361,476.62,253.2,0.76966,682.271,251.249,0.752245
582.392,266.942,0.771044,596.054,478.571,0.419318,382.5,492.201,0.386805,325.731,715.619,0.0683459,0,0,0,803.749,480.509,0.406617,839.011,715.609,0.217471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.39,225.737,0.872243,631.312,216.025,0.832236,476.635,255.126,0.781961,682.274,251.259,0.761316
584.257,265.014,0.774976,594.118,480.488,0.403622,378.607,494.193,0.392597,321.833,715.625,0.0750526,0,0,0,803.721,482.424,0.389043,840.961,715.595,0.211077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.41,225.71,0.865553,631.3,216.004,0.838639,478.468,253.217,0.783301,682.262,249.317,0.757911
584.278,265.01,0.783516,596.089,478.509,0.425431,378.619,492.226,0.392168,321.791,715.622,0.0767506,0,0,0,803.721,480.51,0.394763,837.07,715.598,0.191943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.311,225.779,0.885456,631.302,217.995,0.817299,476.62,253.194,0.788379,682.255,249.31,0.745156
584.276,266.944,0.785603,592.185,478.573,0.411856,376.663,494.172,0.375976,321.771,715.624,0.0769211,0,0,0,801.801,480.482,0.404924,838.969,715.584,0.19572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.36,225.779,0.874283,633.196,221.883,0.823418,476.601,253.201,0.761481,682.299,247.334,0.747168
584.343,263.006,0.801635,594.133,478.589,0.400218,376.676,494.17,0.377444,319.873,715.62,0.0627235,0,0,0,803.759,480.527,0.421458,839.017,701.871,0.22887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.349,225.784,0.864756,631.352,221.886,0.807467,476.636,255.127,0.761701,682.274,253.21,0.747861
584.289,263.041,0.76657,596.081,478.489,0.416836,380.597,490.3,0.381389,327.666,715.62,0.0663395,0,0,0,805.667,480.522,0.406123,840.98,715.601,0.148674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.412,225.792,0.860708,631.352,219.954,0.791791,476.622,255.136,0.774106,682.283,249.282,0.723351
584.325,263.009,0.784859,594.131,478.522,0.426567,376.67,494.183,0.376147,321.83,715.619,0.0692931,0,0,0,803.72,480.505,0.400328,838.991,703.822,0.157169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.307,225.692,0.846962,631.36,221.865,0.822262,476.579,251.279,0.764218,682.282,249.336,0.745808
586.186,263.013,0.80129,592.169,478.542,0.42436,378.632,494.204,0.392767,321.776,715.618,0.062347,0,0,0,803.744,480.497,0.407371,839.037,715.601,0.22924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.327,223.859,0.860542,633.216,219.952,0.834832,478.457,255.152,0.789577,682.238,247.36,0.782535
584.276,263.037,0.774384,598.026,478.525,0.421207,380.545,494.165,0.369872,325.706,715.62,0.0650353,0,0,0,803.749,480.499,0.41712,837.024,715.594,0.22971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.367,223.86,0.845162,631.3,217.931,0.831133,476.619,253.208,0.78392,682.281,247.369,0.738693
584.333,263.069,0.770371,594.131,478.5,0.425591,380.55,492.242,0.384727,323.765,715.616,0.0576611,0,0,0,803.734,480.5,0.401318,839.067,715.602,0.193482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.318,225.705,0.868307,631.306,216.035,0.845394,476.632,255.135,0.790333,682.252,249.332,0.729791
584.346,263.041,0.789025,590.227,478.524,0.437642,378.618,494.179,0.383344,325.731,715.618,0.0614358,0,0,0,801.765,480.501,0.387023,840.932,715.598,0.215264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.308,225.685,0.862081,631.351,216.04,0.847259,478.458,255.198,0.787864,682.272,251.294,0.737296
584.33,263.043,0.782554,596.063,476.56,0.424979,380.574,492.212,0.382081,319.815,715.622,0.0765705,0,0,0,801.797,478.568,0.402311,838.995,715.593,0.202323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.366,223.869,0.866843,631.337,214.121,0.85004,476.615,255.139,0.786034,682.248,249.336,0.745273
584.272,264.953,0.778606,594.122,478.501,0.41894,380.576,492.214,0.380025,325.698,715.618,0.0639922,0,0,0,803.71,482.441,0.382573,838.951,715.61,0.171979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.329,223.876,0.871011,631.296,216.005,0.837016,476.635,255.155,0.778006,682.261,253.215,0.771873
584.272,261.14,0.766988,594.106,476.596,0.428842,380.57,494.17,0.37041,333.551,715.616,0.0652974,0,0,0,805.704,480.511,0.408068,838.942,715.605,0.207938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.305,223.799,0.853365,631.305,214.085,0.852285,478.47,255.145,0.785663,682.262,249.341,0.744992
584.282,263.025,0.777344,596.089,478.513,0.419912,382.486,492.234,0.372343,325.74,715.615,0.0559833,0,0,0,803.73,480.5,0.414311,837.079,686.197,0.175889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.307,223.818,0.860217,631.273,214.099,0.843586,476.613,255.15,0.773494,682.21,251.274,0.760746
584.324,264.956,0.785325,596.071,478.524,0.420331,380.592,490.301,0.366539,329.646,715.615,0.0603516,0,0,0,805.698,480.503,0.409196,839.086,715.599,0.162879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.357,223.834,0.851825,631.313,214.106,0.855302,476.609,255.214,0.794467,682.228,249.328,0.756098
584.329,262.996,0.782915,594.109,476.572,0.426231,380.553,492.227,0.375903,323.759,715.62,0.0715307,0,0,0,803.727,478.539,0.403713,839.01,715.584,0.196991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.316,223.832,0.861931,631.339,214.074,0.858699,476.601,257.06,0.80431,682.233,251.241,0.765651
586.182,261.114,0.79291,594.095,476.578,0.413459,372.742,494.168,0.374269,321.815,715.624,0.0788175,0,0,0,803.728,478.568,0.401257,841.0,715.597,0.13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.318,221.889,0.836218,631.268,214.08,0.852908,476.598,255.147,0.763023,682.232,247.347,0.783466
584.337,263.059,0.772738,592.15,476.616,0.432015,378.615,492.264,0.370412,321.832,715.62,0.0793276,0,0,0,805.693,480.489,0.426259,838.957,715.593,0.223538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.265,223.83,0.873896,631.324,214.058,0.831863,476.608,257.068,0.792366,682.213,251.266,0.744887
584.268,261.139,0.763642,590.207,478.561,0.432537,378.617,492.227,0.374927,333.531,715.616,0.0541874,0,0,0,803.729,480.512,0.401682,839.018,715.606,0.120367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.363,223.782,0.852833,631.307,214.077,0.840096,476.608,257.06,0.788869,682.229,251.288,0.742972
584.278,263.02,0.765657,594.118,478.483,0.422744,380.581,492.233,0.367469,333.533,715.619,0.064999,0,0,0,803.76,480.497,0.411582,840.945,715.608,0.184103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.364,223.801,0.855726,631.32,214.069,0.83132,476.612,257.061,0.788171,682.228,247.349,0.74648
584.3,261.127,0.774883,590.239,478.475,0.430446,378.608,492.246,0.37969,333.538,715.616,0.0646476,0,0,0,805.674,480.496,0.413267,839.075,715.585,0.205584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.351,223.799,0.852343,631.31,214.07,0.838488,476.626,253.252,0.771655,682.218,249.331,0.719897
584.268,261.108,0.766689,594.125,478.585,0.406184,374.721,492.241,0.382393,323.753,715.621,0.0670296,0,0,0,803.749,480.47,0.423929,838.964,688.18,0.183311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.346,221.904,0.839904,631.312,214.045,0.832124,476.624,253.192,0.770097,682.227,245.437,0.743375
584.254,262.996,0.761811,590.241,476.544,0.428338,378.606,490.277,0.377273,329.612,715.619,0.0631022,0,0,0,801.801,478.551,0.398478,838.987,715.591,0.222418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.229,221.861,0.848862,631.336,214.071,0.844213,476.621,255.198,0.780008,682.26,251.241,0.731595
584.248,261.113,0.767754,592.146,476.61,0.430765,378.632,490.275,0.382009,329.638,715.618,0.0620799,0,0,0,803.745,478.542,0.425931,839.006,690.131,0.181602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.234,223.773,0.853661,631.35,214.075,0.836452,478.479,255.173,0.772355,682.252,253.189,0.734858
584.312,263.016,0.770585,590.228,476.594,0.442013,382.496,488.339,0.380873,319.861,715.621,0.079772,0,0,0,805.659,480.5,0.409405,840.935,715.602,0.174543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.339,223.809,0.856045,631.33,214.055,0.844404,476.608,255.17,0.792404,682.24,251.285,0.746747
584.334,261.097,0.791232,592.185,478.504,0.418476,378.591,494.188,0.374725,329.627,715.616,0.0588743,0,0,0,803.73,480.49,0.409402,840.974,715.608,0.191775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.282,223.792,0.852409,633.214,214.098,0.84682,478.461,253.2,0.767709,682.254,249.318,0.753927
584.326,261.104,0.788151,594.118,476.526,0.424471,380.582,488.336,0.388664,329.611,715.62,0.0778801,0,0,0,803.754,478.584,0.404415,840.943,715.607,0.170373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.326,223.758,0.840311,631.301,214.049,0.839996,478.462,253.193,0.755765,682.25,249.328,0.746376
584.297,261.083,0.789408,592.182,478.54,0.415897,380.555,490.296,0.371309,325.736,715.618,0.0671217,0,0,0,805.706,480.532,0.411559,838.942,715.606,0.175517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.301,221.863,0.826925,631.338,214.037,0.850464,476.623,251.255,0.758947,682.24,247.371,0.737266
584.31,261.083,0.779334,598.022,476.564,0.420363,378.617,490.285,0.372123,331.606,715.618,0.0743765,0,0,0,805.677,478.539,0.426831,840.949,715.597,0.173749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.35,221.866,0.83547,631.339,214.069,0.846077,476.627,253.188,0.768501,682.233,251.264,0.75555
584.302,261.1,0.787792,594.122,476.572,0.427467,380.542,490.281,0.379966,325.697,715.619,0.067045,0,0,0,805.66,478.524,0.420531,840.953,715.608,0.110416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.369,221.905,0.844937,631.323,214.04,0.850129,476.607,249.337,0.764703,682.252,251.242,0.74175
582.388,261.072,0.775781,592.143,478.482,0.430475,378.626,490.263,0.367847,323.769,715.619,0.0592359,0,0,0,805.692,480.486,0.420716,840.959,715.589,0.206187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.352,221.905,0.831224,631.279,214.042,0.839922,478.468,255.148,0.761235,682.234,247.391,0.746624
584.277,261.096,0.775838,590.224,478.5,0.40926,376.663,492.195,0.384217,323.778,715.62,0.0689037,0,0,0,803.718,480.528,0.404187,838.996,715.616,0.127739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.402,221.875,0.832904,631.261,214.025,0.841698,476.608,253.247,0.779518,682.252,247.331,0.728191
584.264,261.13,0.767755,594.108,474.633,0.410675,382.517,488.32,0.373581,335.546,715.622,0.0847694,0,0,0,805.669,480.506,0.406276,840.983,715.609,0.177609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.301,219.951,0.831591,631.332,214.009,0.860889,478.483,255.208,0.785142,682.241,249.311,0.728166
584.311,261.101,0.780121,598.003,474.589,0.417477,382.507,490.253,0.364511,329.625,715.619,0.0570596,0,0,0,803.74,478.548,0.41808,840.975,715.603,0.184414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.319,221.887,0.835934,631.349,214.02,0.864241,476.607,253.222,0.776387,682.232,249.287,0.725164
584.248,261.107,0.774175,594.13,476.578,0.416407,380.541,490.302,0.38335,331.61,715.622,0.0874747,0,0,0,803.714,478.538,0.405316,840.964,715.592,0.163384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.395,221.872,0.832052,631.32,214.037,0.859009,476.596,255.143,0.758929,682.274,247.387,0.726034
584.259,261.074,0.77189,590.241,476.61,0.410724,378.631,490.279,0.385865,329.64,715.619,0.0695218,0,0,0,801.794,478.532,0.399275,838.998,715.588,0.133596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.357,221.842,0.815942,631.306,212.179,0.859531,476.628,255.127,0.780835,682.226,249.32,0.742053
584.288,261.055,0.779503,592.183,478.52,0.41143,378.616,492.247,0.382602,319.866,715.624,0.073917,0,0,0,803.742,478.526,0.419907,840.951,715.59,0.199507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.392,221.865,0.832244,631.271,214.016,0.849726,478.482,255.135,0.782593,682.234,247.364,0.759079
584.308,261.042,0.775959,596.069,478.516,0.422229,376.658,492.216,0.373041,317.886,715.622,0.0712505,0,0,0,803.736,478.578,0.414227,839.073,715.604,0.224412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.389,221.829,0.821539,631.298,214.009,0.859455,476.633,257.09,0.790981,682.237,247.333,0.752635
584.294,261.073,0.774683,598.025,478.506,0.411201,380.54,492.219,0.383575,327.68,715.62,0.0689584,0,0,0,805.681,478.531,0.412764,838.972,715.592,0.170357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.294,221.828,0.817573,631.308,212.194,0.861957,476.605,253.225,0.751661,682.249,247.325,0.74138
584.253,261.078,0.764617,592.175,478.537,0.406879,380.579,490.283,0.37664,331.582,715.621,0.0670183,0,0,0,803.76,480.479,0.415767,839.079,715.609,0.149582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.296,221.868,0.834101,631.277,212.197,0.85018,476.636,255.197,0.779378,682.237,249.297,0.754644
582.372,261.093,0.77013,592.187,478.492,0.432458,378.59,492.222,0.38284,327.688,715.621,0.0616953,0,0,0,801.801,478.562,0.413059,839.058,715.609,0.186423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.302,221.882,0.833757,631.34,214.015,0.864624,478.488,255.167,0.786559,682.213,247.373,0.754999
584.279,261.1,0.777246,598.026,476.579,0.427943,380.55,490.248,0.37023,319.878,715.624,0.0716826,0,0,0,803.762,480.494,0.409382,839.03,715.608,0.184316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.372,221.873,0.829017,631.333,214.011,0.87089,476.639,255.213,0.793687,682.252,247.323,0.721506
584.267,261.099,0.77722,596.078,476.59,0.424509,378.622,490.293,0.390357,321.844,715.624,0.0828156,0,0,0,805.695,480.461,0.416099,839.03,715.612,0.16813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.328,221.871,0.836958,631.323,212.193,0.863011,478.5,253.19,0.769205,682.241,249.311,0.7473
582.361,261.056,0.774647,596.096,478.513,0.424729,382.516,490.264,0.376913,329.651,715.621,0.0813744,0,0,0,803.727,480.518,0.410834,839.07,715.606,0.131349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.406,221.905,0.831882,631.291,212.194,0.859924,478.469,255.161,0.78939,682.222,247.381,0.737405
584.289,261.086,0.777983,596.094,476.578,0.431449,382.496,484.43,0.385185,325.733,715.621,0.069402,0,0,0,805.662,478.584,0.42054,839.075,715.588,0.178953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.386,221.875,0.833889,631.285,214.031,0.853684,476.614,257.078,0.815119,682.236,247.368,0.748484
584.252,261.087,0.774678,598.02,478.519,0.419418,380.563,492.23,0.366917,325.698,715.619,0.0630067,0,0,0,805.691,480.528,0.414868,839.035,715.597,0.190923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.321,221.853,0.830521,631.303,212.185,0.869106,476.619,253.258,0.771555,682.275,249.32,0.735754
584.285,261.078,0.776371,596.075,478.517,0.422502,382.486,490.298,0.377244,329.649,715.619,0.0646735,0,0,0,805.682,478.58,0.420203,839.035,684.258,0.173841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.414,221.841,0.8359,631.267,212.191,0.853132,478.472,255.181,0.790854,682.246,245.446,0.73343
