Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
348.926,256.31,0.806581,354.192,362.019,0.374815,202.828,348.999,0.393822,141.482,476.921,0.0905051,0.0,0.0,0.0,504.298,349.001,0.407043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.901,234.154,0.852308,372.506,223.697,0.813044,268.063,265.44,0.677869,420.73,234.148,0.613849
343.765,256.323,0.760972,358.132,362.05,0.348933,202.825,350.281,0.378313,141.467,476.921,0.0976351,0.0,0.0,0.0,506.885,348.995,0.41184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.593,234.142,0.830346,371.17,223.713,0.836273,266.801,262.821,0.640112,419.475,235.432,0.606349
342.471,256.325,0.762374,356.817,364.634,0.326171,201.505,351.597,0.363807,141.484,476.922,0.0919471,0.0,0.0,0.0,506.908,351.586,0.385373,557.777,476.926,0.0501043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.715,234.153,0.799887,371.149,223.659,0.811445,266.768,264.144,0.676073,420.734,234.139,0.583406
342.463,257.605,0.764568,354.204,363.342,0.338327,200.188,350.309,0.38909,140.185,476.924,0.0830483,0.0,0.0,0.0,506.907,350.289,0.39322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.386,234.144,0.811524,369.902,223.676,0.82817,265.488,260.234,0.61428,419.454,235.434,0.584202
342.47,258.936,0.741982,351.609,363.362,0.33111,200.195,350.298,0.36019,140.176,476.921,0.0752486,0.0,0.0,0.0,506.904,350.289,0.389393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.113,235.419,0.840045,369.88,224.946,0.831966,264.152,258.924,0.622295,419.452,235.41,0.596449
341.181,260.209,0.742026,352.92,363.347,0.32587,200.197,351.578,0.353272,140.159,476.919,0.0637833,0.0,0.0,0.0,506.917,350.288,0.401629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.367,235.444,0.811449,369.865,223.737,0.847309,262.83,265.407,0.617657,419.444,235.403,0.609609
342.463,261.527,0.738198,354.196,368.547,0.337445,197.59,350.291,0.373126,140.114,476.92,0.0826383,0.0,0.0,0.0,506.919,350.302,0.401358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.701,235.457,0.781709,369.89,224.997,0.869668,261.548,261.542,0.566627,420.73,236.725,0.56666
343.742,262.827,0.699473,355.521,368.546,0.32426,197.581,351.599,0.366597,140.13,476.92,0.0829802,0.0,0.0,0.0,506.882,351.583,0.399353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.713,238.032,0.751793,371.156,226.347,0.791779,261.519,264.163,0.579497,419.447,236.772,0.596789
345.05,265.401,0.727386,356.808,368.562,0.32605,198.876,350.294,0.35806,137.536,476.921,0.100706,0.0,0.0,0.0,506.911,354.2,0.381423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.012,241.939,0.718192,371.218,232.772,0.788635,261.55,274.578,0.577657,419.433,243.268,0.665801
343.771,265.464,0.732285,354.207,368.567,0.354545,198.886,351.577,0.370354,138.858,476.921,0.0854197,0.0,0.0,0.0,506.91,351.598,0.399043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.987,243.287,0.766503,372.471,234.072,0.792839,264.125,274.552,0.605324,422.056,245.828,0.698457
347.657,266.789,0.762448,354.195,367.254,0.344912,201.476,351.62,0.364746,140.18,476.921,0.0711963,0.0,0.0,0.0,506.945,351.588,0.416602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.989,244.611,0.808122,373.801,234.073,0.774626,265.414,275.886,0.670722,422.066,245.921,0.639567
347.68,269.373,0.734866,352.885,367.267,0.345447,202.791,352.898,0.356205,141.464,476.923,0.0847628,0.0,0.0,0.0,508.235,350.318,0.403709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.014,245.825,0.811576,375.105,234.181,0.794019,265.414,270.691,0.643528,423.389,247.158,0.641413
347.657,269.353,0.730156,354.213,364.654,0.342744,201.51,351.607,0.360565,140.191,476.921,0.0940733,0.0,0.0,0.0,509.521,350.28,0.41861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.982,245.835,0.794113,375.089,235.395,0.796983,265.442,275.857,0.68171,424.677,245.861,0.628143
348.957,268.094,0.753437,356.796,367.248,0.35315,201.498,352.904,0.359621,141.452,476.922,0.0887228,0.0,0.0,0.0,509.511,348.991,0.439081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.289,245.837,0.794379,377.679,235.377,0.80069,265.45,275.9,0.699153,424.7,245.846,0.612439
348.935,268.103,0.758675,356.799,365.943,0.337915,201.484,355.496,0.346909,141.432,476.922,0.0826323,0.0,0.0,0.0,509.538,349.006,0.418133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.007,245.857,0.795285,378.97,235.378,0.793852,265.476,275.901,0.694795,425.97,245.918,0.611882
347.639,273.254,0.71827,356.821,369.873,0.344923,201.476,354.205,0.323885,141.444,476.92,0.066011,0.0,0.0,0.0,509.52,348.996,0.425726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.396,245.887,0.805318,378.952,235.381,0.818661,265.423,275.924,0.675794,426.003,244.583,0.605193
346.339,274.558,0.708367,351.599,369.846,0.340336,200.195,355.498,0.329145,140.166,476.918,0.0627268,0.0,0.0,0.0,509.516,350.287,0.376689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.407,248.503,0.728512,373.773,235.489,0.788811,264.151,278.499,0.625235,424.661,245.865,0.682642
342.467,277.178,0.753852,351.618,369.878,0.311674,201.477,356.806,0.35157,140.172,476.919,0.0688309,0.0,0.0,0.0,509.526,350.316,0.397264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.809,253.725,0.782904,371.206,241.942,0.780811,260.235,282.398,0.588395,422.105,245.873,0.652147
341.167,278.487,0.775521,350.315,369.854,0.321438,201.477,355.52,0.338255,140.155,476.918,0.0614245,0.0,0.0,0.0,509.515,350.285,0.413677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.81,255.049,0.821154,371.138,243.254,0.764256,257.644,282.426,0.655867,420.782,245.876,0.678792
341.146,277.212,0.778176,351.582,365.954,0.321746,198.893,352.917,0.361508,140.153,476.921,0.0815804,0.0,0.0,0.0,508.201,350.286,0.396624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.464,255.005,0.785398,369.878,240.645,0.751727,256.358,278.52,0.645833,422.025,247.16,0.643072
339.819,275.89,0.784329,352.91,369.871,0.294538,197.59,352.893,0.342279,140.129,476.919,0.0678912,0.0,0.0,0.0,506.925,351.613,0.376558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.867,254.957,0.774663,368.567,238.073,0.732075,257.633,277.239,0.648407,420.758,245.891,0.656714
337.249,275.882,0.756851,350.3,369.859,0.302065,197.587,354.202,0.342079,140.153,476.921,0.0642665,0.0,0.0,0.0,508.222,350.318,0.399132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.278,254.943,0.758701,368.568,238.046,0.73053,256.356,277.181,0.662344,419.44,244.552,0.564167
338.49,277.172,0.797487,350.261,369.873,0.313849,197.575,354.196,0.364187,141.451,476.92,0.0688053,0.0,0.0,0.0,506.911,351.611,0.372947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.959,254.991,0.808785,367.255,240.672,0.731601,256.289,277.227,0.682745,419.445,245.853,0.637605
338.514,277.224,0.817074,348.991,369.881,0.329209,197.588,354.208,0.359333,140.165,476.921,0.0673148,0.0,0.0,0.0,506.889,352.913,0.339293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.964,255.011,0.792827,367.232,241.978,0.722869,256.311,279.807,0.674053,414.257,244.607,0.605623
338.508,277.195,0.812011,350.286,369.881,0.325713,198.877,355.493,0.357974,140.129,476.922,0.0695377,0.0,0.0,0.0,506.887,351.609,0.35845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.959,255.009,0.812181,367.259,241.929,0.726146,255.051,277.245,0.698716,414.256,245.876,0.601562
338.482,277.245,0.802628,350.291,369.857,0.318613,198.876,354.209,0.350524,140.148,476.921,0.0672067,0.0,0.0,0.0,506.893,351.611,0.348754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,255.012,0.799234,367.243,241.972,0.744231,256.277,278.531,0.683242,412.982,245.85,0.647732
338.563,277.202,0.81647,350.277,371.189,0.306838,197.582,355.506,0.344721,140.157,476.921,0.0664706,0.0,0.0,0.0,506.895,352.901,0.342128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.537,255.003,0.785845,368.525,240.663,0.743521,256.293,277.207,0.710557,412.983,244.607,0.630723
338.538,277.2,0.800867,350.298,372.468,0.306109,198.876,354.216,0.350854,141.439,476.92,0.0675495,0.0,0.0,0.0,506.931,354.203,0.354025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.272,254.985,0.785752,368.533,239.37,0.744985,256.281,277.227,0.71714,416.837,245.865,0.591372
339.841,275.908,0.800244,351.612,371.193,0.301375,196.291,356.82,0.336545,141.469,476.919,0.0618439,0.0,0.0,0.0,506.933,354.197,0.361826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.84,254.976,0.769768,367.263,238.066,0.722244,256.301,278.503,0.671695,419.439,245.859,0.574265
339.874,275.897,0.792344,351.599,369.881,0.321798,198.887,355.516,0.350065,140.131,476.918,0.0702249,0.0,0.0,0.0,506.923,352.91,0.361212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.158,254.944,0.758981,368.566,238.056,0.727511,257.601,277.221,0.662292,418.161,245.872,0.565023
339.887,275.869,0.774177,352.913,369.852,0.332829,201.473,356.825,0.354512,140.146,476.918,0.0735039,0.0,0.0,0.0,508.208,351.618,0.378659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.46,253.675,0.73784,369.816,238.054,0.728235,256.335,275.858,0.646934,419.454,245.84,0.650423
339.84,275.852,0.796876,354.192,369.84,0.330097,200.18,354.214,0.370023,141.438,476.919,0.0938612,0.0,0.0,0.0,506.931,351.58,0.395207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.871,252.377,0.716248,369.851,238.032,0.769152,256.346,270.674,0.647812,422.039,244.594,0.693552
339.844,274.594,0.777948,351.599,367.258,0.337434,201.478,356.815,0.354149,142.748,476.921,0.0822156,0.0,0.0,0.0,508.202,351.592,0.406747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,251.096,0.727452,369.877,236.755,0.772027,257.63,274.567,0.648234,420.782,245.858,0.648947
339.858,274.568,0.768435,354.197,371.146,0.341953,200.194,354.199,0.359311,142.758,476.922,0.0910254,0.0,0.0,0.0,506.894,351.604,0.38261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.851,249.768,0.720571,369.864,235.464,0.786583,257.631,271.96,0.626976,420.77,244.521,0.612842
339.889,273.269,0.744428,354.202,371.163,0.314876,200.204,356.796,0.353171,141.487,476.921,0.089639,0.0,0.0,0.0,505.599,351.583,0.363874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.576,248.505,0.738849,369.892,235.487,0.794186,258.921,275.852,0.639201,420.752,245.829,0.633589
339.826,273.297,0.762846,351.599,369.877,0.331449,200.203,355.501,0.356468,141.465,476.92,0.0895597,0.0,0.0,0.0,505.597,350.3,0.400971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.86,248.477,0.744138,369.81,235.476,0.790351,257.643,274.606,0.659931,418.16,244.54,0.582543
339.835,273.255,0.760789,352.902,371.161,0.315956,201.503,358.113,0.341103,141.489,476.921,0.0764193,0.0,0.0,0.0,505.573,351.588,0.386166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.14,248.47,0.731856,369.817,235.484,0.794348,257.613,271.976,0.650038,418.138,243.267,0.618705
339.81,273.266,0.785602,352.884,369.882,0.315126,201.504,358.116,0.364125,141.485,476.922,0.0891701,0.0,0.0,0.0,504.312,351.591,0.392926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.443,247.221,0.739059,368.57,236.714,0.756062,257.643,273.273,0.6379,415.565,244.6,0.6082
341.138,273.251,0.753279,354.198,371.194,0.322152,202.776,356.824,0.346541,141.454,476.921,0.100241,0.0,0.0,0.0,502.99,350.311,0.399215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.163,247.181,0.747789,369.87,235.461,0.789798,257.656,273.282,0.629215,418.137,244.578,0.598263
345.053,271.994,0.725137,351.612,371.174,0.345739,202.783,359.411,0.345076,140.169,476.921,0.106199,0.0,0.0,0.0,501.689,350.314,0.390716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.797,245.904,0.730112,371.201,235.419,0.785255,260.243,270.684,0.58828,418.141,241.933,0.540284
347.672,274.563,0.765076,355.496,371.175,0.348815,202.789,359.447,0.332186,141.472,476.922,0.0791735,0.0,0.0,0.0,502.982,350.287,0.41731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.285,245.891,0.716591,373.785,235.392,0.802959,264.127,266.782,0.561058,418.152,243.245,0.592341
348.938,274.552,0.750955,352.902,371.204,0.34047,202.794,359.417,0.331838,142.77,476.921,0.0890086,0.0,0.0,0.0,502.981,350.307,0.394198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.579,245.872,0.714938,373.782,235.431,0.768917,262.847,268.051,0.53728,418.152,243.266,0.587039
348.953,274.608,0.788989,352.914,369.875,0.336386,202.804,359.401,0.326227,141.456,476.92,0.0948319,0.0,0.0,0.0,501.683,350.267,0.383165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.884,245.886,0.746048,372.516,236.762,0.735814,265.447,268.041,0.60098,419.452,244.59,0.58951
347.654,275.884,0.791364,354.214,371.149,0.330899,202.785,359.412,0.335156,141.486,476.921,0.0963669,0.0,0.0,0.0,502.984,350.297,0.400391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.621,245.926,0.739101,371.171,239.361,0.764284,265.419,266.79,0.587813,419.436,245.899,0.618117
347.631,275.916,0.801833,352.904,368.546,0.33171,202.805,356.814,0.347356,141.481,476.921,0.0946909,0.0,0.0,0.0,503.002,351.579,0.401514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.019,247.176,0.759937,371.175,240.664,0.784371,264.127,268.043,0.648236,419.473,244.608,0.645707
345.071,275.939,0.760742,351.589,367.255,0.325384,202.781,356.808,0.354753,141.484,476.922,0.105094,0.0,0.0,0.0,504.312,351.598,0.403239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.014,248.473,0.722865,371.218,243.218,0.733785,264.119,269.379,0.602744,419.464,247.206,0.582497
341.182,277.231,0.752691,352.908,369.858,0.305289,201.483,356.823,0.353288,142.78,476.922,0.105569,0.0,0.0,0.0,504.303,351.598,0.396947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.005,249.795,0.698624,371.192,241.968,0.722993,264.109,273.263,0.603136,420.761,245.91,0.596976
342.451,277.222,0.740083,350.295,364.659,0.331554,201.494,354.198,0.364728,141.432,476.92,0.117024,0.0,0.0,0.0,505.575,351.591,0.396391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.712,252.41,0.71585,371.164,243.222,0.71264,262.81,270.691,0.573868,419.434,245.878,0.53727
341.178,277.24,0.734704,350.304,368.573,0.339561,201.484,356.814,0.352763,142.75,476.92,0.107355,0.0,0.0,0.0,504.299,350.3,0.386243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.128,252.399,0.72219,371.196,243.219,0.720185,262.833,275.844,0.600483,420.749,245.859,0.588728
339.854,278.495,0.764282,350.269,368.566,0.327288,201.483,358.11,0.363457,141.482,476.921,0.091909,0.0,0.0,0.0,504.283,351.599,0.384182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.089,253.663,0.73372,371.155,243.274,0.746174,262.828,274.599,0.611211,420.73,245.871,0.604325
339.813,278.482,0.776573,350.303,369.84,0.322787,200.203,358.124,0.359584,141.49,476.921,0.0923998,0.0,0.0,0.0,504.289,351.601,0.397109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.066,252.407,0.734834,369.911,244.524,0.751598,261.545,274.565,0.593179,420.752,245.855,0.583677
339.818,277.259,0.792536,350.255,367.26,0.324691,201.477,358.097,0.359419,144.067,476.92,0.0886496,0.0,0.0,0.0,502.995,352.896,0.37717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.056,252.407,0.749292,371.134,244.587,0.761438,262.821,274.602,0.607093,420.767,247.184,0.606575
339.831,277.255,0.771555,350.28,371.157,0.33351,201.471,359.405,0.349074,142.756,476.921,0.0810082,0.0,0.0,0.0,504.292,351.596,0.396768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.373,251.102,0.720916,371.222,244.555,0.739028,262.813,271.973,0.576524,420.762,245.914,0.617458
341.135,278.501,0.757603,350.3,368.568,0.329757,200.195,358.128,0.354544,141.491,476.921,0.0895378,0.0,0.0,0.0,504.275,351.617,0.392457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.675,252.397,0.730885,372.472,244.535,0.743287,262.853,271.993,0.575912,419.471,247.189,0.593423
345.045,277.218,0.740476,348.982,368.549,0.350397,200.191,358.12,0.361332,141.457,476.92,0.104696,0.0,0.0,0.0,504.279,351.58,0.392667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.603,247.221,0.727307,373.809,243.257,0.740297,264.133,269.352,0.556385,422.029,245.844,0.646003
348.942,277.173,0.81238,351.574,369.85,0.355037,200.202,358.122,0.353426,142.777,476.921,0.0812503,0.0,0.0,0.0,503.004,350.296,0.405077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.169,247.17,0.782899,377.675,243.216,0.758556,264.121,266.791,0.575394,422.03,245.903,0.692475
348.996,275.931,0.822971,351.585,368.562,0.370109,201.48,358.119,0.352935,142.756,476.922,0.0814199,0.0,0.0,0.0,505.57,350.295,0.408232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,245.913,0.775611,378.978,243.241,0.784587,265.413,269.357,0.590405,422.035,245.879,0.602645
350.302,277.151,0.809165,351.595,369.833,0.363653,201.51,359.41,0.340177,142.758,476.92,0.0876815,0.0,0.0,0.0,504.306,348.995,0.434805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.556,247.156,0.76515,380.259,241.965,0.805793,264.149,270.69,0.548641,422.075,245.861,0.662876
350.33,277.212,0.775551,351.587,369.853,0.371981,201.509,359.439,0.329666,145.377,476.92,0.0755118,0.0,0.0,0.0,505.578,350.305,0.418409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.544,247.187,0.758721,380.323,243.248,0.79599,265.425,271.969,0.539571,422.055,245.854,0.571876
351.604,278.479,0.756237,351.595,369.848,0.360663,201.502,359.439,0.33017,144.074,476.918,0.0701048,0.0,0.0,0.0,505.591,350.299,0.413838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.554,248.469,0.761122,381.595,243.265,0.791397,265.417,273.267,0.551208,423.335,245.85,0.560385
351.616,278.503,0.748633,351.591,369.858,0.353803,201.495,359.411,0.323686,144.056,476.92,0.0763535,0.0,0.0,0.0,505.573,350.281,0.425683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.539,247.221,0.767115,381.632,244.542,0.811188,265.4,271.983,0.532181,423.361,245.898,0.601376
351.609,278.537,0.737604,351.589,368.54,0.329342,201.491,358.121,0.337587,141.488,476.921,0.0887748,0.0,0.0,0.0,505.571,350.273,0.430817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,248.467,0.768462,381.624,244.563,0.830236,265.46,273.272,0.562851,423.347,245.889,0.671842
351.62,279.797,0.734316,351.578,367.263,0.340025,201.479,359.434,0.333464,144.086,476.919,0.0799442,0.0,0.0,0.0,504.291,349.007,0.427068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.556,248.473,0.755409,382.896,244.566,0.809447,265.416,274.563,0.561074,423.364,247.169,0.669734
352.885,278.542,0.729514,351.599,368.567,0.34088,201.474,360.708,0.33689,144.065,476.92,0.0794528,0.0,0.0,0.0,504.277,350.293,0.402867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.546,248.464,0.755013,381.616,244.556,0.817063,265.445,275.865,0.608507,423.338,245.927,0.635472
351.571,278.539,0.746607,351.583,368.568,0.351277,201.502,360.732,0.333061,142.752,476.921,0.0818352,0.0,0.0,0.0,504.272,349.003,0.422353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.242,248.508,0.757094,381.599,244.553,0.802051,265.449,274.585,0.58182,422.113,247.199,0.650724
350.31,278.543,0.77698,354.189,367.261,0.327692,202.789,358.114,0.349102,144.083,476.92,0.0748669,0.0,0.0,0.0,504.277,350.291,0.432421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.489,249.777,0.739338,380.305,244.59,0.82692,265.412,273.293,0.555272,422.072,247.205,0.674225
350.271,281.09,0.752001,351.615,369.882,0.329833,201.493,360.735,0.339981,142.749,476.921,0.0848567,0.0,0.0,0.0,503.004,351.584,0.393293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,249.787,0.74466,380.288,244.563,0.829455,264.134,271.97,0.562071,422.092,247.175,0.598168
348.955,282.401,0.76047,351.582,368.559,0.357446,201.495,359.428,0.352107,142.748,476.921,0.0867547,0.0,0.0,0.0,502.99,351.594,0.396212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.889,253.687,0.750946,377.698,244.595,0.809266,264.119,273.265,0.545971,422.047,247.187,0.604574
347.647,283.742,0.742762,350.305,368.554,0.316388,201.476,360.754,0.337554,142.784,476.922,0.0843991,0.0,0.0,0.0,501.697,351.593,0.388826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.608,253.722,0.741814,377.673,244.623,0.784047,264.137,270.691,0.510619,422.066,249.783,0.533229
346.384,286.321,0.753528,352.892,369.857,0.308244,201.491,359.425,0.34366,142.757,476.921,0.0799058,0.0,0.0,0.0,501.697,352.912,0.380774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.416,256.337,0.753162,372.487,247.177,0.768377,261.534,275.891,0.530982,420.778,251.08,0.55283
347.678,287.676,0.772766,348.978,371.173,0.309387,200.196,360.724,0.335497,141.499,476.922,0.0861836,0.0,0.0,0.0,501.693,354.208,0.374106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.701,258.942,0.730285,372.481,252.38,0.736082,258.945,283.74,0.516387,420.769,254.963,0.598548
346.378,291.534,0.708584,348.942,368.56,0.355494,201.486,358.123,0.351756,140.177,476.921,0.0998991,0.0,0.0,0.0,501.697,352.899,0.397489,557.793,476.925,0.050278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.698,264.131,0.739709,372.471,254.972,0.776996,257.646,278.486,0.573728,422.03,253.689,0.609406
345.044,292.862,0.691175,348.959,368.55,0.33,201.477,359.423,0.343264,144.067,476.921,0.0688165,0.0,0.0,0.0,504.274,350.315,0.436902,559.106,476.92,0.0874635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.696,264.103,0.714609,372.492,254.984,0.781252,257.61,282.408,0.593003,422.056,254.968,0.652147
346.378,294.169,0.719222,349.013,369.857,0.342528,202.774,355.507,0.34978,141.456,476.923,0.100109,0.0,0.0,0.0,505.571,351.577,0.429396,560.404,476.923,0.0569931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.698,264.159,0.724223,375.106,254.981,0.765325,257.619,279.822,0.577583,422.093,254.964,0.688404
