Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
383.657,270.863,0.688402,383.631,393.877,0.264067,187.571,373.376,0.273351,0,0,0,0,0,0,572.004,384.943,0.335438,634.798,468.237,0.101719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.718,223.497,0.722939,424.593,213.21,0.788327,285.002,232.457,0.616418,473.318,220.939,0.63626
383.651,270.907,0.701347,382.361,393.894,0.25504,187.586,372.101,0.285311,0,0,0,0,0,0,570.727,384.912,0.339306,633.525,468.237,0.107667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.717,226.043,0.726063,424.598,214.503,0.766855,286.265,236.301,0.57745,473.314,222.196,0.619818
384.887,272.151,0.701531,383.651,395.157,0.257704,187.575,372.122,0.281743,0,0,0,0,0,0,570.731,384.92,0.340602,633.52,468.238,0.105612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.703,227.292,0.722131,423.391,215.785,0.748919,286.264,236.297,0.57379,473.323,223.494,0.638133
383.631,272.148,0.69921,381.076,393.913,0.249222,187.574,372.121,0.279628,0,0,0,0,0,0,569.47,384.93,0.335237,633.508,468.237,0.092477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.689,228.546,0.729874,423.352,217.043,0.743003,285.0,235.004,0.587295,473.312,220.952,0.649144
383.648,272.17,0.711784,383.652,395.192,0.246311,187.572,372.1,0.283403,0,0,0,0,0,0,570.74,386.195,0.330458,633.506,468.24,0.0839946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.683,228.582,0.750722,423.355,217.04,0.759005,288.799,241.366,0.654101,473.326,222.188,0.671011
382.363,272.162,0.697268,383.655,395.188,0.243448,185.022,372.117,0.287118,0,0,0,0,0,0,569.465,384.925,0.338163,633.523,468.237,0.094087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.693,228.609,0.741852,423.35,215.802,0.750712,288.789,240.116,0.665104,470.784,223.475,0.609327
381.058,272.181,0.689627,377.24,396.451,0.233653,183.754,373.399,0.279446,0,0,0,0,0,0,569.443,384.925,0.334892,633.535,468.237,0.105488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.707,229.847,0.744074,423.376,218.342,0.783338,288.787,240.141,0.660739,472.064,223.483,0.638274
379.786,272.209,0.671051,383.647,392.615,0.25162,183.748,373.397,0.254101,0,0,0,0,0,0,573.283,384.924,0.346895,639.899,468.236,0.13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.636,229.877,0.812141,423.382,218.368,0.814422,287.53,241.367,0.701754,473.314,222.22,0.678404
375.939,272.192,0.703224,383.621,393.871,0.248786,183.752,373.391,0.269642,0,0,0,0,0,0,573.29,384.931,0.355262,639.934,468.238,0.151556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.421,229.867,0.817662,422.095,218.351,0.788324,286.244,240.165,0.706678,470.79,223.46,0.670102
374.698,273.424,0.703571,379.79,393.904,0.24968,185.028,374.661,0.253464,0,0,0,0,0,0,573.294,384.945,0.353608,639.909,468.236,0.130012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.359,229.907,0.817232,419.542,218.356,0.764955,284.998,240.134,0.6835,469.526,223.482,0.661053
373.411,272.176,0.699089,381.078,393.876,0.251457,185.025,373.4,0.258438,0,0,0,0,0,0,569.452,384.939,0.340141,639.893,468.231,0.143434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.818,229.851,0.748471,418.24,217.072,0.750431,283.692,238.856,0.681692,469.512,222.168,0.702016
373.405,272.17,0.716237,382.356,395.17,0.239815,183.749,373.385,0.263857,0,0,0,0,0,0,570.737,384.948,0.335666,637.38,468.233,0.103875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.257,228.618,0.734613,416.983,217.058,0.7677,283.715,240.13,0.676232,466.993,219.657,0.721923
373.379,272.142,0.720322,382.366,395.158,0.237817,185.028,372.119,0.262087,0,0,0,0,0,0,570.726,384.946,0.342845,638.612,468.236,0.135307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.961,228.585,0.732029,416.939,215.776,0.765729,282.44,237.54,0.640108,466.974,219.634,0.738446
373.351,272.137,0.706272,374.684,395.178,0.245478,183.752,373.377,0.27145,0,0,0,0,0,0,570.732,384.925,0.346365,638.634,468.236,0.141771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.694,227.322,0.72951,415.706,213.239,0.763047,281.148,232.469,0.611614,466.915,220.873,0.722512
373.372,272.13,0.700844,375.966,396.449,0.246658,183.737,373.391,0.260675,0,0,0,0,0,0,572.009,384.923,0.34199,638.642,468.235,0.154065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.819,229.876,0.726842,414.39,215.754,0.714149,279.833,231.129,0.612068,466.894,219.615,0.698945
372.09,270.907,0.710592,378.514,395.197,0.244714,183.739,373.4,0.260595,0,0,0,0,0,0,572.009,384.956,0.337392,638.659,468.236,0.145487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.709,228.562,0.732666,414.433,214.497,0.758541,281.14,232.427,0.612558,466.934,220.942,0.727654
372.099,270.902,0.715266,379.809,395.193,0.238683,185.024,373.396,0.260846,0,0,0,0,0,0,570.733,384.955,0.34342,638.649,468.237,0.15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.431,228.564,0.737401,414.425,214.482,0.77786,282.428,237.553,0.623828,466.944,222.201,0.716095
372.125,272.145,0.701862,375.972,395.173,0.232322,185.018,373.388,0.262756,0,0,0,0,0,0,570.734,384.925,0.346416,638.647,468.236,0.151891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.679,229.891,0.783342,415.742,218.326,0.750989,282.419,238.833,0.619489,466.972,220.914,0.695905
374.713,273.436,0.689158,378.53,392.621,0.237026,183.744,373.394,0.270845,0,0,0,0,0,0,570.722,384.92,0.348408,638.633,468.236,0.152136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.521,231.172,0.780781,418.27,219.644,0.760066,282.371,237.558,0.581884,466.965,220.905,0.70554
373.368,275.989,0.69621,374.679,390.049,0.272486,183.748,373.381,0.28487,0,0,0,0,0,0,570.745,383.666,0.354785,636.086,468.233,0.181639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.096,231.211,0.819586,416.999,220.94,0.797996,282.449,238.859,0.701008,465.705,222.173,0.740703
373.382,276.018,0.706167,382.349,391.318,0.255184,185.033,372.115,0.276145,0,0,0,0,0,0,569.472,384.914,0.34254,636.07,468.237,0.165131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.331,232.448,0.813915,419.512,220.954,0.777157,283.704,238.867,0.692405,466.931,222.196,0.720686
374.682,274.749,0.714133,383.635,392.601,0.252115,183.75,373.379,0.283276,0,0,0,0,0,0,572.021,384.9,0.347032,634.813,468.238,0.149047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.395,232.479,0.810326,422.07,220.942,0.769555,284.966,240.078,0.686456,469.503,223.465,0.669792
374.722,274.711,0.699635,379.799,392.608,0.248457,183.753,373.393,0.275839,0,0,0,0,0,0,574.566,384.928,0.338574,636.067,468.238,0.10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.41,232.477,0.805074,422.077,220.944,0.772573,283.718,237.562,0.663921,470.8,222.211,0.685509
375.935,274.732,0.698537,375.955,392.618,0.246728,183.755,372.122,0.285052,0,0,0,0,0,0,570.751,384.937,0.342935,636.08,468.237,0.103801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.629,232.471,0.802732,422.105,220.957,0.769993,283.726,237.552,0.644216,472.052,222.209,0.689832
374.711,273.453,0.700141,378.527,392.619,0.237342,183.748,373.385,0.27958,0,0,0,0,0,0,572.022,384.928,0.354372,637.363,468.238,0.106191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.416,232.425,0.816054,422.059,220.94,0.759653,282.449,232.469,0.66696,472.059,222.183,0.696894
374.702,273.448,0.714866,378.516,392.623,0.229358,187.576,370.84,0.272779,0,0,0,0,0,0,570.75,384.914,0.341346,636.087,468.238,0.120908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.381,232.427,0.807221,420.789,220.936,0.756326,282.444,236.275,0.647189,470.778,220.95,0.683433
374.674,272.21,0.711201,378.528,393.87,0.232157,186.304,372.114,0.262779,0,0,0,0,0,0,570.724,384.954,0.336787,637.349,468.237,0.155888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.383,232.447,0.792581,419.526,220.958,0.748086,282.385,234.983,0.622122,470.771,223.463,0.66356
374.663,273.44,0.71154,383.644,393.87,0.238708,186.304,370.84,0.277768,0,0,0,0,0,0,570.72,384.929,0.343106,637.35,468.238,0.153389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.397,232.436,0.803026,419.516,220.968,0.747977,282.416,236.299,0.64997,469.508,223.489,0.649124
374.67,273.424,0.715086,384.917,392.59,0.24406,186.308,370.835,0.284864,0,0,0,0,0,0,569.468,384.924,0.338587,636.086,468.237,0.145335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.346,232.461,0.786523,418.261,220.958,0.756215,282.402,235.016,0.644547,468.265,223.458,0.668572
374.702,272.211,0.702461,375.973,392.616,0.244157,187.577,372.093,0.282494,0,0,0,0,0,0,570.723,383.657,0.340724,636.102,468.236,0.140118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.343,232.443,0.789907,418.251,220.939,0.758982,282.444,237.562,0.655902,468.253,227.294,0.663359
374.683,272.178,0.716154,383.632,393.875,0.245408,187.578,372.111,0.286019,0,0,0,0,0,0,570.721,383.655,0.332138,634.822,468.236,0.139925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.076,231.221,0.743073,416.993,220.845,0.760082,283.702,240.161,0.66114,469.482,220.948,0.676211
374.693,272.21,0.710358,377.241,392.615,0.266769,186.315,373.377,0.309638,0,0,0,0,0,0,572.022,383.631,0.370319,637.36,461.82,0.227226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.817,231.222,0.76545,415.703,219.626,0.813866,283.7,241.41,0.656844,466.996,222.2,0.698911
374.708,272.175,0.695404,378.515,392.605,0.255614,187.575,373.367,0.304591,0,0,0,0,0,0,573.288,383.659,0.356199,637.352,468.23,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.084,231.146,0.769669,414.407,219.626,0.833106,283.711,241.375,0.657488,466.995,220.947,0.692221
373.428,272.155,0.726942,375.971,393.881,0.250703,186.306,373.387,0.299481,0,0,0,0,0,0,573.292,383.664,0.360493,637.361,468.23,0.191477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.528,229.848,0.739457,414.331,218.32,0.750079,283.678,238.861,0.633106,466.94,219.633,0.709237
374.681,272.121,0.724099,374.675,393.875,0.25516,186.31,373.381,0.305805,0,0,0,0,0,0,573.303,383.663,0.379543,637.369,468.226,0.209839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.27,229.9,0.734086,414.45,217.056,0.755097,284.962,240.145,0.634798,466.979,219.627,0.711375
374.644,272.119,0.740902,377.237,393.902,0.242122,185.016,373.392,0.302586,0,0,0,0,0,0,574.563,383.638,0.379434,637.357,468.227,0.216185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.463,228.597,0.752267,415.678,213.238,0.764419,283.69,240.1,0.627246,466.996,219.665,0.693218
374.657,270.909,0.748205,375.957,393.91,0.242499,185.015,373.388,0.304264,0,0,0,0,0,0,573.293,383.614,0.375658,637.352,468.226,0.222726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.446,228.593,0.749119,415.679,214.495,0.771371,283.702,240.132,0.627131,467.0,220.864,0.680315
373.414,270.922,0.744971,375.968,395.165,0.247837,185.016,373.403,0.299814,0,0,0,0,0,0,574.57,383.646,0.379415,637.357,468.232,0.202162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.455,228.618,0.752563,415.629,214.482,0.764348,283.684,241.375,0.631259,466.95,219.61,0.709113
373.429,270.91,0.732948,375.977,393.902,0.243562,183.737,374.657,0.29366,0,0,0,0,0,0,573.293,384.911,0.359429,637.359,468.232,0.200636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.68,228.598,0.738368,415.669,215.751,0.763372,282.413,237.575,0.647243,466.997,220.885,0.681067
373.427,270.903,0.729335,381.075,393.886,0.241443,183.75,373.4,0.296461,0,0,0,0,0,0,573.289,383.668,0.365919,637.377,468.229,0.203885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.419,229.847,0.743858,415.654,214.495,0.748638,283.675,241.42,0.669532,466.977,220.894,0.681118
373.429,270.917,0.699237,382.35,392.607,0.245639,183.754,373.404,0.290449,0,0,0,0,0,0,572.016,383.656,0.349507,637.359,468.224,0.219305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.416,229.873,0.747431,414.358,214.516,0.753537,283.69,241.375,0.677378,466.945,219.636,0.699218
373.403,270.908,0.722583,377.236,393.898,0.240455,183.739,374.662,0.290146,0,0,0,0,0,0,572.016,383.664,0.353747,637.341,468.227,0.205712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.384,229.873,0.751281,414.333,214.515,0.754386,283.684,241.374,0.665737,466.926,219.644,0.705285
373.416,270.906,0.726067,377.253,393.901,0.241864,186.309,373.402,0.282999,0,0,0,0,0,0,570.738,383.667,0.351538,637.345,468.228,0.203864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.381,229.878,0.758444,413.089,215.776,0.756816,282.405,240.164,0.655321,466.893,220.893,0.705232
369.56,272.187,0.678649,387.501,392.612,0.236956,186.304,373.391,0.255947,0,0,0,0,0,0,573.304,384.954,0.360714,637.342,468.24,0.144008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.145,229.91,0.825111,413.095,218.3,0.823399,282.368,240.121,0.647037,465.689,222.214,0.717957
369.562,270.917,0.702751,393.879,392.602,0.23926,187.575,372.121,0.253059,0,0,0,0,0,0,574.581,386.229,0.349832,634.818,468.24,0.0971034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.375,229.886,0.82037,413.073,218.292,0.801125,281.164,237.546,0.61718,465.683,223.456,0.737807
368.278,270.888,0.722582,397.738,393.892,0.221498,185.031,374.662,0.241455,0,0,0,0,0,0,574.572,384.95,0.350585,637.359,468.241,0.106736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.153,229.872,0.81535,411.838,217.044,0.779554,281.113,233.72,0.573864,465.657,222.176,0.738639
369.562,270.886,0.724931,390.06,393.881,0.227907,186.306,373.399,0.241901,0,0,0,0,0,0,570.75,384.929,0.344533,636.089,468.241,0.125019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.171,229.849,0.787829,410.57,215.78,0.773625,281.111,233.735,0.54742,465.651,220.949,0.751911
368.269,270.878,0.722415,390.045,393.877,0.225041,186.299,373.406,0.237038,0,0,0,0,0,0,570.751,384.91,0.352784,636.102,468.241,0.135229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.381,229.864,0.787294,410.559,214.522,0.769919,279.827,231.149,0.507883,465.663,222.165,0.754606
367.015,270.89,0.69272,388.768,393.882,0.219868,186.303,373.399,0.234032,0,0,0,0,0,0,572.015,386.208,0.337195,634.809,468.241,0.111917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.145,229.844,0.776533,410.534,214.519,0.762883,279.855,231.13,0.550001,465.672,223.455,0.715281
365.734,270.897,0.690975,393.886,395.161,0.2092,185.021,374.673,0.23767,0,0,0,0,0,0,570.751,384.957,0.339767,636.088,468.24,0.117409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.118,229.843,0.77485,409.28,215.758,0.763885,279.828,232.463,0.505494,465.692,222.191,0.732867
366.991,270.905,0.684121,387.485,396.447,0.204224,183.745,374.679,0.231652,0,0,0,0,0,0,573.295,386.193,0.337637,636.076,468.239,0.0878913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.128,229.85,0.775875,409.272,214.519,0.777406,279.854,231.2,0.538933,465.666,222.162,0.739655
365.739,270.911,0.669967,384.936,395.178,0.209985,183.756,373.394,0.245313,0,0,0,0,0,0,570.734,384.947,0.329289,634.813,468.239,0.0906069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.097,229.838,0.771754,409.259,215.761,0.778388,279.823,229.898,0.511697,465.655,222.176,0.734552
366.979,270.891,0.69028,384.914,395.178,0.232727,185.025,373.396,0.243935,0,0,0,0,0,0,568.187,386.196,0.318078,636.065,468.238,0.10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.096,229.851,0.767351,409.286,215.765,0.776227,279.85,229.875,0.513054,465.667,222.195,0.72727
365.732,270.916,0.680705,387.496,395.185,0.206814,185.035,373.395,0.239283,0,0,0,0,0,0,570.726,386.228,0.308719,636.09,468.238,0.0913799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876,229.838,0.765979,409.276,214.521,0.76647,279.853,229.878,0.535238,465.655,223.463,0.714131
366.969,270.897,0.684309,384.917,395.162,0.222069,186.315,372.106,0.242037,0,0,0,0,0,0,570.73,387.49,0.297415,634.803,468.242,0.0639354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.171,229.838,0.762616,408.001,218.325,0.745569,279.832,229.847,0.509173,465.629,223.459,0.692271
368.283,270.917,0.708976,388.771,393.9,0.226403,186.315,373.399,0.271792,0,0,0,0,0,0,570.72,384.942,0.352301,638.653,468.239,0.157986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.686,231.158,0.767123,413.128,220.898,0.784394,276.012,229.886,0.441885,465.7,228.575,0.73915
366.993,272.123,0.720582,392.605,393.913,0.233956,185.024,374.674,0.263526,0,0,0,0,0,0,569.457,384.933,0.356995,638.654,468.237,0.170468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.401,229.891,0.776232,409.271,218.363,0.765483,279.809,229.851,0.534266,465.695,228.614,0.747429
366.994,272.129,0.700673,395.163,395.188,0.219338,182.459,374.688,0.275685,0,0,0,0,0,0,570.74,386.191,0.356631,638.645,468.239,0.14309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.141,229.886,0.767738,407.979,217.071,0.783154,279.82,231.151,0.545826,465.703,228.565,0.740321
365.743,272.141,0.683436,393.908,395.16,0.226203,183.736,374.667,0.280982,0,0,0,0,0,0,570.723,386.205,0.337908,636.083,468.24,0.0967384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.127,229.862,0.776246,407.983,217.054,0.768938,279.835,229.873,0.551221,465.68,227.304,0.734722
365.741,270.913,0.685816,388.78,393.906,0.231812,183.75,373.408,0.278258,0,0,0,0,0,0,570.738,386.203,0.347179,639.877,468.239,0.138153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.153,229.834,0.771972,410.546,217.082,0.768838,279.857,231.145,0.567225,465.683,228.554,0.745217
365.745,270.909,0.688403,387.495,396.453,0.225656,182.474,374.655,0.283689,0,0,0,0,0,0,570.744,386.2,0.347256,637.346,468.238,0.105857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.121,229.842,0.784317,409.29,217.061,0.763363,281.088,232.437,0.544922,465.665,227.288,0.737194
365.729,272.122,0.702559,388.768,395.178,0.223158,186.307,373.384,0.270103,0,0,0,0,0,0,573.292,386.205,0.346371,636.101,468.24,0.107012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.114,231.119,0.788905,411.803,218.329,0.784012,279.831,234.989,0.446716,465.682,227.299,0.737461
365.732,272.132,0.695486,383.632,393.909,0.236029,186.31,373.38,0.279167,0,0,0,0,0,0,574.582,386.234,0.338522,636.094,468.241,0.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.124,229.914,0.809362,410.54,218.346,0.768336,279.838,231.173,0.546626,465.675,226.009,0.722914
366.978,272.151,0.695503,387.494,395.165,0.22337,185.025,373.409,0.267763,0,0,0,0,0,0,573.285,386.221,0.335424,638.626,468.238,0.123527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.131,231.113,0.81565,410.536,219.548,0.767408,281.118,232.439,0.607411,465.668,223.484,0.722513
367.002,272.129,0.687006,386.221,395.165,0.232765,183.741,374.671,0.275771,0,0,0,0,0,0,572.009,386.205,0.348799,638.632,468.237,0.132473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.135,231.138,0.810044,410.554,218.36,0.758854,281.097,231.173,0.608842,465.682,223.476,0.721199
366.986,272.124,0.690574,388.766,393.902,0.237618,182.471,374.684,0.264288,0,0,0,0,0,0,570.743,386.222,0.348124,638.622,468.237,0.114984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.125,231.128,0.794988,407.974,218.336,0.753144,281.082,231.178,0.562006,465.683,224.737,0.719406
365.687,272.143,0.687414,386.201,395.164,0.244448,183.744,374.669,0.265961,0,0,0,0,0,0,570.743,387.479,0.341111,636.066,468.237,0.0919189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.874,231.131,0.806518,406.744,218.336,0.765994,279.819,229.857,0.537452,465.667,223.475,0.7317
369.528,273.443,0.68048,388.775,393.897,0.22785,182.465,374.659,0.272615,0,0,0,0,0,0,572.01,384.947,0.361737,638.636,468.239,0.153598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.838,231.162,0.794926,408.014,218.367,0.795401,273.451,222.196,0.345476,465.675,222.221,0.725974
366.983,273.46,0.680296,387.492,393.89,0.215806,182.473,374.674,0.265675,0,0,0,0,0,0,572.01,384.956,0.355968,637.376,468.238,0.150013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.572,231.15,0.795316,408.021,219.547,0.79315,277.3,229.855,0.417701,466.9,224.741,0.715949
366.971,273.457,0.697785,393.892,393.911,0.206776,183.751,374.682,0.258966,0,0,0,0,0,0,572.001,384.951,0.353467,638.623,468.238,0.146733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.857,231.205,0.794576,409.283,218.363,0.789061,278.541,232.43,0.40684,465.689,224.766,0.709407
366.974,273.438,0.706165,393.89,395.182,0.209374,183.741,374.668,0.265971,0,0,0,0,0,0,573.307,384.926,0.365296,638.662,468.24,0.146134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.848,231.191,0.806764,410.538,219.572,0.802734,276.006,229.848,0.399348,465.691,223.473,0.706382
365.741,273.457,0.696378,395.17,395.174,0.210736,183.738,374.674,0.262681,0,0,0,0,0,0,573.286,384.919,0.356331,638.641,468.24,0.13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.847,231.181,0.803022,409.293,219.561,0.785529,276.021,229.844,0.408379,465.686,223.471,0.707774
365.722,273.452,0.69872,395.168,395.167,0.205722,182.471,374.679,0.269675,0,0,0,0,0,0,572.019,384.957,0.334889,637.358,468.241,0.086841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.852,231.177,0.799914,410.537,219.566,0.784679,276.022,228.595,0.41701,465.689,224.729,0.704662
366.979,272.212,0.680933,390.045,395.177,0.215977,185.017,374.665,0.265603,0,0,0,0,0,0,570.739,384.956,0.341365,637.369,468.24,0.0948979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.864,231.175,0.802381,410.549,219.562,0.780946,278.569,229.836,0.520321,465.677,224.766,0.708982
365.685,273.431,0.690916,387.481,395.174,0.222975,183.749,374.661,0.266287,0,0,0,0,0,0,570.744,384.952,0.34168,638.626,468.24,0.105609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.865,231.169,0.812031,410.557,219.546,0.79002,278.543,228.608,0.511896,465.692,223.483,0.719804
365.708,272.209,0.69315,387.489,395.164,0.219364,185.015,374.676,0.263533,0,0,0,0,0,0,570.744,384.919,0.357183,638.646,468.24,0.143415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.868,231.192,0.794998,409.275,218.36,0.772528,277.273,224.741,0.488876,465.678,223.467,0.739151
365.703,272.208,0.663398,382.354,395.184,0.223837,182.469,375.952,0.262342,0,0,0,0,0,0,573.286,386.194,0.333533,638.652,468.239,0.108237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.85,231.203,0.781745,408.013,218.349,0.762301,276.017,226.046,0.490032,465.669,222.202,0.730406
364.431,272.202,0.678517,381.078,396.448,0.223328,182.455,375.966,0.260297,0,0,0,0,0,0,573.293,384.94,0.344671,639.88,468.239,0.128833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.831,231.202,0.781839,407.996,218.355,0.764159,276.014,226.011,0.460051,465.661,222.218,0.733767
364.454,272.185,0.681122,392.606,396.449,0.215658,183.75,374.673,0.265502,0,0,0,0,0,0,574.573,386.201,0.342413,638.637,468.239,0.117543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.831,231.199,0.788731,409.272,219.58,0.76088,274.739,228.578,0.427999,465.653,222.199,0.735004
