Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
168.065,147.931,0.798527,163.514,226.52,0.50005,100.518,222.622,0.416138,0,0,0,0,0,0,229.752,223.907,0.370334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.091,137.508,0.824389,180.398,136.895,0.785466,132.973,146.633,0.736497,195.991,144.68,0.535078
168.062,147.929,0.792776,164.147,226.528,0.489717,99.8629,223.91,0.405048,0,0,0,0,0,0,230.395,224.561,0.378328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.092,137.506,0.815841,180.389,136.886,0.786554,133.0,146.617,0.685624,195.985,144.67,0.560021
168.06,147.925,0.798588,164.158,226.52,0.498105,99.8748,223.909,0.408881,0,0,0,0,0,0,230.395,223.269,0.382651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.482,137.509,0.820081,180.408,136.896,0.782451,132.994,147.265,0.701577,196.64,144.672,0.530856
168.052,147.934,0.791068,164.183,226.513,0.499022,100.509,223.906,0.408863,0,0,0,0,0,0,230.403,223.272,0.383631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.483,137.508,0.825132,180.41,136.893,0.789085,132.98,147.269,0.704007,196.64,144.049,0.511468
168.049,147.931,0.783711,164.808,226.513,0.503012,100.515,223.916,0.408147,0,0,0,0,0,0,230.402,223.271,0.384972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.48,137.504,0.813678,180.409,136.885,0.773587,132.985,147.274,0.721947,196.0,144.688,0.5139
168.041,147.926,0.775848,164.151,226.513,0.518608,100.517,223.905,0.413816,0,0,0,0,0,0,229.114,223.265,0.380762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.483,136.89,0.812933,180.39,136.87,0.778664,133.007,147.278,0.717781,195.99,144.037,0.536417
168.068,147.919,0.797462,163.5,226.518,0.509047,100.511,222.616,0.412956,0,0,0,0,0,0,230.397,223.907,0.375467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.476,136.896,0.814991,181.04,136.884,0.768005,133.014,146.636,0.700885,195.986,144.679,0.549238
168.681,147.918,0.800684,163.5,226.506,0.521013,100.518,222.611,0.417424,0,0,0,0,0,0,229.115,222.618,0.388589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.482,137.497,0.820985,181.039,136.886,0.769544,133.649,147.266,0.68961,195.98,144.677,0.585391
168.685,147.924,0.798939,163.531,226.528,0.499379,100.515,223.265,0.413255,0,0,0,0,0,0,230.4,223.914,0.389086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.09,137.507,0.837469,181.055,136.886,0.762751,132.998,145.986,0.698201,195.998,145.33,0.56571
168.686,147.936,0.809166,163.524,226.533,0.477654,100.513,223.263,0.411139,0,0,0,0,0,0,231.054,225.208,0.390609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.482,137.506,0.830852,181.056,137.503,0.790036,133.0,145.335,0.668438,196.003,146.614,0.594657
168.69,147.926,0.818684,163.505,226.533,0.48852,100.507,223.265,0.408241,0,0,0,0,0,0,230.396,223.266,0.389726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.091,137.499,0.812741,181.05,137.51,0.807736,132.986,145.34,0.681115,196.003,146.618,0.590616
168.07,147.906,0.7923,163.511,226.503,0.508254,99.8694,222.615,0.409409,0,0,0,0,0,0,229.113,221.319,0.411722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.097,136.858,0.794862,181.056,136.87,0.778701,132.999,144.674,0.660296,196.644,144.692,0.604832
168.69,147.894,0.78128,163.515,226.496,0.51419,100.514,221.959,0.409942,0,0,0,0,0,0,230.404,221.305,0.415954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.101,136.244,0.786673,181.055,136.869,0.784407,133.01,144.681,0.648465,196.641,144.038,0.647263
168.694,147.91,0.795869,163.522,226.495,0.525691,100.518,222.613,0.414148,0,0,0,0,0,0,229.75,221.313,0.423679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.106,136.877,0.818651,181.052,136.865,0.782262,133.01,145.331,0.644195,195.998,143.403,0.631812
168.695,147.928,0.806248,164.166,226.523,0.506249,100.504,224.568,0.400085,0,0,0,0,0,0,231.041,222.62,0.392738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.107,137.498,0.840239,181.059,136.89,0.784217,132.993,147.263,0.689133,195.982,145.982,0.646033
168.685,147.93,0.800483,163.531,226.518,0.499163,100.515,223.911,0.410874,0,0,0,0,0,0,231.045,223.271,0.390105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.101,137.519,0.84519,181.045,136.891,0.781353,132.998,147.279,0.70179,195.363,147.256,0.663078
168.686,147.92,0.795998,164.148,226.501,0.518527,100.524,223.257,0.422595,0,0,0,0,0,0,230.399,221.971,0.400279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.1,136.898,0.829313,181.047,136.88,0.77188,133.013,147.272,0.699392,195.994,144.031,0.567636
168.684,147.904,0.77519,164.808,225.872,0.48832,100.505,222.61,0.421143,0,0,0,0,0,0,230.402,221.327,0.403691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.106,136.235,0.798649,181.055,136.227,0.757096,133.004,145.321,0.672251,196.004,144.674,0.579398
168.683,147.288,0.759446,164.169,225.863,0.499036,100.52,221.968,0.417293,0,0,0,0,0,0,230.4,221.32,0.397966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.106,135.595,0.783262,181.055,135.598,0.743417,132.988,144.694,0.685522,195.999,144.027,0.564596
168.693,147.914,0.794997,164.17,226.51,0.474083,99.873,223.258,0.391204,0,0,0,0,0,0,230.407,221.973,0.408116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.114,136.866,0.833424,181.698,136.867,0.781275,132.981,145.98,0.708462,195.985,145.327,0.576424
168.693,148.55,0.796077,164.179,226.516,0.488702,99.8573,223.908,0.385684,0,0,0,0,0,0,231.061,222.607,0.416776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.112,137.502,0.849072,181.694,136.884,0.77824,132.983,145.988,0.703012,195.996,144.043,0.561095
168.7,147.954,0.802017,164.167,226.525,0.495507,99.8644,223.907,0.396079,0,0,0,0,0,0,231.049,221.969,0.409711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.114,137.499,0.846455,181.697,136.888,0.781732,132.979,145.975,0.698351,196.003,144.679,0.551653
168.698,147.927,0.786068,164.831,226.5,0.491101,100.511,223.268,0.401623,0,0,0,0,0,0,231.046,221.326,0.415623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.11,136.887,0.825812,181.699,136.875,0.765453,133.0,145.982,0.700706,195.982,144.686,0.584629
168.701,147.902,0.777441,164.819,225.864,0.478282,100.51,221.976,0.420144,0,0,0,0,0,0,230.406,221.308,0.398097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.118,136.236,0.808466,181.69,136.219,0.747923,132.986,145.328,0.73003,195.979,144.051,0.591342
168.684,147.285,0.755426,164.824,225.867,0.48481,100.513,221.977,0.414271,0,0,0,0,0,0,230.399,220.676,0.41427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.113,136.239,0.792882,181.06,136.224,0.737565,132.992,144.674,0.711404,195.356,145.977,0.619237
168.686,147.908,0.77458,164.177,225.862,0.502194,100.505,221.978,0.410831,0,0,0,0,0,0,229.757,220.674,0.428921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.098,136.868,0.805683,181.063,136.227,0.748206,132.992,144.684,0.719506,195.362,145.972,0.626256
168.693,147.911,0.802452,165.462,225.215,0.441879,100.523,224.559,0.390943,0,0,0,0,0,0,230.405,221.96,0.384318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.118,136.863,0.823691,181.696,133.658,0.752772,132.347,147.277,0.638133,199.217,144.034,0.590229
168.684,147.949,0.811207,164.181,226.505,0.476387,100.507,223.265,0.402046,0,0,0,0,0,0,231.04,221.976,0.406717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.102,137.505,0.839888,180.414,136.865,0.757257,133.005,145.325,0.677934,195.981,145.336,0.657681
168.695,147.904,0.793984,164.162,225.864,0.478221,100.504,223.262,0.39857,0,0,0,0,0,0,229.752,221.317,0.394958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.117,136.862,0.808649,181.05,136.227,0.742885,133.629,144.67,0.652546,195.98,145.327,0.661046
168.69,147.276,0.783026,164.17,225.859,0.479183,100.504,222.608,0.387046,0,0,0,0,0,0,229.756,220.667,0.416445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.114,136.223,0.811778,181.062,134.929,0.759447,133.014,144.029,0.665268,196.005,144.669,0.661239
168.067,147.274,0.771991,164.808,225.852,0.481823,101.149,221.969,0.406301,0,0,0,0,0,0,230.395,221.302,0.424971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.103,136.861,0.821676,180.412,134.948,0.766081,133.009,144.693,0.648589,195.982,144.043,0.653575
168.068,147.917,0.788259,164.175,225.878,0.493199,100.518,223.262,0.390852,0,0,0,0,0,0,229.755,221.32,0.418778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.107,136.87,0.818496,180.416,136.225,0.762167,132.992,144.047,0.661411,196.632,144.685,0.636349
168.679,147.936,0.818148,164.168,226.514,0.495435,100.51,223.912,0.390908,0,0,0,0,0,0,230.396,221.96,0.407814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.106,136.894,0.837876,181.04,136.881,0.790926,132.361,146.615,0.690075,196.626,145.326,0.666691
168.067,147.929,0.803484,164.174,226.496,0.499868,100.51,223.92,0.403982,0,0,0,0,0,0,229.762,221.331,0.406376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.103,136.897,0.838329,181.05,136.859,0.771858,133.011,146.633,0.678668,196.005,145.97,0.70448
168.047,147.289,0.758521,164.154,225.867,0.521559,100.52,222.614,0.409796,0,0,0,0,0,0,229.756,221.329,0.408467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.103,136.861,0.811731,181.041,136.242,0.757286,133.002,145.333,0.666969,196.006,144.693,0.685096
168.048,146.624,0.74571,163.517,225.863,0.526711,100.514,222.609,0.417127,0,0,0,0,0,0,229.755,221.309,0.406135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.102,135.591,0.796187,180.416,134.291,0.754106,133.635,144.047,0.651187,196.005,143.374,0.68102
167.409,145.972,0.740965,163.524,225.872,0.533105,100.516,221.962,0.420736,0,0,0,0,0,0,230.403,221.325,0.406035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.098,135.591,0.794551,180.398,134.298,0.759125,132.995,145.986,0.68225,195.986,144.684,0.714281
166.77,146.614,0.735462,164.173,225.874,0.519421,100.524,223.257,0.412292,0,0,0,0,0,0,230.408,221.309,0.430111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.461,135.593,0.779952,180.399,134.292,0.747241,132.355,145.979,0.686016,195.976,144.693,0.712184
166.12,146.629,0.733007,164.148,226.498,0.523172,100.509,222.623,0.407334,0,0,0,0,0,0,230.401,222.62,0.404879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.469,136.233,0.793271,179.765,134.291,0.768882,132.987,145.971,0.675666,195.987,143.363,0.712032
166.116,146.626,0.728084,164.154,225.875,0.522233,100.517,223.258,0.417194,0,0,0,0,0,0,231.041,221.956,0.43094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.463,136.233,0.782695,179.752,134.3,0.763671,132.998,144.052,0.657156,195.366,143.386,0.727226
166.123,146.631,0.747269,164.167,225.852,0.515055,101.148,221.973,0.426065,0,0,0,0,0,0,230.414,221.305,0.432946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.823,136.236,0.779937,179.753,135.58,0.777035,132.36,147.259,0.712073,195.346,143.397,0.763333
166.768,147.257,0.739275,163.521,225.217,0.506698,101.156,221.972,0.417406,0,0,0,0,0,0,229.748,220.012,0.431488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.828,136.859,0.791452,179.778,135.581,0.761786,132.968,147.909,0.753559,195.36,144.035,0.689583
166.754,147.264,0.739796,163.529,225.853,0.504451,100.513,223.257,0.416778,0,0,0,0,0,0,229.748,220.018,0.423918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.823,136.236,0.788777,179.763,135.591,0.777826,132.363,147.9,0.749118,195.361,144.037,0.693253
166.111,147.283,0.750204,163.526,225.851,0.502883,100.516,223.264,0.41642,0,0,0,0,0,0,229.11,219.373,0.422685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.825,136.87,0.80469,179.754,136.219,0.784627,132.993,147.927,0.755068,195.349,144.033,0.668246
166.108,147.28,0.734684,164.165,225.85,0.502456,100.52,223.918,0.416721,0,0,0,0,0,0,229.109,219.374,0.420809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.813,136.86,0.783535,179.736,136.227,0.78306,133.001,147.943,0.760356,195.348,143.405,0.636039
166.102,147.274,0.731761,164.153,225.843,0.50357,101.148,223.263,0.421903,0,0,0,0,0,0,228.458,218.717,0.419589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.811,136.244,0.76982,179.748,135.595,0.772814,133.016,147.285,0.699323,195.358,144.035,0.698191
165.473,146.638,0.737776,164.173,225.202,0.491289,100.521,221.972,0.4206,0,0,0,0,0,0,228.46,218.066,0.430553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.533,135.588,0.754711,179.763,136.223,0.769431,132.98,147.272,0.73071,195.981,144.027,0.681431
166.102,146.617,0.744164,164.167,224.567,0.484036,100.511,222.618,0.415888,0,0,0,0,0,0,227.814,217.414,0.444123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.535,134.943,0.754484,179.756,135.58,0.772577,132.976,147.26,0.697243,195.99,144.042,0.684958
165.468,146.623,0.748279,163.526,225.216,0.495532,100.505,223.264,0.396189,0,0,0,0,0,0,227.809,218.711,0.428372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.178,135.591,0.758135,179.761,135.578,0.766596,132.983,145.987,0.678662,195.976,145.337,0.712213
165.457,146.632,0.747494,164.146,225.845,0.484277,100.505,222.621,0.419283,0,0,0,0,0,0,227.819,220.007,0.422945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.811,136.218,0.776219,179.75,134.95,0.779415,132.977,147.267,0.721914,195.348,145.324,0.717577
166.102,146.633,0.728536,164.154,225.219,0.4859,100.505,223.265,0.406489,0,0,0,0,0,0,227.815,219.369,0.428061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.813,136.23,0.77742,179.739,135.576,0.783554,132.353,147.262,0.711716,195.356,145.322,0.68325
166.109,147.269,0.743912,164.163,225.213,0.494934,99.8741,223.265,0.415149,0,0,0,0,0,0,227.819,219.359,0.426113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.813,136.865,0.790986,179.752,136.22,0.802092,132.362,147.905,0.720495,195.354,145.967,0.720313
166.12,147.257,0.734015,164.184,225.22,0.480805,100.504,223.266,0.412498,0,0,0,0,0,0,228.466,218.723,0.426859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.177,136.238,0.771611,179.747,134.951,0.788948,133.004,145.326,0.64516,195.36,144.69,0.740019
166.108,146.629,0.726829,164.177,225.206,0.486965,99.8724,222.623,0.415945,0,0,0,0,0,0,228.453,218.716,0.426501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.175,136.238,0.761532,179.745,134.944,0.777286,132.998,145.985,0.663893,195.355,144.687,0.73299
166.102,146.629,0.73291,164.811,225.211,0.474081,99.8715,223.263,0.40772,0,0,0,0,0,0,227.817,218.72,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.531,136.235,0.78321,179.729,134.939,0.787507,132.986,146.636,0.678944,195.342,144.043,0.718315
165.459,146.635,0.746249,164.817,225.209,0.478513,99.866,223.906,0.412549,0,0,0,0,0,0,229.747,220.011,0.4259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.888,136.232,0.784569,179.123,135.58,0.800475,132.979,147.267,0.696513,195.333,145.325,0.725777
164.823,145.983,0.75043,164.175,225.211,0.497328,100.503,223.262,0.411269,0,0,0,0,0,0,228.454,219.372,0.417514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.876,136.224,0.791907,179.1,134.284,0.801053,132.981,147.275,0.711223,195.328,144.051,0.715692
164.809,145.341,0.761798,164.16,225.201,0.507702,100.507,223.26,0.423807,0,0,0,0,0,0,227.806,218.722,0.423568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.87,134.931,0.776626,179.093,134.284,0.795953,132.972,146.628,0.677071,195.319,144.688,0.73272
164.181,145.33,0.758934,164.181,225.204,0.492397,100.518,223.268,0.416283,0,0,0,0,0,0,228.453,220.007,0.423158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.248,134.295,0.789278,179.078,133.641,0.793993,132.979,145.979,0.645174,194.708,144.688,0.738459
164.171,145.335,0.760584,164.803,224.559,0.49253,100.521,223.257,0.418107,0,0,0,0,0,0,227.819,219.36,0.438443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.235,134.302,0.807125,179.076,133.632,0.802126,132.973,146.617,0.664017,194.703,145.323,0.746079
164.168,145.334,0.759068,164.174,225.22,0.504684,101.148,223.27,0.422474,0,0,0,0,0,0,228.465,219.365,0.420096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.236,134.93,0.805963,179.067,133.628,0.80611,132.358,146.621,0.659589,194.696,145.333,0.737484
164.167,145.974,0.778465,164.174,225.845,0.50708,101.15,223.258,0.432483,0,0,0,0,0,0,227.819,218.07,0.454762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.226,135.593,0.81707,178.445,133.647,0.787492,132.973,147.274,0.688073,194.696,147.275,0.764008
164.17,145.979,0.768706,164.807,225.208,0.50084,101.163,223.267,0.431909,0,0,0,0,0,0,227.811,218.076,0.432825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.23,136.229,0.814622,178.441,133.647,0.78121,132.968,147.903,0.682343,194.69,146.629,0.746473
164.169,145.976,0.775409,164.803,224.57,0.503469,101.155,223.255,0.429089,0,0,0,0,0,0,227.169,217.415,0.448225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.23,136.232,0.816682,178.436,133.654,0.775843,132.969,147.926,0.722106,194.69,147.266,0.770621
164.166,145.985,0.777854,164.818,225.201,0.497994,101.162,222.614,0.438458,0,0,0,0,0,0,227.804,217.423,0.44057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.23,136.233,0.814089,178.429,133.643,0.769331,132.35,147.276,0.704021,194.697,147.286,0.772043
164.161,146.612,0.762908,164.808,225.847,0.496599,101.152,222.617,0.43553,0,0,0,0,0,0,227.818,218.715,0.427197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.23,136.218,0.801936,178.432,133.648,0.766423,132.339,147.262,0.678874,194.699,147.28,0.769984
164.154,146.631,0.770101,164.185,225.847,0.502888,100.511,223.915,0.419578,0,0,0,0,0,0,227.172,218.714,0.426875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.602,136.218,0.80476,178.435,133.66,0.771042,132.971,145.978,0.625064,194.703,147.253,0.764378
164.144,147.263,0.772385,164.157,225.85,0.513319,100.507,224.556,0.412213,0,0,0,0,0,0,227.806,218.718,0.42511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.594,136.226,0.815143,178.43,133.657,0.765055,132.361,146.637,0.678404,194.694,147.27,0.757815
164.143,147.263,0.779944,164.151,225.849,0.512789,100.515,224.558,0.414264,0,0,0,0,0,0,227.166,218.727,0.419754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.598,136.226,0.815365,177.811,133.655,0.764783,132.361,146.632,0.685094,194.696,147.272,0.760854
164.154,146.635,0.771861,163.527,225.846,0.513716,100.506,223.268,0.417203,0,0,0,0,0,0,227.163,218.713,0.426348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.604,135.591,0.809198,178.429,133.655,0.772596,132.359,147.904,0.713817,194.703,147.274,0.763299
164.158,147.265,0.793908,164.152,225.851,0.490593,100.514,223.905,0.4118,0,0,0,0,0,0,228.454,218.726,0.422777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.218,136.235,0.81971,178.447,134.285,0.783629,132.349,147.915,0.743284,194.701,147.289,0.756984
164.156,147.268,0.801065,163.529,225.854,0.507303,100.511,223.908,0.40958,0,0,0,0,0,0,227.819,220.008,0.417343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.607,136.244,0.826782,178.447,134.295,0.785851,132.358,147.92,0.741168,194.705,147.275,0.770964
164.163,147.261,0.800012,163.522,225.851,0.495964,100.52,223.268,0.418152,0,0,0,0,0,0,227.819,219.364,0.421131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.216,136.24,0.813833,178.443,134.286,0.780127,132.346,147.91,0.719675,194.7,147.256,0.741096
164.161,146.635,0.792366,164.154,225.846,0.499214,100.51,223.265,0.414043,0,0,0,0,0,0,229.103,219.36,0.430566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.603,136.237,0.821116,178.452,134.285,0.788735,132.352,147.277,0.683935,194.699,146.638,0.74475
164.16,146.63,0.802696,164.155,225.218,0.493856,100.518,222.621,0.413154,0,0,0,0,0,0,229.108,218.713,0.438746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.22,136.231,0.812521,178.46,134.284,0.792453,132.355,147.28,0.696203,194.699,147.258,0.754115
164.164,145.988,0.778827,164.16,225.207,0.490353,101.157,222.613,0.419022,0,0,0,0,0,0,228.456,218.078,0.436472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.225,135.596,0.80987,179.069,133.66,0.797441,132.35,146.635,0.668218,194.693,147.266,0.739247
164.172,146.637,0.797183,163.518,225.208,0.49986,100.521,221.976,0.426797,0,0,0,0,0,0,229.115,218.076,0.446017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.223,136.226,0.811872,179.087,134.93,0.800219,132.347,146.618,0.658987,194.698,147.278,0.733211
