Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.967,335.528,0.885028,609.782,566.685,0.279774,400.147,552.967,0.391286,321.795,715.629,0.0646187,0,0,0,819.411,574.562,0.30846,752.814,715.637,0.0500928,690.083,507.954,0.543979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.574,292.436,0.890786,698.029,313.984,0.812995,562.747,317.872,0.716576,745.052,343.365,0.675668
650.958,335.488,0.877774,617.613,566.693,0.286717,400.144,554.911,0.3451,319.825,715.634,0.0534651,0,0,0,823.338,578.442,0.371993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,292.436,0.873795,698.022,315.873,0.815658,564.694,317.901,0.67153,744.988,351.147,0.659924
650.893,335.529,0.88743,621.542,562.75,0.300212,402.115,550.995,0.336784,0.0,0.0,0.0,0,0,0,821.391,576.462,0.367891,752.799,715.634,0.0511095,690.103,509.877,0.518766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,292.444,0.882997,698.013,315.884,0.827415,560.838,319.768,0.72655,746.937,341.387,0.677548
650.978,335.459,0.887007,619.611,566.669,0.262216,400.187,554.944,0.280031,0.0,0.0,0.0,0,0,0,821.37,576.476,0.353821,754.783,715.639,0.0555605,688.14,509.852,0.525031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.59,292.423,0.896584,698.016,313.943,0.816174,562.759,317.892,0.717759,745.042,345.297,0.68739
650.944,335.525,0.894327,619.581,566.702,0.267029,398.195,554.899,0.335989,319.83,715.63,0.0517548,0,0,0,821.399,574.557,0.35884,744.992,715.641,0.0516265,688.129,509.847,0.501285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.556,292.45,0.878421,699.9,315.88,0.821686,562.774,317.889,0.710988,748.861,345.295,0.628907
650.977,335.573,0.887747,629.388,558.856,0.275716,417.795,552.969,0.181242,0.0,0.0,0.0,0,0,0,819.426,574.518,0.352721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.544,292.468,0.87635,698.04,313.973,0.819612,562.774,319.822,0.678948,745.028,349.237,0.678666
650.935,335.509,0.894658,615.643,566.674,0.278377,400.185,554.934,0.338006,0.0,0.0,0.0,0,0,0,817.472,574.557,0.34824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.558,292.482,0.873861,698.043,313.968,0.82266,562.803,317.886,0.675507,744.985,351.133,0.685753
650.97,335.504,0.899803,623.509,566.691,0.280528,400.172,556.898,0.277781,0.0,0.0,0.0,0,0,0,823.327,576.475,0.374595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.562,292.425,0.901102,698.054,315.871,0.812326,560.795,319.824,0.734401,744.966,349.237,0.696669
650.958,335.484,0.888317,617.625,566.698,0.284746,404.095,554.947,0.311518,0.0,0.0,0.0,0,0,0,823.353,574.512,0.359063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.552,292.439,0.883458,698.015,313.963,0.822156,564.709,317.893,0.665796,746.986,339.49,0.718633
650.948,335.452,0.900868,625.46,568.652,0.27868,402.114,558.839,0.267705,0.0,0.0,0.0,0,0,0,823.315,574.56,0.384734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.572,292.432,0.889632,698.002,313.935,0.815828,562.75,319.753,0.685277,745.016,349.162,0.706309
650.95,335.485,0.899337,623.522,568.652,0.279662,400.176,554.961,0.347976,319.839,715.635,0.0524367,0,0,0,819.414,578.453,0.363819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.557,292.467,0.879044,698.033,313.985,0.815478,560.856,319.781,0.707243,745.044,339.487,0.71422
650.977,335.485,0.890754,621.555,566.669,0.269389,400.178,556.891,0.291508,0.0,0.0,0.0,0,0,0,821.4,574.525,0.367711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.546,292.453,0.877039,699.916,315.885,0.808763,562.782,319.778,0.67379,746.927,343.355,0.654888
650.955,335.496,0.890577,615.682,566.682,0.257432,400.177,556.877,0.275736,0.0,0.0,0.0,0,0,0,823.349,574.554,0.330403,758.681,715.637,0.0543682,686.167,507.904,0.50918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.539,292.422,0.881764,698.045,313.959,0.821175,560.83,317.895,0.703669,746.94,347.252,0.684282
650.989,335.48,0.887686,619.58,566.673,0.263958,402.131,558.857,0.288865,0.0,0.0,0.0,0,0,0,821.385,576.486,0.343468,754.74,715.636,0.0573816,688.13,507.94,0.512818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.543,292.44,0.883549,699.87,313.987,0.813132,560.802,319.823,0.745076,745.003,349.194,0.67224
650.929,335.498,0.897182,615.677,560.831,0.266222,402.142,554.912,0.323219,317.855,715.634,0.0563941,0,0,0,823.332,572.604,0.368277,754.744,715.639,0.0511928,684.269,507.914,0.523417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.692,292.415,0.875146,698.041,315.916,0.833768,562.786,317.879,0.674977,745.044,345.321,0.671922
650.932,335.516,0.895528,619.562,568.639,0.260617,398.179,556.913,0.276878,0.0,0.0,0.0,0,0,0,823.357,576.469,0.384439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.529,294.335,0.865874,698.026,315.884,0.822485,562.795,317.844,0.674878,745.046,345.283,0.665573
650.889,335.47,0.902506,617.625,562.77,0.283988,402.117,551.032,0.354851,321.785,715.629,0.0560197,0,0,0,821.382,574.547,0.347633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.527,294.338,0.865573,698.01,313.991,0.82303,562.748,319.775,0.692827,746.919,347.288,0.691662
650.919,335.497,0.900735,617.638,560.8,0.277527,402.104,556.886,0.304051,0.0,0.0,0.0,0,0,0,821.358,572.552,0.365519,754.745,715.641,0.0523387,690.12,509.906,0.53616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.535,292.457,0.877228,698.024,315.889,0.830914,560.831,317.892,0.699248,746.918,349.245,0.685017
650.948,335.497,0.895554,633.318,556.883,0.30525,407.995,554.925,0.208055,0.0,0.0,0.0,0,0,0,823.318,574.552,0.373144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.557,292.45,0.890161,697.985,313.965,0.829795,562.77,317.906,0.725487,746.969,345.321,0.658269
650.923,335.524,0.906742,619.57,566.677,0.299123,404.062,556.879,0.30099,0.0,0.0,0.0,0,0,0,821.354,572.622,0.36577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.575,292.443,0.889121,697.968,313.977,0.828906,560.85,317.882,0.700647,746.955,345.293,0.645933
650.959,335.486,0.893281,633.293,558.888,0.284495,408.004,554.931,0.219479,0.0,0.0,0.0,0,0,0,823.364,572.587,0.38672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.555,292.456,0.878143,698.027,313.996,0.817985,560.852,317.821,0.699349,746.94,343.378,0.680696
650.905,335.536,0.905263,619.595,564.738,0.266686,402.11,556.898,0.250648,0.0,0.0,0.0,0,0,0,821.395,572.524,0.361996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.551,292.448,0.882309,698.015,313.951,0.825302,560.854,317.879,0.697624,746.985,345.331,0.690605
650.922,335.523,0.890282,607.842,568.634,0.274605,400.143,554.934,0.345999,319.827,715.629,0.0529844,0,0,0,821.394,574.56,0.322006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.533,292.442,0.871836,698.017,312.019,0.809798,562.785,317.853,0.669297,746.893,343.358,0.652563
650.934,335.501,0.897163,619.6,560.803,0.286515,400.189,552.968,0.363383,321.779,715.629,0.0510466,0,0,0,823.327,572.615,0.359641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.578,292.475,0.878946,698.042,313.99,0.820371,562.788,315.949,0.673981,745.027,349.235,0.682972
650.951,335.458,0.893813,629.384,556.937,0.280783,402.113,554.927,0.27034,0.0,0.0,0.0,0,0,0,823.327,572.537,0.37334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.563,292.44,0.87421,698.023,313.942,0.817205,562.774,319.763,0.680861,748.885,347.238,0.683461
650.908,335.457,0.900543,633.276,558.861,0.299083,406.043,552.959,0.232167,0.0,0.0,0.0,0,0,0,825.276,572.621,0.370063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.545,292.429,0.885773,698.033,313.983,0.818996,562.795,317.845,0.676748,746.902,347.262,0.668823
650.947,335.501,0.89867,635.236,566.678,0.30892,402.108,556.898,0.257678,0.0,0.0,0.0,0,0,0,823.318,572.605,0.381751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.554,292.456,0.872909,699.885,315.884,0.828538,564.725,315.91,0.661839,750.821,349.215,0.701384
650.958,335.523,0.9082,623.513,564.73,0.27952,402.144,554.944,0.304453,0.0,0.0,0.0,0,0,0,823.336,576.464,0.384379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,292.459,0.868874,698.016,312.04,0.829668,564.755,315.939,0.65398,750.881,345.28,0.696861
650.98,335.459,0.888992,619.598,570.568,0.294927,400.176,556.904,0.307055,0.0,0.0,0.0,0,0,0,823.334,574.51,0.365888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.582,292.487,0.867679,698.043,313.982,0.825357,564.757,313.988,0.655954,750.873,345.304,0.715788
650.932,335.447,0.881764,621.526,568.654,0.287963,400.175,556.864,0.344576,0.0,0.0,0.0,0,0,0,825.281,576.478,0.357706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.57,292.439,0.884614,698.032,313.969,0.824539,564.712,317.861,0.66824,746.985,341.382,0.670002
650.945,333.587,0.872833,631.315,566.679,0.300293,402.117,554.94,0.273737,0.0,0.0,0.0,0,0,0,821.397,574.544,0.389068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,294.335,0.872891,698.025,313.938,0.82128,564.715,319.782,0.685051,746.967,349.192,0.707474
650.979,335.496,0.898297,621.533,568.651,0.279084,404.064,554.956,0.312698,0.0,0.0,0.0,0,0,0,823.317,574.515,0.36407,752.818,715.641,0.0537391,692.048,507.963,0.534741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.563,292.457,0.882745,699.894,313.925,0.817673,564.716,319.805,0.662771,746.981,341.392,0.680094
650.959,335.474,0.882038,619.591,562.753,0.293914,406.042,554.909,0.312942,319.818,715.635,0.0558489,0,0,0,823.341,574.503,0.361811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.578,292.429,0.892171,699.886,313.979,0.823481,562.805,317.895,0.680003,745.026,349.248,0.663055
650.937,335.467,0.881024,625.462,564.742,0.296695,402.127,556.885,0.27566,315.932,715.631,0.0510414,0,0,0,821.375,574.536,0.36319,754.755,715.634,0.0560499,686.219,507.908,0.423419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,294.337,0.863847,698.052,313.976,0.821353,562.808,319.779,0.679723,746.912,345.301,0.688568
650.998,335.478,0.887134,619.586,566.679,0.311529,402.135,554.959,0.319588,317.851,715.631,0.0514697,0,0,0,819.417,574.524,0.340922,748.897,715.64,0.053251,684.264,505.919,0.47609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,292.424,0.899291,698.036,313.924,0.825458,562.768,319.757,0.679808,746.9,343.366,0.6791
650.989,335.425,0.871691,619.58,562.757,0.262642,406.026,554.898,0.312051,319.817,715.63,0.0546193,0,0,0,823.341,572.588,0.326732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.572,292.413,0.896403,698.053,312.012,0.817882,562.765,319.825,0.736014,746.94,343.364,0.703355
650.988,335.411,0.885192,629.383,568.614,0.313597,400.195,556.874,0.304833,319.814,715.633,0.0551854,0,0,0,823.326,574.562,0.370376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.574,292.447,0.893663,699.881,312.014,0.814406,560.833,319.883,0.712855,746.956,345.278,0.677958
651.012,335.417,0.875763,617.607,570.566,0.272875,398.224,562.767,0.234262,0.0,0.0,0.0,0,0,0,823.338,574.539,0.348911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.577,292.392,0.907233,699.876,311.993,0.82071,560.816,319.859,0.726873,746.922,343.324,0.655587
651.033,335.423,0.870039,621.557,566.681,0.294247,402.11,556.889,0.26347,317.857,715.629,0.0544682,0,0,0,823.352,574.539,0.343549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,292.399,0.904472,698.044,312.004,0.821214,562.767,319.788,0.672691,745.009,349.178,0.656105
651.014,335.433,0.885496,625.466,564.739,0.252236,402.107,556.875,0.253175,0.0,0.0,0.0,0,0,0,825.295,580.378,0.339622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.561,292.387,0.91399,698.042,311.97,0.81742,564.704,319.831,0.684579,745.026,347.267,0.67312
652.861,333.52,0.859248,617.639,566.695,0.296142,404.079,554.935,0.327027,317.872,715.631,0.0579651,0,0,0,823.342,578.425,0.371685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.561,292.384,0.907103,699.873,311.992,0.816074,564.733,319.875,0.671563,744.925,351.124,0.666391
650.989,333.543,0.868979,623.509,566.701,0.285709,404.071,554.929,0.288487,0.0,0.0,0.0,0,0,0,823.349,576.471,0.344214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.544,292.372,0.908225,698.008,311.99,0.827524,562.774,319.857,0.681845,744.907,347.287,0.653359
650.965,333.59,0.882028,623.516,564.737,0.298505,400.165,556.886,0.306193,0.0,0.0,0.0,0,0,0,821.379,572.606,0.369685,756.708,715.639,0.0512293,692.078,509.818,0.531084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.557,290.549,0.927275,698.052,312.039,0.804501,562.762,319.812,0.669979,745.02,349.224,0.673252
650.996,333.576,0.894378,625.47,566.672,0.290211,402.142,554.916,0.29523,315.94,715.629,0.0579386,0,0,0,821.404,574.51,0.377729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.582,292.378,0.915528,698.024,311.999,0.822012,562.792,319.815,0.678087,748.931,347.279,0.688206
651.002,335.43,0.875399,621.563,566.689,0.295205,404.083,556.874,0.260423,0.0,0.0,0.0,0,0,0,821.383,572.596,0.369684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,292.433,0.909489,698.035,313.946,0.818797,562.743,319.809,0.693006,744.972,347.252,0.634911
650.997,335.413,0.882099,619.583,562.767,0.302923,402.109,552.956,0.354404,319.842,715.628,0.0569208,0,0,0,821.379,574.559,0.370906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.543,292.39,0.903369,698.024,313.977,0.827572,560.849,317.913,0.700447,745.032,349.164,0.670873
650.981,335.406,0.879435,613.694,566.659,0.279461,400.16,554.919,0.373378,317.883,715.629,0.0671468,0,0,0,825.28,572.609,0.399398,760.632,715.642,0.0570082,686.222,507.915,0.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.579,292.397,0.902303,699.933,313.972,0.806291,566.645,317.872,0.662242,746.906,349.217,0.665884
650.97,335.449,0.881961,617.619,564.715,0.265498,402.146,554.894,0.346298,313.958,715.629,0.0613702,0,0,0,821.404,574.556,0.373865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.568,292.405,0.899383,699.919,313.965,0.819072,566.691,317.823,0.651853,745.026,349.226,0.664675
650.967,335.464,0.884067,625.454,566.698,0.300779,402.133,554.945,0.280109,315.931,715.629,0.0517863,0,0,0,825.3,574.573,0.399638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.561,292.43,0.899085,698.044,313.984,0.816446,566.68,319.829,0.643148,746.986,341.388,0.6401
650.984,335.444,0.889159,629.391,562.755,0.267131,407.989,554.919,0.256751,0.0,0.0,0.0,0,0,0,823.338,576.475,0.385473,750.835,715.635,0.0537247,684.262,505.973,0.482507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.596,292.402,0.912404,699.895,315.868,0.815875,564.704,319.837,0.695162,744.979,343.366,0.677863
651.032,335.49,0.883308,631.317,570.552,0.30148,404.08,556.912,0.224638,0.0,0.0,0.0,0,0,0,823.356,574.513,0.383424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.58,292.443,0.895288,699.874,315.911,0.829437,566.69,319.785,0.647141,746.894,347.233,0.663582
650.996,335.505,0.876476,621.545,564.714,0.27929,402.112,554.923,0.306275,321.781,715.631,0.0550923,0,0,0,823.312,572.595,0.404914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.597,292.433,0.898596,698.053,313.968,0.821232,568.601,317.874,0.667236,746.957,341.409,0.64949
651.005,335.486,0.88081,623.498,566.687,0.308083,400.171,556.905,0.294658,0.0,0.0,0.0,0,0,0,821.401,574.543,0.371967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.566,292.434,0.892054,699.945,315.931,0.825761,566.666,319.831,0.641339,745.018,351.209,0.652156
651.009,335.471,0.89755,619.58,558.842,0.281747,400.177,551.025,0.349678,321.772,715.631,0.0549396,0,0,0,823.316,572.616,0.380283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.613,294.337,0.88011,699.874,315.915,0.828339,566.676,317.853,0.667852,745.044,347.262,0.698785
650.988,335.471,0.902141,619.559,564.741,0.294642,404.073,552.979,0.305362,319.811,715.633,0.0533278,0,0,0,823.338,574.543,0.381696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,292.452,0.895422,699.885,315.934,0.825117,566.71,317.822,0.649438,745.037,351.126,0.663893
651.009,335.475,0.882576,633.278,564.719,0.288557,402.108,560.824,0.247867,0.0,0.0,0.0,0,0,0,819.424,572.583,0.37049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,292.438,0.896481,699.887,313.977,0.81708,566.717,317.825,0.661176,746.921,343.374,0.644842
650.977,335.461,0.889362,631.349,558.842,0.312636,402.134,556.905,0.210242,0.0,0.0,0.0,0,0,0,821.366,572.553,0.380385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.598,292.435,0.893979,698.053,315.883,0.820852,566.698,315.931,0.663688,745.008,349.197,0.670133
651.017,335.519,0.886085,629.368,562.775,0.292253,400.158,556.884,0.323281,317.875,715.63,0.0564898,0,0,0,821.396,572.603,0.394557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,292.461,0.893097,698.055,315.913,0.827499,564.738,317.831,0.673006,744.996,347.225,0.654868
651.008,335.566,0.883335,629.391,566.67,0.27668,400.182,558.846,0.226374,0.0,0.0,0.0,0,0,0,823.325,576.515,0.372166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.59,294.338,0.872332,699.87,315.908,0.823609,566.696,317.874,0.665927,745.064,343.329,0.6735
651.022,335.505,0.897877,629.386,556.936,0.285577,400.188,554.943,0.344516,313.98,715.631,0.0565981,0,0,0,823.309,572.552,0.386474,748.906,715.638,0.0656307,688.158,507.943,0.535035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.59,292.452,0.891906,699.879,315.909,0.824269,566.719,317.846,0.668655,748.867,347.232,0.689444
651.02,335.482,0.898539,615.667,560.815,0.27773,400.204,549.051,0.376421,319.851,715.627,0.0631518,0,0,0,821.391,570.631,0.366373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.605,294.359,0.871848,699.886,315.95,0.834967,566.716,313.959,0.662779,750.833,345.321,0.709289
650.985,335.472,0.890241,619.589,564.735,0.286783,398.2,554.942,0.366234,319.804,715.627,0.0605047,0,0,0,821.404,572.586,0.388342,752.804,715.639,0.0500876,688.184,509.893,0.546357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.574,292.416,0.891754,699.879,315.911,0.820353,566.69,317.896,0.650607,746.974,345.336,0.695146
650.991,335.47,0.898529,621.557,566.658,0.288705,398.225,556.92,0.307866,0.0,0.0,0.0,0,0,0,821.382,572.556,0.399413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,292.473,0.878066,699.889,315.893,0.812662,568.589,317.885,0.642999,748.874,347.271,0.692949
650.946,335.483,0.88713,613.716,566.701,0.27683,400.178,554.93,0.363362,319.847,715.629,0.0512962,0,0,0,823.327,576.472,0.368028,748.899,715.634,0.0507516,690.095,507.916,0.54693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.571,292.477,0.877982,698.053,315.885,0.821324,566.653,317.91,0.672841,748.924,347.238,0.700987
650.986,335.501,0.898503,617.616,566.687,0.29496,400.176,552.972,0.33773,0.0,0.0,0.0,0,0,0,823.311,574.559,0.381561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.581,292.472,0.883223,698.041,315.94,0.832782,566.652,317.834,0.668407,746.901,341.405,0.698345
650.968,335.491,0.901161,619.58,562.774,0.263428,408.007,554.939,0.239489,0.0,0.0,0.0,0,0,0,819.401,574.529,0.300153,760.628,715.64,0.0527299,686.218,507.859,0.546087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.559,294.369,0.8633,698.015,315.94,0.837058,562.778,319.85,0.710947,745.043,349.182,0.653804
650.937,335.529,0.888207,619.599,564.708,0.273736,400.191,554.951,0.276962,0.0,0.0,0.0,0,0,0,821.362,574.559,0.352874,756.735,715.641,0.0518271,686.205,507.941,0.536413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.553,292.479,0.865201,698.048,315.924,0.810297,566.686,317.821,0.644118,746.921,341.428,0.686921
650.967,335.55,0.882387,617.613,560.809,0.300974,402.11,554.903,0.311766,315.938,715.635,0.0544691,0,0,0,821.369,572.591,0.373636,754.77,715.641,0.0523955,684.29,509.862,0.513453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.561,292.469,0.869874,698.056,317.808,0.824326,566.645,315.931,0.651341,746.897,349.244,0.693926
650.926,335.473,0.899784,629.386,562.786,0.279492,400.188,554.96,0.332733,315.927,715.632,0.0512843,0,0,0,821.362,576.463,0.343247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.54,292.48,0.871308,697.991,315.901,0.828151,562.76,319.815,0.686757,746.907,339.465,0.699927
650.942,335.544,0.896166,635.236,556.931,0.272635,415.854,549.053,0.159346,0.0,0.0,0.0,0,0,0,821.384,576.497,0.384645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.529,294.342,0.860402,698.004,317.795,0.84177,562.758,319.767,0.697104,748.856,341.401,0.695503
650.981,335.532,0.886985,629.37,558.852,0.281219,409.94,554.917,0.249359,0.0,0.0,0.0,0,0,0,821.374,572.547,0.373213,752.818,715.638,0.0539683,686.18,509.856,0.497125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.696,292.485,0.858539,698.011,317.801,0.831469,562.784,317.899,0.69407,746.913,343.361,0.689993
650.899,335.551,0.906884,615.677,562.755,0.282942,402.119,554.923,0.321923,0.0,0.0,0.0,0,0,0,819.425,576.483,0.343684,758.678,715.638,0.0656557,684.239,505.975,0.520088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.646,294.403,0.842654,697.977,317.812,0.830759,564.697,319.823,0.664009,746.97,349.216,0.69169
650.875,335.557,0.889458,629.387,562.78,0.286203,402.106,556.897,0.279191,0.0,0.0,0.0,0,0,0,819.405,572.615,0.375916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.633,296.33,0.813934,697.929,317.832,0.837857,566.662,317.85,0.638125,745.022,345.288,0.662805
650.937,335.479,0.900449,613.71,568.612,0.279249,398.207,556.859,0.359366,317.866,715.633,0.0548449,0,0,0,819.428,574.509,0.366064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.624,294.386,0.818083,697.906,317.813,0.833531,564.724,319.809,0.638332,744.98,347.236,0.678791
