Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
326.757,226.341,0.732599,324.178,418.171,0.195477,136.252,411.653,0.336102,0,0,0,0,0,0,504.301,416.84,0.287313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,193.655,0.875243,364.623,193.688,0.792863,241.972,219.768,0.719432,407.733,217.157,0.634499
326.784,227.593,0.748074,328.104,418.163,0.210627,136.245,412.942,0.342965,0,0,0,0,0,0,504.312,415.556,0.294455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,193.662,0.868853,364.658,193.682,0.7929,241.968,221.094,0.739078,409.008,215.893,0.62932
325.488,227.594,0.721554,328.09,422.06,0.209781,137.539,412.938,0.34548,0,0,0,0,0,0,505.587,415.557,0.287517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.289,193.65,0.874647,365.93,193.682,0.78462,241.947,219.79,0.719648,407.718,215.884,0.609438
325.481,226.314,0.731261,335.922,422.079,0.211989,137.553,412.915,0.334997,0,0,0,0,0,0,505.602,415.543,0.298714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,193.654,0.881653,364.63,193.671,0.786432,240.663,218.473,0.70265,407.728,215.864,0.595644
325.455,226.314,0.73336,328.108,420.761,0.209325,137.537,411.643,0.353175,0,0,0,0,0,0,505.594,416.841,0.280536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.284,193.656,0.872527,364.631,193.685,0.784088,241.93,221.084,0.721262,407.695,218.478,0.588299
322.881,226.289,0.734271,332.019,423.379,0.204546,138.828,411.628,0.354763,0,0,0,0,0,0,504.309,415.534,0.29565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.042,193.658,0.868739,364.63,193.69,0.78737,241.946,221.064,0.719619,406.405,221.055,0.552084
321.587,227.594,0.722436,328.095,419.457,0.199436,137.554,411.625,0.340703,0,0,0,0,0,0,505.582,415.557,0.280431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.293,193.653,0.864665,364.625,193.689,0.778218,240.649,217.146,0.73536,405.12,219.759,0.52071
322.868,226.321,0.723144,329.397,420.755,0.195746,138.834,411.613,0.344903,0,0,0,0,0,0,504.29,414.262,0.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.035,193.668,0.855345,363.363,193.676,0.780569,241.965,219.761,0.702776,403.834,218.475,0.513513
324.172,227.604,0.737948,328.107,419.463,0.194361,138.824,411.638,0.343551,0,0,0,0,0,0,505.58,415.549,0.287968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.041,193.677,0.860451,363.365,193.69,0.79643,240.662,217.166,0.721257,405.112,218.454,0.565554
322.874,228.896,0.725488,329.408,420.759,0.200967,138.851,411.624,0.339588,0,0,0,0,0,0,504.304,415.553,0.283623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.28,193.678,0.861166,363.349,193.704,0.785551,241.958,219.779,0.699384,406.39,215.86,0.58029
324.183,230.192,0.720546,334.619,420.759,0.206159,138.83,411.638,0.336099,0,0,0,0,0,0,504.305,414.254,0.308809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,193.695,0.855018,364.622,193.705,0.785832,240.666,217.159,0.716406,406.422,215.852,0.545476
324.18,230.23,0.7278,332.013,420.777,0.208903,138.826,411.62,0.360959,0,0,0,0,0,0,504.293,416.839,0.282974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.048,193.704,0.86327,364.646,193.71,0.782434,241.935,218.475,0.710146,406.424,217.143,0.566858
324.169,227.627,0.729498,332.013,422.055,0.198656,137.546,410.339,0.359764,0,0,0,0,0,0,504.312,416.85,0.289351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.283,193.7,0.865176,363.36,193.7,0.78538,241.938,219.747,0.713763,406.418,215.87,0.594419
325.481,230.205,0.744438,335.925,419.457,0.213732,138.831,411.606,0.341549,0,0,0,0,0,0,505.596,416.842,0.301769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.301,193.697,0.854788,364.663,193.727,0.787339,241.955,221.095,0.716138,409.014,217.167,0.614908
325.473,230.209,0.721156,332.015,419.465,0.204068,138.83,411.598,0.358398,0,0,0,0,0,0,504.306,416.846,0.307215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,193.675,0.832665,364.632,196.259,0.73627,241.935,222.338,0.710904,410.282,217.185,0.5911
324.185,231.508,0.715406,329.396,419.464,0.201087,138.837,410.334,0.356699,0,0,0,0,0,0,505.585,416.856,0.301324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,193.728,0.779862,365.949,194.952,0.73979,241.948,219.76,0.705335,410.297,221.087,0.584761
324.162,232.8,0.732036,333.325,422.052,0.211741,140.13,411.599,0.346685,0,0,0,0,0,0,504.303,416.859,0.293094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,193.707,0.817494,364.644,194.956,0.743116,241.969,221.048,0.707061,409.011,217.183,0.61304
321.57,231.516,0.751007,333.314,420.778,0.217247,140.132,410.302,0.350668,0,0,0,0,0,0,504.293,415.548,0.312689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.288,193.729,0.842153,363.32,194.991,0.776824,240.659,219.773,0.698988,407.729,218.477,0.589727
322.885,231.523,0.749335,333.313,422.055,0.204492,138.829,411.62,0.344055,0,0,0,0,0,0,502.989,416.858,0.296243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.015,193.733,0.848855,362.075,194.991,0.779766,241.929,218.475,0.7127,405.104,218.457,0.550622
321.596,231.524,0.751199,334.617,422.086,0.213772,137.537,410.336,0.354351,0,0,0,0,0,0,502.99,416.866,0.296298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,193.732,0.849283,362.031,194.979,0.790382,239.362,221.084,0.699545,403.832,217.156,0.598081
321.578,230.215,0.742074,335.925,424.676,0.208497,137.537,412.909,0.337109,0,0,0,0,0,0,501.7,415.537,0.310335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.739,193.719,0.844315,362.019,193.736,0.804023,239.334,219.747,0.689038,403.803,214.574,0.640838
321.555,231.519,0.75306,334.631,423.396,0.206718,136.228,412.921,0.336311,0,0,0,0,0,0,501.688,414.249,0.300948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.707,193.722,0.83972,360.743,194.946,0.823751,238.049,219.756,0.7246,402.546,215.869,0.677389
319.013,230.188,0.768476,330.701,420.767,0.206827,133.649,412.955,0.343457,0,0,0,0,0,0,501.687,415.545,0.294708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.397,193.719,0.820137,360.716,193.711,0.829085,238.067,218.447,0.718356,402.499,214.551,0.708917
320.253,227.594,0.766361,338.55,423.358,0.223798,134.923,412.957,0.345345,0,0,0,0,0,0,500.379,414.251,0.300472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.123,193.718,0.831577,360.735,193.716,0.815032,238.025,219.76,0.724796,402.495,214.538,0.678262
319.022,227.626,0.758885,330.715,420.777,0.201645,134.941,414.235,0.335018,0,0,0,0,0,0,501.688,414.254,0.294721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.988,194.952,0.815668,359.456,193.723,0.777378,238.051,219.761,0.723166,402.535,214.545,0.710733
320.262,228.885,0.733258,337.228,423.38,0.200066,136.228,412.959,0.336,0,0,0,0,0,0,500.39,415.534,0.305544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.129,197.577,0.706495,359.453,195.015,0.73976,238.038,219.752,0.704988,402.528,215.85,0.602632
320.25,227.614,0.727166,334.633,423.384,0.205462,133.631,414.232,0.349289,0,0,0,0,0,0,502.986,415.547,0.302738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.43,196.265,0.724467,360.718,195.013,0.744424,238.024,222.376,0.710858,403.792,217.166,0.573925
320.283,228.887,0.714684,334.629,423.364,0.208959,133.625,414.236,0.347032,0,0,0,0,0,0,502.973,414.23,0.312125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.394,193.69,0.768703,360.744,193.682,0.76552,236.732,219.778,0.697267,403.818,214.515,0.6582
320.29,227.629,0.727402,337.239,424.681,0.219168,134.924,412.969,0.362157,0,0,0,0,0,0,501.697,414.254,0.302572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.723,193.692,0.811495,362.025,193.713,0.753849,236.718,221.089,0.728117,402.556,214.515,0.660984
321.583,227.586,0.731528,333.314,422.082,0.206905,134.926,412.968,0.342397,0,0,0,0,0,0,504.275,415.542,0.303378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.989,193.689,0.836692,362.015,194.95,0.772665,236.757,219.772,0.731575,402.523,215.888,0.623425
320.27,228.907,0.771539,332.008,422.086,0.222714,134.924,414.236,0.33642,0,0,0,0,0,0,501.687,415.563,0.282247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.728,193.68,0.863909,362.065,194.97,0.774443,236.78,219.776,0.727873,403.779,215.895,0.674671
320.274,227.615,0.749304,333.318,423.383,0.222741,136.235,414.228,0.334074,0,0,0,0,0,0,502.981,416.862,0.285145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.698,193.678,0.841595,362.044,193.738,0.790837,239.331,219.776,0.696235,403.78,214.582,0.624731
321.577,228.923,0.749964,334.628,422.055,0.218757,132.352,414.241,0.340393,0,0,0,0,0,0,503.002,415.534,0.310583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.723,193.705,0.850126,362.028,193.699,0.811554,238.032,221.083,0.717152,403.827,214.584,0.678999
321.582,228.923,0.746895,332.017,422.067,0.219766,133.645,414.226,0.333216,0,0,0,0,0,0,502.998,416.861,0.288534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.706,193.703,0.844181,362.047,193.707,0.80029,236.775,221.064,0.720363,403.816,215.865,0.615964
321.563,228.905,0.746358,332.006,423.369,0.215971,134.95,414.24,0.32823,0,0,0,0,0,0,502.989,416.853,0.298669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,193.703,0.850311,362.038,193.69,0.80775,238.067,218.485,0.710809,403.812,215.864,0.659665
321.576,230.196,0.747537,338.531,423.372,0.231241,133.628,414.26,0.323024,0,0,0,0,0,0,505.594,415.565,0.313872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,193.707,0.853887,362.044,193.701,0.800951,238.071,219.767,0.710955,403.827,214.589,0.616987
321.601,230.23,0.740669,335.936,422.067,0.223047,134.951,414.234,0.32898,0,0,0,0,0,0,504.3,415.554,0.318163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.713,193.705,0.849169,363.322,193.698,0.793531,239.346,218.475,0.690206,405.118,215.864,0.573333
320.308,227.605,0.744948,332.01,420.769,0.21055,134.941,412.955,0.33926,0,0,0,0,0,0,505.581,415.558,0.31696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.73,193.691,0.848149,363.33,193.703,0.790921,239.339,219.789,0.692981,405.133,215.869,0.589733
321.581,227.61,0.715127,332.012,422.067,0.215503,133.646,412.968,0.356658,0,0,0,0,0,0,504.297,414.252,0.326016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.992,193.693,0.846518,363.344,193.714,0.783106,238.065,221.058,0.683446,406.409,215.881,0.613702
324.175,228.926,0.726484,330.715,420.768,0.206814,134.947,414.228,0.336185,0,0,0,0,0,0,504.309,415.56,0.307028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.022,193.708,0.846055,363.325,193.724,0.789189,238.073,221.084,0.699835,405.125,215.85,0.591496
322.873,230.224,0.733139,332.017,420.757,0.218463,133.628,412.972,0.344858,0,0,0,0,0,0,504.31,416.856,0.308754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.736,193.707,0.829754,362.037,193.725,0.800274,239.345,221.068,0.692506,405.112,214.6,0.6242
322.884,231.498,0.726267,338.532,420.778,0.205035,136.241,414.261,0.317964,0,0,0,0,0,0,505.576,414.233,0.323185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,193.693,0.831973,362.058,193.726,0.795359,239.365,221.075,0.666891,403.841,215.866,0.593436
322.883,231.522,0.738892,333.32,422.079,0.217049,132.329,414.234,0.348709,0,0,0,0,0,0,505.581,414.259,0.316218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.009,193.7,0.851099,362.019,193.719,0.805458,238.071,218.481,0.697419,402.558,214.571,0.62679
321.6,230.222,0.732468,341.145,424.673,0.236167,133.627,414.259,0.338598,0,0,0,0,0,0,504.291,412.957,0.326055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.703,194.956,0.820527,360.781,194.97,0.813735,238.036,217.184,0.691636,403.828,215.849,0.668494
321.588,234.078,0.744508,338.543,423.387,0.225984,133.619,414.231,0.344866,0,0,0,0,0,0,502.987,414.242,0.315081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.429,194.985,0.814845,360.747,195.018,0.790951,238.053,217.167,0.699099,402.547,214.583,0.687691
322.876,234.098,0.740157,337.229,422.078,0.23577,133.632,414.242,0.340584,0,0,0,0,0,0,504.274,414.242,0.320159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.435,196.293,0.78429,360.729,196.283,0.791268,238.041,221.05,0.696105,402.487,213.281,0.68973
321.6,232.821,0.735422,334.634,423.372,0.224967,132.321,414.258,0.345795,0,0,0,0,0,0,504.29,414.238,0.30447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.706,196.302,0.786948,360.735,196.309,0.790875,236.769,219.788,0.713094,402.453,214.521,0.728781
324.191,232.818,0.723301,333.317,423.37,0.215371,133.618,414.27,0.335125,0,0,0,0,0,0,504.284,415.546,0.295689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.695,196.279,0.783248,360.727,196.264,0.803734,236.741,218.469,0.727081,402.461,214.519,0.735601
322.897,232.799,0.733491,334.626,422.045,0.23096,132.321,414.262,0.340244,0,0,0,0,0,0,504.286,414.258,0.314376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.423,195.005,0.788413,360.711,194.982,0.822658,235.473,217.183,0.739876,402.473,213.276,0.732548
321.566,231.537,0.75022,337.228,424.694,0.220262,131.044,415.547,0.332721,0,0,0,0,0,0,504.274,414.244,0.307701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.411,194.999,0.795013,359.474,194.979,0.819601,235.457,217.152,0.756881,401.225,213.289,0.719339
321.554,230.226,0.72912,333.314,422.074,0.216373,131.049,416.852,0.331371,0,0,0,0,0,0,502.978,414.229,0.30587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.838,194.984,0.805297,359.425,194.961,0.835665,235.457,219.763,0.735075,402.474,214.586,0.765895
320.299,231.485,0.7439,334.622,423.382,0.21616,131.039,415.567,0.314873,0,0,0,0,0,0,501.673,412.966,0.311617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.816,194.981,0.798826,359.415,194.951,0.823587,235.435,219.747,0.742441,401.226,213.287,0.754661
321.553,231.491,0.767098,332.025,422.088,0.222214,131.004,416.863,0.322656,0,0,0,0,0,0,502.987,414.254,0.320883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.544,194.951,0.819369,359.392,193.721,0.842631,235.404,215.9,0.777272,401.223,214.561,0.787528
320.264,231.492,0.768618,335.927,423.378,0.223465,131.019,416.855,0.31591,0,0,0,0,0,0,500.393,414.239,0.311103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.525,194.947,0.825261,359.376,193.713,0.825178,235.41,219.752,0.746898,401.211,214.509,0.716311
319.008,231.489,0.771782,330.715,422.052,0.224073,130.998,416.856,0.313105,0,0,0,0,0,0,500.394,414.264,0.312894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.482,194.948,0.823653,358.128,193.702,0.818887,234.148,215.877,0.776752,401.181,213.287,0.70615
318.979,230.222,0.774526,333.319,420.766,0.226045,132.311,415.536,0.324202,0,0,0,0,0,0,501.675,414.229,0.324659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.496,193.726,0.833849,358.101,193.71,0.807298,234.165,217.168,0.770049,401.185,214.507,0.716851
318.984,231.512,0.754215,333.314,423.389,0.223636,131.019,415.563,0.330001,0,0,0,0,0,0,501.695,412.961,0.327703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.524,194.987,0.738885,358.102,193.669,0.758799,234.148,217.159,0.750458,401.222,214.516,0.632808
318.966,228.897,0.735439,333.317,420.765,0.225883,131.045,415.547,0.32372,0,0,0,0,0,0,501.697,414.263,0.310398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.503,194.96,0.750195,359.367,193.612,0.772554,234.139,215.883,0.760764,401.199,213.277,0.653018
318.988,228.909,0.751738,328.105,423.367,0.216124,131.024,416.866,0.326005,0,0,0,0,0,0,500.388,414.227,0.306753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.489,193.726,0.792373,359.362,193.721,0.775329,234.155,217.19,0.756597,401.196,213.249,0.678875
318.991,228.923,0.769393,334.62,423.382,0.208904,129.734,416.859,0.335702,0,0,0,0,0,0,504.28,412.955,0.338225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.517,194.947,0.830894,358.115,193.715,0.805449,235.388,217.169,0.775341,401.186,214.504,0.678532
318.975,230.208,0.783589,337.236,424.672,0.214616,131.009,415.563,0.338855,0,0,0,0,0,0,502.989,414.262,0.316602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.522,193.726,0.833696,358.139,193.699,0.815763,235.421,221.054,0.765935,401.188,213.285,0.688854
318.996,227.606,0.77365,329.417,422.085,0.212578,131.031,416.858,0.322443,0,0,0,0,0,0,501.685,414.243,0.32027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.789,193.716,0.822271,359.38,193.703,0.822137,235.433,221.09,0.770442,401.189,214.515,0.719608
319.004,227.634,0.776636,338.53,424.68,0.225278,131.003,415.563,0.335191,0,0,0,0,0,0,501.701,412.952,0.331713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.801,193.725,0.816697,359.399,193.686,0.83751,235.452,219.789,0.75629,401.23,213.282,0.739641
320.271,228.925,0.756194,337.244,423.373,0.222873,131.047,415.563,0.317599,0,0,0,0,0,0,502.993,412.965,0.329528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.823,193.723,0.829352,359.399,193.713,0.824191,235.473,218.488,0.757315,401.225,213.267,0.749014
320.287,227.615,0.776729,332.024,422.081,0.22526,131.015,416.858,0.322712,0,0,0,0,0,0,501.69,412.948,0.324203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.111,193.732,0.825167,359.425,193.716,0.843026,236.714,221.067,0.755631,401.233,214.549,0.748631
320.299,226.324,0.777084,333.326,422.058,0.216544,131.051,414.255,0.336803,0,0,0,0,0,0,501.699,414.26,0.305332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.106,193.717,0.820659,359.437,193.713,0.839132,236.727,218.487,0.749095,401.239,214.501,0.737253
320.285,228.897,0.766053,335.929,423.379,0.203772,132.343,415.538,0.327043,0,0,0,0,0,0,501.686,412.955,0.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.099,193.73,0.817408,359.438,193.705,0.847952,236.716,222.335,0.757415,401.233,214.524,0.731372
320.249,228.904,0.76833,337.23,423.37,0.218616,131.026,416.848,0.333898,0,0,0,0,0,0,501.677,414.252,0.312071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.828,194.949,0.808176,359.426,193.709,0.835272,235.481,218.449,0.761581,402.461,214.517,0.725601
320.28,228.903,0.772797,333.327,423.385,0.213016,132.346,414.242,0.326364,0,0,0,0,0,0,500.39,414.226,0.317558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.821,193.72,0.831663,359.426,193.715,0.849604,235.464,218.469,0.761819,402.461,215.839,0.697754
319.011,230.201,0.766797,328.094,422.08,0.206558,131.022,418.149,0.33469,0,0,0,0,0,0,501.692,414.244,0.307644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.104,193.733,0.814578,359.424,194.944,0.8187,235.442,217.181,0.770459,401.235,214.552,0.732833
318.993,228.902,0.751707,330.717,422.064,0.225538,131.042,418.152,0.312553,0,0,0,0,0,0,501.678,414.245,0.305169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.101,195.004,0.744716,359.359,194.955,0.757837,235.407,219.772,0.743998,402.481,215.84,0.712998
318.968,230.216,0.759895,334.623,422.063,0.239604,132.314,418.152,0.31646,0,0,0,0,0,0,501.686,414.24,0.319005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,196.298,0.727948,359.378,195.007,0.74961,235.403,219.752,0.755228,402.465,214.523,0.734661
318.961,231.496,0.751249,332.028,423.369,0.223684,131.018,415.551,0.338867,0,0,0,0,0,0,503.002,414.261,0.318964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.505,193.717,0.777257,359.447,194.948,0.770211,235.391,218.487,0.732871,402.45,214.501,0.70933
318.974,230.222,0.761637,330.717,423.357,0.210623,131.045,416.849,0.320271,0,0,0,0,0,0,502.982,414.265,0.309003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,194.975,0.785382,359.413,193.721,0.79827,235.405,219.76,0.731463,402.473,214.549,0.7192
318.934,228.929,0.772439,333.32,422.066,0.215947,131.049,416.854,0.321542,0,0,0,0,0,0,501.675,414.258,0.301006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.498,194.97,0.812365,359.405,193.737,0.804228,235.405,222.336,0.77627,401.219,214.584,0.748847
320.255,231.499,0.770793,332.017,422.084,0.216178,132.325,415.558,0.323367,0,0,0,0,0,0,501.688,414.23,0.310711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.509,194.966,0.824946,359.403,193.728,0.814234,235.407,221.08,0.769689,401.215,214.562,0.726376
319.001,230.193,0.766863,333.316,423.361,0.208882,132.313,415.535,0.336873,0,0,0,0,0,0,501.689,414.247,0.304744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.525,194.965,0.827976,359.405,193.728,0.826378,235.414,221.083,0.771267,402.471,214.579,0.747691
320.256,231.516,0.772103,330.723,420.777,0.214058,132.332,414.262,0.329006,0,0,0,0,0,0,501.679,414.252,0.314636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.52,194.985,0.821986,359.412,193.717,0.828734,235.413,219.792,0.753855,402.453,214.578,0.753619
319.018,230.222,0.761591,333.316,422.075,0.202772,132.344,414.239,0.335735,0,0,0,0,0,0,502.983,414.252,0.306722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.797,194.995,0.802036,359.419,193.729,0.817275,235.399,219.775,0.771397,402.468,214.59,0.760358
319.004,231.512,0.760676,332.017,423.366,0.212868,132.332,415.536,0.325796,0,0,0,0,0,0,501.68,414.246,0.306055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.798,194.992,0.792768,359.419,193.717,0.814313,235.411,219.749,0.76292,402.447,214.523,0.739325
320.279,231.509,0.761134,333.321,422.069,0.220194,132.319,415.546,0.330674,0,0,0,0,0,0,500.393,415.553,0.283003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.795,194.996,0.796914,359.399,193.734,0.824,235.439,219.761,0.754833,402.455,214.554,0.779915
320.261,232.775,0.771782,337.244,423.371,0.217473,132.316,414.255,0.336124,0,0,0,0,0,0,502.981,414.263,0.29589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.789,194.994,0.803133,359.394,193.732,0.831589,235.425,222.335,0.752888,402.45,213.289,0.781823
320.271,231.522,0.7619,333.313,422.079,0.210647,132.345,415.54,0.325944,0,0,0,0,0,0,502.976,414.264,0.300439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.542,194.974,0.803736,359.416,193.732,0.82975,235.402,221.089,0.754019,402.472,213.288,0.786857
