Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
341.138,225.032,0.829748,335.921,330.728,0.41814,185.846,347.681,0.34451,0,0,0,0,0,0,469.047,321.584,0.341597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,192.337,0.91996,371.157,192.355,0.921363,265.456,193.674,0.754692,405.094,205.418,0.763302
341.13,225.036,0.8227,334.625,332.011,0.408386,187.131,347.67,0.341865,0,0,0,0,0,0,467.767,321.566,0.346893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.26,192.342,0.915808,371.186,192.359,0.908042,265.458,193.649,0.768863,405.085,205.444,0.747604
341.15,225.051,0.815734,335.944,332.012,0.418863,185.849,347.674,0.341435,0,0,0,0,0,0,469.049,322.877,0.360614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.253,192.339,0.913517,371.197,192.366,0.901183,265.452,193.628,0.779158,405.086,205.408,0.754813
341.145,225.042,0.806069,335.945,332.024,0.403636,183.256,347.662,0.353831,0,0,0,0,0,0,469.06,322.88,0.351182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.261,192.347,0.919372,371.187,192.357,0.906338,265.439,192.401,0.768104,405.085,206.729,0.754043
339.888,225.051,0.808212,335.939,332.012,0.39713,185.84,347.663,0.336179,0,0,0,0,0,0,469.053,320.281,0.360488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,192.351,0.930789,371.211,192.369,0.900905,265.459,192.389,0.795043,405.091,205.417,0.762605
341.131,225.048,0.807155,334.632,332.027,0.403759,185.832,348.96,0.33984,0,0,0,0,0,0,467.745,322.88,0.344822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.259,192.345,0.914366,371.15,192.371,0.919022,265.461,192.404,0.789568,403.847,205.407,0.778979
341.131,225.046,0.813618,335.945,333.325,0.40548,184.549,348.997,0.346304,0,0,0,0,0,0,469.069,324.172,0.346479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,192.346,0.925728,371.213,192.381,0.905796,265.456,192.405,0.771341,405.083,205.408,0.769595
341.131,226.288,0.810069,337.244,330.703,0.429482,184.553,348.972,0.345449,0,0,0,0,0,0,469.067,320.258,0.382857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.246,192.336,0.923343,371.212,192.36,0.897309,265.461,193.621,0.782482,405.085,205.409,0.763546
341.169,226.273,0.80801,335.935,333.307,0.397001,184.528,348.958,0.355816,0,0,0,0,0,0,470.352,322.881,0.337828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.26,192.351,0.925653,371.15,192.369,0.931064,265.476,193.643,0.780364,403.851,204.108,0.773422
341.134,225.043,0.802168,335.913,332.007,0.408029,184.538,348.967,0.342801,0,0,0,0,0,0,469.067,322.881,0.342565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,192.324,0.924327,371.19,192.356,0.907524,265.471,192.355,0.770594,403.824,205.404,0.769492
339.902,224.989,0.824177,335.917,330.74,0.405449,184.552,347.69,0.338988,0,0,0,0,0,0,469.071,322.871,0.355613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.475,192.328,0.912029,371.16,192.343,0.910912,265.433,193.63,0.782069,405.087,204.134,0.774005
341.133,225.03,0.808861,335.921,330.741,0.411693,184.553,347.69,0.342506,0,0,0,0,0,0,467.761,321.589,0.356626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.487,192.317,0.899413,371.186,192.342,0.903321,265.462,193.629,0.77176,403.834,204.148,0.774988
339.907,225.002,0.81683,335.941,330.735,0.408964,185.838,347.679,0.34385,0,0,0,0,0,0,469.056,321.584,0.349952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.495,192.315,0.903023,371.175,192.35,0.917874,265.45,192.368,0.783889,403.844,205.413,0.773534
339.895,225.0,0.834949,337.233,332.017,0.41113,185.823,348.983,0.349406,0,0,0,0,0,0,469.056,324.188,0.340346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.265,192.312,0.905493,371.187,192.338,0.908576,265.452,192.366,0.770132,403.842,205.419,0.772191
339.899,225.007,0.827595,335.928,333.317,0.397803,185.854,347.655,0.358258,0,0,0,0,0,0,470.353,325.477,0.340786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.484,192.322,0.90582,371.2,192.332,0.903413,265.463,192.405,0.783872,403.855,204.149,0.771167
341.18,225.016,0.824014,335.944,333.306,0.412836,184.525,348.965,0.352871,0,0,0,0,0,0,469.065,325.483,0.356426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.493,192.315,0.902373,371.19,192.342,0.914608,265.456,193.641,0.776214,403.842,206.742,0.767041
341.147,225.022,0.811666,337.224,334.616,0.39404,185.831,345.079,0.347281,0,0,0,0,0,0,470.351,326.802,0.330873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,192.317,0.911722,371.194,192.327,0.911613,265.455,192.391,0.786924,405.083,204.094,0.77084
341.14,225.009,0.805798,334.637,332.033,0.395815,185.839,347.682,0.343104,0,0,0,0,0,0,469.07,325.493,0.338705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.489,192.307,0.897376,371.195,192.342,0.922849,265.47,193.654,0.771984,403.852,204.105,0.770395
341.171,225.027,0.814752,335.937,332.022,0.401123,184.544,347.69,0.344623,0,0,0,0,0,0,471.656,321.577,0.342747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.48,192.32,0.905133,371.172,192.341,0.910736,265.453,193.639,0.778931,403.854,204.117,0.74616
341.152,225.029,0.81445,334.615,330.734,0.399519,185.841,347.655,0.349813,0,0,0,0,0,0,469.055,321.586,0.335652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.263,192.332,0.912378,371.193,192.348,0.926677,265.463,193.65,0.779871,405.099,204.086,0.77363
341.136,225.011,0.816493,335.936,332.019,0.406452,185.846,348.964,0.343055,0,0,0,0,0,0,469.07,321.585,0.346039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.26,192.325,0.916651,371.18,192.34,0.927339,265.452,193.647,0.754957,405.122,204.098,0.775314
341.182,225.043,0.794822,335.93,332.008,0.394675,185.832,347.671,0.339085,0,0,0,0,0,0,470.37,321.567,0.349225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.479,192.32,0.911319,371.2,192.323,0.911877,265.461,193.637,0.781021,405.138,204.109,0.766736
341.16,226.287,0.797081,337.22,333.318,0.400709,184.538,348.985,0.339753,0,0,0,0,0,0,470.365,320.287,0.351009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.475,192.311,0.901295,371.212,192.341,0.8968,265.478,193.637,0.775533,406.39,204.135,0.770402
341.149,226.285,0.79018,335.938,332.024,0.410005,184.547,348.984,0.334617,0,0,0,0,0,0,470.362,321.584,0.352185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,192.332,0.905677,371.174,192.36,0.901913,265.443,193.626,0.756972,403.851,204.152,0.780149
341.147,225.052,0.809805,335.938,330.735,0.404373,185.832,348.958,0.347533,0,0,0,0,0,0,470.363,321.569,0.34532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.478,192.335,0.891401,371.23,192.366,0.888818,265.485,193.676,0.765239,405.129,204.124,0.764265
341.184,226.306,0.792196,332.028,333.32,0.389992,185.83,350.266,0.333391,0,0,0,0,0,0,470.352,321.584,0.348204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.474,192.315,0.88985,371.216,192.353,0.90026,265.478,192.402,0.767769,405.135,204.143,0.76517
341.157,225.049,0.812171,337.217,330.701,0.421058,185.831,347.681,0.331886,0,0,0,0,0,0,471.656,321.563,0.351079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.476,192.327,0.900067,371.225,192.365,0.893608,265.497,193.676,0.782433,406.399,204.093,0.765385
341.168,225.039,0.808638,335.941,330.722,0.414836,185.84,347.682,0.337536,0,0,0,0,0,0,470.366,318.994,0.356027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.493,192.345,0.912795,371.178,192.359,0.9212,265.45,193.639,0.771777,405.117,204.126,0.763716
341.165,226.273,0.797592,335.919,332.01,0.400696,184.551,346.377,0.34946,0,0,0,0,0,0,470.368,320.279,0.351153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.253,192.33,0.904239,371.211,192.358,0.893988,265.476,193.63,0.777811,405.138,204.113,0.764376
341.167,225.048,0.785566,335.929,330.72,0.407318,184.552,348.996,0.335136,0,0,0,0,0,0,471.652,320.291,0.354299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.261,192.326,0.894444,371.189,192.362,0.911737,265.475,193.669,0.773061,405.129,204.089,0.763938
341.171,226.275,0.797347,337.217,330.733,0.403523,187.132,347.671,0.340176,0,0,0,0,0,0,471.671,320.283,0.345842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.264,192.337,0.913553,371.213,192.361,0.91054,265.497,193.65,0.775478,406.397,204.139,0.770227
341.177,226.276,0.795443,335.924,330.72,0.420331,184.552,347.685,0.348979,0,0,0,0,0,0,470.37,318.989,0.358431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.492,192.334,0.908673,371.207,192.362,0.903596,265.478,193.633,0.78161,405.129,205.428,0.769617
341.197,226.285,0.782009,335.937,330.703,0.424109,185.825,348.986,0.33862,0,0,0,0,0,0,470.373,320.272,0.359836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.488,192.335,0.901841,371.197,192.366,0.910425,265.47,193.629,0.784293,405.138,205.393,0.7741
341.196,226.287,0.785916,337.23,330.713,0.421069,185.825,347.682,0.338967,0,0,0,0,0,0,469.071,320.284,0.366487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5,192.335,0.911374,371.19,192.367,0.90382,265.489,193.674,0.75974,405.124,204.143,0.773994
342.437,226.273,0.792519,335.933,330.71,0.442731,185.828,347.687,0.347812,0,0,0,0,0,0,470.354,322.876,0.341977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,192.346,0.914662,371.205,192.337,0.895785,265.492,193.672,0.749292,405.13,204.139,0.771904
341.148,226.287,0.798848,334.637,330.715,0.430586,185.849,348.963,0.337344,0,0,0,0,0,0,470.361,321.582,0.352553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.483,192.337,0.905943,371.212,192.367,0.913372,266.705,193.674,0.777708,405.137,204.155,0.767146
342.448,225.042,0.774812,335.931,330.699,0.43012,184.548,348.97,0.338011,0,0,0,0,0,0,469.072,320.28,0.362747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.264,192.328,0.898536,371.208,192.371,0.908063,266.706,193.66,0.775646,405.125,204.128,0.7434
341.164,225.037,0.811665,335.944,330.727,0.427148,184.555,348.978,0.337094,0,0,0,0,0,0,470.372,321.572,0.359306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.476,192.343,0.909667,371.193,192.351,0.899301,266.708,193.693,0.777408,405.109,204.155,0.763054
341.144,226.285,0.799095,335.915,330.719,0.417505,187.139,347.672,0.329837,0,0,0,0,0,0,467.766,320.261,0.358534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,192.333,0.897507,371.199,192.369,0.903903,266.718,193.631,0.789011,405.082,205.393,0.766628
341.137,226.301,0.794463,335.92,332.023,0.40873,185.848,346.382,0.347306,0,0,0,0,0,0,470.354,322.868,0.345396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.262,192.354,0.913008,371.192,192.358,0.901884,265.494,193.682,0.754062,405.112,204.086,0.765899
341.165,226.277,0.791735,335.927,332.008,0.410089,185.849,350.264,0.336728,0,0,0,0,0,0,469.065,321.588,0.349795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.479,192.35,0.918685,371.203,192.358,0.899202,265.473,193.664,0.774714,405.108,205.415,0.760999
341.14,226.283,0.809554,337.235,330.709,0.421453,187.132,348.983,0.332128,0,0,0,0,0,0,469.06,321.582,0.363873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.488,192.352,0.925235,371.185,192.357,0.895257,265.5,193.655,0.769194,405.12,204.157,0.771565
341.193,226.284,0.786818,337.229,330.727,0.427341,185.839,348.978,0.339575,0,0,0,0,0,0,469.048,320.294,0.361484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.49,192.349,0.905014,371.208,192.361,0.907762,265.472,193.642,0.776792,405.123,205.404,0.76335
342.447,226.299,0.777888,337.247,330.71,0.426157,185.842,347.672,0.335186,0,0,0,0,0,0,470.351,321.563,0.360043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.498,192.352,0.904611,372.451,192.363,0.886919,265.479,192.404,0.765723,406.417,204.108,0.765373
341.181,226.274,0.790157,335.926,330.711,0.421989,185.854,348.965,0.352371,0,0,0,0,0,0,469.072,321.586,0.35684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,192.357,0.90645,372.485,192.394,0.888432,265.501,192.356,0.746259,407.703,204.114,0.771657
341.171,225.052,0.784594,337.211,330.739,0.410252,187.151,346.374,0.352262,0,0,0,0,0,0,467.769,324.173,0.355347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.517,192.344,0.902174,372.507,192.375,0.864446,266.711,192.349,0.712417,407.689,204.119,0.757269
342.48,226.327,0.760439,337.241,330.71,0.425493,185.83,348.988,0.32841,0,0,0,0,0,0,469.046,320.274,0.36143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.557,192.321,0.863742,372.522,192.382,0.868737,266.757,192.363,0.711174,407.715,204.091,0.767645
342.472,225.041,0.771369,337.25,330.716,0.420596,187.13,348.973,0.338567,0,0,0,0,0,0,469.067,320.293,0.361387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.569,192.306,0.87051,373.777,192.38,0.887592,266.731,192.348,0.743705,408.994,202.808,0.780391
342.47,225.035,0.788762,337.211,330.738,0.42084,188.454,348.969,0.335296,0,0,0,0,0,0,469.063,321.57,0.368613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,192.302,0.865589,373.764,192.37,0.871344,266.732,192.396,0.725176,408.994,202.816,0.792259
342.481,225.038,0.783538,337.212,332.015,0.414099,185.84,348.971,0.346369,0,0,0,0,0,0,469.045,322.874,0.350865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.823,192.304,0.859012,373.793,192.379,0.863682,266.759,192.378,0.733607,409.02,204.105,0.793301
346.342,226.288,0.768164,337.211,333.307,0.395926,185.83,348.97,0.346638,0,0,0,0,0,0,471.653,321.576,0.348956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.84,192.302,0.864303,373.795,192.368,0.884045,266.773,193.626,0.727339,409.031,204.137,0.799601
343.772,226.301,0.751096,337.22,333.31,0.398799,187.143,349.0,0.329482,0,0,0,0,0,0,470.372,321.573,0.358837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.846,192.292,0.849489,373.774,192.376,0.873099,266.751,192.365,0.69925,409.01,204.134,0.792119
342.48,225.042,0.779968,337.24,332.013,0.408261,185.852,350.266,0.339678,0,0,0,0,0,0,471.652,321.587,0.352304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.564,192.305,0.867046,373.767,192.389,0.87965,266.737,193.637,0.733731,409.004,204.098,0.788538
341.183,226.318,0.772088,335.932,332.037,0.393011,185.847,348.97,0.331074,0,0,0,0,0,0,469.07,321.566,0.365921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.518,192.313,0.879305,372.515,192.375,0.869571,265.491,192.371,0.703893,408.993,204.094,0.78164
341.179,225.039,0.806795,335.941,330.742,0.396779,184.551,348.962,0.346809,0,0,0,0,0,0,470.36,320.275,0.363657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.501,192.312,0.89687,372.495,192.371,0.881816,265.494,193.631,0.720569,407.709,204.113,0.7733
341.18,225.039,0.802337,335.927,332.023,0.399736,185.853,348.992,0.34039,0,0,0,0,0,0,470.357,322.885,0.359868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.479,192.308,0.900907,371.211,192.363,0.920896,265.478,192.347,0.765258,405.134,205.391,0.761992
339.905,225.051,0.813097,335.921,330.74,0.408908,187.137,347.672,0.342296,0,0,0,0,0,0,470.352,321.564,0.36807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,192.324,0.912107,371.176,192.367,0.911295,265.463,193.634,0.772554,403.838,204.126,0.769913
339.905,225.032,0.818209,335.921,330.723,0.403426,185.831,347.686,0.336624,0,0,0,0,0,0,467.765,320.287,0.34248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.262,192.319,0.899571,371.192,192.361,0.907511,265.433,192.406,0.760042,403.839,204.08,0.767829
339.867,225.014,0.839532,337.219,330.741,0.420915,185.845,348.967,0.342877,0,0,0,0,0,0,470.367,321.583,0.345688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,192.318,0.907523,371.143,192.347,0.902,265.43,192.362,0.770201,403.811,204.101,0.783033
339.905,226.274,0.811219,337.232,330.737,0.408553,184.546,347.675,0.349861,0,0,0,0,0,0,469.069,321.587,0.361103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.254,192.301,0.90073,371.181,192.35,0.905024,265.458,192.364,0.785988,403.825,204.088,0.770658
339.862,224.97,0.842714,334.634,330.716,0.41668,185.831,348.995,0.344421,0,0,0,0,0,0,467.765,320.291,0.355044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,192.309,0.898387,371.178,192.333,0.882654,265.449,193.647,0.779924,403.815,205.419,0.78506
339.904,225.01,0.829739,335.942,333.327,0.398886,185.826,348.975,0.348824,0,0,0,0,0,0,469.057,322.879,0.33545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.251,192.314,0.905426,371.225,192.334,0.882896,265.454,192.377,0.777719,403.844,204.115,0.769409
341.135,224.999,0.816151,337.226,332.035,0.412683,185.835,347.69,0.342572,0,0,0,0,0,0,469.066,322.877,0.347883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,191.064,0.866782,371.234,192.328,0.885891,265.477,192.364,0.782099,406.397,204.09,0.759376
341.186,225.006,0.80749,335.93,330.718,0.416081,185.831,348.967,0.339851,0,0,0,0,0,0,470.35,321.564,0.36704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.523,191.045,0.873821,371.226,192.291,0.877886,265.484,192.362,0.779384,405.136,204.11,0.763925
341.175,224.974,0.817049,335.938,332.034,0.417247,185.829,348.979,0.346977,0,0,0,0,0,0,470.349,322.873,0.359755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.563,191.035,0.85797,371.22,191.064,0.876019,265.49,192.337,0.763697,405.134,205.41,0.754513
341.16,224.972,0.811691,335.944,333.315,0.387871,185.825,346.356,0.355167,0,0,0,0,0,0,469.058,321.565,0.35451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.527,189.727,0.849663,371.187,191.014,0.888072,266.708,192.397,0.764244,406.392,202.799,0.763995
341.142,222.383,0.812686,338.506,332.014,0.416001,187.131,346.382,0.338066,0,0,0,0,0,0,470.367,321.568,0.345175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.506,185.841,0.859233,371.144,188.427,0.878605,265.487,193.626,0.760206,403.819,202.778,0.772441
339.856,218.455,0.798156,337.247,330.743,0.424853,184.54,348.976,0.326268,0,0,0,0,0,0,469.057,324.196,0.352187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.225,183.291,0.884466,369.892,184.563,0.888948,265.48,193.645,0.763591,402.514,204.098,0.830427
339.873,214.596,0.826764,335.932,333.317,0.403925,184.533,347.683,0.347864,0,0,0,0,0,0,469.064,324.176,0.350073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,183.222,0.908917,369.816,183.237,0.922624,265.445,193.632,0.75065,402.514,200.206,0.807472
339.826,213.263,0.830613,337.207,332.014,0.430478,185.829,346.38,0.348718,0,0,0,0,0,0,469.056,322.871,0.356549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.935,181.897,0.886959,369.795,181.901,0.909519,265.424,192.359,0.741903,402.454,198.896,0.821696
339.794,211.924,0.790249,338.535,332.004,0.43739,184.551,350.263,0.339748,0,0,0,0,0,0,470.365,322.873,0.346266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,180.569,0.83056,368.559,180.59,0.866715,265.422,192.359,0.721913,401.202,197.584,0.831823
338.488,208.019,0.775648,338.512,333.318,0.42593,184.523,348.981,0.349868,0,0,0,0,0,0,470.356,321.581,0.340944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.883,179.274,0.832188,368.543,180.569,0.868145,265.442,193.672,0.71963,401.166,198.89,0.84894
338.497,210.622,0.777425,337.22,332.001,0.42589,184.533,348.97,0.34577,0,0,0,0,0,0,467.751,322.889,0.345061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.614,180.572,0.844707,368.514,180.601,0.861776,265.405,193.678,0.685524,401.164,198.905,0.836311
338.514,213.215,0.827871,337.218,330.737,0.44107,184.554,347.679,0.354975,0,0,0,0,0,0,467.762,324.194,0.327629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.317,181.864,0.846308,367.236,181.859,0.855389,265.394,193.708,0.680351,401.158,198.898,0.853471
338.508,213.285,0.81819,337.214,332.031,0.42098,184.528,348.985,0.341641,0,0,0,0,0,0,467.768,324.182,0.336024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.313,181.92,0.862247,367.238,181.933,0.874804,264.163,194.959,0.672844,401.177,198.882,0.850206
338.555,214.561,0.81235,335.931,332.006,0.426257,184.537,347.671,0.354422,0,0,0,0,0,0,467.742,325.501,0.327468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.587,183.191,0.880598,367.245,183.215,0.86978,264.164,194.949,0.711892,401.167,200.184,0.84472
338.561,215.875,0.777656,335.914,330.725,0.432909,184.546,348.989,0.336735,0,0,0,0,0,0,467.764,322.869,0.350745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.576,183.26,0.849598,367.275,183.29,0.861038,264.154,193.665,0.685548,401.164,201.458,0.834379
338.557,217.156,0.781335,334.616,332.009,0.418477,184.521,347.679,0.358036,0,0,0,0,0,0,469.061,324.189,0.329506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.583,184.512,0.847867,368.516,184.545,0.86526,265.413,194.978,0.6892,401.204,201.481,0.86002
338.55,217.16,0.774039,334.618,330.745,0.436941,185.845,348.96,0.333785,0,0,0,0,0,0,467.766,326.788,0.333879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.602,184.532,0.846477,368.529,184.546,0.876231,265.391,193.678,0.700078,401.226,201.507,0.864352
338.558,217.19,0.773806,334.637,329.45,0.445411,185.842,348.954,0.342598,0,0,0,0,0,0,467.755,321.572,0.366579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.61,184.522,0.849034,368.536,184.537,0.872763,264.162,193.719,0.675879,401.234,201.481,0.846399
338.564,217.153,0.775061,337.239,329.444,0.441055,184.535,347.686,0.349389,0,0,0,0,0,0,469.065,321.582,0.361463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.316,183.271,0.86183,368.565,184.521,0.888876,265.402,193.7,0.696555,401.231,201.463,0.845127
338.584,215.841,0.793915,337.208,330.741,0.426747,185.833,347.681,0.342263,0,0,0,0,0,0,469.049,321.576,0.355005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,183.259,0.879427,368.541,183.279,0.875835,265.417,193.71,0.696377,401.22,201.477,0.844416
338.56,214.567,0.832089,337.218,330.723,0.434276,185.83,348.955,0.345746,0,0,0,0,0,0,470.357,322.881,0.347904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.315,183.227,0.882568,367.274,183.229,0.88363,265.402,193.656,0.709734,401.235,201.458,0.834616
