Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
405.119,227.59,0.821905,411.615,341.176,0.481656,288.95,341.143,0.387734,245.893,476.912,0.0709438,0.0,0.0,0.0,535.631,350.327,0.478218,568.225,476.91,0.097197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.499,202.825,0.913221,435.131,202.733,0.881087,337.226,213.284,0.796114,474.262,210.648,0.831414
405.11,226.344,0.835394,411.63,339.898,0.485078,287.667,339.842,0.410335,249.775,476.911,0.0617841,0.0,0.0,0.0,536.918,351.574,0.478087,568.255,476.91,0.103869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.479,202.818,0.916526,435.15,202.734,0.865408,337.243,214.581,0.806618,474.258,206.728,0.766097
403.811,227.579,0.845497,411.653,341.172,0.458152,290.242,339.872,0.388931,245.871,476.914,0.0747352,0.0,0.0,0.0,536.914,350.329,0.477244,570.853,476.908,0.0993249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.467,202.835,0.932938,433.876,201.514,0.878703,337.243,214.572,0.804977,474.263,210.632,0.783948
403.825,227.622,0.831306,411.666,341.181,0.449742,287.668,339.841,0.398505,248.488,476.91,0.055957,0.0,0.0,0.0,536.911,350.322,0.485103,568.255,476.91,0.0898004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.451,202.841,0.929445,433.873,201.507,0.880878,337.246,215.833,0.79812,474.288,206.729,0.789324
403.811,227.63,0.829134,411.65,342.444,0.456335,288.941,341.136,0.39445,247.166,476.912,0.067463,0.0,0.0,0.0,536.938,351.596,0.476998,568.256,476.91,0.113766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.475,202.859,0.910516,433.864,201.51,0.878403,337.211,214.551,0.793532,474.273,208.015,0.797623
403.82,227.614,0.846302,411.628,342.477,0.451325,288.941,341.172,0.392498,247.195,476.91,0.0518156,0.0,0.0,0.0,535.605,350.329,0.467616,569.552,476.91,0.116443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.233,202.854,0.930638,433.831,202.722,0.907905,337.191,215.847,0.767326,474.275,206.711,0.814976
403.794,227.621,0.842227,411.628,343.747,0.457366,288.948,342.447,0.386197,245.891,476.912,0.0592249,0.0,0.0,0.0,536.927,350.334,0.477703,568.279,476.908,0.110705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.238,204.053,0.92357,433.806,202.731,0.924132,337.202,217.148,0.743563,474.25,209.33,0.805164
402.544,227.634,0.837206,411.659,341.187,0.457352,288.934,341.14,0.394494,247.182,476.911,0.0605474,0.0,0.0,0.0,536.929,350.31,0.495941,569.521,476.911,0.133809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.204,204.054,0.939136,433.776,202.733,0.919025,337.228,217.178,0.739648,474.237,209.313,0.809804
402.541,228.893,0.841086,412.908,345.051,0.44355,287.656,343.768,0.371145,248.488,476.909,0.0516709,0.0,0.0,0.0,536.941,350.327,0.476711,568.249,476.911,0.0753849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.184,202.846,0.949511,433.794,201.518,0.913673,337.206,217.161,0.734252,474.241,208.049,0.80069
402.544,228.911,0.825391,411.653,342.451,0.445037,287.659,342.446,0.393426,247.192,476.911,0.0585416,0.0,0.0,0.0,536.916,350.318,0.489105,565.654,476.911,0.0852772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.178,202.846,0.950506,433.789,201.496,0.902843,335.926,214.601,0.74228,474.236,205.445,0.805128
402.546,228.884,0.831676,411.643,343.764,0.440714,287.667,342.458,0.388827,249.784,476.909,0.0540274,0.0,0.0,0.0,536.941,350.335,0.486358,568.259,476.913,0.0855935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.184,202.851,0.9467,433.812,201.508,0.905088,335.932,215.869,0.73017,474.24,208.015,0.785738
402.521,228.923,0.828545,412.92,342.456,0.442918,288.962,339.88,0.407046,248.494,476.909,0.0588559,0.0,0.0,0.0,536.94,351.586,0.46615,569.574,476.909,0.0933498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.18,202.847,0.948719,433.803,201.513,0.902768,335.916,215.875,0.736468,474.242,205.443,0.771616
402.518,228.902,0.839003,411.646,342.45,0.444033,288.962,341.151,0.392668,248.494,476.911,0.0669989,0.0,0.0,0.0,536.913,351.581,0.483697,569.573,476.91,0.100742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.171,202.861,0.950505,433.778,202.727,0.916441,334.645,214.59,0.736798,472.991,209.324,0.772353
402.524,228.931,0.827995,412.934,339.884,0.454171,291.541,339.842,0.40649,247.191,476.908,0.0580591,0.0,0.0,0.0,536.908,351.578,0.475526,566.951,476.913,0.0728787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.177,204.048,0.943487,432.565,202.75,0.932826,334.647,214.577,0.733208,474.232,206.734,0.782179
402.509,230.2,0.836952,411.635,341.164,0.448476,290.236,341.153,0.393847,247.193,476.907,0.0542754,0.0,0.0,0.0,535.608,351.587,0.458153,566.929,476.912,0.0815824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.183,204.063,0.953412,433.775,202.736,0.928627,334.621,214.569,0.739245,474.21,211.935,0.821054
402.54,230.215,0.836762,411.646,339.878,0.466455,292.87,339.864,0.39045,247.175,476.906,0.0556508,0.0,0.0,0.0,536.9,350.33,0.474198,566.943,476.912,0.0789301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.203,204.06,0.945845,433.791,202.74,0.919146,335.915,214.596,0.730535,474.24,206.718,0.787213
402.557,228.923,0.82207,411.628,341.176,0.462772,288.937,341.161,0.397958,248.472,476.909,0.0637331,0.0,0.0,0.0,535.613,350.331,0.459467,568.261,476.913,0.0687798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.201,204.071,0.938178,433.819,202.732,0.90691,335.921,214.58,0.74835,474.243,206.724,0.762794
402.553,230.226,0.827025,412.929,342.455,0.459318,290.263,341.152,0.382982,249.8,476.907,0.0535437,0.0,0.0,0.0,536.9,351.611,0.45365,568.259,476.91,0.0837543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.213,204.066,0.943655,433.815,202.761,0.932015,338.476,219.768,0.72717,474.234,210.624,0.794775
402.541,228.929,0.837194,412.917,342.463,0.448612,291.545,339.865,0.391025,245.874,476.909,0.0684258,0.0,0.0,0.0,535.61,351.601,0.450761,568.231,476.911,0.0918323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.194,204.08,0.945733,433.791,202.756,0.93063,335.937,215.854,0.734081,474.261,209.345,0.786462
402.547,230.233,0.818279,412.901,341.175,0.462993,291.547,341.141,0.385266,0.0,0.0,0.0,0.0,0.0,0.0,536.919,351.591,0.468784,568.226,476.909,0.102809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.215,204.07,0.934874,433.791,202.759,0.929353,335.938,215.855,0.733276,474.253,209.313,0.758487
403.78,231.487,0.821794,412.911,341.162,0.462119,292.845,341.144,0.385695,0.0,0.0,0.0,0.0,0.0,0.0,536.924,351.589,0.474991,568.27,476.911,0.096356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.203,204.077,0.938775,433.818,202.763,0.931832,335.94,215.892,0.725046,474.255,209.306,0.781419
402.543,230.234,0.837509,411.641,341.165,0.468256,290.26,341.137,0.397242,249.782,476.907,0.059589,0.0,0.0,0.0,536.906,351.614,0.465288,568.248,476.91,0.0914322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.186,204.094,0.947157,433.814,202.77,0.933451,335.955,217.146,0.713225,474.263,211.952,0.817495
403.776,231.538,0.833436,411.647,341.133,0.471817,291.544,339.869,0.408481,248.478,476.909,0.0513456,0.0,0.0,0.0,535.635,351.591,0.47117,566.959,476.911,0.0865068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.218,204.092,0.948416,433.832,202.775,0.93134,337.235,218.466,0.728949,474.259,211.921,0.821925
403.776,230.226,0.8172,411.66,341.156,0.462884,291.559,341.151,0.381505,0.0,0.0,0.0,0.0,0.0,0.0,536.908,351.595,0.473384,568.25,476.91,0.0929908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.234,204.083,0.929934,433.86,202.766,0.911064,335.928,215.865,0.729137,474.259,210.631,0.794936
402.558,231.514,0.828939,412.919,341.172,0.459715,294.154,339.879,0.384993,0.0,0.0,0.0,0.0,0.0,0.0,536.895,351.611,0.463044,568.229,476.91,0.0963517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.232,204.095,0.934128,433.857,202.771,0.911423,337.192,217.181,0.725894,474.248,209.346,0.764626
402.553,231.539,0.821321,412.909,341.186,0.449955,290.258,341.141,0.392449,248.484,476.908,0.0538522,0.0,0.0,0.0,536.918,351.603,0.471383,566.935,476.913,0.0843746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.45,204.095,0.931691,433.859,202.79,0.917365,337.223,218.475,0.72716,474.291,206.744,0.80698
403.8,231.49,0.815811,412.905,341.17,0.467029,292.855,339.868,0.38433,0.0,0.0,0.0,0.0,0.0,0.0,535.606,351.575,0.46864,566.96,476.911,0.0831559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.461,204.101,0.922653,433.852,202.775,0.919272,335.928,215.851,0.74128,474.257,209.345,0.787127
403.786,231.516,0.822714,412.98,341.139,0.460115,296.752,339.86,0.39276,0.0,0.0,0.0,0.0,0.0,0.0,536.904,351.598,0.477075,568.262,476.908,0.0887179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.456,204.115,0.922377,433.842,202.775,0.914682,337.202,217.167,0.727802,474.285,206.75,0.78447
403.805,231.495,0.81267,412.951,341.158,0.452867,294.176,339.856,0.394794,0.0,0.0,0.0,0.0,0.0,0.0,536.934,351.576,0.485298,568.247,476.909,0.107176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.467,204.107,0.920487,433.88,202.783,0.901723,335.952,217.172,0.718147,474.285,208.011,0.76775
403.795,231.534,0.820921,412.927,342.443,0.454525,291.562,341.152,0.382556,0.0,0.0,0.0,0.0,0.0,0.0,536.907,351.595,0.484031,568.246,476.907,0.0914951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.22,204.105,0.928619,433.83,202.805,0.93022,335.922,214.603,0.741212,474.293,206.733,0.779007
403.801,232.804,0.830309,412.951,341.155,0.46472,292.853,339.856,0.389743,0.0,0.0,0.0,0.0,0.0,0.0,536.955,351.577,0.494709,568.233,476.91,0.0957387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.225,204.129,0.929421,433.818,202.807,0.939476,337.189,217.152,0.733591,474.265,211.907,0.814936
403.806,231.536,0.821841,412.972,341.166,0.452222,295.458,341.142,0.393111,0.0,0.0,0.0,0.0,0.0,0.0,536.932,351.59,0.484427,566.948,476.906,0.102095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.228,204.117,0.928202,433.836,202.807,0.927978,337.198,217.176,0.726955,474.277,208.021,0.777147
403.806,232.774,0.819936,414.237,341.163,0.458018,295.449,339.875,0.395815,0.0,0.0,0.0,0.0,0.0,0.0,535.632,351.598,0.463943,566.953,476.911,0.0933663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.22,204.124,0.933651,433.841,202.785,0.924671,337.229,217.173,0.7398,474.277,208.046,0.784631
403.82,231.498,0.799657,412.918,341.181,0.458569,290.259,341.137,0.386773,0.0,0.0,0.0,0.0,0.0,0.0,536.913,351.595,0.474108,568.238,476.91,0.0945601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.216,204.114,0.932106,433.861,202.8,0.906742,337.19,215.875,0.750799,474.25,210.642,0.778119
403.801,232.782,0.815674,411.66,342.455,0.457775,291.568,341.139,0.382398,0.0,0.0,0.0,0.0,0.0,0.0,536.944,351.614,0.474944,568.255,476.911,0.0788065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.228,204.127,0.922808,433.837,202.82,0.923202,337.226,217.14,0.738109,474.249,210.624,0.80889
403.844,232.804,0.813992,412.914,341.177,0.468273,292.853,339.855,0.396031,0.0,0.0,0.0,0.0,0.0,0.0,535.634,351.594,0.461912,568.252,476.913,0.0920182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.479,204.11,0.910775,433.884,202.825,0.914808,335.953,214.526,0.765851,474.288,210.611,0.803851
403.824,232.777,0.819141,412.905,341.145,0.460239,295.46,339.848,0.401433,0.0,0.0,0.0,0.0,0.0,0.0,535.629,351.609,0.460088,566.949,476.917,0.0791395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.477,204.115,0.911153,435.105,202.819,0.910029,337.197,214.557,0.781934,474.31,210.648,0.809999
403.838,232.806,0.817097,411.635,341.182,0.45692,292.868,339.865,0.387974,0.0,0.0,0.0,0.0,0.0,0.0,536.92,352.897,0.455421,566.953,476.917,0.0779407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.218,204.126,0.922435,433.859,202.836,0.925541,337.199,214.584,0.780611,474.292,211.954,0.826119
405.094,232.825,0.819393,411.651,339.896,0.477121,294.169,338.562,0.40373,248.495,476.909,0.0610421,0.0,0.0,0.0,535.639,351.603,0.46749,568.235,476.913,0.0904738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.463,204.124,0.915579,433.848,202.861,0.931927,337.218,214.61,0.781797,474.309,211.95,0.837231
405.084,232.821,0.822774,412.903,341.186,0.459946,291.568,339.86,0.400227,247.173,476.908,0.0500997,0.0,0.0,0.0,536.908,352.882,0.461928,566.938,476.916,0.0845689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.491,204.131,0.909732,433.858,202.849,0.926382,337.241,214.588,0.787159,474.288,213.189,0.805084
405.087,232.835,0.821073,412.914,341.145,0.464846,295.457,339.846,0.395508,0.0,0.0,0.0,0.0,0.0,0.0,536.907,351.625,0.461425,568.228,476.917,0.0783808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.474,204.128,0.906982,433.852,204.05,0.923427,337.193,214.516,0.780591,474.285,213.267,0.837677
405.108,232.815,0.809265,411.644,339.885,0.465404,291.554,339.843,0.414503,247.186,476.91,0.0637405,0.0,0.0,0.0,536.933,351.625,0.455201,568.242,476.915,0.0752678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.477,204.14,0.9042,433.873,202.845,0.917916,337.211,214.577,0.781066,474.283,211.906,0.808452
405.098,232.824,0.823435,412.929,341.186,0.457494,294.166,339.852,0.401449,245.89,476.908,0.057938,0.0,0.0,0.0,536.891,351.627,0.473531,566.93,476.914,0.0747903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.478,204.124,0.905021,433.854,202.857,0.93218,335.935,214.52,0.779964,474.284,213.182,0.825673
403.834,232.841,0.818375,412.937,342.45,0.453804,294.176,339.861,0.383367,0.0,0.0,0.0,0.0,0.0,0.0,535.62,351.61,0.471492,568.238,476.91,0.0871217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.475,204.132,0.911992,433.87,202.831,0.924343,335.942,214.602,0.760135,474.288,211.951,0.834475
403.799,232.843,0.829593,412.952,341.169,0.463316,291.566,339.883,0.410452,248.482,476.909,0.0556832,0.0,0.0,0.0,536.895,351.607,0.470553,568.245,476.91,0.0912754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.468,204.125,0.906981,435.123,202.836,0.903451,335.942,214.583,0.764504,474.263,213.241,0.837202
405.103,232.828,0.804508,411.655,339.869,0.469137,295.485,338.569,0.42047,0.0,0.0,0.0,0.0,0.0,0.0,535.625,351.594,0.474001,568.231,476.91,0.0896823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.46,204.131,0.912345,433.872,202.824,0.9145,337.192,215.861,0.753567,474.285,208.036,0.781951
405.103,232.81,0.806741,411.634,342.48,0.456126,288.95,341.156,0.405605,248.487,476.911,0.0556884,0.0,0.0,0.0,535.611,351.593,0.470232,568.245,476.911,0.0917611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.484,204.11,0.905972,435.106,202.816,0.906252,337.208,215.846,0.758063,474.272,210.62,0.772745
405.088,232.814,0.809418,412.919,343.761,0.451518,288.944,341.16,0.411776,243.28,476.911,0.0767803,0.0,0.0,0.0,536.893,351.602,0.467353,568.232,476.913,0.079583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.478,204.123,0.911547,433.886,202.842,0.908763,337.213,215.888,0.752882,474.308,209.346,0.781585
403.843,232.819,0.815224,411.625,342.47,0.461396,288.957,341.138,0.413238,249.787,476.909,0.0545105,0.0,0.0,0.0,536.898,350.33,0.484901,568.266,476.911,0.0944244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.481,204.122,0.901539,435.123,202.826,0.905611,337.188,214.595,0.774432,474.277,213.213,0.840676
405.098,234.063,0.812377,411.644,341.149,0.475327,288.965,339.83,0.411213,248.485,476.905,0.0507463,0.0,0.0,0.0,535.594,350.315,0.483277,568.241,476.908,0.103045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.513,204.131,0.89394,435.141,202.822,0.895721,335.953,214.54,0.781332,474.295,213.184,0.796248
403.821,232.845,0.814365,411.616,341.134,0.469924,288.952,339.835,0.414026,245.891,476.912,0.0729466,0.0,0.0,0.0,536.915,350.309,0.487573,569.543,476.912,0.0972477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.759,204.129,0.885436,435.138,202.841,0.892397,337.234,215.831,0.770035,474.288,211.951,0.799465
405.112,232.838,0.806992,411.631,339.893,0.477309,290.268,339.845,0.392075,0.0,0.0,0.0,0.0,0.0,0.0,536.914,351.602,0.468801,568.228,476.912,0.0958987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.784,204.135,0.887933,435.158,202.818,0.891456,337.225,214.569,0.783429,474.269,213.255,0.835181
405.099,234.054,0.807086,411.63,341.177,0.45478,288.947,339.849,0.411696,249.784,476.909,0.0596314,0.0,0.0,0.0,536.958,352.886,0.477492,568.258,476.912,0.0917254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.771,204.143,0.882714,435.164,202.845,0.884549,337.2,214.551,0.777533,474.284,213.263,0.828097
405.09,232.841,0.809606,411.636,341.144,0.456473,290.235,339.845,0.406095,0.0,0.0,0.0,0.0,0.0,0.0,536.921,350.331,0.483978,569.55,476.909,0.0967558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.771,204.131,0.883177,435.147,202.841,0.891747,337.211,214.527,0.784502,474.29,213.285,0.820284
405.107,234.084,0.813787,411.654,339.893,0.464741,290.255,339.848,0.416862,251.087,476.908,0.0512004,0.0,0.0,0.0,536.951,350.333,0.487234,565.644,476.908,0.0963957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.773,204.142,0.878617,435.155,202.827,0.891,337.194,214.52,0.778672,474.292,213.258,0.813107
405.118,232.838,0.804186,412.951,341.137,0.449933,290.236,339.852,0.408883,248.489,476.907,0.0544394,0.0,0.0,0.0,538.231,351.585,0.492544,568.238,476.911,0.11193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.514,204.145,0.893827,435.141,202.832,0.901347,337.203,214.559,0.7806,474.305,213.203,0.812673
406.387,234.07,0.808764,411.615,341.144,0.463045,288.935,339.842,0.404991,249.786,476.909,0.0523422,0.0,0.0,0.0,536.952,350.325,0.484519,566.93,476.911,0.0890333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.77,204.148,0.876032,435.16,202.858,0.887363,337.223,215.854,0.76594,474.288,213.242,0.831193
405.094,232.844,0.816135,411.658,341.134,0.458226,288.944,338.564,0.406627,247.17,476.91,0.059292,0.0,0.0,0.0,538.224,351.6,0.482588,566.936,476.908,0.0939982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.777,204.133,0.88626,435.16,202.848,0.895468,337.217,214.541,0.790487,474.274,213.293,0.812913
405.107,234.055,0.817677,411.63,341.17,0.458147,290.236,339.841,0.412638,248.487,476.91,0.059389,0.0,0.0,0.0,538.224,351.584,0.489481,566.952,476.91,0.0719312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.772,204.143,0.888451,435.125,202.847,0.901778,337.195,214.566,0.771549,474.298,210.649,0.780735
403.837,234.084,0.8286,411.61,341.171,0.457155,288.959,341.134,0.41055,244.587,476.914,0.0746202,0.0,0.0,0.0,536.948,351.586,0.476476,568.242,476.91,0.0921548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.476,204.144,0.902372,435.109,202.855,0.908143,337.22,215.833,0.772213,474.292,211.943,0.798405
405.107,234.084,0.824286,411.629,341.183,0.45113,288.943,341.143,0.396375,0.0,0.0,0.0,0.0,0.0,0.0,536.946,351.594,0.470022,565.641,476.915,0.074749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.486,204.151,0.898491,435.097,204.054,0.901955,335.948,214.583,0.77792,474.286,211.958,0.811064
405.093,234.068,0.818097,411.61,341.164,0.45893,288.929,339.877,0.397891,249.797,476.911,0.0565252,0.0,0.0,0.0,536.928,351.573,0.479013,565.633,476.913,0.0660987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.485,204.155,0.895184,433.88,204.068,0.903067,335.95,215.838,0.766015,474.288,213.189,0.793252
403.837,234.08,0.828345,411.625,339.879,0.468305,288.932,339.853,0.402888,249.787,476.907,0.0534031,0.0,0.0,0.0,535.627,350.308,0.475531,568.237,476.912,0.0867187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.452,204.153,0.907959,433.869,204.051,0.904052,337.234,218.464,0.740044,474.287,211.949,0.801439
403.83,234.08,0.834601,411.644,342.452,0.461963,288.948,341.144,0.380357,249.777,476.906,0.0540144,0.0,0.0,0.0,536.929,351.598,0.475108,566.924,476.912,0.0868995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.467,204.153,0.907332,433.881,204.057,0.91297,337.189,215.856,0.748899,474.274,211.933,0.806112
403.816,234.079,0.824901,411.591,342.455,0.456648,287.629,341.135,0.409398,244.57,476.915,0.0773818,0.0,0.0,0.0,535.622,351.594,0.468186,568.244,476.911,0.0826139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.234,204.154,0.906969,433.877,204.06,0.911356,337.194,217.14,0.741998,474.264,211.94,0.806508
403.792,234.094,0.841196,411.59,341.173,0.460251,288.942,339.865,0.409926,245.895,476.91,0.0668277,0.0,0.0,0.0,536.915,351.616,0.460441,568.253,476.915,0.0858762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.211,204.14,0.916926,433.815,204.062,0.927606,335.947,215.847,0.74085,474.261,210.655,0.804343
403.801,234.093,0.832472,411.642,342.443,0.457185,288.946,339.863,0.413659,249.776,476.907,0.0563571,0.0,0.0,0.0,536.916,351.63,0.467861,568.224,476.913,0.0897582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.197,204.15,0.934108,433.831,204.059,0.932963,335.944,215.856,0.730394,474.287,209.33,0.801877
403.781,234.096,0.838075,411.636,342.445,0.44872,288.945,341.14,0.404643,0.0,0.0,0.0,0.0,0.0,0.0,536.944,351.609,0.465112,568.248,476.911,0.0871178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.2,204.172,0.918831,433.841,202.86,0.916692,338.49,221.074,0.735343,474.252,213.216,0.826678
403.821,234.095,0.833837,411.664,343.749,0.452376,290.241,339.874,0.404845,247.18,476.912,0.0659672,0.0,0.0,0.0,536.906,351.607,0.458218,568.238,476.913,0.0793612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.213,204.176,0.916801,433.868,202.846,0.917927,337.215,218.474,0.728264,474.262,213.223,0.838484
403.798,234.098,0.836917,412.902,341.143,0.461965,292.864,338.544,0.392625,0.0,0.0,0.0,0.0,0.0,0.0,536.935,351.591,0.478438,568.248,476.913,0.0905512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.215,204.171,0.923208,433.868,204.057,0.912985,337.225,218.453,0.721746,474.255,213.18,0.788551
403.796,234.065,0.831104,412.938,341.169,0.455424,290.254,339.824,0.416002,248.496,476.907,0.0559294,0.0,0.0,0.0,536.932,352.886,0.453432,569.545,476.915,0.0802484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.221,204.158,0.915973,433.859,204.06,0.914877,337.213,217.16,0.736894,474.275,213.208,0.839014
