Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
324.187,251.075,0.709961,321.571,429.918,0.344706,161.044,423.39,0.333358,0,0,0,0,0,0,480.811,422.055,0.382132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.235,221.037,0.802044,363.354,222.338,0.74627,254.988,241.971,0.519039,402.494,238.034,0.484526
322.887,252.382,0.731688,321.584,431.193,0.350693,159.743,425.977,0.334434,0,0,0,0,0,0,482.093,422.065,0.378654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.275,222.399,0.792837,363.339,221.07,0.712388,253.714,244.529,0.52625,405.098,239.353,0.494924
322.896,252.406,0.749771,322.872,427.292,0.334175,162.352,423.359,0.31177,0,0,0,0,0,0,483.406,420.783,0.374522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.957,223.708,0.847032,363.324,221.086,0.720399,255.027,244.547,0.512386,402.528,241.937,0.497458
324.171,253.707,0.745863,320.265,428.599,0.354168,161.03,424.677,0.325167,0,0,0,0,0,0,483.42,422.081,0.386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,223.698,0.858538,360.762,221.047,0.705231,253.669,245.845,0.509802,403.787,236.756,0.487102
320.284,253.723,0.782706,320.288,425.996,0.348988,159.736,424.679,0.338802,0,0,0,0,0,0,482.099,420.771,0.380182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.672,223.656,0.856124,360.767,222.346,0.727465,251.071,244.569,0.523481,402.48,239.365,0.514228
319.004,254.961,0.775271,321.579,424.685,0.370746,161.046,423.401,0.339948,0,0,0,0,0,0,482.119,422.045,0.378804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,223.669,0.89092,359.463,221.06,0.715261,249.781,245.887,0.535127,402.49,235.415,0.472452
319.004,255.053,0.79772,318.937,424.714,0.357265,162.339,423.4,0.325221,0,0,0,0,0,0,482.104,420.775,0.372231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,223.675,0.904104,360.711,223.637,0.771409,247.187,247.161,0.565201,401.214,238.044,0.518027
318.963,255.012,0.791227,318.964,423.401,0.377717,168.856,422.056,0.31276,0,0,0,0,0,0,482.11,422.052,0.377674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.357,223.714,0.922542,359.362,222.356,0.740801,248.466,247.183,0.567797,401.206,235.432,0.53838
318.922,256.277,0.800624,321.558,429.894,0.346643,161.04,423.404,0.322061,0,0,0,0,0,0,482.106,422.048,0.371666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.317,224.939,0.922743,359.383,223.72,0.803611,245.865,248.473,0.57505,399.897,239.359,0.554577
318.951,255.053,0.785877,317.661,427.282,0.367616,161.026,424.685,0.331021,0,0,0,0,0,0,480.798,422.052,0.365464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,224.943,0.918018,359.376,223.674,0.767913,245.863,248.481,0.559414,401.189,238.058,0.546731
318.969,256.303,0.760226,317.638,425.995,0.35098,158.423,425.989,0.329681,0,0,0,0,0,0,483.411,420.782,0.382176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.368,224.958,0.895897,359.393,223.682,0.762058,245.915,247.171,0.595856,403.823,240.661,0.505709
320.292,255.042,0.754037,318.94,426.004,0.36183,161.012,424.675,0.340857,0,0,0,0,0,0,482.102,422.044,0.377576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.376,224.953,0.904498,360.73,223.704,0.749814,247.17,247.182,0.537318,406.397,240.662,0.471703
324.165,256.287,0.730919,317.636,424.687,0.377979,159.736,424.691,0.334195,0,0,0,0,0,0,483.411,420.764,0.383432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.667,224.97,0.876237,363.357,224.983,0.736091,249.778,245.917,0.534379,405.089,243.243,0.521199
324.187,255.012,0.741714,318.938,426.0,0.370519,161.037,423.404,0.332959,0,0,0,0,0,0,483.397,420.752,0.380713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.98,223.695,0.840986,367.241,223.721,0.730504,252.386,245.866,0.471652,405.123,243.259,0.514406
326.806,255.035,0.752564,318.995,426.009,0.350557,161.048,424.688,0.327515,0,0,0,0,0,0,482.108,422.049,0.367445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.842,223.692,0.830032,365.95,223.633,0.714446,253.706,244.54,0.489153,407.707,241.973,0.514182
328.064,254.946,0.754547,318.958,423.406,0.376897,161.025,424.679,0.338924,0,0,0,0,0,0,483.397,422.067,0.38261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.43,223.646,0.822347,365.939,223.666,0.729528,255.032,244.547,0.581368,402.546,241.947,0.540021
328.129,253.703,0.750314,324.19,423.386,0.371265,163.641,423.377,0.32977,0,0,0,0,0,0,483.406,420.78,0.379743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.465,222.35,0.754734,368.542,223.621,0.772936,256.324,245.884,0.532706,407.699,243.234,0.492946
329.385,253.716,0.714895,321.582,424.703,0.365564,161.026,424.705,0.341169,0,0,0,0,0,0,483.413,422.094,0.372705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.779,222.382,0.794333,368.565,223.653,0.772144,255.032,244.545,0.52745,405.124,238.063,0.51235
331.995,253.723,0.710337,321.593,424.706,0.353463,162.351,423.381,0.339024,0,0,0,0,0,0,483.405,422.057,0.38787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.045,221.076,0.781786,369.904,223.626,0.753807,256.352,245.865,0.527003,405.102,239.348,0.488854
330.74,254.986,0.744683,321.567,424.694,0.369124,161.054,424.686,0.336943,0,0,0,0,0,0,483.396,420.767,0.384605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.042,221.081,0.771381,371.166,223.672,0.77137,257.63,244.583,0.522996,407.713,240.654,0.518755
330.747,255.026,0.75397,320.28,424.682,0.361896,162.359,424.678,0.34183,0,0,0,0,0,0,483.409,422.059,0.388596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.101,222.407,0.829195,371.206,224.94,0.81316,257.656,245.88,0.521831,406.432,238.056,0.531702
330.729,255.028,0.776428,322.875,424.712,0.358387,162.326,424.697,0.329779,0,0,0,0,0,0,483.396,422.062,0.379335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.072,223.614,0.864132,371.157,224.967,0.832964,260.226,244.59,0.515445,406.433,243.232,0.538046
330.701,255.047,0.792929,321.583,425.994,0.353794,162.352,424.683,0.332054,0,0,0,0,0,0,482.116,422.072,0.37777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.044,223.658,0.88804,371.174,224.948,0.850802,258.936,245.906,0.521189,407.698,243.268,0.540906
330.688,255.05,0.791424,320.293,425.98,0.353967,162.353,424.673,0.340511,0,0,0,0,0,0,484.708,423.356,0.38286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.805,223.676,0.884031,371.171,224.967,0.835516,257.615,247.164,0.537594,403.805,239.342,0.612991
329.45,255.023,0.787517,321.576,425.987,0.361596,162.357,423.389,0.339746,0,0,0,0,0,0,482.119,422.044,0.372501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,223.635,0.879146,371.191,224.96,0.825864,257.632,245.856,0.555418,406.432,240.654,0.506035
329.436,255.044,0.785251,322.874,424.693,0.354684,162.351,423.4,0.326464,0,0,0,0,0,0,483.43,423.365,0.369403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.803,223.635,0.88109,371.142,224.934,0.840672,256.361,244.575,0.587284,405.115,238.05,0.561888
329.425,255.04,0.773371,318.989,425.982,0.348353,164.951,423.391,0.315809,0,0,0,0,0,0,482.123,422.071,0.369782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.795,223.643,0.854706,371.175,224.951,0.813044,257.609,244.603,0.552908,409.025,243.276,0.531264
329.38,256.27,0.77661,318.968,424.687,0.367826,162.346,423.402,0.325418,0,0,0,0,0,0,482.092,422.058,0.374424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,223.639,0.859234,371.122,224.987,0.804988,256.313,245.848,0.546257,410.327,243.271,0.529081
329.403,256.305,0.791357,318.969,425.996,0.359123,161.053,423.399,0.335859,0,0,0,0,0,0,484.699,422.065,0.390268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.767,223.675,0.886031,371.142,224.967,0.833326,256.292,245.867,0.537597,411.593,244.544,0.493829
329.413,256.307,0.780944,320.263,424.696,0.351799,164.942,423.373,0.325389,0,0,0,0,0,0,483.404,422.072,0.390047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.759,223.691,0.877027,371.121,224.987,0.82766,256.347,244.585,0.514058,407.716,244.544,0.499226
330.687,256.318,0.751565,318.958,424.677,0.375899,163.662,423.367,0.329175,0,0,0,0,0,0,480.819,422.091,0.37086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.786,223.716,0.877306,371.182,224.995,0.826066,256.351,245.894,0.521342,409.014,243.278,0.492329
329.444,256.311,0.779472,318.949,423.397,0.373976,167.567,422.092,0.323226,0,0,0,0,0,0,480.803,422.05,0.369264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,223.721,0.893104,371.135,225.015,0.845214,256.322,245.896,0.524693,406.409,244.561,0.538268
329.407,256.304,0.780259,318.936,426.011,0.363561,162.345,424.692,0.325607,0,0,0,0,0,0,482.102,420.77,0.372612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.74,223.673,0.850485,371.124,224.984,0.830238,255.045,244.538,0.522441,407.732,245.863,0.512614
328.125,256.28,0.783942,317.633,424.683,0.363996,166.26,423.391,0.314138,0,0,0,0,0,0,483.423,422.089,0.377406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.74,223.694,0.876846,369.872,224.965,0.811772,255.027,243.24,0.538901,407.714,244.537,0.519251
328.074,256.318,0.786189,318.985,424.711,0.347618,163.651,423.394,0.316572,0,0,0,0,0,0,482.11,422.061,0.383722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.439,223.732,0.855704,368.583,224.984,0.796038,255.018,244.556,0.52691,405.1,244.529,0.58456
328.05,256.31,0.770293,318.991,424.679,0.364157,163.653,422.092,0.334536,0,0,0,0,0,0,483.397,422.096,0.373165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.43,224.942,0.863442,368.566,224.964,0.803339,254.967,244.57,0.536006,403.834,244.523,0.551062
325.493,256.292,0.767384,318.963,423.404,0.383072,164.959,422.087,0.318025,0,0,0,0,0,0,482.111,422.064,0.368622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.542,223.73,0.860286,365.948,224.989,0.773106,254.958,244.599,0.517826,402.478,243.227,0.597235
322.899,256.308,0.758715,322.867,424.67,0.364418,163.658,423.379,0.328731,0,0,0,0,0,0,482.094,422.044,0.386049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.245,224.956,0.875389,365.941,224.984,0.767267,252.402,245.858,0.521401,403.796,243.281,0.560056
324.175,256.273,0.752654,325.481,424.69,0.36707,163.663,422.089,0.331077,0,0,0,0,0,0,482.098,422.059,0.381856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.969,224.94,0.872438,363.343,224.936,0.776648,252.386,244.578,0.514805,405.096,243.254,0.56597
325.487,256.271,0.757822,321.563,425.98,0.340248,162.34,423.394,0.33009,0,0,0,0,0,0,482.107,422.048,0.377289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.25,224.954,0.871672,364.634,224.969,0.778035,252.397,245.882,0.511521,402.547,241.932,0.593939
326.768,256.29,0.775423,322.873,428.595,0.337368,162.354,424.672,0.321146,0,0,0,0,0,0,482.113,422.05,0.393251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,224.983,0.860614,363.361,225.039,0.787504,253.674,245.868,0.538725,403.789,243.272,0.588851
328.054,256.303,0.782422,321.569,427.288,0.334999,161.041,424.69,0.324102,0,0,0,0,0,0,483.391,422.044,0.397233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.563,225.033,0.849513,364.652,226.273,0.778134,255.003,245.846,0.550629,402.521,244.547,0.599043
328.044,257.652,0.746512,318.993,424.712,0.355351,162.359,423.398,0.328686,0,0,0,0,0,0,483.407,422.083,0.401282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.571,225.055,0.842701,363.363,226.297,0.775045,254.971,244.593,0.568761,406.433,243.273,0.501037
326.801,257.666,0.748233,320.276,425.997,0.348109,162.344,424.678,0.314373,0,0,0,0,0,0,482.118,422.074,0.384185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.572,226.299,0.830344,363.361,226.339,0.771883,254.994,244.597,0.571544,402.512,243.247,0.60719
326.806,258.937,0.753506,319.002,423.371,0.38908,167.563,422.049,0.320432,0,0,0,0,0,0,482.115,422.066,0.389064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.84,226.325,0.81773,364.663,226.332,0.771899,255.001,244.59,0.5863,403.813,243.282,0.54062
326.788,257.651,0.755741,318.987,424.682,0.367271,162.334,424.668,0.326734,0,0,0,0,0,0,482.106,422.062,0.385676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.848,226.276,0.839148,363.33,226.324,0.787796,254.99,244.543,0.613813,402.538,244.552,0.534343
325.49,257.606,0.759098,318.977,424.694,0.374888,163.646,423.374,0.313819,0,0,0,0,0,0,482.093,422.086,0.386694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.255,225.058,0.868038,363.349,226.292,0.773544,254.952,245.85,0.602183,403.814,245.84,0.567155
324.191,256.327,0.766464,318.986,424.679,0.36886,162.346,423.38,0.324056,0,0,0,0,0,0,480.814,420.77,0.38657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.982,224.991,0.884175,362.081,225.048,0.795655,252.412,245.855,0.550139,402.536,244.59,0.590782
325.469,256.354,0.767073,318.963,424.703,0.374462,161.055,423.389,0.330919,0,0,0,0,0,0,479.502,418.159,0.385441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.982,224.984,0.881843,363.318,225.044,0.798004,253.72,244.547,0.59295,402.514,244.59,0.567869
325.46,257.624,0.756941,317.658,427.291,0.36358,162.338,423.376,0.321359,0,0,0,0,0,0,480.804,420.745,0.388492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.232,225.016,0.876197,362.047,226.292,0.805062,254.974,244.543,0.580649,403.829,244.547,0.546121
325.493,258.911,0.743128,318.96,424.686,0.361138,163.64,423.371,0.324937,0,0,0,0,0,0,480.801,420.766,0.382267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.232,225.059,0.856087,362.07,226.326,0.78985,252.395,245.905,0.545681,403.797,243.254,0.529199
324.195,258.911,0.742164,318.985,427.302,0.362685,161.022,424.682,0.331382,0,0,0,0,0,0,480.801,420.745,0.38307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,226.276,0.84447,362.046,226.335,0.787328,253.721,244.522,0.603999,403.796,243.247,0.533819
326.779,258.916,0.758442,318.949,424.676,0.36739,163.664,422.085,0.318156,0,0,0,0,0,0,483.41,423.352,0.397255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.279,226.291,0.838616,362.075,227.581,0.786782,254.981,243.275,0.608574,405.093,240.659,0.523568
326.769,258.915,0.749062,318.999,424.699,0.359471,162.324,424.686,0.32064,0,0,0,0,0,0,482.108,422.057,0.388011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.572,226.28,0.831708,363.365,226.333,0.771819,255.046,244.589,0.622338,403.811,244.53,0.546007
328.055,258.928,0.761168,318.946,424.687,0.356068,161.047,424.673,0.334438,0,0,0,0,0,0,482.098,420.775,0.378053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.874,226.299,0.828862,365.925,226.34,0.766147,255.014,245.839,0.568067,403.816,244.553,0.524119
329.373,258.922,0.795092,318.964,424.686,0.379555,161.04,423.385,0.341662,0,0,0,0,0,0,480.799,420.747,0.390181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.481,227.583,0.857513,367.234,227.587,0.77081,255.035,245.853,0.601719,403.833,245.915,0.538226
329.392,260.237,0.778435,317.678,423.398,0.397136,162.345,423.369,0.319612,0,0,0,0,0,0,482.098,422.041,0.372584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.492,226.305,0.86538,368.535,227.597,0.786009,256.3,244.549,0.600395,406.431,245.849,0.54752
329.405,258.949,0.773298,318.979,424.709,0.381949,161.054,424.677,0.329183,0,0,0,0,0,0,482.111,420.764,0.387205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.492,226.316,0.86199,367.253,227.623,0.785646,256.333,244.574,0.604025,406.406,245.872,0.52911
329.382,258.927,0.773266,317.638,424.684,0.374793,159.73,425.983,0.328989,0,0,0,0,0,0,483.398,422.05,0.386333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.719,226.322,0.859745,368.523,228.885,0.766008,256.304,245.846,0.64023,408.999,245.855,0.553098
329.389,261.525,0.779658,318.934,423.351,0.409758,166.254,422.062,0.320814,0,0,0,0,0,0,480.803,420.753,0.384901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.727,227.589,0.85354,368.533,227.622,0.784626,255.051,244.595,0.577449,407.705,244.56,0.540713
329.402,260.241,0.76077,320.265,424.709,0.344584,162.337,422.087,0.316996,0,0,0,0,0,0,482.119,420.772,0.381216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.492,227.578,0.839124,367.237,227.615,0.762246,256.346,245.836,0.612405,405.097,244.52,0.562632
329.378,260.237,0.783579,319.001,423.409,0.361283,163.662,422.064,0.318279,0,0,0,0,0,0,479.503,420.773,0.38517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.473,226.3,0.871703,365.96,227.632,0.767106,256.284,245.872,0.594446,403.793,244.581,0.550097
329.359,258.926,0.780426,317.675,423.415,0.392009,162.331,423.368,0.332281,0,0,0,0,0,0,480.803,420.745,0.371986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.485,226.314,0.869875,365.955,226.346,0.764534,256.306,244.555,0.593778,402.478,244.582,0.553355
329.377,258.924,0.796281,320.288,424.682,0.369687,162.345,422.09,0.316997,0,0,0,0,0,0,482.1,420.761,0.381494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.469,226.331,0.859493,367.262,227.619,0.781011,256.32,244.553,0.636067,403.803,244.598,0.496627
329.383,261.515,0.777208,320.271,423.362,0.380768,163.659,422.055,0.31388,0,0,0,0,0,0,482.106,420.774,0.373843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.449,226.335,0.85669,368.533,228.91,0.763008,255.051,245.876,0.582313,405.109,245.838,0.554715
329.393,261.517,0.780012,318.986,424.698,0.373493,162.348,422.066,0.324768,0,0,0,0,0,0,483.409,422.053,0.384137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.456,226.336,0.836232,369.824,231.495,0.77954,255.051,245.889,0.588963,403.824,244.557,0.606164
329.426,262.829,0.772184,320.264,424.704,0.366826,161.052,422.08,0.331633,0,0,0,0,0,0,483.404,420.778,0.374925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.465,227.59,0.845277,369.842,231.489,0.821598,254.994,245.848,0.567058,406.422,245.852,0.555483
329.452,264.099,0.763538,318.988,424.685,0.37538,162.337,422.083,0.325261,0,0,0,0,0,0,484.705,422.087,0.38123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.745,226.321,0.865944,369.881,232.779,0.807656,255.022,245.84,0.560136,409.018,251.079,0.492544
329.453,264.118,0.77012,318.995,423.356,0.390318,163.64,422.065,0.32243,0,0,0,0,0,0,480.797,418.172,0.371823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.751,226.331,0.852777,369.91,232.81,0.822441,255.038,245.912,0.546572,409.027,247.202,0.550669
329.44,262.835,0.769121,318.99,424.675,0.374968,161.052,422.056,0.336114,0,0,0,0,0,0,483.395,422.062,0.365859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.785,226.327,0.834976,369.905,232.776,0.802254,257.608,245.905,0.489338,410.287,247.187,0.593877
329.435,262.822,0.767696,322.894,424.685,0.365083,162.334,422.063,0.326393,0,0,0,0,0,0,480.815,416.857,0.368646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.817,226.331,0.844301,369.848,232.777,0.798313,256.314,245.907,0.479616,405.121,247.17,0.563786
329.417,262.848,0.761187,320.301,423.374,0.378125,162.345,422.086,0.325374,0,0,0,0,0,0,482.121,419.471,0.368319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.771,226.323,0.843985,369.866,232.77,0.800434,256.315,245.88,0.504683,406.43,247.167,0.560542
329.376,262.843,0.779563,320.26,423.395,0.400274,163.645,419.451,0.330584,0,0,0,0,0,0,480.817,419.464,0.365228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.722,226.318,0.838185,369.852,232.773,0.797164,255.036,245.856,0.539545,406.399,248.5,0.541079
329.425,264.098,0.783191,322.871,424.67,0.380648,162.337,422.063,0.316977,0,0,0,0,0,0,483.407,419.472,0.376227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.475,226.325,0.833728,369.853,232.773,0.811202,254.965,245.877,0.513358,403.816,245.886,0.625627
329.427,262.844,0.78564,320.29,424.672,0.381639,161.039,423.359,0.330099,0,0,0,0,0,0,483.417,420.765,0.368402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.463,227.626,0.821059,369.814,232.789,0.817979,255.039,245.857,0.573361,403.798,247.162,0.62037
329.394,264.112,0.795433,318.995,423.373,0.404355,161.025,422.079,0.334101,0,0,0,0,0,0,482.099,419.46,0.371489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.429,228.92,0.807083,369.804,232.799,0.817865,255.007,245.899,0.550728,403.82,247.175,0.602582
329.36,264.153,0.787038,320.286,423.407,0.369323,161.031,423.36,0.312183,0,0,0,0,0,0,483.398,422.042,0.362287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.148,228.913,0.79548,368.563,232.797,0.794757,254.971,247.187,0.516562,405.106,245.902,0.604098
329.367,265.401,0.798793,318.97,423.389,0.384033,159.74,422.073,0.329075,0,0,0,0,0,0,483.421,420.771,0.380579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.184,231.508,0.812871,369.807,232.837,0.809775,255.035,247.171,0.574221,405.099,247.191,0.59549
329.4,265.457,0.80623,318.936,425.995,0.34042,158.437,423.405,0.322701,0,0,0,0,0,0,486.02,422.087,0.383234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.153,231.522,0.828474,368.562,234.077,0.84199,256.297,245.856,0.597458,406.4,247.163,0.584285
329.379,265.47,0.798225,317.656,424.671,0.366535,161.026,422.089,0.331388,0,0,0,0,0,0,484.717,423.353,0.37476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.173,232.776,0.829488,368.579,234.104,0.843912,256.281,245.852,0.551298,409.0,251.104,0.561111
