Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
407.772,282.759,0.748904,403.893,394.858,0.281557,213.156,375.537,0.325366,129.352,461.907,0.0801324,0,0,0,584.338,397.453,0.32388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.491,241.554,0.822534,449.018,232.483,0.843768,322.701,240.213,0.686046,500.516,232.516,0.747073
407.757,282.757,0.737133,406.459,394.862,0.289287,211.872,375.535,0.34068,129.384,461.909,0.0879604,0,0,0,583.069,396.176,0.300601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.279,242.777,0.82813,448.976,232.512,0.848791,322.717,241.536,0.702349,499.303,238.949,0.726293
407.757,282.757,0.737197,406.459,394.862,0.289292,211.872,375.535,0.340664,129.384,461.909,0.0879371,0,0,0,583.07,396.176,0.300549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.279,242.777,0.828412,448.976,232.512,0.848676,322.717,241.537,0.702641,499.303,238.949,0.726088
407.79,282.783,0.716132,407.753,396.142,0.29359,213.158,375.537,0.327862,129.384,460.631,0.0894607,0,0,0,584.333,396.188,0.28804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.509,242.799,0.753198,449.008,233.792,0.770993,321.395,235.094,0.639902,499.316,236.372,0.705869
407.821,282.776,0.706287,406.483,393.587,0.295345,211.888,375.528,0.332978,129.375,460.632,0.0940087,0,0,0,583.071,396.153,0.307041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.486,242.785,0.782199,449.029,233.77,0.791108,322.661,238.942,0.644789,499.322,236.375,0.694194
409.036,282.774,0.70653,406.478,393.599,0.29414,211.889,375.538,0.331294,129.373,460.634,0.0908127,0,0,0,583.072,396.155,0.304454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.273,242.782,0.780232,449.016,232.556,0.799484,321.435,238.919,0.638227,500.521,236.364,0.692053
409.054,284.011,0.695175,406.5,394.86,0.286987,211.874,374.274,0.332439,129.408,460.614,0.0901982,0,0,0,583.07,394.891,0.314674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.264,242.811,0.816518,449.005,232.538,0.819777,322.663,238.949,0.647875,499.318,236.339,0.709828
407.772,282.766,0.71824,403.909,394.884,0.284589,211.87,375.525,0.328605,129.393,460.619,0.0800165,0,0,0,583.049,394.892,0.318233,644.917,470.948,0.0536885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.26,242.791,0.824558,448.996,232.539,0.825085,322.689,241.487,0.649241,500.533,240.192,0.725913
407.772,282.764,0.719642,405.177,394.88,0.283389,211.866,375.523,0.330604,129.409,460.609,0.0802675,0,0,0,583.048,394.892,0.318443,644.92,470.947,0.0552688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.259,242.793,0.823,448.996,232.538,0.827086,322.696,241.494,0.651808,500.535,240.199,0.727609
409.064,282.758,0.665983,400.036,396.171,0.274406,213.145,374.257,0.329326,129.412,460.612,0.0914905,0,0,0,585.62,397.435,0.33297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.541,245.381,0.738254,447.706,232.45,0.750873,322.721,240.236,0.655236,499.295,236.352,0.683284
409.065,282.75,0.660269,400.043,396.183,0.278123,211.874,374.255,0.335639,129.395,460.616,0.104397,0,0,0,585.618,397.436,0.331709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.536,245.371,0.739434,447.729,231.199,0.751586,322.686,238.914,0.647801,499.3,235.074,0.684573
407.806,282.75,0.692989,398.756,397.44,0.281936,211.874,374.258,0.336388,129.402,460.611,0.102093,0,0,0,584.355,397.436,0.326906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.509,241.502,0.807072,449.053,232.479,0.823998,321.412,232.538,0.676558,500.54,240.205,0.698933
410.335,284.042,0.685699,397.46,396.168,0.268487,214.439,372.966,0.316569,129.382,459.305,0.123013,0,0,0,583.036,396.175,0.302039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.494,241.547,0.819941,450.332,231.244,0.829532,321.406,236.339,0.641265,500.531,237.626,0.70838
406.495,286.636,0.654698,398.738,396.174,0.242765,217.019,375.523,0.320529,129.427,459.306,0.138814,0,0,0,585.624,396.187,0.33324,643.594,470.95,0.050264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.502,241.463,0.847659,451.602,232.479,0.816762,322.682,235.09,0.695043,499.293,236.369,0.686624
407.782,284.082,0.679775,398.744,396.184,0.24036,217.021,375.526,0.32044,129.432,459.312,0.134923,0,0,0,585.635,397.442,0.326458,643.605,470.948,0.0514069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.485,240.217,0.818917,451.617,231.256,0.793664,321.4,232.48,0.730689,499.311,235.068,0.706594
407.793,284.077,0.687983,398.755,396.176,0.240247,217.02,375.525,0.321701,129.431,459.31,0.135926,0,0,0,585.628,397.445,0.324749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.482,240.213,0.815447,451.616,231.251,0.796401,321.388,232.471,0.730105,499.309,236.37,0.697241
407.814,284.034,0.698185,402.622,397.444,0.233087,215.728,375.537,0.324901,129.419,459.297,0.149171,0,0,0,586.911,397.471,0.321094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.543,240.173,0.806411,452.859,231.234,0.797477,321.414,231.242,0.75265,500.522,236.374,0.694606
407.807,284.022,0.705891,402.61,397.473,0.236464,214.443,375.545,0.333422,129.415,459.286,0.154543,0,0,0,586.921,398.755,0.327634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.547,240.18,0.81418,451.615,231.237,0.809741,321.404,232.448,0.744604,499.311,235.084,0.703461
409.041,284.089,0.691168,397.473,397.478,0.221098,211.893,375.543,0.345171,129.406,459.288,0.155924,0,0,0,586.917,400.044,0.310134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.275,240.207,0.833908,450.331,231.231,0.833646,321.417,232.456,0.744629,499.313,232.501,0.740798
407.779,284.05,0.70211,402.606,397.465,0.234092,211.891,375.537,0.356182,129.398,458.039,0.161628,0,0,0,583.072,397.443,0.325689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.257,240.191,0.840283,450.322,231.231,0.833892,321.414,232.441,0.746215,499.325,233.812,0.72835
406.514,284.045,0.699671,400.044,397.466,0.227978,213.162,375.558,0.34845,129.395,459.288,0.149717,0,0,0,583.059,397.434,0.328151,643.645,470.949,0.0531658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.5,240.203,0.832533,450.296,231.2,0.819695,321.437,232.454,0.747963,500.518,235.06,0.71411
406.481,284.059,0.706823,402.624,396.174,0.263824,215.728,375.538,0.345556,129.389,459.294,0.15374,0,0,0,583.047,397.472,0.330927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.25,240.208,0.804666,449.007,232.451,0.826708,322.688,232.482,0.747729,500.518,233.795,0.705388
406.517,284.023,0.693177,401.319,396.18,0.289383,218.31,372.976,0.328386,129.413,459.289,0.146092,0,0,0,584.342,397.486,0.324001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.483,241.508,0.823932,449.002,232.469,0.823125,322.67,232.506,0.742212,500.533,232.544,0.706985
406.521,282.782,0.68053,402.619,396.164,0.278894,217.023,372.961,0.338134,129.426,458.016,0.1555,0,0,0,585.62,398.758,0.33863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.256,241.506,0.827444,449.01,232.472,0.813731,322.673,232.514,0.733031,500.521,238.919,0.661402
406.51,284.045,0.708428,403.911,396.154,0.275762,214.453,372.98,0.331642,129.417,458.037,0.142481,0,0,0,583.073,397.456,0.336324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.253,241.546,0.837167,448.999,232.474,0.819566,321.439,232.513,0.711558,499.301,241.495,0.699268
406.492,284.081,0.729409,403.914,397.487,0.288604,219.584,370.408,0.330265,130.684,456.744,0.172073,0,0,0,589.488,397.456,0.348166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.49,242.767,0.850989,448.994,232.492,0.838781,323.95,240.19,0.653813,499.284,240.215,0.706998
406.502,284.077,0.721316,401.331,397.466,0.278897,218.324,370.39,0.34345,130.657,456.751,0.175283,0,0,0,588.205,397.457,0.352532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.483,242.759,0.854037,449.03,232.479,0.835805,323.945,240.19,0.635105,499.281,240.197,0.699258
407.746,284.058,0.737901,401.316,397.472,0.281621,219.58,370.398,0.340937,129.433,456.75,0.165428,0,0,0,589.479,397.451,0.349716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.279,241.537,0.860416,449.075,232.438,0.821025,323.949,237.632,0.667827,499.302,240.184,0.694125
407.78,284.022,0.736234,401.332,398.762,0.273599,218.322,370.391,0.338313,129.413,457.998,0.17592,0,0,0,589.505,398.763,0.34528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.265,241.511,0.855186,450.284,232.43,0.826895,322.719,236.355,0.655059,499.294,238.953,0.686413
407.746,282.794,0.730953,401.32,398.77,0.274377,217.029,371.671,0.338229,129.416,458.004,0.176781,0,0,0,592.049,398.761,0.355857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.283,241.508,0.84995,450.282,231.252,0.818655,322.717,235.092,0.627697,499.311,238.946,0.687538
407.782,284.023,0.733059,400.049,398.735,0.27562,218.307,370.381,0.344255,129.426,458.001,0.187531,0,0,0,589.504,397.479,0.355335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.267,241.506,0.840224,450.297,231.253,0.803547,322.711,236.338,0.631556,499.308,240.242,0.698849
407.778,284.02,0.732939,400.032,398.749,0.269167,218.309,370.391,0.346122,129.427,457.999,0.190428,0,0,0,590.761,397.491,0.349015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.266,241.489,0.826863,450.276,232.442,0.817316,322.696,235.068,0.643128,500.52,237.641,0.67952
407.785,284.011,0.738807,398.763,398.752,0.267289,218.3,370.408,0.345413,129.427,458.005,0.187286,0,0,0,590.759,397.481,0.350123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.264,241.486,0.824994,449.059,232.44,0.822877,322.702,235.081,0.641781,500.533,238.911,0.679493
407.805,284.02,0.725524,405.174,397.47,0.27373,218.301,369.121,0.345673,130.652,458.005,0.183554,0,0,0,586.918,397.465,0.350825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.253,241.541,0.84801,449.076,231.251,0.821782,322.692,235.091,0.656209,500.534,238.911,0.679347
407.761,282.778,0.720325,406.463,396.182,0.2764,217.035,370.394,0.335731,129.444,458.025,0.173426,0,0,0,584.357,396.171,0.337647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.27,241.552,0.858875,449.002,231.221,0.834583,322.68,233.807,0.682162,499.316,235.068,0.71435
407.734,282.756,0.708989,406.459,397.446,0.272171,217.034,370.394,0.33493,129.437,458.015,0.181337,0,0,0,584.335,396.161,0.33378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.269,241.552,0.86196,447.759,231.229,0.834092,322.687,233.818,0.679931,499.316,235.072,0.709528
406.512,282.749,0.7065,406.482,397.451,0.276457,217.034,370.389,0.336164,129.425,458.017,0.18221,0,0,0,583.063,394.894,0.340503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.272,241.559,0.861101,447.766,231.221,0.83109,322.688,235.093,0.679147,499.318,233.821,0.710226
406.456,284.051,0.685056,405.182,397.472,0.276494,211.887,375.521,0.338084,129.363,459.288,0.133115,0,0,0,585.628,397.449,0.349339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.274,241.538,0.864689,449.019,232.444,0.830026,322.691,233.805,0.716913,499.305,237.655,0.686216
406.469,282.77,0.687327,403.894,397.453,0.268923,211.887,375.525,0.337873,129.385,458.022,0.134722,0,0,0,586.905,397.441,0.340851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.249,241.5,0.841473,449.072,232.447,0.810509,322.695,236.346,0.684037,499.319,238.94,0.690505
406.47,284.012,0.710212,402.615,397.462,0.268002,211.858,375.536,0.340888,129.407,459.295,0.120451,0,0,0,585.621,396.172,0.345813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.278,241.52,0.850313,450.276,232.446,0.820439,322.66,233.796,0.682823,499.32,235.094,0.698347
406.48,284.046,0.724401,406.458,397.462,0.274571,211.894,374.257,0.340819,129.414,459.304,0.120381,0,0,0,586.907,396.193,0.32674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.493,241.509,0.856825,450.31,232.453,0.811826,322.675,233.774,0.700512,500.526,236.364,0.700713
406.492,282.793,0.729552,403.909,397.473,0.270931,211.883,374.244,0.347126,129.413,459.295,0.131258,0,0,0,589.478,397.44,0.335096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.492,241.482,0.840311,450.307,232.439,0.814666,322.685,232.54,0.700148,499.323,237.655,0.708415
407.741,284.006,0.708059,406.467,397.479,0.260863,213.144,374.257,0.348306,129.386,459.317,0.123983,0,0,0,588.198,398.752,0.312173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.28,241.461,0.83486,450.295,231.256,0.808977,322.675,233.787,0.691743,500.533,232.52,0.716815
406.515,282.779,0.720047,406.482,397.455,0.261434,213.171,374.275,0.338336,129.391,459.331,0.103842,0,0,0,585.619,397.452,0.319056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.266,241.474,0.835352,450.287,231.256,0.806066,322.679,233.805,0.688184,499.32,232.524,0.742412
407.731,282.742,0.721645,402.619,398.753,0.267294,213.146,375.524,0.339534,129.395,459.323,0.112127,0,0,0,585.627,398.743,0.308475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.27,241.503,0.843219,450.29,232.441,0.805594,322.674,233.801,0.68221,499.319,233.779,0.726092
406.496,282.743,0.720651,400.036,398.746,0.270355,211.891,375.535,0.33811,129.393,459.33,0.107269,0,0,0,585.621,398.745,0.316663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.26,241.504,0.84659,450.281,232.438,0.800138,322.669,233.815,0.673439,499.325,233.786,0.726146
406.505,282.744,0.713533,402.607,398.75,0.263712,211.878,374.272,0.340561,129.408,459.311,0.121007,0,0,0,584.351,397.474,0.304051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.268,241.52,0.850728,450.278,232.451,0.807014,321.431,233.774,0.676108,500.518,232.527,0.743366
407.748,282.718,0.726162,405.199,396.191,0.27473,211.889,374.267,0.333474,129.36,459.298,0.126939,0,0,0,584.357,397.478,0.312425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.277,241.484,0.832093,449.067,232.446,0.807699,322.675,233.78,0.680122,500.531,232.508,0.734277
407.73,282.731,0.718979,406.496,397.44,0.267891,211.885,374.265,0.335115,129.357,459.296,0.131108,0,0,0,585.625,397.485,0.316761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.275,241.477,0.838308,449.067,232.436,0.80686,322.674,233.76,0.685943,500.539,232.489,0.733845
406.511,284.021,0.758068,406.493,392.304,0.257333,214.439,371.688,0.339825,128.113,458.022,0.185021,0,0,0,580.459,393.607,0.326825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.282,241.526,0.89018,447.768,232.43,0.893989,322.698,235.047,0.674457,499.267,236.347,0.706246
406.519,282.764,0.769328,407.774,396.164,0.27647,214.453,372.967,0.336391,129.344,458.018,0.174842,0,0,0,581.766,396.144,0.32556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.248,241.503,0.862801,447.753,231.207,0.876205,322.685,235.058,0.652571,499.288,233.768,0.743716
406.504,282.74,0.770233,406.495,396.141,0.270866,213.17,372.969,0.351494,128.137,458.016,0.188797,0,0,0,581.752,394.885,0.320917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.247,241.515,0.876222,447.717,231.226,0.875421,322.681,235.061,0.662156,499.3,232.5,0.751496
406.508,282.707,0.765856,406.473,396.144,0.273204,211.89,372.976,0.345563,129.343,458.033,0.173165,0,0,0,581.755,394.863,0.336465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.25,241.509,0.855291,447.712,231.211,0.870713,322.69,236.351,0.657627,499.29,233.816,0.721954
407.751,281.478,0.761727,406.485,396.139,0.275718,211.882,372.984,0.342011,128.124,458.051,0.1648,0,0,0,581.764,394.872,0.328015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.243,241.534,0.866176,447.727,231.213,0.870858,322.694,233.815,0.664923,499.275,235.062,0.714937
407.736,281.484,0.755566,406.487,394.872,0.26658,213.173,374.27,0.335521,129.352,459.29,0.148551,0,0,0,581.764,394.884,0.337811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.223,241.52,0.847327,447.75,231.189,0.859536,322.711,236.353,0.639286,499.286,233.82,0.720102
407.734,282.703,0.744883,407.763,394.893,0.269665,213.169,372.981,0.352613,129.348,459.295,0.162948,0,0,0,581.761,394.863,0.341725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.226,241.517,0.858285,447.762,231.18,0.862503,322.694,235.081,0.634381,499.281,236.348,0.707668
407.747,281.485,0.746654,407.759,394.893,0.269654,214.437,372.973,0.350574,129.351,459.294,0.15847,0,0,0,581.773,393.588,0.333966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.228,241.496,0.854706,449.007,231.177,0.853304,322.686,235.07,0.618048,499.279,238.929,0.712506
407.755,282.706,0.746866,407.777,394.875,0.269033,214.456,372.959,0.347212,129.354,459.29,0.159283,0,0,0,581.764,393.588,0.331856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.266,241.508,0.87144,449.052,231.211,0.849211,322.7,236.337,0.633703,499.276,238.946,0.715583
407.762,282.721,0.757341,407.761,394.884,0.269363,215.729,371.69,0.346885,129.343,458.041,0.172004,0,0,0,581.766,393.598,0.325124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.485,241.532,0.872874,449.057,231.23,0.853054,322.664,233.81,0.638014,499.276,237.648,0.724446
407.739,282.729,0.755007,405.204,396.162,0.263767,213.162,374.238,0.360265,129.34,458.044,0.173165,0,0,0,581.764,393.591,0.336368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.487,241.544,0.866904,449.052,231.224,0.846725,322.691,233.818,0.669148,499.3,235.063,0.721217
406.494,282.713,0.737982,407.796,396.167,0.256932,214.434,374.242,0.35104,129.357,458.027,0.179831,0,0,0,581.756,393.586,0.329889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.277,241.533,0.868381,449.075,231.21,0.829631,322.681,233.785,0.651397,499.295,233.79,0.720445
407.76,284.011,0.717253,401.334,396.139,0.271483,215.727,374.246,0.302374,129.409,459.3,0.107634,0,0,0,585.629,397.455,0.345331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.262,241.479,0.84203,450.284,231.208,0.84138,322.73,236.344,0.692892,499.28,238.913,0.705486
406.519,282.787,0.726842,403.889,394.874,0.265047,215.743,374.26,0.299373,130.679,459.301,0.0904373,0,0,0,585.638,397.449,0.330882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.26,241.487,0.843875,450.279,231.209,0.839608,323.935,236.346,0.690785,499.272,238.907,0.714999
406.508,284.006,0.738258,403.903,396.141,0.273813,215.743,374.242,0.301781,129.42,459.291,0.109309,0,0,0,584.352,396.181,0.341528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.248,241.498,0.852796,450.277,231.202,0.827279,323.942,238.91,0.690743,499.3,237.664,0.71172
406.499,284.001,0.732343,405.2,396.163,0.267643,215.732,372.978,0.318739,129.404,458.038,0.135922,0,0,0,585.616,396.187,0.338012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.264,241.484,0.843804,449.068,231.22,0.840824,323.949,238.923,0.685875,499.295,240.21,0.734622
407.733,282.785,0.731625,406.487,394.876,0.27588,215.742,372.966,0.315096,129.389,458.03,0.144184,0,0,0,585.628,396.191,0.329806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.256,241.469,0.828946,449.077,231.238,0.838656,322.726,237.639,0.668761,499.3,238.948,0.717589
407.735,282.784,0.746701,403.911,396.161,0.273641,213.165,372.983,0.329598,129.366,459.292,0.1466,0,0,0,585.622,397.45,0.332151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.262,241.534,0.852517,450.281,231.235,0.842715,323.938,237.65,0.679766,499.317,238.931,0.706322
406.517,282.787,0.745234,406.471,396.162,0.274433,213.165,374.267,0.328522,129.363,459.303,0.141101,0,0,0,585.622,396.192,0.339688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.278,241.498,0.838908,449.07,231.23,0.852539,322.711,236.344,0.68145,499.315,238.935,0.717035
406.505,282.74,0.72571,406.462,396.152,0.268209,213.167,374.255,0.328776,129.356,459.304,0.144937,0,0,0,585.638,397.435,0.339904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.276,241.548,0.856402,449.069,231.241,0.853202,322.729,237.65,0.686934,499.319,240.201,0.726064
406.478,282.772,0.731059,405.185,396.15,0.267111,211.871,375.522,0.344961,129.357,459.31,0.142683,0,0,0,585.636,397.434,0.342626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.256,241.502,0.827522,449.052,231.251,0.848125,322.697,236.369,0.675741,500.526,236.376,0.696672
406.444,282.738,0.732821,405.175,396.139,0.269528,211.871,375.553,0.341833,129.363,459.352,0.116652,0,0,0,585.625,396.173,0.338848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.257,241.521,0.837564,449.055,231.234,0.838413,322.681,236.366,0.67492,500.521,236.352,0.710846
405.2,282.74,0.719227,405.187,396.144,0.262775,211.87,375.559,0.343779,129.36,459.354,0.111245,0,0,0,585.622,396.179,0.34499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.258,241.519,0.84905,449.034,231.22,0.843068,322.669,236.361,0.673348,499.316,236.366,0.712388
406.429,282.717,0.728572,402.622,396.19,0.267779,211.863,375.553,0.34719,129.366,460.602,0.113724,0,0,0,584.352,396.178,0.33498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.486,241.538,0.852851,449.046,231.23,0.846916,322.68,236.36,0.68816,499.292,235.093,0.729378
407.766,282.783,0.772646,400.035,396.188,0.261067,213.173,375.539,0.336247,128.112,459.311,0.144755,0,0,0,585.638,400.043,0.314228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.234,241.525,0.846244,449.058,231.237,0.851765,323.963,241.523,0.678049,499.31,232.51,0.721796
